t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.1505845000000001,0.0034223749999999996,44.0,3.0042418880924786,-1.1440510196309914,0.5966368195889995,-0.004593403245862945,-0.0004882811073165353,-0.002020639209552236,0.06814822664523135,-0.028145939111709595,0.16768532991409302,-0.17106038331985474,0.846751868724823,0.30750179290771484,-1.038193702697754,0.6236326098442078,0.14891433715820312,-0.25677236914634705,0.5238604545593262,0.12640610337257385,-0.9953729510307312
0.1505845000000001,0.0034223749999999996,44.0,2.9913472798777216,-1.1314219315249738,0.5963775660360443,-0.004448632474426234,-0.0004926680358212778,-0.0019561580314701307,0.06815507474657348,-0.028587698936462402,0.16599665582180023,-0.17478060722351074,0.834916889667511,0.30306434631347656,-1.0275416374206543,0.6562395691871643,0.15291348099708557,-0.22558748722076416,0.5194334983825684,0.08914943784475327,-0.9875091910362244
0.1505845000000001,0.0034223749999999996,44.0,2.977805229006649,-1.117705174555702,0.5963712863229393,-0.004297568539448259,-0.00048168622755697825,-0.0018851889289839495,0.0681644270413599,-0.027646780014038086,0.16613873839378357,-0.17607834935188293,0.826210081577301,0.29021432995796204,-1.0216338634490967,0.6672531366348267,0.15499258041381836,-0.2038378268480301,0.5090963840484619,0.062092095613479614,-0.9807045459747314
0.1505845000000001,0.0034223749999999996,44.0,2.963529442333828,-1.1032088566265443,0.5963788156753919,-0.004135824751002542,-0.0004666573654796777,-0.0018102622104845744,0.06817938679811762,-0.02581736445426941,0.16591432690620422,-0.17691493034362793,0.8159406781196594,0.2778148353099823,-1.0169217586517334,0.6748429536819458,0.15789794921875,-0.18673016130924225,0.4970724582672119,0.041715726256370544,-0.9732182621955872
0.1505845000000001,0.0034223749999999996,44.0,2.9483944391172767,-1.088046086060597,0.5963125442980852,-0.003960969684319837,-0.00045634804151366965,-0.001733836041282093,0.06819984522054771,-0.02387186884880066,0.1651696413755417,-0.1778322458267212,0.8052756190299988,0.26355409622192383,-1.0135059356689453,0.6830828189849854,0.16150379180908203,-0.17043134570121765,0.48610973358154297,0.02263197861611843,-0.9660897254943848
0.1505845000000001,0.0034223749999999996,44.0,2.9323189944313386,-1.0718884478051254,0.5963363212059353,-0.0037780126420901908,-0.00044085222910692396,-0.0016523446623038548,0.06821317119101443,-0.02329239249229431,0.1647033840417862,-0.17916706204414368,0.7939804196357727,0.2584856152534485,-1.0058178901672363,0.6982944011688232,0.16382789611816406,-0.1483745276927948,0.47708559036254883,-0.007144739851355553,-0.9570502042770386
0.1505845000000001,0.0034223749999999996,44.0,2.9154156600649146,-1.055025102254788,0.596347477388746,-0.0035853298404616273,-0.00042606256680277713,-0.0015678819318164204,0.06822911959639609,-0.02266216278076172,0.16391649842262268,-0.18043658137321472,0.783276379108429,0.25218087434768677,-1.000678300857544,0.7123163342475891,0.16688638925552368,-0.12484858185052872,0.4683992862701416,-0.03660398721694946,-0.9493681192398071
0.1505845000000001,0.0034223749999999996,44.0,2.897710258532006,-1.037086397992305,0.5965267575932958,-0.0033885819443104344,-0.0003993217916061533,-0.0014786479518199085,0.06823604127359224,-0.020850956439971924,0.16362270712852478,-0.18027257919311523,0.7744067907333374,0.2403353452682495,-0.9988832473754883,0.7138511538505554,0.1689629852771759,-0.11395358294248581,0.4577958583831787,-0.05262475833296776,-0.9425378441810608
0.1505845000000001,0.0034223749999999996,44.0,2.8791072409720493,-1.0184839016253835,0.5966308742145963,-0.0031832501370278273,-0.0003811646119328834,-0.0013894954932383453,0.06825186000683628,-0.02018505334854126,0.163630411028862,-0.1807730793952942,0.7652571201324463,0.22900359332561493,-0.9931538105010986,0.7218339443206787,0.1707485318183899,-0.0959661677479744,0.4486980438232422,-0.08082994818687439,-0.9350901246070862
0.1505845000000001,0.0034223749999999996,44.0,2.8597624561378687,-0.9990840638644864,0.5967390728687039,-0.002974835340966079,-0.00035981047092835416,-0.0012984336880232257,0.06826964243835314,-0.01853850483894348,0.1632489711046219,-0.18069860339164734,0.7542533874511719,0.2190922051668167,-0.9893805980682373,0.7265785336494446,0.17293617129325867,-0.08137538284063339,0.4373798370361328,-0.10072455555200577,-0.9262433052062988
0.1505845000000001,0.0034223749999999996,44.0,2.839625762913626,-0.978738674647583,0.5969265673202714,-0.0027655979050848073,-0.00033409532186398075,-0.001206574780268508,0.06828598492774968,-0.017060935497283936,0.1634487807750702,-0.1803375780582428,0.7449705004692078,0.20637331902980804,-0.9855122566223145,0.7283734083175659,0.17392343282699585,-0.06794437021017075,0.4260108470916748,-0.12200569361448288,-0.9178715944290161
0.1505845000000001,0.0034223749999999996,44.0,2.818509386668247,-0.9576956997206268,0.5970081918612486,-0.002555609351768983,-0.0003141230730175467,-0.0011154946258369364,0.06830083506972112,-0.01641198992729187,0.16315944492816925,-0.18072465062141418,0.7346831560134888,0.1969151794910431,-0.979820728302002,0.7383050918579102,0.17525705695152283,-0.04698474332690239,0.41642332077026367,-0.15059275925159454,-0.9088516235351562
0.1505845000000001,0.0034223749999999996,44.0,2.7965435062246455,-0.9359029901506553,0.5971590225756944,-0.002347358590472717,-0.00029384672428671427,-0.0010247699164144292,0.06831580162719096,-0.01635560393333435,0.16093508899211884,-0.18251439929008484,0.716984748840332,0.19270385801792145,-0.9701371192932129,0.7646759748458862,0.179731547832489,-0.01235461886972189,0.40764474868774414,-0.18592892587184906,-0.8956750631332397
0.1505845000000001,0.0034223749999999996,44.0,2.773816663201934,-0.9132089705087547,0.5973091577881228,-0.0021418943150025636,-0.00027187339362210594,-0.0009351446925768735,0.06833439585946507,-0.016420751810073853,0.1616174578666687,-0.18274220824241638,0.7081485986709595,0.1815459281206131,-0.9625837802886963,0.7717024087905884,0.18016621470451355,0.01503077894449234,0.3959696292877197,-0.2251179963350296,-0.8871322870254517
0.1505845000000001,0.0034223749999999996,44.0,2.7500046093377963,-0.8897206171952664,0.5973358635764412,-0.001940798025479275,-0.00025419153564789726,-0.0008462312369768855,0.06834300963922868,-0.015784025192260742,0.15914946794509888,-0.18362411856651306,0.6896829605102539,0.17550823092460632,-0.9549219608306885,0.7934313416481018,0.1844339668750763,0.048522353172302246,0.3853626251220703,-0.2534046769142151,-0.872998833656311
0.1505845000000001,0.0034223749999999996,44.0,2.725766527347985,-0.8653267791148344,0.597625820294901,-0.0017435434913051111,-0.00022824408925053205,-0.0007610803837563671,0.06836601984850557,-0.013789832592010498,0.15874913334846497,-0.1825377643108368,0.6785695552825928,0.16273315250873566,-0.9531025886535645,0.7933476567268372,0.18527233600616455,0.06203777343034744,0.37254834175109863,-0.26870593428611755,-0.8626948595046997
0.1505845000000001,0.0034223749999999996,44.0,2.7004844583359446,-0.8401545990644489,0.5978468046117978,-0.0015507949962417938,-0.00020768069949200893,-0.0006780857825437544,0.06838824549562579,-0.013459503650665283,0.15794765949249268,-0.18266406655311584,0.6653330326080322,0.15010979771614075,-0.9451000690460205,0.8046892285346985,0.18711552023887634,0.08984992653131485,0.36155223846435547,-0.29919251799583435,-0.8512548208236694
0.1505845000000001,0.0034223749999999996,44.0,2.6742649713860933,-0.8141004018559745,0.5979439008343136,-0.0013647220558473127,-0.00018619797688715944,-0.0005961854680865007,0.06839832312059374,-0.013137638568878174,0.15697287023067474,-0.1827264130115509,0.6514877676963806,0.13674239814281464,-0.9364185333251953,0.8165140748023987,0.18879860639572144,0.11994245648384094,0.34979677200317383,-0.3299930691719055,-0.83904629945755
0.1505845000000001,0.0034223749999999996,44.0,2.6472559780219034,-0.787334420201047,0.598237903479449,-0.001183347747904752,-0.00016345321191622335,-0.0005177357554825017,0.06841706775736965,-0.013186544179916382,0.1567830592393875,-0.1827434003353119,0.6428651809692383,0.12543298304080963,-0.9293456077575684,0.8242635726928711,0.18827146291732788,0.14686620235443115,0.3379340171813965,-0.3603944778442383,-0.8297917246818542
0.1505845000000001,0.0034223749999999996,44.0,2.619463933897386,-0.7597101717772524,0.5987190803127205,-0.0010073676243606098,-0.00013889300715859133,-0.00044203928007293243,0.06843686859939996,-0.01266467571258545,0.15716446936130524,-0.18216055631637573,0.6316669583320618,0.11014654487371445,-0.919973611831665,0.827100396156311,0.1874942183494568,0.17050521075725555,0.3241891860961914,-0.3894444704055786,-0.8177082538604736
0.1505845000000001,0.0034223749999999996,44.0,2.5907178802514528,-0.7313586209708605,0.5992943010744257,-0.0008366204495852342,-0.00011505504249232027,-0.00036842039871876986,0.06845018442550445,-0.012664079666137695,0.1568320393562317,-0.18159738183021545,0.6176128387451172,0.09813286364078522,-0.9082901477813721,0.8347289562225342,0.18742206692695618,0.20027263462543488,0.31151485443115234,-0.4192053973674774,-0.8035120368003845
0.1505845000000001,0.0034223749999999996,44.0,2.5609298764179127,-0.7023931977198289,0.600007371376186,-0.0006724934118037967,-8.513731095163163e-5,-0.0002928090762861009,0.06848332317448623,-0.012725353240966797,0.15629249811172485,-0.18111589550971985,0.6040234565734863,0.08352331072092056,-0.89617919921875,0.8421664237976074,0.1880176067352295,0.22883811593055725,0.2992422580718994,-0.4472410976886749,-0.790463387966156
0.1505845000000001,0.0034223749999999996,44.0,2.530167864549629,-0.6725674519707856,0.6005898755810662,-0.0005100405352118157,-6.232946883432602e-5,-0.00022349884786554127,0.06848908683377869,-0.012766599655151367,0.15557800233364105,-0.1804111897945404,0.5897546410560608,0.0688992291688919,-0.883263349533081,0.8493995070457458,0.18844890594482422,0.2586022615432739,0.28662896156311035,-0.4741552770137787,-0.7765833735466003
0.1505845000000001,0.0034223749999999996,44.0,2.4985329554834146,-0.6417336113975517,0.601198980213716,-0.000351030923656791,-4.021623128227951e-5,-0.00015474882010692732,0.06848326697206848,-0.011865168809890747,0.15637217462062836,-0.17864003777503967,0.5803086161613464,0.05472699552774429,-0.8767745494842529,0.8439192771911621,0.18570616841316223,0.2728232741355896,0.27460408210754395,-0.4933585226535797,-0.7643252015113831
0.1505845000000001,0.0034223749999999996,44.0,2.4661979681601034,-0.6101328947186556,0.6017526226658215,-0.00019398529576532665,-2.1337382377033143e-5,-8.63017448092414e-5,0.06846912698405029,-0.01203969120979309,0.1558934897184372,-0.17693421244621277,0.5663291215896606,0.045906588435173035,-0.864863395690918,0.8468561172485352,0.18476706743240356,0.30000418424606323,0.26431918144226074,-0.5154250860214233,-0.7493931651115417
0.1505845000000001,0.0034223749999999996,44.0,2.4330501359899213,-0.5778218528318121,0.6022898231605878,-3.8145320566987595e-5,-4.121992872885229e-6,-1.717888982123706e-5,0.06845585229953968,-0.01219901442527771,0.15514709055423737,-0.1754099428653717,0.5505574941635132,0.03231257200241089,-0.8493087291717529,0.8511166572570801,0.1847626268863678,0.3307252526283264,0.25246095657348633,-0.5395245552062988,-0.7336044311523438
0.1505845000000001,0.0034223749999999996,44.0,2.3990330643565665,-0.5447529502803709,0.6029145255402543,0.00011748162352973408,1.2368125517734907e-5,5.3245808306266595e-5,0.06843923532032624,-0.013796359300613403,0.15300484001636505,-0.1743735671043396,0.5274015069007874,0.020536676049232483,-0.8180487155914307,0.8651772141456604,0.18780824542045593,0.3890537917613983,0.23580241203308105,-0.5782141089439392,-0.7134575843811035
0.1505845000000001,0.0034223749999999996,44.0,2.364092571317257,-0.5107434181685278,0.6033779166357098,0.00027437618568592486,2.8502923768345766e-5,0.00012515430519564774,0.06841375078297991,-0.014286160469055176,0.15047617256641388,-0.17157194018363953,0.5061665773391724,0.012473026290535927,-0.7954361438751221,0.8707563877105713,0.18992123007774353,0.427703320980072,0.2245948314666748,-0.5888473987579346,-0.6944059729576111
0.1505845000000001,0.0034223749999999996,44.0,2.3281776003535164,-0.47567669678650293,0.6036606625312368,0.00043380255404609525,4.345356825886987e-5,0.00019982771394952035,0.06837644278038346,-0.014511466026306152,0.1491711139678955,-0.16872376203536987,0.48825451731681824,0.0017045210115611553,-0.7731819152832031,0.8702031373977661,0.19015997648239136,0.4590209126472473,0.2130904197692871,-0.6018728613853455,-0.6767594218254089
0.1505845000000001,0.0034223749999999996,44.0,2.2916152438505075,-0.4399779808561745,0.6042064888217296,0.0005973154998529906,5.714607781868286e-5,0.0002768610685424023,0.06834669002897249,-0.015318453311920166,0.14917460083961487,-0.16696825623512268,0.47462642192840576,-0.008829288184642792,-0.7460424900054932,0.868775486946106,0.18841832876205444,0.49275296926498413,0.1979823112487793,-0.6291248798370361,-0.6613103747367859
0.1505845000000001,0.0034223749999999996,44.0,2.2540247092013628,-0.4034631913850185,0.6049058661279261,0.000765639449758588,6.8826346725728e-5,0.0003585279927796655,0.06831042024247513,-0.016036570072174072,0.14789898693561554,-0.163244366645813,0.4559907913208008,-0.014019710011780262,-0.7179224491119385,0.8647539615631104,0.18929177522659302,0.5204774737358093,0.19011187553405762,-0.6338616013526917,-0.643622875213623
0.1505845000000001,0.0034223749999999996,44.0,2.2157411645294336,-0.36582770738876286,0.6054060491678706,0.0009410574039823005,7.604783969974585e-5,0.00044301300919650827,0.06826821764710074,-0.016353100538253784,0.14900897443294525,-0.15978598594665527,0.44334423542022705,-0.019119884818792343,-0.69696044921875,0.8524305820465088,0.18608149886131287,0.5379732251167297,0.18459510803222656,-0.6484301090240479,-0.6277979612350464
0.1505845000000001,0.0034223749999999996,44.0,2.1765323022676544,-0.327475992409608,0.6059871720582165,0.0011224737795565683,8.247982822699196e-5,0.0005326926872492,0.06822610657399204,-0.016899526119232178,0.1484948694705963,-0.1554429531097412,0.4252881705760956,-0.020539529621601105,-0.6689271926879883,0.8420617580413818,0.1861419975757599,0.5607588291168213,0.18116116523742676,-0.6516280770301819,-0.6099088191986084
0.1505845000000001,0.0034223749999999996,44.0,2.136439795113997,-0.2882867823459155,0.6065200102386766,0.001309169247589529,8.637076824962051e-5,0.0006279589725948693,0.06818096164117851,-0.017341792583465576,0.1478494554758072,-0.15047183632850647,0.40423259139060974,-0.01774217188358307,-0.6375694274902344,0.8277083039283752,0.18720966577529907,0.5854840874671936,0.18161320686340332,-0.6496748328208923,-0.5900737047195435
0.1505845000000001,0.0034223749999999996,44.0,2.09537083715198,-0.24850938710659662,0.6073659965957358,0.0014957162111735721,9.053375900605452e-5,0.0007323088000648055,0.06813913001875088,-0.018560945987701416,0.14325860142707825,-0.1426454484462738,0.3729088306427002,0.002072384813800454,-0.5893418788909912,0.8148196339607239,0.1963825821876526,0.6145209670066833,0.1929609775543213,-0.6047440767288208,-0.5682613849639893
0.1505845000000001,0.0034223749999999996,44.0,2.053596857962602,-0.20781920200877826,0.6078829444063188,0.0016767168313573915,0.00010056386029040737,0.0008410390417052721,0.06809100021077533,-0.02157902717590332,0.13680630922317505,-0.1327582597732544,0.3303030729293823,0.046262018382549286,-0.48852014541625977,0.7979893088340759,0.22348323464393616,0.6156916618347168,0.23636603355407715,-0.5008284449577332,-0.5535239577293396
0.1505845000000001,0.0034223749999999996,44.0,2.0113104208291874,-0.16458711480811997,0.6111257540245234,0.0018519828506944095,7.246929465362532e-5,0.0009353507829545616,0.06796967980285572,-0.030101776123046875,0.12940427660942078,-0.12120628356933594,0.28483495116233826,0.14629732072353363,-0.319652795791626,0.7654876112937927,0.27894026041030884,0.5381195545196533,0.3508481979370117,-0.3225153982639313,-0.5648858547210693
0.1505845000000001,0.0034223749999999996,44.0,1.9675429433694394,-0.12169073957451014,0.6114300757817763,0.0019728749156903277,8.679384882854073e-5,0.0010168310383247663,0.06792694520275674,-0.039098113775253296,0.12205249071121216,-0.11427083611488342,0.2390051931142807,0.2649383544921875,-0.10433793067932129,0.6920157074928284,0.3471628427505493,0.43141019344329834,0.4685049057006836,-0.25271111726760864,-0.5883069038391113
0.1505845000000001,0.0034223749999999996,44.0,1.9221828180616267,-0.07723813957340334,0.6117497436650645,0.0019905776997418585,6.9668580656093e-5,0.0010650180253305083,0.06784850410055948,-0.10175788402557373,0.11500231176614761,-0.04773294925689697,-0.07412406802177429,0.24989360570907593,0.016423463821411133,0.12099887430667877,0.5922372937202454,0.848538875579834,1.2966594696044922,-0.9366768598556519,-0.5197853446006775
0.1505845000000001,0.0034223749999999996,44.0,1.8753290535293137,-0.029595308139681403,0.6070756628027849,0.0017447427433556336,-1.4476504122281337e-5,0.0010209187383761443,0.06760799916263469,-0.14781776070594788,0.15770825743675232,-0.05933329463005066,-0.18445196747779846,0.27397486567497253,0.47131848335266113,-0.3378813564777374,0.5999965071678162,0.3309346139431,1.9758286476135254,-1.1034654378890991,-0.41696953773498535
0.1505845000000001,0.0034223749999999996,44.0,1.8216168085262143,0.0049720298872403795,0.5983689693504713,1.0270032857221469e-15,1.2323159853227617e-15,1.1631611808123241e-15,0.06742914237051657,-0.21343860030174255,0.04492127150297165,-0.16762763261795044,-0.07318827509880066,-0.5521457195281982,0.3250606060028076,1.215265154838562,0.14918610453605652,0.3790420889854431,1.0123403072357178,-0.5456482768058777,-0.07110953330993652
0.1505845000000001,0.0034223749999999996,44.0,1.858348342009287,0.05524362888712955,0.6034076202529289,-0.0018139953164759313,-5.672921449387947e-5,-0.0010348272888385886,0.0665045270570594,-0.3133673369884491,0.10806812345981598,-0.15025511384010315,0.552329421043396,-0.6919130086898804,0.7172579765319824,0.7927178144454956,0.10385644435882568,-0.9970143437385559,1.9689879417419434,-0.3897498548030853,-0.6537092328071594
0.1505845000000001,0.0034223749999999996,44.0,1.8939038918972584,0.1068648472633666,0.6105698850276128,-0.0021312516531822013,0.0001799536544771986,-0.0011030255362967439,0.06573117898951893,-0.3877004086971283,0.1439126431941986,-0.05875879526138306,1.3111379146575928,-1.3150750398635864,0.9164873361587524,-0.2715286612510681,0.387848436832428,-1.7040315866470337,1.979884147644043,0.4867762625217438,-1.702568769454956
0.1505845000000001,0.0034223749999999996,44.0,1.9362885994007732,0.15242609175834382,0.6131999296265459,-0.0021313034512984545,0.00019144436918245095,-0.0010432184687233957,0.06561292762822508,-0.35460928082466125,0.06912415474653244,-0.001492828130722046,1.4089841842651367,-1.6225582361221313,0.9011735916137695,-0.2132822871208191,0.22486859560012817,-1.2672474384307861,1.313892126083374,1.2552752494812012,-1.6370720863342285
0.1505845000000001,0.0034223749999999996,44.0,1.9793791046331473,0.19458864686301228,0.6153352254643806,-0.00200488656776528,0.0001748219457349802,-0.0009567897648119189,0.06560567169424224,-0.3093513548374176,-0.03544474020600319,0.09183409810066223,1.0241565704345703,-0.8712487816810608,0.4160737991333008,-0.33636558055877686,-0.3845897316932678,-0.9407016038894653,1.1372959613800049,1.3736652135849,-0.6371184587478638
0.1505845000000001,0.0034223749999999996,44.0,2.022241411928671,0.23507883346153807,0.6171283783717223,-0.0018251247219876986,0.00015136659757414856,-0.0008514776627728489,0.0656688004966098,-0.26512351632118225,-0.07361570000648499,0.13147220015525818,1.0958726406097412,-0.5931676030158997,0.08713245391845703,-0.4482572376728058,-0.4591156244277954,-0.7600964307785034,0.7888214588165283,1.766044020652771,-0.6342530250549316
0.1505845000000001,0.0034223749999999996,44.0,2.064604705102609,0.27432347621840836,0.6194415449490277,-0.001623299211034338,0.00013318782692800385,-0.0007446447548507308,0.06575604914991562,-0.24178645014762878,-0.09046855568885803,0.1561877429485321,1.119826078414917,-0.3866199254989624,-0.11908173561096191,-0.5164795517921448,-0.45837724208831787,-0.7222170233726501,0.6195788383483887,1.9422351121902466,-0.6584270000457764
0.1505845000000001,0.0034223749999999996,44.0,2.1063262240789675,0.31303062500012635,0.6215528815124475,-0.0014190876983129937,0.00011553183780723272,-0.0006367619603004549,0.06584287346210381,-0.2281787097454071,-0.08117219060659409,0.1587338149547577,1.1281883716583252,-0.3235521614551544,-0.1468045711517334,-0.49178823828697205,-0.4222869277000427,-0.8779182434082031,0.6059048175811768,1.9463526010513306,-0.7032444477081299
0.1505845000000001,0.0034223749999999996,44.0,2.1475201368550128,0.3508852580874304,0.6238526908608184,-0.0012169292421760503,9.934609361647642e-5,-0.0005369800651814597,0.06591999902052613,-0.21710386872291565,-0.07049828767776489,0.16195133328437805,1.1473925113677979,-0.28315073251724243,-0.16835737228393555,-0.46929100155830383,-0.39527881145477295,-1.0058048963546753,0.6010539531707764,1.9423545598983765,-0.7495771646499634
0.1505845000000001,0.0034223749999999996,44.0,2.187573339585004,0.3881924093185146,0.6256266314301521,-0.0010206225898071312,8.490005616896326e-5,-0.00044381214060629497,0.06598920604246182,-0.21191519498825073,-0.05633534491062164,0.16520002484321594,1.185926079750061,-0.25633618235588074,-0.19324707984924316,-0.46636757254600525,-0.380343496799469,-1.1141318082809448,0.6261317729949951,1.927474856376648,-0.8026582598686218
0.1505845000000001,0.0034223749999999996,44.0,2.226615222264674,0.4247041511372773,0.6275242666098765,-0.0008306190504669715,7.001497801914615e-5,-0.00035752519265901984,0.06605987729546821,-0.20730558037757874,-0.044662535190582275,0.1680832803249359,1.2173265218734741,-0.23156672716140747,-0.2125852108001709,-0.47243306040763855,-0.3718147277832031,-1.2006430625915527,0.6373617649078369,1.897484540939331,-0.8422335386276245
0.1505845000000001,0.0034223749999999996,44.0,2.265568803887621,0.46055225566046687,0.6293813826519462,-0.0006478910458240125,5.719492037111434e-5,-0.0002741988792740222,0.06613160628245005,-0.20216146111488342,-0.03389475494623184,0.16933968663215637,1.2401710748672485,-0.20672938227653503,-0.2281181812286377,-0.46869760751724243,-0.35919326543807983,-1.2904685735702515,0.6492259502410889,1.8708521127700806,-0.8775001764297485
0.1505845000000001,0.0034223749999999996,44.0,2.3034444737175144,0.49581729592800955,0.6317172385673697,-0.0004706933447198952,4.3597833085581134e-5,-0.0001965936734153571,0.0661793855683893,-0.1951005458831787,-0.02350310981273651,0.17576035857200623,1.2781591415405273,-0.1563405841588974,-0.25612330436706543,-0.47022145986557007,-0.3511936664581299,-1.3700429201126099,0.6336829662322998,1.8161777257919312,-0.9232455492019653
0.1505845000000001,0.0034223749999999996,44.0,2.340435558978146,0.530434616458622,0.6336887072171599,-0.00029795224685494527,2.8417406280665515e-5,-0.0001223036880978687,0.06621902689582351,-0.18843033909797668,-0.01316151488572359,0.18156346678733826,1.3143031597137451,-0.10683995485305786,-0.28377223014831543,-0.4700169861316681,-0.34493350982666016,-1.4474788904190063,0.6175916194915771,1.7583762407302856,-0.965428352355957
0.1505845000000001,0.0034223749999999996,44.0,2.376606996241883,0.563935368850304,0.6357368573356673,-0.00012749332347740408,1.2654384873646614e-5,-5.168742511584534e-5,0.06628078921388773,-0.18352997303009033,-0.0067155370488762856,0.18369445204734802,1.331483006477356,-0.07836279273033142,-0.3019523620605469,-0.4715033173561096,-0.3393900990486145,-1.4917479753494263,0.6093518733978271,1.7209662199020386,-0.9880590438842773
0.1505845000000001,0.0034223749999999996,44.0,2.4119400602975136,0.5964076595660582,0.6370896877020513,4.1392731663794085e-5,-4.096454570788727e-6,1.649075579043361e-5,0.06635285497817808,-0.17882728576660156,-0.001293502631597221,0.18561497330665588,1.3462798595428467,-0.0510866641998291,-0.3205270767211914,-0.47364935278892517,-0.3356620669364929,-1.527365803718567,0.600597620010376,1.6860179901123047,-1.00651216506958
0.1505845000000001,0.0034223749999999996,44.0,2.446165665096791,0.6280053458842524,0.6388816719538565,0.00020997214619253722,-2.175348398516581e-5,8.292222356717778e-5,0.06641367572011429,-0.1768648624420166,0.003692976664751768,0.18502303957939148,1.355374813079834,-0.04170579835772514,-0.33135223388671875,-0.4800967574119568,-0.33097195625305176,-1.5541256666183472,0.6074249744415283,1.6659138202667236,-1.0202027559280396
