t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.044490874999999985,0.0034223749999999996,13.0,1.954904307020981,-1.0713100193902485,0.16695039280559862,-0.0035482767118910448,-0.00012746208341157862,-0.0016057755406799188,0.06857398078293353,-0.0007719099521636963,0.14599299430847168,-0.1710943579673767,0.557090699672699,0.035712677985429764,-0.9389698505401611,0.7985998392105103,0.1945468783378601,0.1328878551721573,0.26224732398986816,-0.3873547315597534,-0.7503030300140381
0.044490874999999985,0.0034223749999999996,13.0,1.937087709413045,-1.0534341795243394,0.16702227042485387,-0.0033537371222542483,-0.00011769428461313428,-0.0015160604003880114,0.0685713508793969,0.00023412704467773438,0.14673464000225067,-0.16955223679542542,0.5553485751152039,0.02769811451435089,-0.9412996768951416,0.7901026010513306,0.1924925148487091,0.13225413858890533,0.2564671039581299,-0.3920600116252899,-0.746455192565918
0.044490874999999985,0.0034223749999999996,13.0,1.918441737081447,-1.0347952827196738,0.16707791344204162,-0.0031518513749579473,-0.0001122461608184702,-0.001425944585010913,0.06857568118221447,0.00040149688720703125,0.14603297412395477,-0.16830840706825256,0.5442159175872803,0.019314464181661606,-0.934955358505249,0.7921662330627441,0.19368422031402588,0.14699006080627441,0.2508091926574707,-0.40439510345458984,-0.7365257143974304
0.044490874999999985,0.0034223749999999996,13.0,1.8989801678813605,-1.0153379570610377,0.16710674459639924,-0.0029467774228487398,-0.00010581619029399267,-0.001333628978197278,0.06858004457059587,0.0009750127792358398,0.14549921452999115,-0.16691052913665771,0.5344520211219788,0.008404724299907684,-0.9303851127624512,0.7917609214782715,0.19445699453353882,0.15679562091827393,0.24488568305969238,-0.4133034348487854,-0.7275380492210388
0.044490874999999985,0.0034223749999999996,13.0,1.8787085626670812,-0.9950172855003127,0.16716442424421749,-0.0027402674249625532,-9.782906007047357e-5,-0.0012403437714552672,0.06858351412773546,0.002216637134552002,0.14573512971401215,-0.16498392820358276,0.5282291173934937,-0.002923262771219015,-0.930870532989502,0.7847299575805664,0.19323059916496277,0.15552078187465668,0.2394697666168213,-0.41494274139404297,-0.7200647592544556
0.044490874999999985,0.0034223749999999996,13.0,1.8575582215669466,-0.9739160008021389,0.1671808590619265,-0.0025333153518680984,-9.187537360936263e-5,-0.0011477340514682401,0.06858728086920424,0.0021954476833343506,0.1447124183177948,-0.16351258754730225,0.5179505944252014,-0.009093509055674076,-0.9258437156677246,0.7875266075134277,0.19422850012779236,0.17277704179286957,0.2346656322479248,-0.42781174182891846,-0.71079421043396
0.044490874999999985,0.0034223749999999996,13.0,1.8355725200808317,-0.9519668402005019,0.1672624699356108,-0.0023285102989272837,-8.423246455967685e-5,-0.0010548034681587578,0.06858810936114765,0.002257704734802246,0.14303097128868103,-0.16139590740203857,0.5032839775085449,-0.01591624692082405,-0.9189164638519287,0.7902686595916748,0.19692710041999817,0.19193074107170105,0.22973394393920898,-0.4362819194793701,-0.6988865733146667
0.044490874999999985,0.0034223749999999996,13.0,1.8127776807460558,-0.9291830630094022,0.16730340143793065,-0.0021258258463340636,-7.768654542058096e-5,-0.000963273232867702,0.068593123977661,0.0028066933155059814,0.1426049768924713,-0.15955251455307007,0.4937245845794678,-0.027148745954036713,-0.9143481254577637,0.7877303957939148,0.19724294543266296,0.20169499516487122,0.22383475303649902,-0.44490015506744385,-0.689634382724762
0.044490874999999985,0.0034223749999999996,13.0,1.789069762270247,-0.9055688293386072,0.16732660391150037,-0.001927198912595928,-7.16619226008774e-5,-0.0008730118534814538,0.06859340286026411,0.0013095736503601074,0.14182135462760925,-0.15868735313415527,0.4819372594356537,-0.03167380392551422,-0.8974261283874512,0.7946227192878723,0.1986660361289978,0.23994997143745422,0.2152113914489746,-0.47636678814888,-0.6792435050010681
0.044490874999999985,0.0034223749999999996,13.0,1.7646548385657257,-0.8811233967175309,0.1673923136038668,-0.0017321680004727378,-6.449967210352468e-5,-0.0007855020451721267,0.06859938796919911,0.003042668104171753,0.14123934507369995,-0.1556980311870575,0.47367149591445923,-0.04361436888575554,-0.902468204498291,0.7851648330688477,0.1981668472290039,0.2360527068376541,0.2113041877746582,-0.46966755390167236,-0.6705061197280884
0.044490874999999985,0.0034223749999999996,13.0,1.7393573500934452,-0.8558650943628704,0.16749768098645648,-0.0015414969294188867,-5.954849917382582e-5,-0.000700618714822952,0.06860915587193686,0.0030798017978668213,0.14036139845848083,-0.15380015969276428,0.46213144063949585,-0.05449177324771881,-0.8937077522277832,0.784019410610199,0.19907253980636597,0.253280371427536,0.20467734336853027,-0.48122328519821167,-0.6598732471466064
0.044490874999999985,0.0034223749999999996,13.0,1.7131882410911803,-0.8297703984666824,0.1675421762863955,-0.0013568727324792917,-5.309278816836638e-5,-0.000617043734586913,0.06861182970070392,0.0024635493755340576,0.140377476811409,-0.15300747752189636,0.45485633611679077,-0.06286872923374176,-0.8816616535186768,0.7844936847686768,0.19760650396347046,0.2783094644546509,0.1949625015258789,-0.5058988928794861,-0.6510491371154785
0.044490874999999985,0.0034223749999999996,13.0,1.6861603921665251,-0.8029418053110979,0.16770480554641773,-0.0011769726350517999,-4.6562185563571994e-5,-0.0005365691357050639,0.06861771862430614,0.0025401413440704346,0.1390499323606491,-0.1507585346698761,0.4388631582260132,-0.07675910741090775,-0.8685388565063477,0.7819864153862,0.19935277104377747,0.302448570728302,0.18562960624694824,-0.5174024105072021,-0.6368144750595093
0.044490874999999985,0.0034223749999999996,13.0,1.6582864894231388,-0.7753109721589777,0.16800528750833113,-0.0010023178369732602,-3.894241997520107e-5,-0.00045853373030324844,0.06861994936341884,0.003629058599472046,0.13770055770874023,-0.1477464735507965,0.41876649856567383,-0.0967634841799736,-0.8586595058441162,0.7725279927253723,0.20141083002090454,0.322899729013443,0.17497038841247559,-0.521595299243927,-0.6188004016876221
0.044490874999999985,0.0034223749999999996,13.0,1.6295404856526277,-0.746896226952086,0.16838643515883,-0.0008327961750084946,-3.099626666589244e-5,-0.00038239933041433213,0.06861578529770902,0.0038671493530273438,0.1355103701353073,-0.14398905634880066,0.39187854528427124,-0.11528217792510986,-0.8375818729400635,0.7626344561576843,0.20548361539840698,0.35753604769706726,0.16251635551452637,-0.5273047685623169,-0.596021294593811
0.044490874999999985,0.0034223749999999996,13.0,1.5997614608225392,-0.7178108351108896,0.1688727867963723,-0.0006693817220817006,-1.706164501694331e-5,-0.0003034608106682544,0.06863429370626031,0.003246486186981201,0.12941569089889526,-0.1340634524822235,0.34080973267555237,-0.1327851563692093,-0.7724237442016602,0.7420031428337097,0.2264668047428131,0.3696306347846985,0.17215847969055176,-0.45230627059936523,-0.5664930939674377
0.044490874999999985,0.0034223749999999996,13.0,1.5690164953323245,-0.6877981525664268,0.1691199269460401,-0.0005079129213137512,-1.029234012494817e-5,-0.0002313707544323327,0.06861862208341347,0.0021350085735321045,0.12055318057537079,-0.11929070949554443,0.2847951054573059,-0.13810880482196808,-0.6818127632141113,0.7012417316436768,0.2566300630569458,0.3566066324710846,0.2058238983154297,-0.3197965621948242,-0.5414120554924011
0.044490874999999985,0.0034223749999999996,13.0,1.5373162726192529,-0.6568471979293441,0.16926569698831062,-0.00034969833082916356,-4.855091554357215e-6,-0.00015975723262925148,0.06859329750754775,0.0022055506706237793,0.11203809082508087,-0.1047588586807251,0.23675543069839478,-0.13349580764770508,-0.5597290992736816,0.6247981190681458,0.28599369525909424,0.3047221004962921,0.2699251174926758,-0.18160316348075867,-0.5234653949737549
0.044490874999999985,0.0034223749999999996,13.0,1.504998063733872,-0.6249803243886503,0.1692822001424841,-0.00019335791964692747,-2.0347038588298255e-6,-8.87586286990637e-5,0.06856875203744943,0.0028055906295776367,0.10420273244380951,-0.09587886929512024,0.20546361804008484,-0.11991966515779495,-0.39565300941467285,0.5186005234718323,0.304300993680954,0.23839545249938965,0.34355878829956055,-0.09179443120956421,-0.5111184120178223
0.044490874999999985,0.0034223749999999996,13.0,1.4721801205421676,-0.5923408482230665,0.16921542399329312,-3.8057357725339854e-5,-4.1589791682621814e-7,-1.755426218826799e-5,0.06855775173826406,-0.04091465473175049,0.1019723117351532,-0.08397433161735535,0.2430897206068039,0.03591257706284523,-0.40509748458862305,0.18922461569309235,0.4016950726509094,0.4476777911186218,0.6832237243652344,-0.28038328886032104,-0.6455928087234497
0.044490874999999985,0.0034223749999999996,13.0,1.438567831796491,-0.558786074556722,0.16919023099070782,0.00011729152096943046,1.2111742370166683e-6,5.403047398897436e-5,0.06855380415926113,-0.04136684536933899,0.0962713360786438,-0.08324402570724487,0.22866562008857727,0.07531238347291946,-0.2526817321777344,0.10201014578342438,0.3924390375614166,0.4448307156562805,0.6898107528686523,-0.3724830746650696,-0.6219616532325745
0.044490874999999985,0.0034223749999999996,13.0,1.4040511503923674,-0.5243530459988878,0.1691001934149973,0.00027398609272495276,3.092583821731939e-6,0.00012627062550221653,0.06855164832156596,-0.04254689812660217,0.09458588063716888,-0.08544141054153442,0.21769309043884277,0.10457273572683334,-0.13185906410217285,0.06117068603634834,0.3822023868560791,0.48379525542259216,0.6776590347290039,-0.4717658460140228,-0.6007506847381592
0.044490874999999985,0.0034223749999999996,13.0,1.368673715690021,-0.48900360360804807,0.1689385918538048,0.00043338312775369794,5.061459235007917e-6,0.00019966128401923886,0.06854791561164213,-0.043700456619262695,0.09710165858268738,-0.09216758608818054,0.2182084023952484,0.11088397353887558,-0.09245562553405762,0.062002457678318024,0.36790817975997925,0.5088436603546143,0.6742002964019775,-0.5260846018791199,-0.587051510810852
0.044490874999999985,0.0034223749999999996,13.0,1.3325132973398697,-0.4529257597012285,0.16894634610462186,0.0005968148617674887,6.747270515480923e-6,0.000274491489082702,0.0685486752494545,-0.043984055519104004,0.09626170992851257,-0.09236133098602295,0.21240949630737305,0.11924957484006882,-0.07023406028747559,0.059723298996686935,0.3691377639770508,0.5289040803909302,0.6713621616363525,-0.5501710176467896,-0.5824488997459412
0.044490874999999985,0.0034223749999999996,13.0,1.2954975787373697,-0.4159971914333168,0.16895379947100572,0.0007655826045402523,8.034965132737752e-6,0.0003512032887199684,0.06854885164382618,-0.04513111710548401,0.09604542702436447,-0.09211868047714233,0.20676279067993164,0.12378554791212082,-0.05212259292602539,0.06154772266745567,0.37335091829299927,0.5399565100669861,0.6763958930969238,-0.5641891956329346,-0.5810313820838928
0.044490874999999985,0.0034223749999999996,13.0,1.25765856898846,-0.37816412399896926,0.16895018702190362,0.0009413578636043977,7.287671482050342e-6,0.00042872705480534576,0.06854751477296032,-0.046469271183013916,0.09760698676109314,-0.09335857629776001,0.20747880637645721,0.12054526060819626,-0.050516605377197266,0.06199130788445473,0.3719281256198883,0.5346147418022156,0.6891977787017822,-0.5735624432563782,-0.5803897976875305
0.044490874999999985,0.0034223749999999996,13.0,1.2189683828378466,-0.33951351863455737,0.16896611614977566,0.0011236898794902315,6.609845058154145e-6,0.0005089110233387985,0.06854663903531082,-0.0484430193901062,0.09850963950157166,-0.09418416023254395,0.20419640839099884,0.1194429025053978,-0.04097294807434082,0.06791660189628601,0.37428879737854004,0.5325242280960083,0.7013475894927979,-0.5767061114311218,-0.5795546174049377
0.044490874999999985,0.0034223749999999996,13.0,1.179449296545017,-0.3000797087782662,0.16897320478302974,0.001311855957444783,5.7370041165065075e-6,0.0005915098958880555,0.06854702390972169,-0.05037736892700195,0.09862128645181656,-0.09456649422645569,0.20037788152694702,0.12481969594955444,-0.03318309783935547,0.07069212198257446,0.3792117238044739,0.5355007648468018,0.7110495567321777,-0.5817013382911682,-0.5807093977928162
0.044490874999999985,0.0034223749999999996,13.0,1.139128099941942,-0.2598012914649118,0.16895289069802305,0.0015019339175542145,7.069012789228328e-6,0.0006784595079994876,0.06854611552317892,-0.05252951383590698,0.09873833507299423,-0.09512552618980408,0.19681744277477264,0.12402091175317764,-0.02791285514831543,0.07616102695465088,0.3808687925338745,0.5209207534790039,0.7240076065063477,-0.5719221830368042,-0.5788857340812683
0.044490874999999985,0.0034223749999999996,13.0,1.0979968634488755,-0.21870926725111253,0.16886263189575818,0.001686065867613235,1.54609015660851e-5,0.0007706945847664168,0.06854123611614334,-0.0544590950012207,0.09897594153881073,-0.0965975821018219,0.19339442253112793,0.12689194083213806,-0.01461338996887207,0.08868037164211273,0.3835679590702057,0.5265072584152222,0.7284564971923828,-0.571786105632782,-0.5782171487808228
0.044490874999999985,0.0034223749999999996,13.0,1.0565888850384892,-0.17531392765367135,0.17155398990850887,0.001866838264975432,-9.58300951114619e-6,0.0008380590919698835,0.06846122210108976,-0.05738621950149536,0.09964820742607117,-0.09793728590011597,0.18684417009353638,0.13116110861301422,0.005673646926879883,0.09566807746887207,0.39174914360046387,0.5243241786956787,0.7417829036712646,-0.5695834159851074,-0.5799682140350342
0.044490874999999985,0.0034223749999999996,13.0,1.0137760293313154,-0.1324849305676069,0.17146948024279987,0.0019921800972409233,-7.854124854832754e-7,0.0009023574130780948,0.0684557252101118,-0.0627276599407196,0.102936752140522,-0.09991547465324402,0.18007904291152954,0.13557013869285583,0.025751590728759766,0.12773825228214264,0.4047815501689911,0.5462668538093567,0.759955883026123,-0.5650697350502014,-0.5864208340644836
0.044490874999999985,0.0034223749999999996,13.0,0.9700027285416897,-0.08881479879180784,0.17144324373220265,0.0020192343856486033,3.223642435844198e-7,0.0009202124595553965,0.06845157103047561,-0.0698540210723877,0.1081913411617279,-0.09960353374481201,0.16940456628799438,0.15393443405628204,0.032598257064819336,0.11511653661727905,0.4351961612701416,0.4748179316520691,0.8391168117523193,-0.4988768696784973,-0.6062971353530884
0.044490874999999985,0.0034223749999999996,13.0,0.9250006136442643,-0.045038338595976626,0.1683970784101783,0.001784676335832156,9.498454259867634e-6,0.0008333943356869707,0.06849190230029246,-0.07527726888656616,0.1361216902732849,-0.10839599370956421,0.18638306856155396,0.1266113817691803,-0.0049664974212646484,-0.04921695962548256,0.46995118260383606,0.04240846633911133,1.0947401523590088,-0.2671068012714386,-0.6577085852622986
0.044490874999999985,0.0034223749999999996,13.0,0.8785706478526417,-0.0008340668457411234,0.1673212862126231,1.0904219083845648e-15,1.146218983016272e-15,1.12292434500194e-15,0.06814538837747895,-0.12833207845687866,0.042898960411548615,-0.15364569425582886,0.15556354820728302,-0.538821280002594,0.11374568939208984,0.7590164542198181,-0.04677855968475342,0.3003220856189728,0.843641996383667,0.023091347888112068,-0.10593265295028687
0.044490874999999985,0.0034223749999999996,13.0,0.922942211832151,0.045237638630756694,0.17040577941767118,-0.0017977274780293792,-4.34194067954648e-5,-0.000846792448527208,0.06818181896557163,-0.18639853596687317,0.07422572374343872,-0.13865336775779724,0.4736679196357727,-0.7715120315551758,0.33530426025390625,0.49615687131881714,-0.018111824989318848,-0.7961180806159973,1.3446111679077148,0.34395983815193176,-0.4512261748313904
0.044490874999999985,0.0034223749999999996,13.0,0.9658281648978014,0.09083246888376559,0.17151280494930213,-0.0020346169524258933,-1.3863136699237264e-6,-0.0009538109311293454,0.06802282418466367,-0.23125123977661133,0.11218363046646118,-0.10090517997741699,0.7603082060813904,-1.0075057744979858,0.5269590616226196,0.18522417545318604,0.14320683479309082,-1.4103176593780518,1.486644983291626,0.6007433533668518,-0.9002739191055298
0.044490874999999985,0.0034223749999999996,13.0,1.0091748044216744,0.13503867146077808,0.17189867230361688,-0.002010306947014521,4.041787238958747e-6,-0.0009360649411963262,0.0679826335764439,-0.24030765891075134,0.12947382032871246,-0.0900629460811615,0.8539897203445435,-1.0256903171539307,0.5965688228607178,0.16880202293395996,0.17132389545440674,-1.5503864288330078,1.4808549880981445,0.5851684212684631,-1.022984266281128
0.044490874999999985,0.0034223749999999996,13.0,1.0517888976062593,0.1781444459406632,0.17209955437854674,-0.0018840444756429051,6.309610234630011e-6,-0.0008723951026102034,0.06796667112404034,-0.24439892172813416,0.1378021091222763,-0.08568572998046875,0.8866637349128723,-1.0515834093093872,0.6343026161193848,0.16770526766777039,0.19059759378433228,-1.6062928438186646,1.4633371829986572,0.5979244709014893,-1.0753874778747559
0.044490874999999985,0.0034223749999999996,13.0,1.093628230263597,0.22027190045689163,0.17220370170025887,-0.0017126699881196779,6.6055282146572905e-6,-0.0007899496258985567,0.06795438360004802,-0.24611875414848328,0.14307042956352234,-0.08397296071052551,0.90409255027771,-1.0617473125457764,0.6626219749450684,0.1762397736310959,0.20090064406394958,-1.635931134223938,1.445051670074463,0.6128351092338562,-1.1034554243087769
0.044490874999999985,0.0034223749999999996,13.0,1.134665173655122,0.2615422492356822,0.17226517361387594,-0.0015238676045290587,6.168561921571746e-6,-0.0007008313277141595,0.0679461553880176,-0.25038084387779236,0.14798250794410706,-0.0795876681804657,0.9451282024383545,-1.0387382507324219,0.6754095554351807,0.1399182379245758,0.1933538019657135,-1.6557363271713257,1.4563555717468262,0.6178460717201233,-1.1372096538543701
0.044490874999999985,0.0034223749999999996,13.0,1.1748995704029757,0.30197815634596004,0.1723694016134142,-0.0013318089149149711,5.376367324771744e-6,-0.0006100105369567904,0.06794027644310484,-0.2518102824687958,0.15299397706985474,-0.07787713408470154,0.9620783925056458,-1.0411312580108643,0.7001205682754517,0.14756488800048828,0.20151516795158386,-1.6776853799819946,1.438075304031372,0.6291419863700867,-1.162642478942871
0.044490874999999985,0.0034223749999999996,13.0,1.2143430225089047,0.34157962826439026,0.17244931957868484,-0.0011427382512711338,4.789395191692516e-6,-0.0005217172519510097,0.06792635420983346,-0.2524498403072357,0.15862317383289337,-0.07354530692100525,1.004320502281189,-1.0150099992752075,0.721257209777832,0.1461717039346695,0.19373098015785217,-1.7008882761001587,1.419844388961792,0.6288163065910339,-1.1974825859069824
0.044490874999999985,0.0034223749999999996,13.0,1.2527786864377777,0.3803020064484795,0.17232626070140294,-0.000958062691530577,4.059485989322366e-6,-0.0004376486909865415,0.06793029228905723,-0.2551673352718353,0.16254955530166626,-0.07442599534988403,1.0039896965026855,-1.0247235298156738,0.7397788763046265,0.15876463055610657,0.20709481835365295,-1.7183992862701416,1.41483736038208,0.6454831957817078,-1.2107254266738892
0.044490874999999985,0.0034223749999999996,13.0,1.2904569563789101,0.4182372173142151,0.17235338986981646,-0.0007806593077650087,3.6186671066959588e-6,-0.00035541922620082244,0.06792933323475132,-0.2500205338001251,0.16726824641227722,-0.06983312964439392,1.0265324115753174,-1.0296653509140015,0.7722612619400024,0.18517854809761047,0.21252894401550293,-1.7223730087280273,1.3418335914611816,0.6716934442520142,-1.2392035722732544
0.044490874999999985,0.0034223749999999996,13.0,1.327527799457425,0.45536027358236786,0.1725624740543924,-0.0006097731363773508,2.7483375771341207e-6,-0.00027547409608141767,0.06792244535056205,-0.25142762064933777,0.17196457087993622,-0.0670492947101593,1.0523622035980225,-1.027086615562439,0.7940443754196167,0.19408941268920898,0.21300986409187317,-1.7460098266601562,1.3210678100585938,0.688682496547699,-1.2658491134643555
0.044490874999999985,0.0034223749999999996,13.0,1.363701723030854,0.49166153670060964,0.17270971210671207,-0.0004433323046278601,1.7924337793420686e-6,-0.00019951981424565592,0.06791241735491368,-0.25530359148979187,0.17687606811523438,-0.0647924542427063,1.0701990127563477,-1.0507935285568237,0.8237160444259644,0.20875607430934906,0.22283673286437988,-1.791262149810791,1.3108093738555908,0.728834331035614,-1.2938483953475952
0.044490874999999985,0.0034223749999999996,13.0,1.3989495289678266,0.5271357260451442,0.17284741130654505,-0.00028065622931032946,1.0490244692581815e-6,-0.00012575861776239027,0.06789691547336725,-0.2547912299633026,0.18185532093048096,-0.05756443738937378,1.115628957748413,-1.0764542818069458,0.8596283197402954,0.22957095503807068,0.21927258372306824,-1.8496198654174805,1.2564246654510498,0.7973525524139404,-1.336292028427124
0.044490874999999985,0.0034223749999999996,13.0,1.4334702445692318,0.5617432004488947,0.17303981955788642,-0.00012032142408175748,3.8919569547010775e-7,-5.3459387229043174e-5,0.0678945766946935,-0.23860809206962585,0.1680196076631546,-0.04003894329071045,1.170499324798584,-1.1397736072540283,0.8505260944366455,0.22621668875217438,0.18377497792243958,-1.8316935300827026,1.0803697109222412,1.056663155555725,-1.3563642501831055
0.044490874999999985,0.0034223749999999996,13.0,1.46727897657949,0.5952747177374582,0.17352401971874007,3.914555629457727e-5,-1.1084542810355902e-7,1.7143124094430832e-5,0.06789514816892026,-0.20574051141738892,0.13068684935569763,-0.009282350540161133,1.2019529342651367,-1.252942681312561,0.8027929067611694,0.2244960516691208,0.12582150101661682,-1.7149949073791504,0.7524867057800293,1.5429832935333252,-1.330612301826477
0.044490874999999985,0.0034223749999999996,13.0,1.5003475433466402,0.6277465923747706,0.17426640279394007,0.00019931922576705115,-6.397141819430848e-7,8.568656236196661e-5,0.06790315230213881,-0.18566572666168213,0.07676814496517181,0.08289065957069397,1.1965701580047607,-0.2883591651916504,0.345869779586792,-0.10578374564647675,-0.10683083534240723,-2.020872116088867,1.001312017440796,1.5224950313568115,-1.0918151140213013
