t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.17796350000000014,0.0034223749999999996,52.0,2.6117700669136834,-0.5065483763301238,0.7142577768178205,0.00027481555862392314,3.658384395673648e-5,0.00012362642729510284,0.0683417762166672,-0.020231515169143677,0.1568310707807541,-0.1819835901260376,0.5736962556838989,0.06925683468580246,-0.823305606842041,0.8944576978683472,0.18048402667045593,0.37377190589904785,0.26938366889953613,-0.5602173805236816,-0.752420961856842
0.17796350000000014,0.0034223749999999996,52.0,2.575849524080215,-0.4715165591232558,0.7146063519435294,0.0004344537894159523,5.647071221058202e-5,0.0001973686026130282,0.06831049969891828,-0.02040848135948181,0.15560029447078705,-0.1801898181438446,0.555789589881897,0.05602540820837021,-0.802933931350708,0.9005628824234009,0.1805490255355835,0.40967676043510437,0.2556288242340088,-0.5819275975227356,-0.7345805168151855
0.17796350000000014,0.0034223749999999996,52.0,2.5392652818555126,-0.4358184156893081,0.715193527812712,0.0005982347812345898,7.537670807500076e-5,0.0002733381959947306,0.0682851366106844,-0.02120015025138855,0.15555545687675476,-0.17905759811401367,0.5410600900650024,0.041646793484687805,-0.7775342464447021,0.9046816229820251,0.17913129925727844,0.4475840926170349,0.2388014793395996,-0.6156131029129028,-0.7183245420455933
0.17796350000000014,0.0034223749999999996,52.0,2.5016549153524097,-0.39933678674252016,0.7159822035388607,0.0007667760331767411,9.252011074167622e-5,0.00035405521640519133,0.06825410673717408,-0.02193024754524231,0.1544322520494461,-0.17642545700073242,0.522767961025238,0.033324286341667175,-0.7517845630645752,0.907464861869812,0.17933320999145508,0.47988200187683105,0.22849202156066895,-0.6292834281921387,-0.7002851366996765
0.17796350000000014,0.0034223749999999996,52.0,2.4633614221151916,-0.3616670072246179,0.716568796100221,0.0009425091523505729,0.0001051466905996636,0.00043767347374162885,0.06821646096857441,-0.022311389446258545,0.15583428740501404,-0.1736786961555481,0.5113875865936279,0.025751881301403046,-0.7324180603027344,0.8995752334594727,0.17504334449768066,0.49959078431129456,0.21995830535888672,-0.650004506111145,-0.6846162676811218
0.17796350000000014,0.0034223749999999996,52.0,2.424136234170057,-0.3233143001937891,0.7172560935593953,0.0011241923768500392,0.0001173013156423411,0.0005265625331125504,0.06817861849435677,-0.02270519733428955,0.15778204798698425,-0.17050886154174805,0.5011754631996155,0.020778995007276535,-0.7162251472473145,0.8888790011405945,0.1701129972934723,0.5137861371040344,0.2149524688720703,-0.6690734028816223,-0.6695016026496887
0.17796350000000014,0.0034223749999999996,52.0,2.384027225800127,-0.2841288676066605,0.7179111065268776,0.0013111194676361693,0.000127098244563643,0.0006212005312032085,0.06813783248279068,-0.023618191480636597,0.15642942488193512,-0.16655102372169495,0.4808763265609741,0.019028250128030777,-0.6856000423431396,0.8870817422866821,0.17059385776519775,0.5472738742828369,0.20902156829833984,-0.6758651733398438,-0.6498078107833862
0.17796350000000014,0.0034223749999999996,52.0,2.3429244149735613,-0.24444597037628207,0.7189454653060804,0.0014976613491509483,0.0001375188275858523,0.0007253598419913335,0.06809994182020568,-0.02489641308784485,0.15384885668754578,-0.16077116131782532,0.4589079022407532,0.029996249824762344,-0.6552705764770508,0.8837319016456604,0.17330211400985718,0.5752626061439514,0.21251511573791504,-0.6598305702209473,-0.6307934522628784
0.17796350000000014,0.0034223749999999996,52.0,2.301109133327054,-0.203863214535378,0.7196566742041445,0.001678569880635255,0.00015365685119985583,0.0008341091715490706,0.06805195236063803,-0.02576977014541626,0.15158095955848694,-0.15533208847045898,0.4352903664112091,0.03559773415327072,-0.617011547088623,0.8773951530456543,0.17647936940193176,0.6060498952865601,0.21221399307250977,-0.6514014601707458,-0.6105438470840454
0.17796350000000014,0.0034223749999999996,52.0,2.2587167404034925,-0.16076889313710688,0.723132193554606,0.0018542078799655742,0.0001301695092115299,0.0009307736510180534,0.06792481958061153,-0.027153998613357544,0.148714080452919,-0.1494103968143463,0.4083995819091797,0.04905979335308075,-0.5664536952972412,0.8705223202705383,0.18377897143363953,0.6327518820762634,0.21831822395324707,-0.6236442923545837,-0.5912478566169739
0.17796350000000014,0.0034223749999999996,52.0,2.2147223587511267,-0.11804386985423183,0.7236801212423772,0.0019753191521603994,0.00014660035498223703,0.0010149593418316604,0.06785894419414937,-0.029928743839263916,0.14578670263290405,-0.14488402009010315,0.38367873430252075,0.07448231428861618,-0.49820756912231445,0.8674575090408325,0.1910172998905182,0.6744719743728638,0.22463321685791016,-0.6031618118286133,-0.5739727020263672
0.17796350000000014,0.0034223749999999996,52.0,2.168614685457332,-0.07356949048642783,0.7245844882569867,0.001988153271079785,0.0001221452861027396,0.0010792578654184974,0.06774597391310508,-0.035958290100097656,0.14665217697620392,-0.14326807856559753,0.3749094307422638,0.14671990275382996,-0.45061349868774414,0.8579127788543701,0.21778282523155212,0.5772301554679871,0.32209277153015137,-0.47471949458122253,-0.5928377509117126
0.17796350000000014,0.0034223749999999996,52.0,2.1203475145666646,-0.02489684589782503,0.7203335758511681,0.0017330387866530486,-6.494654584711679e-6,0.0010675448438643691,0.06737629354052059,-0.05019634962081909,0.16678477823734283,-0.1474515199661255,0.3714081048965454,0.17279116809368134,-0.355959415435791,0.6662501692771912,0.3015492558479309,-0.17422810196876526,0.7074542045593262,0.0687156468629837,-0.6743530035018921
0.17796350000000014,0.0034223749999999996,52.0,2.0642190689369504,0.007289361623052506,0.7102803258298817,1.017538685087321e-15,1.2536889702168094e-15,1.1699007557684004e-15,0.06721824855002245,-0.16010844707489014,0.03157926723361015,-0.1524563431739807,0.311105877161026,-0.5082024335861206,0.04405713081359863,1.0515073537826538,-0.040529727935791016,0.2764654755592346,0.9224255084991455,0.33267802000045776,-0.2693098783493042
0.17796350000000014,0.0034223749999999996,52.0,2.098327039789731,0.05743423288072653,0.7158247742758052,-0.0018242278740341353,-5.3505227247474206e-5,-0.0010814381824801873,0.06599810897251228,-0.24268397688865662,-0.002331553027033806,-0.019125372171401978,0.671504557132721,-0.4673514664173126,0.22867703437805176,0.008384579792618752,-0.17572200298309326,-0.7563837766647339,1.367630958557129,0.815804123878479,-0.4957003593444824
0.17796350000000014,0.0034223749999999996,52.0,2.1324207284822636,0.10768956851749718,0.7266537633185495,-0.002166442765459135,0.000231351766548697,-0.0011232163351763884,0.06512857109742204,-0.3058554232120514,-0.10266298800706863,0.09907516837120056,1.02250075340271,-0.6309476494789124,0.17658257484436035,-0.7026147246360779,-0.4770386219024658,-0.34105244278907776,1.0068638324737549,1.8799444437026978,-0.5411068797111511
0.17796350000000014,0.0034223749999999996,52.0,2.175728326670026,0.151082005425068,0.7312186495482504,-0.002161680745310253,0.00023182579798576163,-0.001055070400661826,0.0651233072262264,-0.29161372780799866,-0.11461963504552841,0.13531067967414856,1.1214896440505981,-0.47123199701309204,0.0170290470123291,-0.6906424760818481,-0.5012633204460144,-0.3699808716773987,0.8182947635650635,1.9416290521621704,-0.6155331134796143
0.17796350000000014,0.0034223749999999996,52.0,2.219647758316093,0.19230184791052032,0.7344239599905571,-0.0020314636553853344,0.0002137129920252282,-0.0009612085257745132,0.06518041930246896,-0.27048376202583313,-0.10750185698270798,0.14661642909049988,1.1088656187057495,-0.43068477511405945,-0.04175901412963867,-0.5873391628265381,-0.4508284330368042,-0.5542025566101074,0.7086186408996582,1.9457216262817383,-0.6546355485916138
0.17796350000000014,0.0034223749999999996,52.0,2.263299278339983,0.2324671972017094,0.7369107288281731,-0.0018499466800123085,0.00018821660666602953,-0.0008469571746928538,0.06528777620459979,-0.2589457333087921,-0.09666204452514648,0.15606412291526794,1.140688419342041,-0.3934948742389679,-0.09096002578735352,-0.5466424822807312,-0.43027806282043457,-0.7024111151695251,0.6839549541473389,1.9671038389205933,-0.7071748971939087
0.17796350000000014,0.0034223749999999996,52.0,2.3060626890609695,0.27187038512040146,0.7394768559860134,-0.001645381706090298,0.00016783616525650063,-0.0007384148225488227,0.0653852751828376,-0.24817118048667908,-0.08418093621730804,0.16303840279579163,1.170467495918274,-0.36172226071357727,-0.1261913776397705,-0.5136852860450745,-0.4074455499649048,-0.842642068862915,0.672461748123169,1.9801647663116455,-0.7598474621772766
0.17796350000000014,0.0034223749999999996,52.0,2.3481032771095984,0.31089410438415843,0.7417104379168039,-0.0014385046382867283,0.00014696155467461416,-0.0006306029239080805,0.06546976055407862,-0.23824813961982727,-0.07194992154836655,0.16772952675819397,1.1960575580596924,-0.33118414878845215,-0.15038514137268066,-0.48897650837898254,-0.3867124319076538,-0.9672054648399353,0.6669328212738037,1.9745516777038574,-0.8061655163764954
0.17796350000000014,0.0034223749999999996,52.0,2.3895613687637756,0.3490649518644244,0.744109181330606,-0.0012337821149966983,0.00012713112067068108,-0.0005312029891916091,0.06554178624726766,-0.22955316305160522,-0.06068249046802521,0.17093822360038757,1.2198255062103271,-0.30040764808654785,-0.16804933547973633,-0.47397977113723755,-0.36973458528518677,-1.0718870162963867,0.6649019718170166,1.9534069299697876,-0.8468458652496338
0.17796350000000014,0.0034223749999999996,52.0,2.4297449270735374,0.38677575144488496,0.7459739506487171,-0.0010349795532457956,0.00010929311223859414,-0.00043897788288075,0.06559806131154887,-0.2251761257648468,-0.045823369175195694,0.17434707283973694,1.2603939771652222,-0.26713356375694275,-0.19022274017333984,-0.4823405146598816,-0.3613051772117615,-1.1743718385696411,0.6855740547180176,1.9166712760925293,-0.8953779339790344
0.17796350000000014,0.0034223749999999996,52.0,2.4689426262757013,0.4235841938222002,0.7479331231206765,-0.0008424172741162959,9.055089994285284e-5,-0.00035344404167128406,0.06566174155267826,-0.21931982040405273,-0.035763297230005264,0.17623332142829895,1.2818001508712769,-0.23408851027488708,-0.20664620399475098,-0.4819208085536957,-0.3521135449409485,-1.2555590867996216,0.6884415149688721,1.8800774812698364,-0.9257795214653015
0.17796350000000014,0.0034223749999999996,52.0,2.50800223783896,0.45974300232044524,0.7498423095087734,-0.0006571726133670703,7.371932816531957e-5,-0.000270964587951216,0.06572276933724944,-0.21432963013648987,-0.024543054401874542,0.1810658872127533,1.3198356628417969,-0.19050458073616028,-0.23260831832885742,-0.49925974011421204,-0.3533780574798584,-1.3258575201034546,0.6828498840332031,1.8213584423065186,-0.9621130228042603
0.17796350000000014,0.0034223749999999996,52.0,2.546058135914354,0.49529170996440286,0.7523383773072873,-0.0004775858628068524,5.5890344345177936e-5,-0.00019385919771231785,0.06576361866484638,-0.20979568362236023,-0.014107701368629932,0.18378564715385437,1.348676085472107,-0.15517212450504303,-0.25350093841552734,-0.5049251914024353,-0.3479917049407959,-1.4005130529403687,0.6832633018493652,1.7763257026672363,-0.9960798621177673
0.17796350000000014,0.0034223749999999996,52.0,2.583225836359415,0.5301888133450294,0.7544637137683926,-0.0003023971742952457,3.634145749704749e-5,-0.00012037272768895687,0.06579623232480686,-0.20414304733276367,-0.007086555939167738,0.18601325154304504,1.3668535947799683,-0.11909548193216324,-0.2743947505950928,-0.5067099332809448,-0.3436015844345093,-1.452366828918457,0.6721508502960205,1.7358026504516602,-1.0185489654541016
0.17796350000000014,0.0034223749999999996,52.0,2.6195313058067065,0.5638561655469183,0.7565664339196009,-0.00012940274791086614,1.606816597734996e-5,-5.081353533220274e-5,0.06585451221540696,-0.198756605386734,0.0017937584780156612,0.19103333353996277,1.3991732597351074,-0.07281512767076492,-0.302675724029541,-0.5123233795166016,-0.34422147274017334,-1.5079902410507202,0.6537704467773438,1.6778441667556763,-1.0499992370605469
0.17796350000000014,0.0034223749999999996,52.0,2.6549929248272677,0.5964730144128068,0.7579692000864481,4.201290210893042e-5,-5.211409891575516e-6,1.620463827454249e-5,0.06592286351995073,-0.1940973699092865,0.006946135312318802,0.19272443652153015,1.4127768278121948,-0.04313265532255173,-0.3226466178894043,-0.5169093608856201,-0.3435981869697571,-1.539742112159729,0.6428256034851074,1.6427369117736816,-1.0641471147537231
0.17796350000000014,0.0034223749999999996,52.0,2.6892736351315416,0.6282067057391194,0.759745206660893,0.00021310811385918463,-2.7451623452512274e-5,8.146453172291713e-5,0.0659794494009486,-0.19205960631370544,0.011979849077761173,0.1921474039554596,1.4216240644454956,-0.03095812350511551,-0.3346395492553711,-0.5265849232673645,-0.3414415121078491,-1.5651848316192627,0.647130012512207,1.6210150718688965,-1.0750439167022705
