t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.11293837500000005,0.0034223749999999996,33.0,2.651015843979786,-1.1375037612003125,0.44396799848935636,-0.004425442946292557,-0.00038828884645570255,-0.0019636388593828958,0.06834811674823162,-0.018298208713531494,0.15808388590812683,-0.17923495173454285,0.7471564412117004,0.23136290907859802,-1.0078284740447998,0.730728268623352,0.17615371942520142,-0.09897176176309586,0.440143346786499,-0.09165056049823761,-0.9226555228233337
0.11293837500000005,0.0034223749999999996,33.0,2.637437360491634,-1.1237935014478937,0.44400146611983604,-0.004275556852085113,-0.00037775070969128474,-0.0018936492104993426,0.06835415644370911,-0.017314791679382324,0.1582811027765274,-0.18008941411972046,0.7382302284240723,0.21702824532985687,-1.001420021057129,0.7387101650238037,0.17729535698890686,-0.07903577387332916,0.4283788204193115,-0.11559164524078369,-0.9147140979766846
0.11293837500000005,0.0034223749999999996,33.0,2.623094489849547,-1.1092894863339664,0.4440304236456556,-0.004115119752260141,-0.00036444673556327315,-0.001819540570308304,0.06836441044688603,-0.01557871699333191,0.1580943763256073,-0.18042296171188354,0.7278025150299072,0.20323385298252106,-0.99643874168396,0.7435721158981323,0.17909997701644897,-0.06427253037691116,0.4156949520111084,-0.13225539028644562,-0.9059858918190002
0.11293837500000005,0.0034223749999999996,33.0,2.607897126855314,-1.0940842897880192,0.44400010051248845,-0.003941885089663024,-0.0003555808600044794,-0.0017436851960118632,0.06837996154685949,-0.014059841632843018,0.1569000780582428,-0.1811237633228302,0.7158007025718689,0.19126097857952118,-0.9921219348907471,0.7535285949707031,0.18214505910873413,-0.04709545150399208,0.40525293350219727,-0.14869801700115204,-0.8970094323158264
0.11293837500000005,0.0034223749999999996,33.0,2.591795481356934,-1.077925831188989,0.4440451519896526,-0.003760292671029825,-0.000342195038631779,-0.0016626301409672802,0.06838955441499066,-0.01337820291519165,0.15699733793735504,-0.18131759762763977,0.7054729461669922,0.1814822405576706,-0.9851889610290527,0.7599280476570129,0.18307629227638245,-0.029735969379544258,0.39539408683776855,-0.17245401442050934,-0.8875165581703186
0.11293837500000005,0.0034223749999999996,33.0,2.574860436423123,-1.0610170247036732,0.4440914051686441,-0.003569244651706841,-0.0003292049941306284,-0.0015783601738278588,0.06840112912218162,-0.012155413627624512,0.15564338862895966,-0.18160435557365417,0.6923195123672485,0.17179393768310547,-0.9806771278381348,0.7697317600250244,0.18621298670768738,-0.012079569511115551,0.38622164726257324,-0.18968817591667175,-0.8775184154510498
0.11293837500000005,0.0034223749999999996,33.0,2.557105013618175,-1.0430850508179788,0.44424919783889794,-0.0033735910893433977,-0.00030725777647812606,-0.001489245608672927,0.0684035652544832,-0.011433631181716919,0.15601250529289246,-0.18105268478393555,0.6860479712486267,0.16220472753047943,-0.9780271053314209,0.7692215442657471,0.18629390001296997,0.0007098212372511625,0.37730860710144043,-0.2088327556848526,-0.8712562322616577
0.11293837500000005,0.0034223749999999996,33.0,2.538480034248459,-1.0244920422041879,0.444349605932067,-0.0031695180936117937,-0.0002932496528808311,-0.0014002658826080194,0.06841562716790418,-0.011005669832229614,0.15622149407863617,-0.18073305487632751,0.6769918203353882,0.15310993790626526,-0.9719417095184326,0.7729364633560181,0.1868155300617218,0.016131887212395668,0.36867547035217285,-0.23190757632255554,-0.8626518249511719
0.11293837500000005,0.0034223749999999996,33.0,2.5190805372009355,-1.0050706138433276,0.44444907832564673,-0.0029624841146858928,-0.00027635329170021304,-0.001309141464836535,0.06842819654077024,-0.009615778923034668,0.15571929514408112,-0.18010973930358887,0.6665111780166626,0.14050251245498657,-0.9686155319213867,0.7752481698989868,0.18832159042358398,0.028040573000907898,0.3589646816253662,-0.24639078974723816,-0.853659451007843
0.11293837500000005,0.0034223749999999996,33.0,2.4988940848310897,-0.9847334512658014,0.4446111862906395,-0.002754389471776246,-0.00025588230564261585,-0.0012171502921823737,0.0684394465095683,-0.008412092924118042,0.1559416651725769,-0.17919281125068665,0.6577870845794678,0.1279936283826828,-0.9649064540863037,0.7742823958396912,0.188277006149292,0.0381709560751915,0.3491218090057373,-0.2622709274291992,-0.8448309898376465
0.11293837500000005,0.0034223749999999996,33.0,2.4777571991808083,-0.9636797048801299,0.4446922426190143,-0.00254563669854173,-0.00024020970566896414,-0.0011258896886604658,0.06845029279471107,-0.007950395345687866,0.15565825998783112,-0.17885425686836243,0.6479674577713013,0.11805536597967148,-0.959458589553833,0.7801713347434998,0.18884572386741638,0.056657224893569946,0.3405008316040039,-0.285306453704834,-0.8355260491371155
0.11293837500000005,0.0034223749999999996,33.0,2.455780792371812,-0.9418302003135709,0.4448597565083196,-0.002338828841694114,-0.00022332712494898966,-0.0010347226546545622,0.06846031863992538,-0.0077394843101501465,0.15424273908138275,-0.1786816120147705,0.632076621055603,0.11135218292474747,-0.9511468410491943,0.7928329706192017,0.19159087538719177,0.08326699584722519,0.33174872398376465,-0.30977192521095276,-0.8224040269851685
0.11293837500000005,0.0034223749999999996,33.0,2.4330285163529317,-0.9191128746224592,0.4449992214407986,-0.002134507782850188,-0.00020607681251246624,-0.0009447429149321313,0.06847394265009071,-0.006970822811126709,0.15283147990703583,-0.1780017614364624,0.6179219484329224,0.10144444555044174,-0.9456379413604736,0.8009538054466248,0.19399765133857727,0.10448750853538513,0.3225677013397217,-0.32751473784446716,-0.8106827735900879
0.11293837500000005,0.0034223749999999996,33.0,2.4092413503231676,-0.8955583358622184,0.44505615642514357,-0.0019346269409142513,-0.00019166267785479188,-0.0008554773841645296,0.06847917163132604,-0.007915407419204712,0.15186552703380585,-0.1782318651676178,0.6043025255203247,0.09382028877735138,-0.93387770652771,0.8156495690345764,0.195959210395813,0.14428754150867462,0.3124847412109375,-0.3660663664340973,-0.7989832758903503
0.11293837500000005,0.0034223749999999996,33.0,2.384935298233936,-0.8711482134572911,0.4452896026612958,-0.0017382798391602896,-0.0001717950134857261,-0.0007697288019722742,0.06849544601428001,-0.0062566399574279785,0.15140464901924133,-0.17640048265457153,0.593864917755127,0.08115649223327637,-0.9328181743621826,0.8123302459716797,0.19599473476409912,0.15363900363445282,0.30245113372802734,-0.3748953938484192,-0.7885715961456299
0.11293837500000005,0.0034223749999999996,33.0,2.359643815312945,-0.8459457655548788,0.4454953625318623,-0.0015464435561536065,-0.00015625083425872162,-0.000686217706419257,0.06851286915218832,-0.0060713887214660645,0.15060171484947205,-0.17558535933494568,0.5811870694160461,0.06859174370765686,-0.9242169857025146,0.8182733654975891,0.1971542239189148,0.17778269946575165,0.29283618927001953,-0.39787232875823975,-0.7770259976387024
0.11293837500000005,0.0034223749999999996,33.0,2.3334306340848525,-0.8198440611422927,0.44558048783771964,-0.0013611931345567031,-0.00013955030324258355,-0.0006036868546961142,0.06851890060226923,-0.006697893142700195,0.15066245198249817,-0.17533785104751587,0.5732296705245972,0.05890364572405815,-0.9138915538787842,0.8244559168815613,0.19592797756195068,0.20643630623817444,0.2822275161743164,-0.4304714500904083,-0.7677299976348877
0.11293837500000005,0.0034223749999999996,33.0,2.3064090307050704,-0.7930810210151794,0.44585485517273005,-0.001180380040508904,-0.00012246963511911902,-0.0005246922453296133,0.06853341378697968,-0.005997300148010254,0.14941322803497314,-0.17401757836341858,0.5601396560668945,0.04498160630464554,-0.9071781635284424,0.8277912735939026,0.1970798671245575,0.22722043097019196,0.2719125747680664,-0.4450679123401642,-0.7557990550994873
0.11293837500000005,0.0034223749999999996,33.0,2.2785989740064716,-0.7654702786306199,0.4463001143602793,-0.0010049414513820815,-0.00010359486938733031,-0.0004482785922184922,0.06854705936840577,-0.0055509209632873535,0.14974622428417206,-0.1727886199951172,0.5495003461837769,0.030511952936649323,-0.8975183963775635,0.8262953758239746,0.19580158591270447,0.2464197874069214,0.2601191997528076,-0.4669359028339386,-0.7438042163848877
0.11293837500000005,0.0034223749999999996,33.0,2.2498541332817865,-0.7371056742335843,0.4468339655523289,-0.0008347341296379429,-8.519071970516182e-5,-0.0003738021101794347,0.06855416162185803,-0.00560075044631958,0.1493806689977646,-0.17130550742149353,0.5361452698707581,0.019110705703496933,-0.8853328227996826,0.82787024974823,0.1954377293586731,0.2712936997413635,0.24947047233581543,-0.48811641335487366,-0.7300413846969604
0.11293837500000005,0.0034223749999999996,33.0,2.2200693672707317,-0.7081189682536608,0.4475096897722698,-0.0006709568359586736,-6.076810257429133e-5,-0.00029702910388203484,0.06858198695637353,-0.005700916051864624,0.14879009127616882,-0.1699334979057312,0.523100733757019,0.005511508323252201,-0.8723108768463135,0.8296712040901184,0.19566142559051514,0.2951216399669647,0.23894190788269043,-0.5077294707298279,-0.7171922326087952
0.11293837500000005,0.0034223749999999996,33.0,2.189310401066873,-0.6782656908650265,0.4480450312092183,-0.0005089257203249062,-4.3516874342122264e-5,-0.0002267705410453878,0.0685795864129366,-0.005810767412185669,0.1480465680360794,-0.16826748847961426,0.5095937252044678,-0.007440254092216492,-0.8586351871490479,0.8308746814727783,0.19577106833457947,0.31954672932624817,0.22850632667541504,-0.5256790518760681,-0.7037814259529114
0.11293837500000005,0.0034223749999999996,33.0,2.157644538846087,-0.6474591470375365,0.4485769532730757,-0.00035026483167086155,-2.7285250629662237e-5,-0.00015700287796502598,0.06856491088960685,-0.005031108856201172,0.1487043797969818,-0.16602954268455505,0.5006028413772583,-0.020784009248018265,-0.8530538082122803,0.822355329990387,0.19293001294136047,0.32900118827819824,0.21962785720825195,-0.5382009744644165,-0.6919054388999939
0.11293837500000005,0.0034223749999999996,33.0,2.125316590688589,-0.6158373007238277,0.4490460545431029,-0.00019358501952691155,-1.4099650239361733e-5,-8.755019639161449e-5,0.06854246821704532,-0.005233108997344971,0.14809703826904297,-0.16337540745735168,0.4868471622467041,-0.028652917593717575,-0.8405354022979736,0.8195298910140991,0.19229984283447266,0.3516063094139099,0.2119600772857666,-0.5514621138572693,-0.6775290966033936
0.11293837500000005,0.0034223749999999996,33.0,2.0921757227180993,-0.5834967128526096,0.449504429028104,-3.807256629931141e-5,-2.67638475412249e-6,-1.7429929046796998e-5,0.0685207439362869,-0.005424618721008301,0.14727385342121124,-0.1608775556087494,0.47175735235214233,-0.04016454890370369,-0.8242390155792236,0.817345142364502,0.19235995411872864,0.3763476312160492,0.2026829719543457,-0.5658895969390869,-0.6625123023986816
0.11293837500000005,0.0034223749999999996,33.0,2.058221935954564,-0.5503209726136479,0.45003787081333546,0.00011727459158564358,7.757666946433103e-6,5.4034192488377164e-5,0.06849725347886246,-0.006375700235366821,0.14465385675430298,-0.15697386860847473,0.45002567768096924,-0.043532293289899826,-0.7994611263275146,0.817208468914032,0.19550153613090515,0.41259676218032837,0.19521212577819824,-0.5696151852607727,-0.6440091133117676
0.11293837500000005,0.0034223749999999996,33.0,2.0232962084873263,-0.516247537492966,0.4503914515340691,0.0002739298597624922,1.756319091475382e-5,0.00012702395130017034,0.0684655158519275,-0.007446855306625366,0.14278045296669006,-0.1545373499393463,0.4302807152271271,-0.052608639001846313,-0.7657530307769775,0.8176289200782776,0.1979522705078125,0.4582349956035614,0.17867040634155273,-0.5925363302230835,-0.6266964077949524
0.11293837500000005,0.0034223749999999996,33.0,1.9873886680431507,-0.48112615152913213,0.4505449166702172,0.00043314484027607496,2.5982680915558377e-5,0.0002027763548282872,0.06842082345583451,-0.007521986961364746,0.14081721007823944,-0.15053877234458923,0.4085635542869568,-0.062007393687963486,-0.7388873100280762,0.8092201352119446,0.20024314522743225,0.4880586266517639,0.16866302490234375,-0.5931992530822754,-0.6073343753814697
0.11293837500000005,0.0034223749999999996,33.0,1.9508535310758808,-0.4454182129299584,0.4510112735682308,0.0005963589087091622,3.282846492320772e-5,0.0002810351147960324,0.06838591733834867,-0.00801035761833191,0.13960117101669312,-0.14778220653533936,0.3872138261795044,-0.07131188362836838,-0.7018601894378662,0.8003370761871338,0.20162799954414368,0.5265741348266602,0.15336108207702637,-0.6045687794685364,-0.5873606204986572
0.11293837500000005,0.0034223749999999996,33.0,1.9132852664645477,-0.4088174593993396,0.45152372545141983,0.0007645052418775043,3.750341128963248e-5,0.0003636243798924856,0.06834335064248451,-0.009120941162109375,0.13402068614959717,-0.13857263326644897,0.3438059091567993,-0.06626921892166138,-0.6295337677001953,0.7802380919456482,0.22018039226531982,0.5436973571777344,0.16610002517700195,-0.5290749073028564,-0.5630145072937012
0.11293837500000005,0.0034223749999999996,33.0,1.875017581870062,-0.3711330212508332,0.4518091397328926,0.0009397401669853044,3.79965025275396e-5,0.000448515633100808,0.0682982418114689,-0.01095476746559143,0.12773095071315765,-0.12692946195602417,0.2939299941062927,-0.04255269467830658,-0.5124893188476562,0.7390756011009216,0.25192826986312866,0.5237714052200317,0.21626710891723633,-0.39731019735336304,-0.5457797050476074
0.11293837500000005,0.0034223749999999996,33.0,1.8358654185768393,-0.33262247317875315,0.45208337631066803,0.001121078232898062,3.815383136090788e-5,0.0005376378986510238,0.06826119043003995,-0.014379769563674927,0.1207413449883461,-0.1169341504573822,0.24926282465457916,0.005301134195178747,-0.34383702278137207,0.6762228608131409,0.29136478900909424,0.4686155617237091,0.29767417907714844,-0.2598360776901245,-0.541598379611969
0.11293837500000005,0.0034223749999999996,33.0,1.7958571761995605,-0.2932516742344557,0.45230890877625635,0.0013075888971476022,3.7536885211863074e-5,0.0006309479263321516,0.06823281068110293,-0.016071945428848267,0.11503615230321884,-0.11316421627998352,0.22211287915706635,0.06572912633419037,-0.15021324157714844,0.5670799612998962,0.32179075479507446,0.36956119537353516,0.396237850189209,-0.2178119421005249,-0.5457718372344971
0.11293837500000005,0.0034223749999999996,33.0,1.7553786638535576,-0.25308316044250423,0.452387232971984,0.0014967875954132088,4.0730080724652214e-5,0.0007254032596846612,0.06822142484786083,-0.06438836455345154,0.10018116980791092,-0.07109588384628296,0.09993121027946472,0.14839787781238556,-0.1320209503173828,0.16716712713241577,0.4853013753890991,0.7433512806892395,0.9231588840484619,-0.6488898396492004,-0.5863325595855713
0.11293837500000005,0.0034223749999999996,33.0,1.7141092692863986,-0.2120633074397706,0.4523112736259058,0.0016801274565096161,5.327021503421055e-5,0.0008236829122561397,0.06821076963732291,-0.0710517168045044,0.0979267954826355,-0.06722769141197205,0.05878715217113495,0.19196544587612152,0.046102285385131836,0.045185890048742294,0.49666061997413635,0.7012481689453125,0.9878051280975342,-0.8200975656509399,-0.5567488670349121
0.11293837500000005,0.0034223749999999996,33.0,1.6725302322621036,-0.16858495826401015,0.45487528000746935,0.0018598350968295917,3.220016507369488e-5,0.0009003687540776088,0.06812545665277013,-0.07622995972633362,0.097103051841259,-0.06572479009628296,0.02766178548336029,0.22713467478752136,0.14594483375549316,-0.0338662825524807,0.5061327219009399,0.6793743968009949,1.044135570526123,-0.9474860429763794,-0.5351341962814331
0.11293837500000005,0.0034223749999999996,33.0,1.6293718747342136,-0.1255273607875831,0.4546402164409932,0.001984695674612272,5.0668077681646526e-5,0.000969009989137714,0.0681111261507181,-0.08056047558784485,0.09888242185115814,-0.06702983379364014,0.01197919249534607,0.25697699189186096,0.1783895492553711,-0.020200440660119057,0.5224588513374329,0.731540322303772,1.056819200515747,-0.9966946244239807,-0.5357788801193237
0.11293837500000005,0.0034223749999999996,33.0,1.5849382398104097,-0.08142959769971828,0.4546231382405711,0.002008153198295177,4.542493502075444e-5,0.0009987220160629026,0.06808099316389392,-0.09511274099349976,0.10880940407514572,-0.06830015778541565,-0.015962839126586914,0.2750299274921417,0.21361494064331055,-0.043780773878097534,0.5537456274032593,0.6389622688293457,1.198542594909668,-0.9312254190444946,-0.5393534302711487
0.11293837500000005,0.0034223749999999996,33.0,1.5391409297861294,-0.03540775746099796,0.4507217414538032,0.001767131434552098,7.953235591726807e-7,0.0009332452175703832,0.06799782961862472,-0.11754998564720154,0.14940862357616425,-0.08492469787597656,0.0027515292167663574,0.24523623287677765,0.26148366928100586,-0.24204961955547333,0.5583442449569702,0.14741428196430206,1.6311821937561035,-0.6679925322532654,-0.562314510345459
0.11293837500000005,0.0034223749999999996,33.0,1.4881820187673198,0.0023384208277221763,0.44540062646723816,1.0439583102245138e-15,1.20032526481054e-15,1.1564744092369438e-15,0.06768144784251899,-0.1915760040283203,0.05114917457103729,-0.17294096946716309,0.05371472239494324,-0.5902312397956848,0.29683518409729004,1.000252366065979,0.04322415590286255,0.1989196240901947,1.107797622680664,-0.27600130438804626,-0.09223473072052002
0.11293837500000005,0.0034223749999999996,33.0,1.5281923943603775,0.051198439557280914,0.44988528272981104,-0.0018070361560016456,-5.103421645457078e-5,-0.000961043627061524,0.06718065878099953,-0.26289644837379456,0.10090741515159607,-0.15114715695381165,0.5365796089172363,-0.6886674165725708,0.5614414215087891,0.660704493522644,0.05390214920043945,-0.9485814571380615,1.7536392211914062,-0.11205898225307465,-0.5872553586959839
0.11293837500000005,0.0034223749999999996,33.0,1.5669694895987072,0.10012794571859265,0.4543285869658208,-0.002086391263905345,9.520873059914095e-5,-0.0010514756459779275,0.06668283418061599,-0.344736248254776,0.1658550649881363,-0.0836896002292633,1.059650182723999,-1.186902642250061,0.831727147102356,-0.07793532311916351,0.38797998428344727,-1.7638431787490845,1.9366321563720703,0.30127009749412537,-1.4486751556396484
0.11293837500000005,0.0034223749999999996,33.0,1.6093711949308023,0.14574732748621191,0.45581613135048293,-0.0020745040447273638,0.0001111622432398827,-0.0010166984182645633,0.06656642817656916,-0.36193981766700745,0.1895613670349121,-0.06117329001426697,1.1733038425445557,-1.3066332340240479,0.9244529008865356,-0.11671999096870422,0.45311933755874634,-1.897657871246338,1.8693222999572754,0.27454760670661926,-1.628687858581543
0.11293837500000005,0.0034223749999999996,33.0,1.6517082471927014,0.1894660707708254,0.45654126589407307,-0.0019504805698610276,0.0001084831222560881,-0.0009401426496113302,0.06651339982833336,-0.36391863226890564,0.19886352121829987,-0.05237239599227905,1.2217307090759277,-1.36287260055542,0.9955973625183105,-0.06128476932644844,0.46960610151290894,-1.9663760662078857,1.7806477546691895,0.3036583662033081,-1.694336175918579
0.11293837500000005,0.0034223749999999996,33.0,1.6934212585695445,0.23200260811926537,0.45686951673530324,-0.0017765886555761422,9.815997812384084e-5,-0.0008455446999786314,0.06649148099343395,-0.36428889632225037,0.20395992696285248,-0.042271554470062256,1.262221336364746,-1.4482448101043701,1.0544829368591309,-0.02770128846168518,0.4839491546154022,-2.020750045776367,1.6730999946594238,0.39862295985221863,-1.7498310804367065
0.11293837500000005,0.0034223749999999996,33.0,1.734294673005594,0.27351627530544986,0.45723229890997974,-0.0015837288207756223,8.817215558306607e-5,-0.000745553200795444,0.06646956319735565,-0.3405798375606537,0.16758064925670624,-0.01911512017250061,1.3256442546844482,-1.554718255996704,1.0598688125610352,0.004478711634874344,0.3874189853668213,-1.8816657066345215,1.3720512390136719,0.8083178400993347,-1.7167388200759888
0.11293837500000005,0.0034223749999999996,33.0,1.774647156183991,0.3138502672995277,0.4578141782951868,-0.0013873515605724632,7.582998192087279e-5,-0.0006425313332552566,0.06646126692928496,-0.30549266934394836,0.11460583657026291,0.028836101293563843,1.4159908294677734,-1.6562076807022095,1.0446521043777466,0.06671182811260223,0.24936780333518982,-1.5944833755493164,0.8913521766662598,1.3247278928756714,-1.6688346862792969
0.11293837500000005,0.0034223749999999996,33.0,1.8148174432895328,0.35273844063925824,0.4591371713292703,-0.0011941168955202721,6.184616092740617e-5,-0.000540001438746648,0.06646646600134111,-0.2643769681453705,0.0067181456834077835,0.12541833519935608,1.1940786838531494,-0.628905713558197,0.378159761428833,-0.2236119955778122,-0.30488401651382446,-1.4582771062850952,0.9627983570098877,1.5022989511489868,-0.8882608413696289
0.11293837500000005,0.0034223749999999996,33.0,1.8542235380510597,0.3901142564645804,0.4606264321831271,-0.0010019965740014935,5.185096011163939e-5,-0.00044794271574594445,0.06650922618608945,-0.22444674372673035,-0.022959887981414795,0.14380809664726257,1.1932717561721802,-0.4309174120426178,0.047743797302246094,-0.3511441946029663,-0.37780076265335083,-1.2844367027282715,0.7659597396850586,1.7642499208450317,-0.8136746883392334
0.11293837500000005,0.0034223749999999996,33.0,1.8928190598981751,0.42647099312887127,0.4623661742277955,-0.0008156217407383037,4.209669956724063e-5,-0.00036165552030577395,0.06656835649631025,-0.19461941719055176,-0.041657447814941406,0.15346816182136536,1.1565873622894287,-0.2860533595085144,-0.17087101936340332,-0.41921043395996094,-0.3985866904258728,-1.1858445405960083,0.6212704181671143,1.8801770210266113,-0.7555772066116333
0.11293837500000005,0.0034223749999999996,33.0,1.9315065978734682,0.46197883043002436,0.46419245196135234,-0.0006361960675780198,3.486025140587943e-5,-0.0002775392841784184,0.06664689395121155,-0.1794547438621521,-0.03836006298661232,0.1560898721218109,1.1532890796661377,-0.20614992082118988,-0.23441863059997559,-0.42711329460144043,-0.375660240650177,-1.2640790939331055,0.5885412693023682,1.8872900009155273,-0.7751606702804565
0.11293837500000005,0.0034223749999999996,33.0,1.9690908929522657,0.49686095699568855,0.4662806206274133,-0.0004619451442191027,2.691525798169529e-5,-0.00019964005264677003,0.06670264745534307,-0.16907194256782532,-0.027251336723566055,0.16446390748023987,1.1966729164123535,-0.13075126707553864,-0.26755475997924805,-0.42473912239074707,-0.35984736680984497,-1.3786680698394775,0.5697972774505615,1.824885606765747,-0.8341898322105408
0.11293837500000005,0.0034223749999999996,33.0,2.005826604641205,0.5311082073728713,0.4680407737540706,-0.000292284052184816,1.76589902713157e-5,-0.00012452322440076574,0.06675108174212548,-0.16244575381278992,-0.020511891692876816,0.16689559817314148,1.2115474939346313,-0.09784062951803207,-0.28157901763916016,-0.41845789551734924,-0.34529930353164673,-1.4454472064971924,0.5625872611999512,1.792977213859558,-0.8636396527290344
0.11293837500000005,0.0034223749999999996,33.0,2.0418135923018417,0.5643700110581145,0.4699952490630476,-0.00012504543746068075,8.013605476654087e-6,-5.271778308696774e-5,0.06681807421538502,-0.1575142741203308,-0.01454546395689249,0.16965565085411072,1.2289435863494873,-0.07321661710739136,-0.297100305557251,-0.4154324531555176,-0.33485639095306396,-1.4926098585128784,0.555382490158081,1.7625991106033325,-0.8914352059364319
0.11293837500000005,0.0034223749999999996,33.0,2.077027499390317,0.5966493088800093,0.47134850719530025,4.060029533396714e-5,-2.5833522216305452e-6,1.681282922410327e-5,0.06689704643519435,-0.15484899282455444,-0.009769774973392487,0.16925272345542908,1.237364411354065,-0.06577632576227188,-0.30702948570251465,-0.4144550859928131,-0.3255104422569275,-1.524463415145874,0.5633180141448975,1.7467162609100342,-0.909151017665863
0.11293837500000005,0.0034223749999999996,33.0,2.1111145485400717,0.6281217712582176,0.47315350740169654,0.0002059650182623956,-1.4081516564655633e-5,8.46117808740376e-5,0.06696010181245879,-0.15020209550857544,-0.009604696184396744,0.16622164845466614,1.2229914665222168,-0.06510592252016068,-0.3032350540161133,-0.4045540988445282,-0.31069207191467285,-1.536088228225708,0.565436840057373,1.756262183189392,-0.9099587202072144
