t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.10609362500000004,0.0034223749999999996,31.0,2.601976208204273,-1.1512804714916058,0.4163925089690741,-0.004564532518241998,-0.0003671559026236735,-0.0020297051738051427,0.06837208508788471,-0.01633283495903015,0.15836742520332336,-0.17698007822036743,0.7435250878334045,0.22490194439888,-1.0129649639129639,0.7165051698684692,0.17623263597488403,-0.10678110271692276,0.43186450004577637,-0.09220810234546661,-0.9190640449523926
0.10609362500000004,0.0034223749999999996,31.0,2.5890979650428343,-1.1385789921719043,0.4162690713853851,-0.00442178355665375,-0.0003670492452364535,-0.0019657335688013982,0.06837725556292958,-0.01663985848426819,0.15678246319293976,-0.17945250868797302,0.7313604354858398,0.21772950887680054,-1.0040078163146973,0.7412021160125732,0.17933976650238037,-0.07752551138401031,0.42556309700012207,-0.12169894576072693,-0.9099892973899841
0.10609362500000004,0.0034223749999999996,31.0,2.5755127288920456,-1.124870130920131,0.41630795779151275,-0.004272081456242346,-0.0003567395309259801,-0.0018958957316086776,0.06838262346889681,-0.01565486192703247,0.15699130296707153,-0.18022215366363525,0.7224665284156799,0.2031877487897873,-0.9975080490112305,0.7485853433609009,0.1803019642829895,-0.058030176907777786,0.4136371612548828,-0.1449493169784546,-0.9019054770469666
0.10609362500000004,0.0034223749999999996,31.0,2.561158091934715,-1.1103648881977166,0.4163387036928068,-0.00411185493010438,-0.00034390115493650045,-0.0018218952441170944,0.06839198042707817,-0.013941466808319092,0.1568136364221573,-0.18046078085899353,0.7120879292488098,0.18921099603176117,-0.9924991130828857,0.7528818249702454,0.18190717697143555,-0.04383515194058418,0.4009571075439453,-0.16077570617198944,-0.8930301666259766
0.10609362500000004,0.0034223749999999996,31.0,2.545950542217514,-1.0951515576236008,0.41631244239749166,-0.003938892834436686,-0.0003354231420296284,-0.0017460902345494932,0.06840659807294974,-0.012463390827178955,0.1556272804737091,-0.18101996183395386,0.7001104354858398,0.17704923450946808,-0.9881777763366699,0.7621610164642334,0.1847650706768036,-0.027139978483319283,0.3905777931213379,-0.17626655101776123,-0.8838940262794495
0.10609362500000004,0.0034223749999999996,31.0,2.5298443401048805,-1.078993817322408,0.41635822946059864,-0.003757518645055605,-0.0003226079116328784,-0.0016650652843196118,0.0684154670149542,-0.011803090572357178,0.1557348519563675,-0.18110007047653198,0.6898221373558044,0.16712640225887299,-0.9812102317810059,0.7678565382957458,0.1855384111404419,-0.010223940946161747,0.3807992935180664,-0.19909849762916565,-0.8742853999137878
0.10609362500000004,0.0034223749999999996,31.0,2.512901194240189,-1.06207577495993,0.41640555266622997,-0.0035667522756776234,-0.0003101801641209112,-0.001580759660524036,0.06842608977615913,-0.010632246732711792,0.15438702702522278,-0.1812157928943634,0.6766893863677979,0.15725713968276978,-0.9767007827758789,0.7768729329109192,0.18850746750831604,0.006965266540646553,0.3718140125274658,-0.21520909667015076,-0.8641419410705566
0.10609362500000004,0.0034223749999999996,31.0,2.495141203805557,-1.044149624870929,0.4165577704069149,-0.0033712366941971374,-0.0002892483080307226,-0.0014916362094292935,0.06842793521786782,-0.010003894567489624,0.15572026371955872,-0.18017423152923584,0.6737480163574219,0.1472765952348709,-0.9745292663574219,0.770459771156311,0.18682825565338135,0.014617469161748886,0.3630356788635254,-0.23346127569675446,-0.8593946099281311
0.10609362500000004,0.0034223749999999996,31.0,2.4765132505757,-1.0255548004450832,0.41665680881294775,-0.003167392167677768,-0.0002760191335909258,-0.0014026171770978263,0.06843925437870899,-0.009548276662826538,0.15497857332229614,-0.18015074729919434,0.6615415811538696,0.13864316046237946,-0.9679338932037354,0.779052734375,0.18882158398628235,0.034305255860090256,0.35469698905944824,-0.2557418942451477,-0.8491727113723755
0.10609362500000004,0.0034223749999999996,31.0,2.4571045182119864,-1.006129943735596,0.4167513490477034,-0.00296058046132136,-0.00026009348216451435,-0.001311427540547346,0.06845089272227657,-0.008212476968765259,0.15447856485843658,-0.1793997883796692,0.6511746644973755,0.12607374787330627,-0.96466064453125,0.7807760238647461,0.19016197323799133,0.04557175561785698,0.34532761573791504,-0.2691211402416229,-0.8401312828063965
0.10609362500000004,0.0034223749999999996,31.0,2.4369100515047797,-0.9857943057751904,0.41690667242571156,-0.0027526677639704523,-0.0002407003238330511,-0.0012193591920014334,0.06846126644425835,-0.007052570581436157,0.15470200777053833,-0.17838525772094727,0.6425836682319641,0.11365918815135956,-0.9610371589660645,0.7793158888816833,0.18996959924697876,0.05504467710852623,0.33585166931152344,-0.2839815318584442,-0.8312913775444031
0.10609362500000004,0.0034223749999999996,31.0,2.4157701543583037,-0.9647386098623819,0.41698473153715376,-0.0025441117290849642,-0.0002259363224837141,-0.001128019427599847,0.06847138835529161,-0.0066203773021698,0.15441764891147614,-0.17791801691055298,0.6329056024551392,0.10373666882514954,-0.9556608200073242,0.7844576239585876,0.19042378664016724,0.07295380532741547,0.3275015354156494,-0.3059347867965698,-0.8220163583755493
0.10609362500000004,0.0034223749999999996,31.0,2.3937924969920084,-0.9428794491494047,0.41714987741497334,-0.0023375355665049883,-0.00020982570183280156,-0.0010367216090016345,0.06848047295966798,-0.006444483995437622,0.15300600230693817,-0.17752358317375183,0.6171039342880249,0.09684842079877853,-0.9473652839660645,0.7959333658218384,0.193080872297287,0.09903541952371597,0.3190457820892334,-0.3289687931537628,-0.8088977336883545
0.10609362500000004,0.0034223749999999996,31.0,2.3710351902874014,-0.9201524467599379,0.4172836637912448,-0.002133418892928496,-0.00019349967079622426,-0.0009466101889034217,0.06849310097714237,-0.00572049617767334,0.15159223973751068,-0.1766493320465088,0.603074312210083,0.08690441399812698,-0.9419050216674805,0.8030745387077332,0.19538578391075134,0.119578056037426,0.31025075912475586,-0.34531816840171814,-0.7972025871276855
0.10609362500000004,0.0034223749999999996,31.0,2.3472545381506267,-0.8965913913018526,0.41734115923659304,-0.0019337032780184123,-0.00017984203823796706,-0.0008572667794739314,0.06849777767037174,-0.006675034761428833,0.15064653754234314,-0.17668968439102173,0.5896472930908203,0.07936263084411621,-0.9298796653747559,0.8165172934532166,0.19723570346832275,0.15876640379428864,0.3002943992614746,-0.3824438154697418,-0.7855867147445679
0.10609362500000004,0.0034223749999999996,31.0,2.3229374359530968,-0.8721780883954755,0.4175614157191458,-0.0017375016004798618,-0.00016116428457171067,-0.0007713715076453197,0.0685129071601532,-0.005073279142379761,0.15017880499362946,-0.1747349202632904,0.5794072151184082,0.06686286628246307,-0.9290573596954346,0.8125938177108765,0.19717061519622803,0.1671939492225647,0.29088902473449707,-0.39001476764678955,-0.7752752304077148
0.10609362500000004,0.0034223749999999996,31.0,2.297644803551576,-0.8469701305341331,0.41776076052960937,-0.0015458063340498165,-0.00014661679323099577,-0.0006877388460040558,0.06852948241466868,-0.004911273717880249,0.14937454462051392,-0.1737627387046814,0.5668955445289612,0.05446144938468933,-0.920393705368042,0.8176004886627197,0.19823148846626282,0.19052495062351227,0.2816171646118164,-0.4115917384624481,-0.7638009786605835
0.10609362500000004,0.0034223749999999996,31.0,2.2714359183412203,-0.8208688629139482,0.4178436849933321,-0.0013606441627934188,-0.0001308996950099184,-0.0006051078710409637,0.06853511550739214,-0.0055398643016815186,0.14944139122962952,-0.1734216809272766,0.5591518878936768,0.04498666152358055,-0.9099123477935791,0.823000967502594,0.196906179189682,0.2185344696044922,0.27117490768432617,-0.44312211871147156,-0.7546232342720032
0.10609362500000004,0.0034223749999999996,31.0,2.24440966410406,-0.7940971774081226,0.41810814925269957,-0.0011799490504911271,-0.0001148647420684838,-0.0005259605167317902,0.06854858197755727,-0.004868835210800171,0.14817675948143005,-0.17193621397018433,0.5461632013320923,0.03123689815402031,-0.9031696319580078,0.8254866600036621,0.1979924738407135,0.2384393811225891,0.2613091468811035,-0.45626240968704224,-0.7427325248718262
0.10609362500000004,0.0034223749999999996,31.0,2.2165966010090035,-0.7664886495839878,0.41854445646539873,-0.0010045908447530857,-9.70714529335679e-5,-0.0004494013050183665,0.06856117548845275,-0.004432260990142822,0.14849838614463806,-0.17060747742652893,0.5356707572937012,0.01698494888842106,-0.8935458660125732,0.8232958912849426,0.19666218757629395,0.25674453377723694,0.24993324279785156,-0.47684696316719055,-0.7308371663093567
0.10609362500000004,0.0034223749999999996,31.0,2.18785211706186,-0.7381214758888806,0.4190673795348384,-0.0008344634340654704,-7.969995964527568e-5,-0.0003747577616989782,0.06856720519230036,-0.004485398530960083,0.1481214016675949,-0.1689814329147339,0.5224835872650146,0.005793523509055376,-0.8813457489013672,0.8239137530326843,0.1962873935699463,0.2806389331817627,0.23970293998718262,-0.49652960896492004,-0.7172350287437439
0.10609362500000004,0.0034223749999999996,31.0,2.1580680707255713,-0.7091306895590629,0.4197329638473894,-0.0006707310182330669,-5.631297107002558e-5,-0.00029776905142772344,0.06859415225901196,-0.0045926570892333984,0.14752542972564697,-0.1674726903438568,0.5096485018730164,-0.007467097602784634,-0.8682935237884521,0.8247969746589661,0.19646912813186646,0.3034259080886841,0.22958135604858398,-0.5146313309669495,-0.7045577764511108
0.10609362500000004,0.0034223749999999996,31.0,2.1273099067102095,-0.6792722890264855,0.42025614394353134,-0.0005087613184876903,-4.009581936540734e-5,-0.0002273362724558316,0.06859037473796496,-0.004712015390396118,0.14677706360816956,-0.16566959023475647,0.49636340141296387,-0.020039018243551254,-0.8546082973480225,0.8250630497932434,0.19655457139015198,0.3267544209957123,0.21958422660827637,-0.5310340523719788,-0.6913487911224365
0.10609362500000004,0.0034223749999999996,31.0,2.095638777073945,-0.6484701099101777,0.42077240114784425,-0.0003501522403089257,-2.4941661136887042e-5,-0.00015738699689138823,0.0685742320343289,-0.003945052623748779,0.14740879833698273,-0.16337105631828308,0.4875251054763794,-0.03316117823123932,-0.8493075370788574,0.8161042928695679,0.193739652633667,0.3352710008621216,0.21128559112548828,-0.5423786640167236,-0.6796551942825317
0.10609362500000004,0.0034223749999999996,31.0,2.063312171574981,-0.6168439189782471,0.4212225433327609,-0.00019352668614555757,-1.2794295940702775e-5,-8.775967959579146e-5,0.06855039342609824,-0.0041351318359375,0.14676129817962646,-0.1605711281299591,0.47376182675361633,-0.04087169095873833,-0.8367488384246826,0.8123737573623657,0.19322791695594788,0.3570243716239929,0.20404458045959473,-0.5541606545448303,-0.6653927564620972
0.10609362500000004,0.0034223749999999996,31.0,2.0301725642592694,-0.5844975831434123,0.42166313534377686,-3.8062074374951716e-5,-2.41700499100659e-6,-1.747150766203316e-5,0.06852725284241613,-0.004316359758377075,0.14591924846172333,-0.15795481204986572,0.4588204324245453,-0.052031878381967545,-0.8204183578491211,0.8091738820075989,0.1933671236038208,0.380598247051239,0.1951618194580078,-0.566964328289032,-0.6506057977676392
0.10609362500000004,0.0034223749999999996,31.0,1.9962250568008606,-0.5513034111830558,0.4221685744777862,0.00011724629250850855,6.945591895434384e-6,5.4158205067365363e-5,0.06850253475065887,-0.005229532718658447,0.1432267278432846,-0.1538444459438324,0.43665558099746704,-0.05538326874375343,-0.7948822975158691,0.8074138164520264,0.19687950611114502,0.416181743144989,0.18781208992004395,-0.5685379505157471,-0.632042646408081
0.10609362500000004,0.0034223749999999996,31.0,1.9613063978739158,-0.5172158079753907,0.4225042195284608,0.0002738654107984927,1.5624124916000634e-5,0.00012732733024725743,0.06846972489333708,-0.006258457899093628,0.14109212160110474,-0.1511971354484558,0.41435706615448,-0.0649067685008049,-0.758049726486206,0.8060370087623596,0.20016136765480042,0.46441036462783813,0.1704878807067871,-0.5882710218429565,-0.6130220293998718
0.10609362500000004,0.0034223749999999996,31.0,1.9253987959269225,-0.4820780029010351,0.4226277312623131,0.0004330571348127415,2.289672484045865e-5,0.00020324491249796713,0.06842355017560109,-0.006219208240509033,0.1385088860988617,-0.1467025876045227,0.38828885555267334,-0.07541532814502716,-0.7264368534088135,0.7950325608253479,0.2040461301803589,0.4975818991661072,0.15969300270080566,-0.5822871327400208,-0.5909273624420166
0.10609362500000004,0.0034223749999999996,31.0,1.8888700988044735,-0.4463534042798038,0.42306637170629763,0.0005962386329340189,2.854313388219105e-5,0.0002816672587603726,0.06838790804528712,-0.007654964923858643,0.1352033019065857,-0.14165538549423218,0.3562755584716797,-0.07908307760953903,-0.6599631309509277,0.785891592502594,0.21499016880989075,0.532280683517456,0.15389442443847656,-0.5492944121360779,-0.5701327323913574
0.10609362500000004,0.0034223749999999996,31.0,1.8513144718493038,-0.4097020075133227,0.4234982770307377,0.0007644006599789452,3.2154794835271715e-5,0.0003641909435560918,0.06834620891428765,-0.009619951248168945,0.1270560473203659,-0.1291075348854065,0.3027323782444,-0.05856166407465935,-0.5456929206848145,0.7515048980712891,0.24739649891853333,0.5239739418029785,0.19358229637145996,-0.4122338891029358,-0.5498389005661011
0.10609362500000004,0.0034223749999999996,31.0,1.8130643448304387,-0.371970012132293,0.42370068729260363,0.000939634071662596,3.19753478873077e-5,0.00044870864114843775,0.0683052817310391,-0.012129336595535278,0.12011100351810455,-0.11717909574508667,0.25146108865737915,-0.019497238099575043,-0.38054537773132324,0.6792909502983093,0.2874743938446045,0.4633922576904297,0.27909111976623535,-0.25887951254844666,-0.539746880531311
0.10609362500000004,0.0034223749999999996,31.0,1.773923228993652,-0.33340844046052964,0.42392646699340075,0.001120878801432111,3.2045941740683586e-5,0.0005372642446573095,0.06827528745311562,-0.013368725776672363,0.1132415309548378,-0.11175310611724854,0.2205684781074524,0.03415723145008087,-0.19065356254577637,0.5743240118026733,0.3180738687515259,0.3731161057949066,0.3725247383117676,-0.19585968554019928,-0.5403119325637817
0.10609362500000004,0.0034223749999999996,31.0,1.734247473604437,-0.2939666229220333,0.4239105440872069,0.001308629677891439,3.255083488632534e-5,0.0006264557385943044,0.06825932224026775,-0.062088459730148315,0.10373461991548538,-0.07834601402282715,0.13153518736362457,0.1249437928199768,-0.13709449768066406,0.17877361178398132,0.46481794118881226,0.7151985764503479,0.887352705001831,-0.6082475185394287,-0.597558856010437
0.10609362500000004,0.0034223749999999996,31.0,1.6938055412578885,-0.25376484992581905,0.42395428360624793,0.0014979017250866839,3.649983488606433e-5,0.0007197473446606532,0.06825327705252171,-0.0670086145401001,0.09964582324028015,-0.07379409670829773,0.09591475129127502,0.17225903272628784,0.014305353164672852,0.06551183015108109,0.47546935081481934,0.6772746443748474,0.9394078254699707,-0.7500932216644287,-0.5727400183677673
0.10609362500000004,0.0034223749999999996,31.0,1.6525675166977343,-0.2127220320972205,0.42385276040477127,0.0016813693764393361,4.96144405977815e-5,0.000816953187198504,0.06824606036828083,-0.0706949234008789,0.09617400914430618,-0.07040271162986755,0.06923092901706696,0.2087739259004593,0.09728693962097168,-0.007548296824097633,0.48274049162864685,0.6540613770484924,0.9781303405761719,-0.85410475730896,-0.5532712936401367
0.10609362500000004,0.0034223749999999996,31.0,1.6110032796177314,-0.1692463371301388,0.4264284383484812,0.0018613361673367934,2.8393257924088965e-5,0.0008923763579947973,0.06816128880173074,-0.07307204604148865,0.0965256541967392,-0.07177045941352844,0.05099302530288696,0.22296178340911865,0.13000845909118652,-0.02179599553346634,0.4868026375770569,0.6642247438430786,0.9979777336120605,-0.8954312801361084,-0.5390949249267578
0.10609362500000004,0.0034223749999999996,31.0,1.5678701481387174,-0.1262070127733122,0.4262039178745353,0.001986255053698904,4.582722634000677e-5,0.0009606127899361358,0.06814773308286229,-0.07663148641586304,0.10013126581907272,-0.07413530349731445,0.046509698033332825,0.2387164980173111,0.15816020965576172,0.008074982091784477,0.497801274061203,0.7248773574829102,1.0037610530853271,-0.9385201930999756,-0.5456938743591309
0.10609362500000004,0.0034223749999999996,31.0,1.5235329210750437,-0.08217057128434135,0.42618569906712495,0.002010243149689095,4.140517973650469e-5,0.0009886375411992843,0.06812161481580359,-0.0907164216041565,0.10803607851266861,-0.07318452000617981,0.018825799226760864,0.2601318657398224,0.18279814720153809,-0.015329265967011452,0.5351027250289917,0.6201258897781372,1.1371030807495117,-0.8511569499969482,-0.5554871559143066
0.10609362500000004,0.0034223749999999996,31.0,1.4778666585627356,-0.03642817213362973,0.4224091346418839,0.0017699612580426136,3.1233228865671835e-6,0.000920290069065906,0.06805752833528185,-0.10935822129249573,0.14870905876159668,-0.0912092924118042,0.041053056716918945,0.22170722484588623,0.21555209159851074,-0.23221039772033691,0.5454035401344299,0.08750597387552261,1.553133487701416,-0.5843850374221802,-0.5874772071838379
0.10609362500000004,0.0034223749999999996,31.0,1.4274251485170635,0.001994782221111468,0.4176533684497717,1.0488010462963452e-15,1.1944426024338286e-15,1.1535002729870907e-15,0.06772887516362422,-0.18427827954292297,0.05000370368361473,-0.17199042439460754,0.06584979593753815,-0.6399285793304443,0.2714412212371826,0.9591130018234253,0.03421884775161743,0.15425831079483032,1.0930500030517578,-0.20508283376693726,-0.0953722596168518
0.10609362500000004,0.0034223749999999996,31.0,1.4679198833827427,0.05053401217087411,0.4219865471473652,-0.0018060949897817998,-4.9772086287970195e-5,-0.0009484594312655918,0.06729153353601625,-0.25324615836143494,0.09657810628414154,-0.14965945482254028,0.5209319591522217,-0.7846771478652954,0.5444568395614624,0.6330927014350891,0.06898525357246399,-0.9657548666000366,1.6770477294921875,0.0031100064516067505,-0.5865970253944397
0.10609362500000004,0.0034223749999999996,31.0,1.5072249842915528,0.09902529423066106,0.4259870025351214,-0.0020796625602997284,8.238233056312387e-5,-0.0010418809988311886,0.06683737717596237,-0.3309405744075775,0.1595214158296585,-0.08605238795280457,1.024294376373291,-1.167948842048645,0.7977433204650879,-0.04423069953918457,0.3569720983505249,-1.7319697141647339,1.8820767402648926,0.344995379447937,-1.38173508644104
0.10609362500000004,0.0034223749999999996,31.0,1.549742768390061,0.14448536809442053,0.4273281057522353,-0.0020662947123910066,9.732050323839403e-5,-0.0010092422028097946,0.06672913259823648,-0.34784629940986633,0.18267792463302612,-0.06492799520492554,1.1353449821472168,-1.283158302307129,0.8916689157485962,-0.08124078810214996,0.4214315414428711,-1.871097207069397,1.8223090171813965,0.32697001099586487,-1.5584888458251953
0.10609362500000004,0.0034223749999999996,31.0,1.5920961769337323,0.18813858604212957,0.4280016440212707,-0.0019420125640262997,9.596463367581986e-5,-0.000934343300488108,0.06667855136406403,-0.35058268904685974,0.19248725473880768,-0.05759161710739136,1.1775517463684082,-1.3232403993606567,0.957643985748291,-0.03250615671277046,0.4382747709751129,-1.9318944215774536,1.754763126373291,0.33314937353134155,-1.6181855201721191
0.10609362500000004,0.0034223749999999996,31.0,1.6338157775776654,0.2306363320435241,0.4282776737682725,-0.0017683014290005273,8.696838830437837e-5,-0.0008413701575720007,0.0666573807149221,-0.3521628677845001,0.1987157016992569,-0.05068787932395935,1.2075586318969727,-1.374300479888916,1.0066208839416504,-0.007497204467654228,0.4520261883735657,-1.9704228639602661,1.685356616973877,0.38275912404060364,-1.6624395847320557
0.10609362500000004,0.0034223749999999996,31.0,1.6746311657878274,0.2722145899889654,0.42856000882905515,-0.0015756468708495758,7.879361453794652e-5,-0.0007435003351463431,0.06663370761111258,-0.35152456164360046,0.20286445319652557,-0.04170924425125122,1.2426555156707764,-1.4488825798034668,1.0640268325805664,0.03067367523908615,0.46141332387924194,-2.020616292953491,1.5814135074615479,0.47934094071388245,-1.7075353860855103
0.10609362500000004,0.0034223749999999996,31.0,1.714831309851819,0.31282279224618004,0.428960074256802,-0.001379451983735518,6.844155294333435e-5,-0.0006431333842613915,0.06661924370831004,-0.33215418457984924,0.16886502504348755,-0.01849883794784546,1.3069545030593872,-1.5428707599639893,1.0445826053619385,0.022405609488487244,0.37441685795783997,-1.8896355628967285,1.3284809589385986,0.8701785802841187,-1.6848580837249756
0.10609362500000004,0.0034223749999999996,31.0,1.7547070186540095,0.3522536519306045,0.42973227854913665,-0.0011877850418452352,5.614205465735388e-5,-0.000541162490429881,0.06660717632183423,-0.2861073315143585,0.11296688765287399,0.03148508071899414,1.4024925231933594,-1.6216788291931152,1.0232629776000977,0.11003811657428741,0.22299858927726746,-1.606528639793396,0.7878434658050537,1.4342601299285889,-1.6289334297180176
0.10609362500000004,0.0034223749999999996,31.0,1.793831628990744,0.39008511204777385,0.43082553091735215,-0.0009981748489829474,4.5902959858576724e-5,-0.00044747884853635296,0.0666287627493482,-0.2477075159549713,0.015601965598762035,0.12629517912864685,1.228604793548584,-0.5272328853607178,0.32326769828796387,-0.23287317156791687,-0.2862012982368469,-1.560805082321167,0.9431934356689453,1.5306562185287476,-0.9416400194168091
0.10609362500000004,0.0034223749999999996,31.0,1.8321692843111437,0.42664453831675925,0.43244678936402675,-0.000812797585049904,3.7111573709386514e-5,-0.000361911066291666,0.06666904828343198,-0.207634836435318,-0.017009271308779716,0.1440194547176361,1.1962907314300537,-0.36649373173713684,-0.0016362667083740234,-0.34356939792633057,-0.35483551025390625,-1.368387222290039,0.7305541038513184,1.7955445051193237,-0.8398569822311401
0.10609362500000004,0.0034223749999999996,31.0,1.8707003212773565,0.4622226249870337,0.43421197837814113,-0.0006341445030488903,3.088018871935926e-5,-0.0002779833869465013,0.06673762326842314,-0.18015223741531372,-0.03325135260820389,0.1519583761692047,1.1559603214263916,-0.24012012779712677,-0.20611262321472168,-0.4042048454284668,-0.37407732009887695,-1.2795237302780151,0.6071233749389648,1.8830715417861938,-0.779608428478241
0.10609362500000004,0.0034223749999999996,31.0,1.9081988602129345,0.49704537350150024,0.43623538141499246,-0.0004604114308210241,2.3891580921643067e-5,-0.00020012502622649832,0.06679319417902978,-0.166111558675766,-0.026294421404600143,0.1630186140537262,1.1894035339355469,-0.14219439029693604,-0.27158045768737793,-0.4154227077960968,-0.3631408214569092,-1.3683245182037354,0.560725212097168,1.8314013481140137,-0.8237099647521973
0.10609362500000004,0.0034223749999999996,31.0,1.9448814012367732,0.5312521045880364,0.4379849662564228,-0.00029131106635871083,1.571507118756323e-5,-0.00012485419848456907,0.06684207033750887,-0.15786409378051758,-0.020784735679626465,0.16417327523231506,1.1957697868347168,-0.10010972619056702,-0.2823154926300049,-0.40897369384765625,-0.3459123969078064,-1.4431909322738647,0.5540628433227539,1.7982503175735474,-0.8474487066268921
0.10609362500000004,0.0034223749999999996,31.0,1.98083096937939,0.5644756231961662,0.4399228855779599,-0.0001246251917440958,7.174726497220991e-6,-5.2874798981758896e-5,0.06690976185134546,-0.15228310227394104,-0.015344035811722279,0.16653510928153992,1.2095063924789429,-0.07180055230855942,-0.29549598693847656,-0.4051077961921692,-0.3336560130119324,-1.4947625398635864,0.5472843647003174,1.7682249546051025,-0.8734626173973083
0.10609362500000004,0.0034223749999999996,31.0,2.016026783827927,0.5967230404190982,0.44127893387785716,4.046435332463888e-5,-2.310730932496322e-6,1.6860910037320174e-5,0.06699002310988478,-0.14962545037269592,-0.010767891071736813,0.166128009557724,1.2172610759735107,-0.06477902084589005,-0.3047211170196533,-0.40333396196365356,-0.32365328073501587,-1.5266400575637817,0.5554795265197754,1.7537230253219604,-0.8911809921264648
0.10609362500000004,0.0034223749999999996,31.0,2.050082602907437,0.6281938961668663,0.443103352451602,0.00020528573688630494,-1.2717202277055315e-5,8.485776211310986e-5,0.06705264072858064,-0.14509764313697815,-0.010544351302087307,0.1633668839931488,1.20351243019104,-0.0643673986196518,-0.3003220558166504,-0.39330917596817017,-0.30844545364379883,-1.5387961864471436,0.5571789741516113,1.763476014137268,-0.8930028676986694
