t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5236233749999984,0.0034223749999999996,153.0,6.431610148113697,-1.1341333705371652,2.1717843735660716,-0.016338279660438586,0.004833677349041066,-0.006072290718275923,0.06454229430635969,-0.19465914368629456,0.28261998295783997,0.07607558369636536,1.560424566268921,1.0720521211624146,-1.4509742259979248,-1.2663546800613403,-0.4645700454711914,-1.7011626958847046,0.8625621795654297,1.7318899631500244,-1.0920650959014893
0.5236233749999984,0.0034223749999999996,153.0,6.427081142162982,-1.1290804657844882,2.1704203596822933,-0.008786138288769632,0.0025295159702787267,-0.003368501114917095,0.06457782708355016,-0.1939847767353058,0.28261396288871765,0.07429060339927673,1.560945749282837,1.0967038869857788,-1.4446489810943604,-1.2242869138717651,-0.46404552459716797,-1.6892402172088623,0.8706483840942383,1.7198081016540527,-1.0930695533752441
0.5236233749999984,0.0034223749999999996,153.0,6.421416250465618,-1.1239040086609013,2.1687145667851886,-0.0072363370138994075,0.002003482078499751,-0.0028085957333345403,0.06456515985901257,-0.19385436177253723,0.2821007966995239,0.07136717438697815,1.5591903924942017,1.1019500494003296,-1.4353320598602295,-1.195624828338623,-0.4606115221977234,-1.6854890584945679,0.8767096996307373,1.717730164527893,-1.0948318243026733
0.5236233749999984,0.0034223749999999996,153.0,6.414727426968421,-1.1181061670538237,2.166690132377701,-0.006558912329180607,0.0017326374154021053,-0.0025774336449726682,0.06454720230833218,-0.19483765959739685,0.2813551723957062,0.06684401631355286,1.557075023651123,1.117722749710083,-1.4235756397247314,-1.167189598083496,-0.45802485942840576,-1.6957510709762573,0.885777473449707,1.7361955642700195,-1.0956451892852783
0.5236233749999984,0.0034223749999999996,153.0,6.407228992469045,-1.111601278604193,2.164414075254455,-0.0061797529783941315,0.001535895920932605,-0.002457745538289104,0.0645189589786685,-0.19471421837806702,0.28050553798675537,0.06279703974723816,1.553317904472351,1.1162126064300537,-1.4117274284362793,-1.1347754001617432,-0.4523628354072571,-1.691501498222351,0.8924844264984131,1.7362691164016724,-1.0976985692977905
0.5236233749999984,0.0034223749999999996,153.0,6.3990383054617,-1.1071715880065258,2.158957018131152,-0.0058790139466982135,0.0013204131356102803,-0.0024155605548645772,0.06472089263722643,-0.19323721528053284,0.27870163321495056,0.05810794234275818,1.54133939743042,1.1184507608413696,-1.4047601222991943,-1.1089857816696167,-0.44363903999328613,-1.6873661279678345,0.8942580223083496,1.7524750232696533,-1.094813346862793
0.5236233749999984,0.0034223749999999996,153.0,6.389717550537702,-1.0994046384920328,2.1559482348950856,-0.005694790701381215,0.001161148345595676,-0.0023749178799494616,0.06468383217991967,-0.1930845081806183,0.27711188793182373,0.05227217078208923,1.5346276760101318,1.1184686422348022,-1.3884778022766113,-1.068051815032959,-0.4355199933052063,-1.6868784427642822,0.9019861221313477,1.7622319459915161,-1.0965667963027954
0.5236233749999984,0.0034223749999999996,153.0,6.379974243060211,-1.0908786843911236,2.1532786753985436,-0.005536885567426492,0.0010229374919522155,-0.002340014641697383,0.0646644391919506,-0.19342690706253052,0.2759798467159271,0.04676494002342224,1.529730200767517,1.1136808395385742,-1.372087001800537,-1.0268895626068115,-0.4287625551223755,-1.6820460557937622,0.9111144542694092,1.7618556022644043,-1.0986406803131104
0.5236233749999984,0.0034223749999999996,153.0,6.369348091145435,-1.081827946130898,2.150086649156947,-0.005394741175686829,0.000872182237927331,-0.0023137802599144976,0.06463618274348554,-0.19336974620819092,0.2737419903278351,0.03935632109642029,1.52109956741333,1.112025260925293,-1.3499383926391602,-0.9749430418014526,-0.4187859892845154,-1.6817502975463867,0.919546365737915,1.7736891508102417,-1.1004596948623657
0.5236233749999984,0.0034223749999999996,153.0,6.357532042943348,-1.072150413485079,2.146448575818569,-0.005257632596100626,0.000705523847759063,-0.0022934948248439432,0.0645890148698449,-0.19395864009857178,0.2715049684047699,0.03119516372680664,1.5134053230285645,1.108222484588623,-1.3235974311828613,-0.9140282273292542,-0.40983325242996216,-1.678436517715454,0.9298837184906006,1.778851866722107,-1.1021640300750732
0.5236233749999984,0.0034223749999999996,153.0,6.345689862936106,-1.0618808820044376,2.143316783886623,-0.00510852366645797,0.0005615178177438841,-0.0022616672907430934,0.06457723399477963,-0.1924317181110382,0.2692730128765106,0.02486482262611389,1.5020811557769775,1.0927355289459229,-1.3069465160369873,-0.8685805201530457,-0.39639317989349365,-1.6624813079833984,0.934983491897583,1.7741600275039673,-1.1045470237731934
0.5236233749999984,0.0034223749999999996,153.0,6.332631373476102,-1.0500264866580098,2.1407050541741306,-0.004957274055240979,0.00043422506855098124,-0.002216869214002764,0.06453669604710051,-0.19283640384674072,0.2679186761379242,0.018577516078948975,1.4980008602142334,1.0861904621124268,-1.2848970890045166,-0.8166718482971191,-0.38930046558380127,-1.6491507291793823,0.9433722496032715,1.762554407119751,-1.1077299118041992
0.5236233749999984,0.0034223749999999996,153.0,6.319616048649712,-1.0363348797515455,2.1399076526974263,-0.004790866935993159,0.0003736945215687881,-0.00214359892014994,0.06454248811906829,-0.19094449281692505,0.2674720287322998,0.015988290309906006,1.4938901662826538,1.0742228031158447,-1.2782983779907227,-0.7956142425537109,-0.379844069480896,-1.6251602172851562,0.9455132484436035,1.7402786016464233,-1.1129316091537476
0.5236233749999984,0.0034223749999999996,153.0,6.306093559813395,-1.0220412976514102,2.1390924506936697,-0.004610702012818728,0.0003179979972690021,-0.002063342330717172,0.06456345874478867,-0.18845826387405396,0.2673915922641754,0.01462450623512268,1.4894319772720337,1.0624889135360718,-1.2764296531677246,-0.7859315872192383,-0.3708508014678955,-1.6010782718658447,0.9441297054290771,1.7173101902008057,-1.1172807216644287
