t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6536736249999976,0.0034223749999999996,191.0,7.428184699873424,-0.9549553462569752,2.692258442682042,-0.004347015171806107,0.0010731196527961199,-0.0018669756142922933,0.06306884665910696,-0.23130103945732117,0.286885529756546,0.06467828154563904,1.6238811016082764,1.281023383140564,-1.314622163772583,-1.0912721157073975,-0.5168357491493225,-1.8345961570739746,1.0092411041259766,1.865486979484558,-1.1046661138534546
0.6536736249999976,0.0034223749999999996,191.0,7.411477105415972,-0.9383199059264673,2.690578648749828,-0.004137785612015469,0.0009625194276419745,-0.0017873058439718187,0.06305412753949406,-0.23172464966773987,0.286785364151001,0.060650914907455444,1.6237438917160034,1.2782803773880005,-1.3006303310394287,-1.0599104166030884,-0.5130025744438171,-1.8308955430984497,1.0142590999603271,1.8579788208007812,-1.1084933280944824
0.6536736249999976,0.0034223749999999996,191.0,7.395201358612771,-0.9204298761977023,2.690284374390755,-0.003910938708054291,0.0008919017721716902,-0.0016821006582566358,0.0630919336988538,-0.22775399684906006,0.287162721157074,0.06167653203010559,1.617928147315979,1.2618541717529297,-1.308838129043579,-1.0731515884399414,-0.5036675333976746,-1.8106759786605835,1.0008602142333984,1.8359066247940063,-1.1118934154510498
0.6536736249999976,0.0034223749999999996,191.0,7.3778565493846715,-0.9019790203323296,2.689370043409651,-0.0036767921927637792,0.0008044841675528454,-0.001582295771904592,0.0631398348640138,-0.22457584738731384,0.2860765755176544,0.05802461504936218,1.6074272394180298,1.246984839439392,-1.3031456470489502,-1.0541802644729614,-0.48878049850463867,-1.7980716228485107,0.9957535266876221,1.8301705121994019,-1.116523027420044
0.6536736249999976,0.0034223749999999996,191.0,7.36008359747631,-0.8829374158834539,2.688315488961315,-0.0034399648271102212,0.0007153552656319143,-0.0014792800238884825,0.06318685315652536,-0.2211655080318451,0.2855551242828369,0.055857568979263306,1.5994172096252441,1.2304178476333618,-1.3000080585479736,-1.0402833223342896,-0.476223886013031,-1.7806092500686646,0.9881014823913574,1.8139668703079224,-1.1211626529693604
0.6536736249999976,0.0034223749999999996,191.0,7.341682560490116,-0.8626745626323732,2.6878345180553875,-0.0031990771792439108,0.0006405773014129803,-0.0013708973753377009,0.06324597811298034,-0.2171969711780548,0.2855031490325928,0.05481472611427307,1.5914961099624634,1.2081810235977173,-1.300901174545288,-1.0338305234909058,-0.46323925256729126,-1.7571969032287598,0.9782013893127441,1.7892043590545654,-1.1261870861053467
0.6536736249999976,0.0034223749999999996,191.0,7.321287475729155,-0.8420618183275023,2.6859187983953046,-0.0029632768921772335,0.0005425824858148652,-0.0012767438086495335,0.06325214613243044,-0.21550065279006958,0.2848726809024811,0.050353944301605225,1.5847467184066772,1.1996285915374756,-1.288398265838623,-1.0033085346221924,-0.4529317617416382,-1.7476375102996826,0.9768218994140625,1.780361533164978,-1.1299813985824585
0.6536736249999976,0.0034223749999999996,191.0,7.299255562167929,-0.820464992326068,2.6839873272821557,-0.0027291452708787752,0.0004532758589854301,-0.001183888888963196,0.063233231522291,-0.2149956226348877,0.2852269411087036,0.04671308398246765,1.5813179016113281,1.191704511642456,-1.2797229290008545,-0.9827180504798889,-0.44717735052108765,-1.7360308170318604,0.9777524471282959,1.7664709091186523,-1.132373571395874
0.6536736249999976,0.0034223749999999996,191.0,7.277873937033448,-0.7982278895625811,2.6824044624031016,-0.0024960176602653755,0.0003740424278893225,-0.0010821740492746076,0.06325311470978752,-0.2117633819580078,0.28438708186149597,0.042993754148483276,1.5732107162475586,1.1777784824371338,-1.2686364650726318,-0.9543918967247009,-0.4336698651313782,-1.7210692167282104,0.9709522724151611,1.751409888267517,-1.137998342514038
0.6536736249999976,0.0034223749999999996,191.0,7.255377845605138,-0.7756028687977101,2.6802276032056422,-0.00226536277020002,0.0002947070699839474,-0.000986610873556719,0.06326673726711063,-0.2066032886505127,0.2829757034778595,0.03904753923416138,1.5563938617706299,1.1562349796295166,-1.2646136283874512,-0.9370177984237671,-0.4133946895599365,-1.6991581916809082,0.9604718685150146,1.7416490316390991,-1.1417381763458252
0.6536736249999976,0.0034223749999999996,191.0,7.232957870959593,-0.7510616431406938,2.6801121780214117,-0.0020350471531064584,0.0002514385207891368,-0.0008813327571451092,0.06334425157876737,-0.204309344291687,0.2849871814250946,0.04076051712036133,1.5563021898269653,1.1416345834732056,-1.2713582515716553,-0.9520841240882874,-0.41018354892730713,-1.6765080690383911,0.9514367580413818,1.7070637941360474,-1.1445012092590332
0.6536736249999976,0.0034223749999999996,191.0,7.208367982506089,-0.7259941155408862,2.6789468172198867,-0.0018124629343950931,0.00019823886157969552,-0.000787404380320347,0.06336989687038262,-0.20202234387397766,0.2848668098449707,0.03713318705558777,1.5491067171096802,1.123820424079895,-1.262920618057251,-0.9304294586181641,-0.39835333824157715,-1.6590816974639893,0.9492802619934082,1.6880412101745605,-1.1492247581481934
0.6536736249999976,0.0034223749999999996,191.0,7.182547628038254,-0.6999219279931829,2.677737192748435,-0.0015971493376159202,0.0001531287495050976,-0.000694595645290305,0.06337215979721678,-0.20023873448371887,0.28493109345436096,0.03344905376434326,1.5428661108016968,1.108054280281067,-1.2538580894470215,-0.9090763926506042,-0.3880074620246887,-1.642765760421753,0.9482030868530273,1.6703486442565918,-1.153412938117981
0.6536736249999976,0.0034223749999999996,191.0,7.155503471687298,-0.6732415282234895,2.676023839798466,-0.0013882817196003712,0.00010926741630539879,-0.0006049796946437204,0.06335511663809126,-0.19917502999305725,0.2844717502593994,0.02811184525489807,1.5365002155303955,1.0996497869491577,-1.2378363609313965,-0.8754375576972961,-0.37844324111938477,-1.632723331451416,0.94889235496521,1.662123441696167,-1.1568764448165894
0.6536736249999976,0.0034223749999999996,191.0,7.128237495945499,-0.645318869248612,2.6755089671725183,-0.001182836426739316,8.199565378777606e-5,-0.0005146627726142144,0.0633863343184956,-0.1976659893989563,0.28550997376441956,0.026309698820114136,1.5330474376678467,1.0861917734146118,-1.23368501663208,-0.8688024878501892,-0.3714746832847595,-1.6158334016799927,0.9459695816040039,1.6423524618148804,-1.160323143005371
0.6536736249999976,0.0034223749999999996,191.0,7.09966344936239,-0.6166107882890809,2.6751373931547073,-0.000983860460596775,5.901463835795233e-5,-0.000427276967098768,0.06339210144013824,-0.20061936974525452,0.2877596616744995,0.024189680814743042,1.5422568321228027,1.0899670124053955,-1.2220287322998047,-0.8546556830406189,-0.3789149522781372,-1.610559344291687,0.9526572227478027,1.6199641227722168,-1.1618882417678833
0.6536736249999976,0.0034223749999999996,191.0,7.069503143676705,-0.5874926395166374,2.67441460020597,-0.0007909489353941217,4.306794007241902e-5,-0.00034061314807609335,0.06337443940850566,-0.2006911337375641,0.2887314558029175,0.021197378635406494,1.5407627820968628,1.082214593887329,-1.2133269309997559,-0.842706024646759,-0.37520796060562134,-1.6011377573013306,0.9544494152069092,1.6072361469268799,-1.164097785949707
0.6536736249999976,0.0034223749999999996,191.0,7.038776669931765,-0.5575949254240322,2.6737189083771002,-0.0005999986605415623,2.83748091497233e-5,-0.0002584977537853681,0.06339872483989245,-0.19901323318481445,0.2899410128593445,0.01986062526702881,1.536072015762329,1.0725139379501343,-1.2121479511260986,-0.8471918106079102,-0.3691820502281189,-1.5892258882522583,0.9482636451721191,1.5967227220535278,-1.1654200553894043
0.6536736249999976,0.0034223749999999996,191.0,7.007941125536689,-0.5257857121698193,2.6745971680064313,-0.0004127013130999538,2.1705472119138593e-5,-0.00017598778914904047,0.06346208452300184,-0.19679298996925354,0.2916766405105591,0.01942598819732666,1.5324530601501465,1.0607272386550903,-1.2126667499542236,-0.8572251796722412,-0.36257994174957275,-1.5769555568695068,0.9384377002716064,1.5818519592285156,-1.16835618019104
0.6536736249999976,0.0034223749999999996,191.0,6.975733433951461,-0.49413653698203036,2.6738941260298326,-0.0002280975014046359,1.016172460422713e-5,-9.737034065184659e-5,0.06348339304983124,-0.19632333517074585,0.2927684783935547,0.016749650239944458,1.5295336246490479,1.0508209466934204,-1.205453872680664,-0.848133385181427,-0.3581121563911438,-1.5675865411758423,0.9367854595184326,1.5691947937011719,-1.1699304580688477
0.6536736249999976,0.0034223749999999996,191.0,6.942483344931757,-0.4621163042345448,2.6727081849880663,-4.489621164752169e-5,1.3959017430062936e-6,-1.9261640879722966e-5,0.06348820023625941,-0.2001248300075531,0.2956693470478058,0.01563587784767151,1.5386784076690674,1.0608665943145752,-1.197601318359375,-0.8501776456832886,-0.3699387311935425,-1.5703485012054443,0.9434638023376465,1.558191180229187,-1.1669998168945312
0.6536736249999976,0.0034223749999999996,191.0,6.908066905106593,-0.42944159313275293,2.671426974806256,0.00013850535577350146,-2.0659921987825984e-6,5.953943836483628e-5,0.0634459652322586,-0.20054027438163757,0.2960924506187439,0.010843217372894287,1.5369610786437988,1.0558052062988281,-1.1801562309265137,-0.8207383751869202,-0.36580413579940796,-1.5664188861846924,0.9452049732208252,1.5493390560150146,-1.1696162223815918
0.6536736249999976,0.0034223749999999996,191.0,6.873165688705223,-0.3956383614125119,2.6705168511074837,0.00032366897716560255,-3.408394182435573e-7,0.0001392981555201248,0.06343140641702041,-0.200486958026886,0.2959294319152832,0.004886984825134277,1.5323753356933594,1.0515679121017456,-1.1599400043487549,-0.7856755256652832,-0.35955810546875,-1.5620849132537842,0.9461667537689209,1.5430508852005005,-1.17158842086792
0.6536736249999976,0.0034223749999999996,191.0,6.837286070540419,-0.3610577959911535,2.669168338432715,0.0005118320135641832,7.122521040612298e-6,0.0002209776776121002,0.06341635429164921,-0.19993922114372253,0.29667043685913086,0.0011136829853057861,1.52803373336792,1.0394210815429688,-1.1482243537902832,-0.7662709951400757,-0.35289227962493896,-1.5488998889923096,0.9463601112365723,1.5268487930297852,-1.1739606857299805
0.6536736249999976,0.0034223749999999996,191.0,6.800548650702693,-0.3260566637898168,2.667658749265589,0.0007052363847395425,2.2224815069110582e-5,0.0003047662865370187,0.06337471592983401,-0.19926247000694275,0.29660430550575256,-0.0041603147983551025,1.5223444700241089,1.0289913415908813,-1.1308481693267822,-0.7328854203224182,-0.34513574838638306,-1.5388929843902588,0.9455149173736572,1.5135114192962646,-1.176276683807373
0.6536736249999976,0.0034223749999999996,191.0,6.763003087362856,-0.28984528750692,2.6668016902593905,0.0009036983459288575,4.116319630084044e-5,0.00039089922649405637,0.06337509161106493,-0.20429426431655884,0.29680395126342773,-0.010835081338882446,1.5303460359573364,1.021592140197754,-1.106842279434204,-0.6806893944740295,-0.3497755527496338,-1.521201491355896,0.9694561958312988,1.4709550142288208,-1.1793532371520996
0.6536736249999976,0.0034223749999999996,191.0,6.725616168816035,-0.25157118752084906,2.6671810054727,0.00111007484095331,5.1461556200918866e-5,0.0004760099328956056,0.06340732686602128,-0.20217955112457275,0.29873162508010864,-0.01188930869102478,1.5266538858413696,0.9994703531265259,-1.1035113334655762,-0.679939866065979,-0.34049415588378906,-1.505183219909668,0.9620256423950195,1.4426348209381104,-1.184841275215149
0.6536736249999976,0.0034223749999999996,191.0,6.687526745251657,-0.21217021411835638,2.668370718024338,0.0013239398186805766,5.6064251397334194e-5,0.0005614027192096023,0.06346252798751219,-0.20013096928596497,0.3023621737957001,-0.010039329528808594,1.5284174680709839,0.9812583327293396,-1.1054673194885254,-0.6993340849876404,-0.33571648597717285,-1.4949983358383179,0.9481906890869141,1.4121942520141602,-1.1911360025405884
0.6536736249999976,0.0034223749999999996,191.0,6.647776586037894,-0.1736073691013085,2.6675652834432433,0.0015421534071394763,8.690750505918253e-5,0.0006553232256903606,0.063481720586526,-0.19629180431365967,0.303408145904541,-0.012061208486557007,1.5186635255813599,0.9633123874664307,-1.1036920547485352,-0.7004251480102539,-0.3233392834663391,-1.4811184406280518,0.933079719543457,1.396276593208313,-1.1939345598220825
0.6536736249999976,0.0034223749999999996,191.0,6.606960746646233,-0.13482558596783628,2.666861194694804,0.0017590403695078903,0.00013378021293770925,0.0007549627834873022,0.06352551970771074,-0.1953812837600708,0.303952693939209,-0.01659846305847168,1.5147699117660522,0.9468223452568054,-1.0890073776245117,-0.6702072024345398,-0.315324068069458,-1.4627292156219482,0.931847333908081,1.3663569688796997,-1.1981079578399658
0.6536736249999976,0.0034223749999999996,191.0,6.5654243496810265,-0.09562309462595184,2.6656317174604722,0.0019677899987169856,0.00020324223546793968,0.0008574334702454346,0.0635572161503703,-0.19391638040542603,0.30380257964134216,-0.021967947483062744,1.5073665380477905,0.9263967275619507,-1.0738630294799805,-0.6330956220626831,-0.3046877980232239,-1.4358928203582764,0.9321324825286865,1.3347861766815186,-1.2013814449310303
0.6536736249999976,0.0034223749999999996,191.0,6.523013329767172,-0.05354157435121608,2.6672188470958798,0.0021699958463445856,0.00024710560184126716,0.0009460035892497444,0.06347993322005858,-0.1979883313179016,0.30177053809165955,-0.03252539038658142,1.5136613845825195,0.9213556051254272,-1.0307691097259521,-0.5339416861534119,-0.30750155448913574,-1.4259285926818848,0.9475862979888916,1.2940903902053833,-1.205228567123413
0.6536736249999976,0.0034223749999999996,191.0,6.47765612369348,-0.010751868870814812,2.667056542485061,0.002313490167455005,0.0002832307133289717,0.0010220696679314387,0.06345863315255293,-0.19506779313087463,0.3054150342941284,-0.029575854539871216,1.5189180374145508,0.8842710852622986,-1.0528967380523682,-0.5803101658821106,-0.31175100803375244,-1.443832516670227,0.9233036041259766,1.287137508392334,-1.2066214084625244
0.6536736249999976,0.0034223749999999996,191.0,6.4297418860022155,0.03548217568089103,2.6777724948050055,0.0023231892681539602,-3.4604458360342977e-5,0.0010919303195539094,0.06364025740346618,-0.1967925727367401,0.30044519901275635,0.019988179206848145,1.5975158214569092,0.8935185074806213,-1.1079041957855225,-0.8467137813568115,-0.3388553857803345,-1.7731045484542847,1.0088953971862793,1.3503642082214355,-1.2565109729766846
0.6536736249999976,0.0034223749999999996,191.0,6.356578873539958,0.07027177824481065,2.72725548015834,0.0020130274521788917,-0.000767036962092028,0.0009570451941217442,0.0626090934261753,-0.30424514412879944,0.18683382868766785,0.22756394743919373,2.103971004486084,1.0171215534210205,-0.6384463310241699,-1.1553362607955933,-0.839978039264679,-1.91873300075531,0.9411742687225342,1.0900930166244507,-1.2523956298828125
0.6536736249999976,0.0034223749999999996,191.0,6.266989156291776,0.06903628395942123,2.7411907109449256,1.551641773194828e-15,-9.483269884168689e-17,1.4253227319925991e-15,0.06535798282365587,-0.33041080832481384,0.15252739191055298,0.2105000913143158,2.0038259029388428,0.8551539778709412,-0.49709177017211914,-1.1890159845352173,-0.7997657656669617,-1.9580676555633545,1.2732369899749756,1.2053142786026,-1.1924266815185547
0.6536736249999976,0.0034223749999999996,191.0,6.27373637736633,0.09081291160717489,2.7891711238581034,-0.00230187849218402,0.0011052657357899728,-0.001052489675297824,0.05784107848377221,-0.3438211977481842,0.15027037262916565,0.22510328888893127,2.006107807159424,0.7496064305305481,-0.42380261421203613,-1.2409169673919678,-0.8007883429527283,-1.8957756757736206,1.2981998920440674,1.1576660871505737,-1.1923580169677734
0.6536736249999976,0.0034223749999999996,191.0,6.291801766575733,0.1315283087165779,2.8242814821635003,-0.002816988580987152,0.0014322165994133554,-0.0010207571975135255,0.055954480483126304,-0.35544851422309875,0.15949559211730957,0.23337027430534363,2.030235528945923,0.7111411094665527,-0.3729870319366455,-1.221271276473999,-0.791083037853241,-1.9065595865249634,1.3403923511505127,1.114678144454956,-1.2257804870605469
0.6536736249999976,0.0034223749999999996,191.0,6.33721907889686,0.17317740914678953,2.836937613039092,-0.0028205897327685807,0.0014036877727551622,-0.000937500344173828,0.05583797475356467,-0.3516235053539276,0.1599816530942917,0.2524963915348053,1.9880681037902832,0.6158313751220703,-0.35645532608032227,-1.3410683870315552,-0.8081873059272766,-1.7469482421875,1.2641758918762207,1.0610506534576416,-1.1644880771636963
0.6536736249999976,0.0034223749999999996,191.0,6.387016219198911,0.21746447738287014,2.8452958831338444,-0.002657745327112153,0.0012848478465802206,-0.0008181579755768863,0.05595499701232512,-0.3493904769420624,0.16670311987400055,0.25530073046684265,2.009091854095459,0.6730855107307434,-0.3890495300292969,-1.3315150737762451,-0.8189229369163513,-1.7810688018798828,1.24117112159729,1.0816068649291992,-1.1750730276107788
0.6536736249999976,0.0034223749999999996,191.0,6.4336279914317265,0.25943609794706124,2.8494531607120637,-0.0024150836884643144,0.0011541211018705668,-0.0007157762859389329,0.056066100618770015,-0.3453393280506134,0.17003192007541656,0.2603667676448822,2.019746780395508,0.6936015486717224,-0.41036558151245117,-1.3508400917053223,-0.8338237404823303,-1.7653640508651733,1.1972172260284424,1.062381625175476,-1.1705597639083862
0.6536736249999976,0.0034223749999999996,191.0,6.4787935192459685,0.3004917040098992,2.8528218751663097,-0.0021439712856028796,0.0010229255235518501,-0.0006180375558978563,0.056167262319858156,-0.34327462315559387,0.17544515430927277,0.26448848843574524,2.036689043045044,0.7255026698112488,-0.433823823928833,-1.351377010345459,-0.8497454524040222,-1.77025306224823,1.169790267944336,1.048219084739685,-1.171407699584961
0.6536736249999976,0.0034223749999999996,191.0,6.523021715205957,0.34120121582869095,2.8555909322491293,-0.0018697407048987673,0.0008915396701176199,-0.0005261610487288761,0.05624773378754155,-0.3417085111141205,0.1780981868505478,0.26604190468788147,2.0444843769073486,0.7497417330741882,-0.4489297866821289,-1.357975721359253,-0.8581591248512268,-1.7760822772979736,1.1563901901245117,1.0494571924209595,-1.1708146333694458
0.6536736249999976,0.0034223749999999996,191.0,6.566347465484756,0.381233485243924,2.858680006547169,-0.0016008561808307465,0.0007650838747344551,-0.00044072813147740344,0.05630628308290638,-0.34035202860832214,0.18118202686309814,0.26796677708625793,2.053514242172241,0.7730129361152649,-0.4623692035675049,-1.36581552028656,-0.8674260973930359,-1.778703212738037,1.141942024230957,1.0441633462905884,-1.1705493927001953
0.6536736249999976,0.0034223749999999996,191.0,6.607528551973231,0.42098337313964584,2.860635089948683,-0.0013392245362112822,0.0006479061244071291,-0.00036508369274116265,0.05632870941962735,-0.3399035632610321,0.18291211128234863,0.2681044042110443,2.0570168495178223,0.7921140193939209,-0.47060704231262207,-1.3777309656143188,-0.8722644448280334,-1.7865638732910156,1.1429567337036133,1.0474467277526855,-1.1692754030227661
0.6536736249999976,0.0034223749999999996,191.0,6.647468783468879,0.46092391145812356,2.863958807186958,-0.0010893109510195663,0.0005322903894244761,-0.0002936548793041636,0.05632850590624914,-0.3401823341846466,0.18640939891338348,0.26954153180122375,2.06704044342041,0.818591296672821,-0.4798600673675537,-1.3850458860397339,-0.88301020860672,-1.793243408203125,1.1415901184082031,1.038680076599121,-1.1684937477111816
0.6536736249999976,0.0034223749999999996,191.0,6.687559666635059,0.5004246194441165,2.8676391927302194,-0.0008495600044378071,0.0004173712006987077,-0.00022406546175632116,0.05633437065392939,-0.34059903025627136,0.18882597982883453,0.2692647874355316,2.0729477405548096,0.8420520424842834,-0.4868953227996826,-1.3901489973068237,-0.8894148468971252,-1.8076151609420776,1.148749828338623,1.0430684089660645,-1.1680574417114258
0.6536736249999976,0.0034223749999999996,191.0,6.726100653143358,0.5396036262444317,2.8713245981477717,-0.000617180654582749,0.0003057733803392187,-0.000160372034885933,0.05630797893016525,-0.3397502601146698,0.19605296850204468,0.27479782700538635,2.0922558307647705,0.8632991909980774,-0.5012309551239014,-1.396422028541565,-0.9060239195823669,-1.7921470403671265,1.1188302040100098,0.9941715002059937,-1.1703464984893799
0.6536736249999976,0.0034223749999999996,191.0,6.764333076196683,0.5764856275961238,2.8738887373264657,-0.0003899806120419065,0.00019454966666226174,-9.99627824905927e-5,0.05631017580847719,-0.3380163609981537,0.19634342193603516,0.27055826783180237,2.081282615661621,0.8576942682266235,-0.49866175651550293,-1.4144552946090698,-0.8894475102424622,-1.8043321371078491,1.1303644180297852,1.011370062828064,-1.1762880086898804
0.6536736249999976,0.0034223749999999996,191.0,6.80161163966084,0.6125663948738379,2.8772544385506067,-0.00016684951502135166,8.34223470536994e-5,-4.199425797589405e-5,0.05633933849499093,-0.3370600640773773,0.2010568529367447,0.27332982420921326,2.0935842990875244,0.8784967064857483,-0.513005256652832,-1.4114278554916382,-0.9002671837806702,-1.8018451929092407,1.1120874881744385,0.9913716316223145,-1.1776103973388672
0.6536736249999976,0.0034223749999999996,191.0,6.8380239583288915,0.647350932438646,2.8798688691853602,5.415700446134223e-5,-2.700125088086909e-5,1.33870850605023e-5,0.056378263554031124,-0.3357553780078888,0.206426739692688,0.27463605999946594,2.106574773788452,0.9055732488632202,-0.5279850959777832,-1.4009138345718384,-0.9094721674919128,-1.8034420013427734,1.0940873622894287,0.9809974431991577,-1.1814095973968506
0.6536736249999976,0.0034223749999999996,191.0,6.872993137705728,0.6811510122993621,2.8824881173368753,0.00027463315355244055,-0.00013715805463158657,6.674730265342309e-5,0.05642979003447024,-0.3351348340511322,0.20849689841270447,0.27507284283638,2.1118783950805664,0.9214732646942139,-0.5372819900512695,-1.3994060754776,-0.9141332507133484,-1.8083007335662842,1.0889647006988525,0.9810742139816284,-1.182096242904663
