t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.03422374999999999,0.0034223749999999996,10.0,2.0352297685139735,-1.2423353667570005,0.12898673693960558,-0.014683465296668271,-0.00010027425641823316,-0.006530907519931251,0.06847353090388315,0.006434619426727295,0.1591155081987381,-0.14912542700767517,0.7151405811309814,0.11232363432645798,-1.0718903541564941,0.561445951461792,0.15652704238891602,-0.2040298730134964,0.29190707206726074,0.014699632301926613,-0.8706349730491638
0.03422374999999999,0.0034223749999999996,10.0,2.0306647250737364,-1.237748087957157,0.12900583677743402,-0.007917024249859118,-4.6379455663183615e-5,-0.003530640118790102,0.06846517740432737,0.00661855936050415,0.16130654513835907,-0.1503327190876007,0.7076908349990845,0.09009162336587906,-1.0608415603637695,0.5739230513572693,0.1562374234199524,-0.20211614668369293,0.3165123462677002,-0.03440877050161362,-0.8624387979507446
0.03422374999999999,0.0034223749999999996,10.0,2.02526048415504,-1.2323859185357997,0.12897213221321277,-0.006513072650590586,-3.7523306555052705e-5,-0.0029017678202282945,0.06846042403774742,0.00518074631690979,0.16195742785930634,-0.15227463841438293,0.701516330242157,0.0929746925830841,-1.0511646270751953,0.5889945030212402,0.15706193447113037,-0.18378809094429016,0.3202352523803711,-0.07350756973028183,-0.8569883108139038
0.03422374999999999,0.0034223749999999996,10.0,2.0190522615269177,-1.2262342647309659,0.1289243709402459,-0.00589304863129584,-3.596810566887685e-5,-0.00262555085982374,0.06845797713302634,0.004330843687057495,0.1612500548362732,-0.15448519587516785,0.6931664943695068,0.09665495902299881,-1.0432865619659424,0.6072443723678589,0.15957683324813843,-0.16505447030067444,0.32047533988952637,-0.1015494242310524,-0.8511732220649719
0.03422374999999999,0.0034223749999999996,10.0,2.01198129751943,-1.2192382790333125,0.12886394926629238,-0.005539905921356008,-3.595924585907781e-5,-0.002464317528640425,0.06845418851574893,0.0027405917644500732,0.161253422498703,-0.15687602758407593,0.6857013702392578,0.09907349944114685,-1.0332767963409424,0.6254989504814148,0.16145732998847961,-0.14037512242794037,0.31960201263427734,-0.1392844170331955,-0.8455517292022705
0.03422374999999999,0.0034223749999999996,10.0,2.003175735017997,-1.2136086937508033,0.12561600492774347,-0.005263893959324038,-0.00011763110697665315,-0.0023887051990236583,0.0685792339180529,0.0034292638301849365,0.1585778295993805,-0.15879371762275696,0.6742746233940125,0.09737855941057205,-1.029909372329712,0.647027850151062,0.16514790058135986,-0.11426932364702225,0.314624547958374,-0.16106756031513214,-0.8379309177398682
0.03422374999999999,0.0034223749999999996,10.0,1.9944513425258932,-1.2049956243681579,0.1254904843058253,-0.005085087115854905,-0.00011748539186363782,-0.0023079545444297978,0.06857863986987901,0.0014907121658325195,0.15753020346164703,-0.1617148518562317,0.6633660793304443,0.10226048529148102,-1.0187394618988037,0.6724079251289368,0.16889429092407227,-0.08087282627820969,0.3134043216705322,-0.20277728140354156,-0.830807089805603
0.03422374999999999,0.0034223749999999996,10.0,1.9849004632907115,-1.195546297810927,0.125404311412167,-0.004935806093586178,-0.00011623729142226413,-0.002239937292433687,0.06857714798129391,3.692507743835449e-5,0.15572883188724518,-0.16438865661621094,0.6499650478363037,0.10381468385457993,-1.0077834129333496,0.6983989477157593,0.17355090379714966,-0.04820285364985466,0.3111848831176758,-0.23819026350975037,-0.8221374750137329
0.03422374999999999,0.0034223749999999996,10.0,1.9745224603554066,-1.1852616042890574,0.12533878000657656,-0.00479942963849659,-0.00011663443329614973,-0.002178399571003516,0.06857713771754308,-0.0010685324668884277,0.15392041206359863,-0.1666480004787445,0.636886715888977,0.10046011954545975,-0.9974470138549805,0.7215386629104614,0.1778337061405182,-0.017932970076799393,0.3077871799468994,-0.2687261998653412,-0.8134009838104248
0.03422374999999999,0.0034223749999999996,10.0,1.9632974721855567,-1.1741669355928472,0.12526454630921804,-0.004666246588513278,-0.00011963631173442384,-0.0021195701355191466,0.06857846238494023,-0.0027496516704559326,0.15113794803619385,-0.16908568143844604,0.6212812066078186,0.10018638521432877,-0.9859089851379395,0.7507906556129456,0.1835622787475586,0.022623566910624504,0.30523109436035156,-0.3039901554584503,-0.8036355972290039
