t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.4688653749999988,0.0034223749999999996,137.0,5.945258106081727,-1.149333819854922,1.936867209694753,-0.01620532596698127,0.0034558642317989324,-0.006268474298647329,0.06521682099712692,-0.16929829120635986,0.27279219031333923,0.05230015516281128,1.4864450693130493,0.9337882399559021,-1.4363112449645996,-1.1003267765045166,-0.37847357988357544,-1.558645486831665,0.8219921588897705,1.6343791484832764,-1.1044527292251587
0.4688653749999988,0.0034223749999999996,137.0,5.940712849413776,-1.144270941344259,1.9356571164555554,-0.008714072914573151,0.0017938589956531914,-0.003468254689223037,0.0652334576034273,-0.1687939465045929,0.2724699378013611,0.0489669144153595,1.4829015731811523,0.9663795232772827,-1.4288153648376465,-1.0623095035552979,-0.37518632411956787,-1.557889699935913,0.8364152908325195,1.6394741535186768,-1.104362964630127
0.4688653749999988,0.0034223749999999996,137.0,5.935047920386346,-1.1390675235475414,1.934119929097279,-0.007173371141750359,0.00140225552250423,-0.0028833579137644994,0.06521654924316278,-0.16914546489715576,0.27203211188316345,0.04566064476966858,1.4819281101226807,0.9751222133636475,-1.417480707168579,-1.0318844318389893,-0.37268906831741333,-1.5574244260787964,0.8438856601715088,1.6387739181518555,-1.1060185432434082
0.4688653749999988,0.0034223749999999996,137.0,5.928411920160225,-1.133226843442807,1.9323499840692286,-0.006498380318949398,0.001189875795176529,-0.002637987349743773,0.06519455756271518,-0.17009702324867249,0.27121415734291077,0.040904462337493896,1.4800560474395752,0.9902777671813965,-1.4033386707305908,-1.0007328987121582,-0.3700358271598816,-1.5649958848953247,0.8528831005096436,1.6524616479873657,-1.1071327924728394
0.4688653749999988,0.0034223749999999996,137.0,5.920908364607795,-1.1266735679825823,1.9303003518653992,-0.006118169378829421,0.0010289185944632583,-0.00250606994837177,0.06516411195553658,-0.1702423393726349,0.2705672085285187,0.0370556116104126,1.4778417348861694,0.9860541820526123,-1.3903155326843262,-0.9658438563346863,-0.3655127286911011,-1.556618094444275,0.8596696853637695,1.642863154411316,-1.1095067262649536
0.4688653749999988,0.0034223749999999996,137.0,5.912633339183881,-1.12213786396775,1.925110521834523,-0.005816208843356027,0.000832612270524791,-0.002452943942973117,0.06535133723566207,-0.1684405505657196,0.2682415544986725,0.031640052795410156,1.4649242162704468,0.9902936816215515,-1.3809149265289307,-0.9364485740661621,-0.3557469844818115,-1.5513452291488647,0.8613874912261963,1.6605849266052246,-1.1068100929260254
0.4688653749999988,0.0034223749999999996,137.0,5.903305292657126,-1.1142791122668416,1.9224286609584178,-0.0056286149684983584,0.0006931914236207448,-0.0024010408813665185,0.0653109393389733,-0.1683269441127777,0.2664840817451477,0.02554565668106079,1.458896279335022,0.9903486967086792,-1.3624663352966309,-0.8921784162521362,-0.3480181097984314,-1.5477977991104126,0.8688344955444336,1.6647741794586182,-1.1088523864746094
0.4688653749999988,0.0034223749999999996,137.0,5.893582882266483,-1.1056858012587887,1.920068620768221,-0.005467567378167613,0.0005739837628001348,-0.0023555528359115604,0.065291024718976,-0.16874432563781738,0.2651650905609131,0.019768983125686646,1.454530954360962,0.9858697652816772,-1.3445441722869873,-0.8480770587921143,-0.34160566329956055,-1.5399839878082275,0.8778097629547119,1.6591087579727173,-1.1111102104187012
0.4688653749999988,0.0034223749999999996,137.0,5.8829489261234755,-1.0965135915671507,1.9172708864410781,-0.005321560108409861,0.0004418672865529248,-0.0023181538939236485,0.06526098304507844,-0.16859063506126404,0.26290568709373474,0.012599259614944458,1.4470863342285156,0.9812869429588318,-1.3222570419311523,-0.7947664856910706,-0.33223599195480347,-1.5326237678527832,0.8858182430267334,1.6591233015060425,-1.1134159564971924
0.4688653749999988,0.0034223749999999996,137.0,5.871175939379513,-1.0866983840982383,1.9141096030409375,-0.005179530705356663,0.00029546665674904933,-0.0022851430673647244,0.06521489401656552,-0.16949912905693054,0.26020151376724243,0.0035733580589294434,1.440476655960083,0.9813193082809448,-1.2912561893463135,-0.7263811826705933,-0.32423800230026245,-1.5275455713272095,0.8962042331695557,1.6598336696624756,-1.1153141260147095
0.4688653749999988,0.0034223749999999996,137.0,5.859254996089257,-1.0762895498567284,1.911350710650223,-0.005027830440944407,0.00016999895705998414,-0.002243201406368021,0.06520006384813555,-0.16815996170043945,0.2575092315673828,-0.003434091806411743,1.429354190826416,0.9669545292854309,-1.2721757888793945,-0.6759218573570251,-0.3111898899078369,-1.5101066827774048,0.9016821384429932,1.6525483131408691,-1.1175546646118164
0.4688653749999988,0.0034223749999999996,137.0,5.8462227556852,-1.0643547749169124,1.9090936275033212,-0.004873773040033055,6.41909787821613e-5,-0.002189145435527109,0.06516463272775408,-0.16875320672988892,0.25570204854011536,-0.01053619384765625,1.4250982999801636,0.9605739116668701,-1.2474207878112793,-0.6173998117446899,-0.30394893884658813,-1.493722677230835,0.9105484485626221,1.6356713771820068,-1.1207478046417236
0.4688653749999988,0.0034223749999999996,137.0,5.833105777818051,-1.050649741935076,1.9084217033007773,-0.0047083346520029705,2.1882239020667223e-5,-0.0021127591415529487,0.0651720492458388,-0.16688400506973267,0.25574710965156555,-0.012306392192840576,1.4218223094940186,0.9491696953773499,-1.244368076324463,-0.6021766066551208,-0.29569554328918457,-1.4681669473648071,0.9118306636810303,1.6097800731658936,-1.125490427017212
