t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5373128749999984,0.0034223749999999996,157.0,6.467095162851028,-1.058181487092664,2.201544720864091,-0.005126463502976021,0.0006674210710910054,-0.002261463881369348,0.06441802242913054,-0.1981186866760254,0.27182355523109436,0.031216144561767578,1.5188286304473877,1.122246265411377,-1.3138439655303955,-0.9106685519218445,-0.416009783744812,-1.6964335441589355,0.9429714679718018,1.799581527709961,-1.1015704870224
0.5373128749999984,0.0034223749999999996,157.0,6.454031330193465,-1.0463454239717789,2.1988472655047993,-0.004976162559386236,0.0005351004920628792,-0.0022193247777533417,0.06437660970597509,-0.1984879970550537,0.27050983905792236,0.024996936321258545,1.5146358013153076,1.115573525428772,-1.2920775413513184,-0.8594334125518799,-0.4088101387023926,-1.6838271617889404,0.951331615447998,1.7892268896102905,-1.1047486066818237
0.5373128749999984,0.0034223749999999996,157.0,6.441042009023719,-1.0326598791216808,2.1980146828862686,-0.004809704246276602,0.0004697889200977562,-0.002147143978445081,0.06438199288431935,-0.1965864896774292,0.2700778543949127,0.022467076778411865,1.510680079460144,1.1035844087600708,-1.2854161262512207,-0.8385939002037048,-0.39942502975463867,-1.6599335670471191,0.9534354209899902,1.7669875621795654,-1.1100300550460815
0.5373128749999984,0.0034223749999999996,157.0,6.4275535139066635,-1.0183673591945919,2.1971810807284835,-0.004629287393117323,0.00040978929227949626,-0.0020676515834158558,0.06440294935130382,-0.1940995454788208,0.2700018286705017,0.021144747734069824,1.5064128637313843,1.0918210744857788,-1.2834362983703613,-0.8288754224777222,-0.39053893089294434,-1.6357704401016235,0.9520058631896973,1.7437340021133423,-1.1144593954086304
0.5373128749999984,0.0034223749999999996,157.0,6.4134461028333964,-1.0032953299679415,2.1965964231090167,-0.004432421209180204,0.0003579594776180704,-0.00198083712287452,0.0644527332558085,-0.1915351152420044,0.2698526978492737,0.019652128219604492,1.5014125108718872,1.074662685394287,-1.281778335571289,-0.8179714679718018,-0.38072872161865234,-1.6121755838394165,0.9504387378692627,1.7186665534973145,-1.1191086769104004
0.5373128749999984,0.0034223749999999996,157.0,6.398088192962238,-0.9873688682090526,2.1956546447359626,-0.00422984319504755,0.0002990349825635827,-0.0018901524477885545,0.06446993622883301,-0.18909958004951477,0.26939982175827026,0.01731276512145996,1.495775580406189,1.0653802156448364,-1.2761344909667969,-0.803080141544342,-0.3713017702102661,-1.59563148021698,0.9466643333435059,1.7036892175674438,-1.1229331493377686
0.5373128749999984,0.0034223749999999996,157.0,6.38137191100225,-0.9707152888310081,2.194403091049811,-0.00401911356269754,0.0002333709868318952,-0.0017986948343533345,0.06446473967205149,-0.18884006142616272,0.26914411783218384,0.01354914903640747,1.494685173034668,1.0617870092391968,-1.263214111328125,-0.7745368480682373,-0.3666660785675049,-1.5858663320541382,0.9485483169555664,1.6886845827102661,-1.1265795230865479
0.5373128749999984,0.0034223749999999996,157.0,6.364674129311943,-0.9528632692717045,2.194076142783191,-0.0037973282067231156,0.00020162407481586424,-0.0016915807263487295,0.06449976422178487,-0.18503504991531372,0.26880282163619995,0.01230362057685852,1.486307978630066,1.0434775352478027,-1.2651450634002686,-0.7721342444419861,-0.3542698621749878,-1.567692518234253,0.9391753673553467,1.6722949743270874,-1.1306450366973877
0.5373128749999984,0.0034223749999999996,157.0,6.346963503770143,-0.9343155100558366,2.1935376580728665,-0.003566884422043029,0.0001618204354450281,-0.0015867690600646362,0.0645429634893915,-0.18214932084083557,0.2689123749732971,0.010817378759384155,1.480122685432434,1.025328516960144,-1.264983892440796,-0.7654203176498413,-0.3440917730331421,-1.548845887184143,0.9330732822418213,1.6497786045074463,-1.1346168518066406
0.5373128749999984,0.0034223749999999996,157.0,6.328787598249456,-0.9151789641249648,2.192826336776617,-0.003333394342032226,0.00012045913268902537,-0.0014787139729647058,0.06458807321253139,-0.17866277694702148,0.2677592933177948,0.007016956806182861,1.470833659172058,1.0125350952148438,-1.2558538913726807,-0.7420012354850769,-0.3304169178009033,-1.532567024230957,0.925678014755249,1.6362226009368896,-1.139253854751587
0.5373128749999984,0.0034223749999999996,157.0,6.309921185758483,-0.8949121010533411,2.1924885332116166,-0.0030977201710398654,9.192586306147419e-5,-0.0013677240614418298,0.06464408809525053,-0.1746949851512909,0.2677593529224396,0.0056511759757995605,1.462631106376648,0.9903961420059204,-1.2562520503997803,-0.7346878051757812,-0.3175451159477234,-1.5087026357650757,0.9160757064819336,1.6100391149520874,-1.1439040899276733
0.5373128749999984,0.0034223749999999996,157.0,6.2893291898831425,-0.874224638168198,2.1911116245429776,-0.002864107597525465,4.136351075729875e-5,-0.0012659920002349018,0.06465268623383597,-0.17289265990257263,0.26765018701553345,0.0021450817584991455,1.4572540521621704,0.9768424034118652,-1.2465779781341553,-0.7093794941902161,-0.3087196350097656,-1.4901498556137085,0.9139037132263184,1.585888385772705,-1.1474167108535767
0.5373128749999984,0.0034223749999999996,157.0,6.267238067875193,-0.8526432879280916,2.1896577516762465,-0.0026331167432675426,-4.294925849298738e-6,-0.0011660148139752376,0.0646389277164184,-0.17254424095153809,0.2670201063156128,-0.0035980939865112305,1.4531196355819702,0.9729770421981812,-1.2299270629882812,-0.6724653840065002,-0.3021593689918518,-1.476504921913147,0.9156489372253418,1.5692708492279053,-1.1500656604766846
0.5373128749999984,0.0034223749999999996,157.0,6.245486369779241,-0.8303083021547949,2.18853736891568,-0.0024039163694921217,-3.718196152646964e-5,-0.0010605838610639354,0.06466202606195079,-0.16936776041984558,0.2661186158657074,-0.00791633129119873,1.445348858833313,0.9595994353294373,-1.2154748439788818,-0.6390990614891052,-0.289570152759552,-1.4568836688995361,0.9085030555725098,1.5459232330322266,-1.155105471611023
0.5373128749999984,0.0034223749999999996,157.0,6.222404530917847,-0.8075152716022749,2.1868486591147476,-0.00217838137791821,-7.585792831698547e-5,-0.0009612412340346556,0.06466097154255171,-0.16446474194526672,0.2645982801914215,-0.012405961751937866,1.4303282499313354,0.9389287233352661,-1.2082397937774658,-0.615796685218811,-0.2716416120529175,-1.431491494178772,0.8988151550292969,1.5285040140151978,-1.1582889556884766
0.5373128749999984,0.0034223749999999996,157.0,6.199508464487946,-0.7830436211356351,2.1868191270526522,-0.001955785924240428,-7.878782932160664e-5,-0.0008576911536171334,0.06473489078326915,-0.16028264164924622,0.26515722274780273,-0.01351425051689148,1.4224510192871094,0.9168540239334106,-1.208465814590454,-0.6116904616355896,-0.25891804695129395,-1.4063465595245361,0.8877100944519043,1.4982906579971313,-1.1630871295928955
0.5373128749999984,0.0034223749999999996,157.0,6.174858657908432,-0.7581343623174479,2.1858328866299424,-0.0017392538697719128,-9.56871107481796e-5,-0.0007621101698609496,0.06476643213932447,-0.1577264666557312,0.26471590995788574,-0.01772335171699524,1.4144303798675537,0.8984829187393188,-1.198328971862793,-0.5845950245857239,-0.24727624654769897,-1.3833138942718506,0.884082555770874,1.4716140031814575,-1.1668167114257812
0.5373128749999984,0.0034223749999999996,157.0,6.148852239159036,-0.7320684515250027,2.1850719791711413,-0.0015306628660557882,-0.00010211155106585908,-0.0006690959264640441,0.06477167949446504,-0.1583496630191803,0.26660192012786865,-0.019172191619873047,1.4163355827331543,0.8908966183662415,-1.1951639652252197,-0.5794454216957092,-0.24769806861877441,-1.3680170774459839,0.8854954242706299,1.4441592693328857,-1.1680793762207031
0.5373128749999984,0.0034223749999999996,157.0,6.1216937017438315,-0.705321442061507,2.184011501787241,-0.001328197651815193,-0.00010792727564951916,-0.0005792727701874095,0.06476251915138367,-0.15745556354522705,0.2658931612968445,-0.025034666061401367,1.411086916923523,0.8825921416282654,-1.1762218475341797,-0.5395005345344543,-0.23984074592590332,-1.3520616292953491,0.8852663040161133,1.4237676858901978,-1.170933485031128
0.5373128749999984,0.0034223749999999996,157.0,6.094255822871817,-0.6775209856162167,2.1837195823843243,-0.0011305831663975506,-0.00010187331967709967,-0.0004912977768960207,0.06479622841056014,-0.1559543013572693,0.26690176129341125,-0.02716141939163208,1.4074445962905884,0.8686959743499756,-1.1713192462921143,-0.5306183695793152,-0.23321068286895752,-1.3339810371398926,0.8814330101013184,1.40018630027771,-1.1738678216934204
0.5373128749999984,0.0034223749999999996,157.0,6.065959385729985,-0.6490401476757749,2.1836276644338994,-0.0009390220869530609,-9.226442849700452e-5,-0.0004061245901675239,0.06482677681225867,-0.15406566858291626,0.2680087089538574,-0.02896532416343689,1.404062271118164,0.8594575524330139,-1.1646652221679688,-0.5241804718971252,-0.2271706461906433,-1.3206757307052612,0.8737039566040039,1.3824260234832764,-1.1765568256378174
0.5373128749999984,0.0034223749999999996,157.0,6.035844706363719,-0.6200242744178855,2.183296533363684,-0.0007544288680296166,-7.646630406221353e-5,-0.00032252774519378116,0.06482722558514141,-0.15861091017723083,0.2694050669670105,-0.03332450985908508,1.4125862121582031,0.860421359539032,-1.1501049995422363,-0.49556049704551697,-0.23454582691192627,-1.3096752166748047,0.887575626373291,1.3501561880111694,-1.177470088005066
0.5373128749999984,0.0034223749999999996,157.0,6.005034756057625,-0.5902371642189467,2.182895257666555,-0.0005718863600050022,-6.186584853665155e-5,-0.00024428961874867693,0.06485218104291687,-0.1583152711391449,0.27014073729515076,-0.03643593192100525,1.4102193117141724,0.8500630855560303,-1.1420297622680664,-0.48202869296073914,-0.2307634949684143,-1.2967959642410278,0.8864967823028564,1.330673336982727,-1.1788933277130127
0.5373128749999984,0.0034223749999999996,157.0,5.973836601144989,-0.5586752008607251,2.183711172409434,-0.0003935447449547697,-4.056921090213177e-5,-0.00016692027813930375,0.06490738129405897,-0.15664687752723694,0.2729908227920532,-0.035448163747787476,1.4097334146499634,0.8382251858711243,-1.144810676574707,-0.5007286667823792,-0.22755181789398193,-1.2870845794677734,0.8759322166442871,1.3117940425872803,-1.1814426183700562
0.5373128749999984,0.0034223749999999996,157.0,5.941548741911407,-0.5271368977107301,2.183348898168478,-0.00021733562017167254,-2.398110993833023e-5,-9.217741716121233e-5,0.0649288935921027,-0.15399909019470215,0.27330103516578674,-0.038590848445892334,1.4016153812408447,0.8250705599784851,-1.1391150951385498,-0.4915768802165985,-0.21844255924224854,-1.2715380191802979,0.8672544956207275,1.2977204322814941,-1.1825999021530151
0.5373128749999984,0.0034223749999999996,157.0,5.9083492431922995,-0.49521924717593085,2.182589506606248,-4.2713940474129186e-5,-5.278189327698108e-6,-1.816402134312912e-5,0.06493861106949546,-0.1529044210910797,0.27392733097076416,-0.04190802574157715,1.3971575498580933,0.8125065565109253,-1.1305623054504395,-0.4754067659378052,-0.2127968668937683,-1.2557297945022583,0.8632214069366455,1.2757468223571777,-1.1838458776474
0.5373128749999984,0.0034223749999999996,157.0,5.874138105689385,-0.46265431075070823,2.1817956249674375,0.00013150729459217574,1.8257869838486953e-5,5.582096053409037e-5,0.06491535608951754,-0.15352439880371094,0.2729581296443939,-0.048967212438583374,1.395531177520752,0.8130770325660706,-1.1027133464813232,-0.4203208386898041,-0.21104717254638672,-1.2462421655654907,0.8625249862670898,1.2531119585037231,-1.1843481063842773
0.5373128749999984,0.0034223749999999996,157.0,5.839371023568278,-0.4289874796334857,2.18133043754092,0.000306828487548751,4.659454717140327e-5,0.00012999904561793136,0.06491263125349472,-0.15662384033203125,0.27613207697868347,-0.049679458141326904,1.4032820463180542,0.8084824681282043,-1.0997369289398193,-0.4187626838684082,-0.2171541452407837,-1.2332631349563599,0.8695993423461914,1.2194597721099854,-1.1855241060256958
0.5373128749999984,0.0034223749999999996,157.0,5.803412107464126,-0.394398740762998,2.18057419965553,0.000484522824426429,7.985527029963643e-5,0.0002054776889166626,0.06490162745456483,-0.15593498945236206,0.27497273683547974,-0.056432873010635376,1.397748351097107,0.803108811378479,-1.0771524906158447,-0.36968904733657837,-0.21187680959701538,-1.2161872386932373,0.8667526245117188,1.1932344436645508,-1.18559992313385
0.5373128749999984,0.0034223749999999996,157.0,5.766599703757857,-0.3593643469605229,2.1796887172188857,0.0006665071639583621,0.00012014164899906282,0.00028205200016628276,0.06486708427387046,-0.15534138679504395,0.27425137162208557,-0.062067389488220215,1.393092155456543,0.7939553260803223,-1.0585222244262695,-0.3284885585308075,-0.20661920309066772,-1.1972938776016235,0.8643252849578857,1.162921667098999,-1.1864013671875
0.5373128749999984,0.0034223749999999996,157.0,5.7290203457924544,-0.32314979282803896,2.1794180584120033,0.0008530705425536017,0.00016319864273458016,0.00036061089479839047,0.06487532074005467,-0.1541776955127716,0.2737296521663666,-0.06714987754821777,1.387787103652954,0.777182400226593,-1.0434401035308838,-0.29124876856803894,-0.19944876432418823,-1.1742089986801147,0.8604838848114014,1.1248151063919067,-1.18838369846344
0.5373128749999984,0.0034223749999999996,157.0,5.691403674646386,-0.28510651230602185,2.179946812825749,0.0010478613781741972,0.00019915795749055306,0.00043974427088432717,0.0649068234599439,-0.15154561400413513,0.27532365918159485,-0.06860747933387756,1.3828811645507812,0.7546886205673218,-1.039146900177002,-0.28522631525993347,-0.1907772421836853,-1.1534448862075806,0.8494341373443604,1.089218020439148,-1.19208824634552
0.5373128749999984,0.0034223749999999996,157.0,5.652860869442689,-0.24613732407818598,2.1808868100649526,0.0012496107798394905,0.00023405649234431713,0.0005214277334620424,0.06494677116553885,-0.1487821638584137,0.2784227728843689,-0.06765744090080261,1.38115394115448,0.7353039383888245,-1.039538860321045,-0.2984812259674072,-0.18420195579528809,-1.1380565166473389,0.8335411548614502,1.0568877458572388,-1.1967589855194092
0.5373128749999984,0.0034223749999999996,157.0,5.612999660924308,-0.20756389466074485,2.180615077661618,0.001454001518707344,0.0002889469951566527,0.0006075103385040665,0.06496576787545338,-0.14749133586883545,0.27749332785606384,-0.07290446758270264,1.3744808435440063,0.7170379757881165,-1.0260577201843262,-0.2585955560207367,-0.17634963989257812,-1.105850338935852,0.8293290138244629,1.010899305343628,-1.1979552507400513
0.5373128749999984,0.0034223749999999996,157.0,5.572125071246218,-0.16870173468774316,2.1806099200944553,0.0016561693504840154,0.00035608116054886284,0.0006984891963105035,0.06500777068636548,-0.1461840271949768,0.2759072780609131,-0.07951101660728455,1.3662630319595337,0.6970458030700684,-1.0087227821350098,-0.20332923531532288,-0.1667080521583557,-1.0642948150634766,0.827019453048706,0.9562174081802368,-1.1993684768676758
0.5373128749999984,0.0034223749999999996,157.0,5.530552055217576,-0.12933803742219704,2.1801849345000046,0.0018495572303364365,0.00044157866503520874,0.0007904984158897454,0.065033515290169,-0.14455947279930115,0.2737162113189697,-0.08653822541236877,1.355570912361145,0.6754627823829651,-0.9913756847381592,-0.14248569309711456,-0.15610289573669434,-1.0168201923370361,0.825467586517334,0.9010186791419983,-1.1992554664611816
0.5373128749999984,0.0034223749999999996,157.0,5.4882261679532,-0.08700071295404657,2.182782835920937,0.0020381483485105846,0.000490230443775853,0.0008740428350517656,0.0649840367062133,-0.14493393898010254,0.27093467116355896,-0.09518221020698547,1.3528791666030884,0.6710007786750793,-0.9608631134033203,-0.06008945778012276,-0.15680283308029175,-0.9892148375511169,0.8217391967773438,0.8451619744300842,-1.1962019205093384
0.5373128749999984,0.0034223749999999996,157.0,5.443230302358775,-0.044642432198950574,2.1824928512559247,0.0021688461558185376,0.0005564702787589134,0.0009457132397902927,0.06493469539161255,-0.1518627405166626,0.2743161618709564,-0.09608405828475952,1.372553825378418,0.6385853290557861,-0.9715712070465088,-0.07049888372421265,-0.17319220304489136,-0.9953954815864563,0.8382618427276611,0.7949793338775635,-1.1991286277770996
0.5373128749999984,0.0034223749999999996,157.0,5.395810648809127,0.0016830980495441282,2.1873127306680002,0.002191744816174337,0.000356971660828117,0.0010430074449297756,0.06510034976673659,-0.15883848071098328,0.27830949425697327,-0.04470941424369812,1.4511322975158691,0.695907711982727,-1.0015432834625244,-0.4185178577899933,-0.19410133361816406,-1.4735146760940552,0.9436023235321045,0.9787907600402832,-1.2552599906921387
0.5373128749999984,0.0034223749999999996,157.0,5.336487339997759,0.0510414036429864,2.212086943175334,0.0018837398128428021,-0.00043937911880988163,0.0010484789745421597,0.06480504217243693,-0.2792758643627167,0.1465003937482834,0.17507591843605042,1.9219388961791992,0.836482584476471,-0.46022725105285645,-0.8280760645866394,-0.6758680939674377,-1.8343851566314697,1.019383192062378,1.03196120262146,-1.2361083030700684
0.5373128749999984,0.0034223749999999996,157.0,5.248726950635324,0.050561723174428454,2.2266256565434377,1.372160022426465e-15,4.3911213163636466e-16,1.4511529614038683e-15,0.06637588369776226,-0.31662842631340027,0.11004139482975006,0.19961777329444885,1.830300211906433,0.47859546542167664,-0.3178446292877197,-1.0438722372055054,-0.6589149832725525,-1.8001368045806885,1.2672398090362549,1.1566340923309326,-1.159590482711792
0.5373128749999984,0.0034223749999999996,157.0,5.2586353668845875,0.07626528423175752,2.2712104933661172,-0.0021659131907594957,0.000763069663386367,-0.0011150137194603598,0.06016332340521404,-0.3284256160259247,0.10779622197151184,0.21086403727531433,1.8423479795455933,0.3822915256023407,-0.26125359535217285,-1.0475722551345825,-0.6249696612358093,-1.7592012882232666,1.2767271995544434,1.1490470170974731,-1.2055275440216064
0.5373128749999984,0.0034223749999999996,157.0,5.277786594567779,0.11609927841295438,2.30592025638118,-0.002651680032019862,0.0011077060254263214,-0.0010382137743671785,0.0583339410743229,-0.33642199635505676,0.1122184693813324,0.22008946537971497,1.8589030504226685,0.3435673117637634,-0.240708589553833,-1.0710641145706177,-0.6292486786842346,-1.7355928421020508,1.270155429840088,1.1400669813156128,-1.2171478271484375
0.5373128749999984,0.0034223749999999996,157.0,5.322249620596973,0.15779680022598064,2.317702002406973,-0.0026587621879974412,0.001079365608703856,-0.0009481263574650388,0.05823476537141096,-0.328935831785202,0.10476713627576828,0.22131726145744324,1.809890627861023,0.2718876302242279,-0.25691914558410645,-1.1249902248382568,-0.6239150166511536,-1.6670931577682495,1.2255358695983887,1.214618444442749,-1.1729528903961182
0.5373128749999984,0.0034223749999999996,157.0,5.371266758294153,0.20121248031921848,2.3249876806945906,-0.002503675797128236,0.0009902767927776526,-0.0008282542046616734,0.0583507596007132,-0.31992772221565247,0.11132459342479706,0.23221531510353088,1.846069097518921,0.34319883584976196,-0.30736327171325684,-1.1270017623901367,-0.6514002680778503,-1.6568561792373657,1.129220724105835,1.1794933080673218,-1.1814358234405518
0.5373128749999984,0.0034223749999999996,157.0,5.4174428364045495,0.24269795769758254,2.328625459982182,-0.002274937140035884,0.0008906187569823229,-0.0007254251832308008,0.05845969233586289,-0.3154444396495819,0.114838607609272,0.23603013157844543,1.8637434244155884,0.3877517879009247,-0.34560203552246094,-1.1129361391067505,-0.6648438572883606,-1.6819028854370117,1.0952908992767334,1.1874228715896606,-1.1857223510742188
0.5373128749999984,0.0034223749999999996,157.0,5.462282994524498,0.28347370003177796,2.3317809987335356,-0.002020105183924719,0.0007909963622536018,-0.0006270517979789698,0.05855793645202106,-0.31221291422843933,0.11722548305988312,0.23803916573524475,1.8718600273132324,0.41384416818618774,-0.36624765396118164,-1.1209092140197754,-0.6738248467445374,-1.6919883489608765,1.073160171508789,1.190658450126648,-1.1848610639572144
0.5373128749999984,0.0034223749999999996,157.0,5.506275174491288,0.32383535089191184,2.3343267583611356,-0.0017623090689253805,0.0006903249659587792,-0.0005337802018898936,0.05863787794317245,-0.30982348322868347,0.12060108035802841,0.24033799767494202,1.8814891576766968,0.4423476755619049,-0.38446760177612305,-1.1327420473098755,-0.6838099360466003,-1.7004234790802002,1.054743766784668,1.1862722635269165,-1.1844676733016968
0.5373128749999984,0.0034223749999999996,157.0,5.549434750683465,0.3634318291112484,2.3371242676879196,-0.0015092725580123268,0.000593603021037625,-0.0004470024369486632,0.05869751340957673,-0.3082711398601532,0.12487612664699554,0.24329867959022522,1.8933641910552979,0.4712148606777191,-0.3996450901031494,-1.1502569913864136,-0.6956576704978943,-1.705000877380371,1.0378165245056152,1.173186182975769,-1.1843816041946411
0.5373128749999984,0.0034223749999999996,157.0,5.5905847630516305,0.4028383654390086,2.33899317615588,-0.001263571620300684,0.0005042729236409279,-0.00036975984554634463,0.05871586093384741,-0.3080522119998932,0.1288214772939682,0.24457046389579773,1.9004359245300293,0.4949007034301758,-0.40836334228515625,-1.1723098754882812,-0.7044907212257385,-1.7137150764465332,1.0377631187438965,1.1642919778823853,-1.1825332641601562
0.5373128749999984,0.0034223749999999996,157.0,5.630579911566022,0.4422539964317067,2.342079469465796,-0.0010282819169311998,0.0004154411792354248,-0.00029607752754852055,0.058721186070002485,-0.30876317620277405,0.13568203151226044,0.2487069070339203,1.9150859117507935,0.5110388398170471,-0.40982484817504883,-1.211193561553955,-0.7195120453834534,-1.7031511068344116,1.02901029586792,1.1162773370742798,-1.1816823482513428
0.5373128749999984,0.0034223749999999996,157.0,5.670658671843411,0.48104858454634364,2.3453189063224964,-0.0008020260268359212,0.0003273840019545331,-0.00022492462731830629,0.05872914970885961,-0.30846336483955383,0.14255693554878235,0.25287142395973206,1.9333516359329224,0.5481473207473755,-0.42530226707458496,-1.2252395153045654,-0.7364736199378967,-1.707427740097046,1.0146028995513916,1.086604118347168,-1.182729959487915
0.5373128749999984,0.0034223749999999996,157.0,5.7091178777588025,0.5194789481923375,2.3487151836267195,-0.0005826882421759532,0.0002413089824774462,-0.000160832384515685,0.058694248258240364,-0.30702969431877136,0.14796362817287445,0.2532214820384979,1.940702199935913,0.577725887298584,-0.4359409809112549,-1.2304610013961792,-0.7395182251930237,-1.7150384187698364,1.0079929828643799,1.0791083574295044,-1.1871118545532227
0.5373128749999984,0.0034223749999999996,157.0,5.747274334122427,0.5559987376218505,2.3514373834158047,-0.0003684777729167786,0.00015348671650803724,-9.972723108336309e-5,0.058702097389253804,-0.3071158230304718,0.15306049585342407,0.25406894087791443,1.9479073286056519,0.5904300808906555,-0.4430971145629883,-1.247145652770996,-0.7418202757835388,-1.728817105293274,1.012174129486084,1.0637779235839844,-1.1919158697128296
0.5373128749999984,0.0034223749999999996,157.0,5.784475760405449,0.5916270528401536,2.354605636115372,-0.00015766390135909917,6.606436268225888e-5,-4.179103682527516e-5,0.058726823249850416,-0.3064872920513153,0.1573738008737564,0.25593724846839905,1.957900047302246,0.6161079406738281,-0.4549546241760254,-1.2547043561935425,-0.7506770491600037,-1.7332333326339722,1.0040061473846436,1.0512456893920898,-1.1929783821105957
0.5373128749999984,0.0034223749999999996,157.0,5.820785266760716,0.6260027729120224,2.3570608837898033,5.117678502601512e-5,-2.1417872943515933e-5,1.3295086100251897e-5,0.05876348323790034,-0.305679053068161,0.1609164923429489,0.2576320469379425,1.9668240547180176,0.6397289633750916,-0.4672579765319824,-1.2598985433578491,-0.7588580250740051,-1.7375727891921997,0.9951274394989014,1.043025016784668,-1.1936824321746826
0.5373128749999984,0.0034223749999999996,157.0,5.855621858709252,0.659243405953934,2.3594327447604297,0.00025944569501051905,-0.00010936784497954824,6.640314166977317e-5,0.05880560220760136,-0.30531224608421326,0.16607052087783813,0.26095589995384216,1.9821962118148804,0.6661527156829834,-0.4834311008453369,-1.2621629238128662,-0.7705841660499573,-1.7449841499328613,0.9815750122070312,1.0247446298599243,-1.1971921920776367
