t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.3353927499999997,0.0034223749999999996,98.0,4.667639427788262,-1.1083393041101177,1.3529870072686858,-0.004809249924454582,-0.00047580023786863236,-0.002120255599455072,0.06661045917993241,-0.1037779450416565,0.22201915085315704,-0.08207452297210693,1.2260881662368774,0.6435025334358215,-1.168447732925415,-0.10155479609966278,-0.08703607320785522,-1.0191547870635986,0.8007915019989014,1.15150785446167,-1.1393883228302002
0.3353927499999997,0.0034223749999999996,98.0,4.654685922720664,-1.0961359526876886,1.3516686291898383,-0.004655405053029342,-0.0005276466463839454,-0.002054541850367313,0.06659679701590042,-0.10401323437690735,0.22008371353149414,-0.08823046088218689,1.2207000255584717,0.6367975473403931,-1.1500217914581299,-0.050712957978248596,-0.0804067850112915,-0.9929030537605286,0.8059771060943604,1.1177033185958862,-1.1406968832015991
0.3353927499999997,0.0034223749999999996,98.0,4.6413472448396424,-1.0823773730372046,1.3513619048448884,-0.004495791272589412,-0.0005329119852803579,-0.0019775729759116912,0.0666095757494716,-0.10297799110412598,0.21928836405277252,-0.09192457795143127,1.2152526378631592,0.6323532462120056,-1.1413614749908447,-0.024768736213445663,-0.07377219200134277,-0.9691104292869568,0.8065240383148193,1.093457818031311,-1.141822338104248
0.3353927499999997,0.0034223749999999996,98.0,4.627364112951696,-1.0680581492086987,1.3508547453658846,-0.0043241951841705975,-0.0005406188604426742,-0.001896236382322209,0.06662791926154564,-0.1004941463470459,0.2186201512813568,-0.09446284174919128,1.2078521251678467,0.6254242062568665,-1.136507511138916,-0.0089277233928442,-0.06558960676193237,-0.9467118978500366,0.8018350601196289,1.0728682279586792,-1.1425541639328003
0.3353927499999997,0.0034223749999999996,98.0,4.612725803637602,-1.0529319052479673,1.3506230358958773,-0.004138843392200902,-0.000536619935431227,-0.0018115986485454903,0.06666966705820372,-0.09750205278396606,0.21806737780570984,-0.09628075361251831,1.199509620666504,0.6099790930747986,-1.1363003253936768,-0.0001379493623971939,-0.05600321292877197,-0.924498438835144,0.7962546348571777,1.0505638122558594,-1.1437088251113892
0.3353927499999997,0.0034223749999999996,98.0,4.596872592703917,-1.0368928367250345,1.3502019131475762,-0.003945995246516485,-0.0005381586393130394,-0.0017227930454524925,0.06668583190163789,-0.09512373805046082,0.21736674010753632,-0.09894129633903503,1.1924221515655518,0.6024714708328247,-1.1301496028900146,0.01736784353852272,-0.04840618371963501,-0.9045519232749939,0.790379524230957,1.0271626710891724,-1.144242286682129
0.3353927499999997,0.0034223749999999996,98.0,4.580107069221552,-1.0201504112736328,1.3497504238163578,-0.0037433330215799294,-0.0005379548543120557,-0.0016310841069600637,0.06670242424359554,-0.09544122219085693,0.21736766397953033,-0.10211256146430969,1.1905831098556519,0.5987796187400818,-1.1196486949920654,0.04422401636838913,-0.04572880268096924,-0.8845363259315491,0.7901198863983154,0.9907084703445435,-1.145013689994812
0.3353927499999997,0.0034223749999999996,98.0,4.562788346003002,-1.0022559399806619,1.3497380627698836,-0.00353623510713662,-0.0005152186195079174,-0.0015336267133260336,0.06672691613013508,-0.09227430820465088,0.21643109619617462,-0.10458210110664368,1.182020664215088,0.5864803791046143,-1.1161143779754639,0.057541411370038986,-0.03672438859939575,-0.8650730848312378,0.7813889980316162,0.9673647284507751,-1.145539402961731
0.3353927499999997,0.0034223749999999996,98.0,4.544417928020999,-0.9836777732819914,1.3495369492689266,-0.0033203962801035113,-0.0005032290679920732,-0.0014367938582347183,0.06675358506020644,-0.09063556790351868,0.21717172861099243,-0.10550084710121155,1.177518606185913,0.5698472857475281,-1.1155948638916016,0.06254343688488007,-0.031164169311523438,-0.8462884426116943,0.7753524780273438,0.9349035620689392,-1.146449089050293
0.3353927499999997,0.0034223749999999996,98.0,4.525588804537959,-0.964409484031147,1.3494013119944157,-0.003101101687535689,-0.0004843818219094627,-0.0013375954313642625,0.0667919650888579,-0.0871264636516571,0.21630045771598816,-0.1079866886138916,1.168091893196106,0.5580452680587769,-1.1108779907226562,0.07726311683654785,-0.02183377742767334,-0.824769914150238,0.7648637294769287,0.9084632396697998,-1.1464389562606812
0.3353927499999997,0.0034223749999999996,98.0,4.505966023149374,-0.9440959524580189,1.349463697882745,-0.002881378717505692,-0.00045723610137326696,-0.0012379267474319775,0.06683310070478193,-0.08322852849960327,0.2155088484287262,-0.11029684543609619,1.1578444242477417,0.544015645980835,-1.1074135303497314,0.08978985249996185,-0.01213216781616211,-0.8019142150878906,0.7531566619873047,0.8815428614616394,-1.1459678411483765
0.3353927499999997,0.0034223749999999996,98.0,4.485026755538891,-0.9232781890702549,1.348942456400307,-0.0026605613767839444,-0.0004472904178909144,-0.001140640416403356,0.06685110296331206,-0.08233538269996643,0.2148197740316391,-0.11440220475196838,1.1512099504470825,0.533614993095398,-1.094963550567627,0.12365923821926117,-0.006386876106262207,-0.7744554877281189,0.7492923736572266,0.8365784287452698,-1.145071268081665
0.3353927499999997,0.0034223749999999996,98.0,4.463009686799629,-0.9016044762337289,1.3485705793561726,-0.0024421571455404503,-0.0004331321480260121,-0.0010446567297823857,0.066863738765327,-0.08375513553619385,0.21556086838245392,-0.11765512824058533,1.1501750946044922,0.5276270508766174,-1.086467981338501,0.14971299469470978,-0.006024777889251709,-0.7469406723976135,0.7498748302459717,0.7876721620559692,-1.1442058086395264
0.3353927499999997,0.0034223749999999996,98.0,4.44051085950803,-0.8789843328486798,1.3483512947813352,-0.002227252832767157,-0.00041081059084078727,-0.0009487423183012253,0.06689133473583914,-0.07911089062690735,0.2120094746351242,-0.1238928735256195,1.1349568367004395,0.532619297504425,-1.0691561698913574,0.192511186003685,0.0052803754806518555,-0.7200795412063599,0.736567497253418,0.7616332769393921,-1.1407349109649658
0.3353927499999997,0.0034223749999999996,98.0,4.416909440046269,-0.8559070655437647,1.347697957587154,-0.0020157439452294576,-0.0003976428166268198,-0.0008553765131495959,0.06689874264511858,-0.07872387766838074,0.21129992604255676,-0.12821823358535767,1.1279575824737549,0.5240175724029541,-1.05572509765625,0.22981761395931244,0.009811937808990479,-0.6895941495895386,0.7325389385223389,0.7117396593093872,-1.1382222175598145
0.3353927499999997,0.0034223749999999996,98.0,4.393057810248505,-0.8314876964502345,1.3479035102044425,-0.0018099072358053188,-0.0003623233788128827,-0.0007653528762458533,0.06694608110747961,-0.07588264346122742,0.21198873221874237,-0.12914466857910156,1.1204955577850342,0.5097157955169678,-1.0532951354980469,0.2344467043876648,0.015698343515396118,-0.6682412028312683,0.7198593616485596,0.6784520745277405,-1.1365607976913452
0.3353927499999997,0.0034223749999999996,98.0,4.367982619683161,-0.806464957436193,1.3477501432892127,-0.0016083096466646735,-0.0003361875457535511,-0.0006784959879992802,0.06698122763087584,-0.07305130362510681,0.21070723235607147,-0.13285255432128906,1.1095683574676514,0.4988273084163666,-1.0454938411712646,0.25978580117225647,0.023452788591384888,-0.6393476128578186,0.7096395492553711,0.6412280797958374,-1.1334564685821533
0.3353927499999997,0.0034223749999999996,98.0,4.341966662693248,-0.7806035097534038,1.3474615944039159,-0.0014138951542931111,-0.00030802769652171145,-0.0005936866464871305,0.06700100848804051,-0.07176986336708069,0.2098332792520523,-0.1366964876651764,1.101009726524353,0.4890343248844147,-1.036043643951416,0.2890567183494568,0.028641432523727417,-0.6090592741966248,0.70245361328125,0.5977926850318909,-1.1300699710845947
0.3353927499999997,0.0034223749999999996,98.0,4.31480391932165,-0.7537736434996845,1.3474465173399623,-0.001225528104033515,-0.00027564343455267927,-0.0005127773968213744,0.06702055126893633,-0.07312783598899841,0.2104381024837494,-0.13981574773788452,1.0992658138275146,0.486447811126709,-1.0266392230987549,0.31521543860435486,0.027551352977752686,-0.5829808115959167,0.699660062789917,0.5524534583091736,-1.1270824670791626
0.3353927499999997,0.0034223749999999996,98.0,4.287149559301747,-0.726057098980028,1.3477658444588791,-0.00104272950041767,-0.00023869916302223947,-0.0004350371278222949,0.06706109181296682,-0.07216101884841919,0.21114717423915863,-0.14176708459854126,1.0936145782470703,0.47492480278015137,-1.0202062129974365,0.33034801483154297,0.030391156673431396,-0.5574178695678711,0.6899819374084473,0.5115343332290649,-1.1241281032562256
0.3353927499999997,0.0034223749999999996,98.0,4.258444822086211,-0.6977620447336643,1.3480356368205857,-0.000865316837821725,-0.0002031589518492675,-0.00036032870344394495,0.06708975168595172,-0.0716923177242279,0.21100927889347076,-0.14495009183883667,1.087200403213501,0.4702867269515991,-1.009408950805664,0.35697486996650696,0.03233462572097778,-0.5304089188575745,0.6815111637115479,0.4684617519378662,-1.1195969581604004
0.3353927499999997,0.0034223749999999996,98.0,4.228734503655451,-0.668861558360983,1.348492817457353,-0.0006951585857223883,-0.00015983682038884115,-0.00028547925379890344,0.06713726989030723,-0.07028844952583313,0.21118223667144775,-0.14698144793510437,1.080918788909912,0.4597178101539612,-1.004446029663086,0.3695879578590393,0.03567159175872803,-0.5083346962928772,0.6711387634277344,0.4350978434085846,-1.1165797710418701
0.3353927499999997,0.0034223749999999996,98.0,4.198083097006767,-0.6390907662467935,1.3488867201599415,-0.000526869538658838,-0.00012150460215612702,-0.00021662409723154303,0.06717479504917079,-0.07011574506759644,0.21106354892253876,-0.14988017082214355,1.0752336978912354,0.4507937431335449,-0.9963383674621582,0.3919435143470764,0.03765466809272766,-0.4827967584133148,0.6635162830352783,0.3936963379383087,-1.1127842664718628
0.3353927499999997,0.0034223749999999996,98.0,4.16654254417683,-0.6080352842046617,1.3495565998782602,-0.00036258424290824847,-8.18714475950452e-5,-0.00014911532175460843,0.06720800248958612,-0.06992515921592712,0.21117857098579407,-0.15229129791259766,1.0696263313293457,0.4438098967075348,-0.9911961555480957,0.4093382656574249,0.03909271955490112,-0.4548138380050659,0.6536455154418945,0.35152825713157654,-1.108461856842041
0.3353927499999997,0.0034223749999999996,98.0,4.134116261886859,-0.5765575202775389,1.3498194804655603,-0.00020018693571106376,-4.575133422790985e-5,-8.264880284588316e-5,0.06722507788757635,-0.07199838757514954,0.2135923057794571,-0.15285566449165344,1.069157361984253,0.42599138617515564,-0.9833657741546631,0.42027711868286133,0.03779265284538269,-0.4314652681350708,0.6481630802154541,0.29831162095069885,-1.1062977313995361
0.3353927499999997,0.0034223749999999996,98.0,4.100869969212745,-0.5445522243002658,1.3499327155680985,-3.9313528425628105e-5,-9.276577009649798e-6,-1.6331880980957903e-5,0.06724140380152413,-0.07200446724891663,0.2119150012731552,-0.15735694766044617,1.0596306324005127,0.42479440569877625,-0.9697480201721191,0.4609162509441376,0.03951454162597656,-0.39871928095817566,0.6397202014923096,0.2492201030254364,-1.098498821258545
0.3353927499999997,0.0034223749999999996,98.0,4.0667363184268694,-0.5117947376470475,1.3502325722003643,0.00012092280761834666,2.9341482593446466e-5,5.02910600396936e-5,0.06724729396534522,-0.07227939367294312,0.2104431539773941,-0.16163811087608337,1.0497584342956543,0.4223901033401489,-0.9554176330566406,0.5030244588851929,0.04055333137512207,-0.3632959723472595,0.6302707195281982,0.1955580860376358,-1.0896261930465698
0.3353927499999997,0.0034223749999999996,98.0,4.03181674338332,-0.47808293659744194,1.3505236686078599,0.0002820229528448473,7.032881580453808e-5,0.00011745497330354224,0.06724961996929524,-0.07168883085250854,0.2091781049966812,-0.16534262895584106,1.037909984588623,0.41151705384254456,-0.9432945251464844,0.5398440361022949,0.04380372166633606,-0.3246709108352661,0.6183013916015625,0.14198710024356842,-1.080924391746521
0.3353927499999997,0.0034223749999999996,98.0,3.9958987765285774,-0.4434260507176877,1.3505876051729633,0.0004452331931130539,0.00011350922208078487,0.00018642211997113405,0.06724560307026095,-0.07090944051742554,0.20740503072738647,-0.16925597190856934,1.0240103006362915,0.39928320050239563,-0.930908203125,0.5794236063957214,0.04779845476150513,-0.2822258770465851,0.6052157878875732,0.08738265931606293,-1.070915699005127
0.3353927499999997,0.0034223749999999996,98.0,3.959230215980269,-0.4080114682700972,1.3509180408941548,0.0006124091252439605,0.00015872062016413679,0.0002567774513222816,0.06723999245203886,-0.07109305262565613,0.20337925851345062,-0.1753443479537964,1.006500005722046,0.4005630314350128,-0.9133720397949219,0.6418759822845459,0.0502811074256897,-0.23222042620182037,0.5938541889190674,0.028147017583251,-1.0559386014938354
0.3353927499999997,0.0034223749999999996,98.0,3.921504290679851,-0.37155314134372813,1.3516182826056282,0.0007843608776421513,0.00020394064088647838,0.0003306945336184111,0.06724507060568964,-0.07201358675956726,0.20305970311164856,-0.17825046181678772,0.9934335947036743,0.37774643301963806,-0.9006412029266357,0.6740229725837708,0.05502000451087952,-0.18916049599647522,0.5817232131958008,-0.03355215862393379,-1.0472716093063354
0.3353927499999997,0.0034223749999999996,98.0,3.8833095831057407,-0.33370382551252703,1.3523735865763393,0.0009641655536820965,0.00024442248483585587,0.0004073309718757621,0.0672461919912465,-0.06930044293403625,0.2037428468465805,-0.17830714583396912,0.9836631417274475,0.36060652136802673,-0.8950684070587158,0.6780509352684021,0.057366013526916504,-0.16619785130023956,0.5605475902557373,-0.06896330416202545,-1.039737582206726
0.3353927499999997,0.0034223749999999996,98.0,3.844242361731864,-0.2950510121153524,1.3533612735902074,0.0011502736953497813,0.0002840665470503169,0.0004885663662020716,0.0672499026332469,-0.06756281852722168,0.20545537769794464,-0.17760148644447327,0.9759617447853088,0.34442082047462463,-0.8880119323730469,0.6784117221832275,0.0581306517124176,-0.1464434415102005,0.5412626266479492,-0.10717490315437317,-1.032618761062622
0.3353927499999997,0.0034223749999999996,98.0,3.8041847409552867,-0.25613697861280293,1.3540390036383712,0.0013399059893848073,0.0003303212036763582,0.0005747794256038527,0.06725371702542506,-0.06672462821006775,0.20310938358306885,-0.18105581402778625,0.9562065005302429,0.3266240358352661,-0.873676061630249,0.7200242877006531,0.06296592950820923,-0.09613142162561417,0.5238807201385498,-0.1663188338279724,-1.0175727605819702
0.3353927499999997,0.0034223749999999996,98.0,3.763088368137634,-0.2168097397866652,1.3551396044204003,0.0015281440584039934,0.0003814260797729661,0.0006690194943027858,0.06726947035463518,-0.06580090522766113,0.20044128596782684,-0.1847071647644043,0.9328258633613586,0.30625852942466736,-0.8568296432495117,0.7659225463867188,0.06887134909629822,-0.040703266859054565,0.5052351951599121,-0.22764523327350616,-0.9999565482139587
0.3353927499999997,0.0034223749999999996,98.0,3.7212098502727926,-0.1768265718077813,1.355931916156433,0.0017091611583302103,0.00044285799001794887,0.0007668730964158467,0.0672647380881768,-0.06543168425559998,0.19575577974319458,-0.18940582871437073,0.9049565196037292,0.2931215167045593,-0.8372507095336914,0.8266119956970215,0.07387953996658325,0.024388983845710754,0.487180233001709,-0.2864699959754944,-0.977039635181427
0.3353927499999997,0.0034223749999999996,98.0,3.6787701169064912,-0.1340870631755017,1.35958804771153,0.001886907695303694,0.00046219274085824936,0.0008590475544135271,0.06719569742498213,-0.06371715664863586,0.19451744854450226,-0.1913837343454361,0.8869301676750183,0.27810660004615784,-0.8253765106201172,0.8516096472740173,0.0769614577293396,0.05829726532101631,0.46919703483581543,-0.320283979177475,-0.9620952010154724
0.3353927499999997,0.0034223749999999996,98.0,3.6344478864760923,-0.09142107102152285,1.360317982534767,0.0020090829949986114,0.0005078823841142047,0.000935511294336056,0.06713864821210956,-0.06741583347320557,0.1952357143163681,-0.19308660924434662,0.8829234838485718,0.271348237991333,-0.8134756088256836,0.868026614189148,0.07129025459289551,0.07994971424341202,0.47271037101745605,-0.3549496829509735,-0.9523435831069946
0.3353927499999997,0.0034223749999999996,98.0,3.587714448323599,-0.046408546636819495,1.3616508957286109,0.0020244087390355924,0.00043494317804268723,0.001026266201173477,0.06707597742169095,-0.07400286197662354,0.20163682103157043,-0.17899897694587708,0.9286463856697083,0.3063267469406128,-0.8176498413085938,0.6743915677070618,0.07491260766983032,-0.3198240101337433,0.610985517501831,-0.09321681410074234,-1.001828908920288
0.3353927499999997,0.0034223749999999996,98.0,3.5375793145580494,0.004934656129658626,1.362289765634288,0.0017567077528844793,-1.0676946452796548e-5,0.001095388963503732,0.06680755192580588,-0.10196384787559509,0.22417323291301727,-0.08610358834266663,1.0251681804656982,0.4408966302871704,-0.8145742416381836,-0.13052302598953247,0.10213407874107361,-1.3820805549621582,0.9719188213348389,0.6639747619628906,-1.1235625743865967
0.3353927499999997,0.0034223749999999996,98.0,3.468021376120299,0.023317089900674198,1.3615549387361534,1.0550795717705422e-15,1.112980630876945e-15,1.3151679852951014e-15,0.06677836639247292,-0.23630765080451965,0.06574078649282455,0.020418286323547363,1.270587682723999,0.25571003556251526,-0.15737128257751465,-0.08574642241001129,-0.28941673040390015,-1.3913776874542236,1.3243682384490967,0.9959031343460083,-0.97667396068573
0.3353927499999997,0.0034223749999999996,98.0,3.4883502478726793,0.059841704645550116,1.3878227208134242,-0.0019275066652827291,0.0002063379945770641,-0.0011687843830241595,0.0638908209294435,-0.273194283246994,0.052003975957632065,0.11103120446205139,1.4431028366088867,0.09675009548664093,-0.12365841865539551,-0.5083318948745728,-0.3919440507888794,-1.489361047744751,1.2604303359985352,1.2506463527679443,-1.0441200733184814
0.3353927499999997,0.0034223749999999996,98.0,3.51275988898044,0.1024974048334114,1.4140903559163003,-0.002358347457686953,0.0005682595386409579,-0.0010997669668196086,0.06247972511427662,-0.314391165971756,0.02288919687271118,0.1756702959537506,1.5153342485427856,-0.2644616663455963,-0.03802323341369629,-0.7736642360687256,-0.40389519929885864,-1.353850245475769,1.1856441497802734,1.6359840631484985,-1.102853775024414
0.3353927499999997,0.0034223749999999996,98.0,3.5557308582764264,0.14451236209472562,1.4230212484571876,-0.002366797405456987,0.0005562297715167959,-0.0010081108343798887,0.062401189684250076,-0.30477961897850037,0.022367574274539948,0.18919637799263,1.5419940948486328,-0.24411849677562714,-0.09159660339355469,-0.776773989200592,-0.4162607192993164,-1.3375531435012817,1.0951290130615234,1.5909688472747803,-1.1168196201324463
0.3353927499999997,0.0034223749999999996,98.0,3.6023729727585896,0.187030585277595,1.42839579858117,-0.0022282485098204124,0.0005152882729085192,-0.0008952134436110429,0.06249109988354897,-0.2896324098110199,0.027290228754281998,0.19854781031608582,1.576352596282959,-0.14111016690731049,-0.14768362045288086,-0.7532413005828857,-0.4229269027709961,-1.391900897026062,0.9984006881713867,1.5190057754516602,-1.1445777416229248
0.3353927499999997,0.0034223749999999996,98.0,3.647412123034413,0.22803022610451756,1.431378166101911,-0.0020267906715168474,0.0004622361206275298,-0.0007866257737996595,0.06259776780118258,-0.2823461592197418,0.029839951545000076,0.20097902417182922,1.586144208908081,-0.09991572052240372,-0.18152403831481934,-0.7518872618675232,-0.42802321910858154,-1.429304838180542,0.9663665294647217,1.5051859617233276,-1.1492152214050293
0.3353927499999997,0.0034223749999999996,98.0,3.691410445880539,0.26831693959268216,1.4341587734751526,-0.0018012715322568713,0.00041192637177864396,-0.0006831720895977808,0.06269548433942523,-0.27692750096321106,0.033001549541950226,0.20284101366996765,1.595836877822876,-0.06800075620412827,-0.20705294609069824,-0.7521033883094788,-0.4310823678970337,-1.4617382287979126,0.9439070224761963,1.4931347370147705,-1.1558022499084473
0.3353927499999997,0.0034223749999999996,98.0,3.73467854205337,0.3080678963216523,1.436290473693015,-0.0015727320729556735,0.000359883246382185,-0.0005831160433231959,0.06278110420264794,-0.27187249064445496,0.036434367299079895,0.2044488489627838,1.6049351692199707,-0.03596062585711479,-0.23048996925354004,-0.7545762062072754,-0.4347911477088928,-1.489643931388855,0.9240055084228516,1.4770026206970215,-1.1611433029174805
0.3353927499999997,0.0034223749999999996,98.0,3.777228284860608,0.3470445864838195,1.438692313666609,-0.0013479343407174428,0.00031093393939717057,-0.0004899972523488062,0.06284530579939114,-0.2646861970424652,0.031388845294713974,0.1978471577167511,1.5723116397857666,-0.033832650631666183,-0.2384800910949707,-0.7361161708831787,-0.42066067457199097,-1.495438575744629,0.9168612957000732,1.520671010017395,-1.143281102180481
0.3353927499999997,0.0034223749999999996,98.0,3.8179932414464686,0.38607331349936486,1.4407489630053902,-0.0011304109010683012,0.00026676589016635553,-0.00040451335695960403,0.06286463562456857,-0.2623835504055023,0.036162812262773514,0.19888266921043396,1.5830957889556885,-0.008479682728648186,-0.25409841537475586,-0.7508549690246582,-0.4258631467819214,-1.5224413871765137,0.9122636318206787,1.5024949312210083,-1.148714303970337
0.3353927499999997,0.0034223749999999996,98.0,3.857689730236669,0.42469133108307383,1.4435695935159487,-0.0009209341226370085,0.0002224337230435697,-0.00032368996720379475,0.06287600279766163,-0.26038625836372375,0.04662128910422325,0.2063780128955841,1.6216741800308228,0.04381375014781952,-0.2810344696044922,-0.772942841053009,-0.4432212710380554,-1.5552822351455688,0.8882837295532227,1.4379268884658813,-1.1694278717041016
0.3353927499999997,0.0034223749999999996,98.0,3.8973346906376336,0.4620786671117024,1.4459523283479891,-0.0007184270329936152,0.00017792242757867443,-0.0002470339903116294,0.062898749201695,-0.2585975229740143,0.05267229303717613,0.20858004689216614,1.6374212503433228,0.07091256976127625,-0.29741835594177246,-0.7944626808166504,-0.4522848129272461,-1.5778671503067017,0.8802220821380615,1.4091393947601318,-1.1758675575256348
0.3353927499999997,0.0034223749999999996,98.0,3.935796461108341,0.49894478586955177,1.4488491319855636,-0.0005221984855064691,0.00013253535785273088,-0.00017604431609297434,0.06289702036892797,-0.25714704394340515,0.059678856283426285,0.2110976278781891,1.6566377878189087,0.0982707142829895,-0.31435441970825195,-0.8100423812866211,-0.458843469619751,-1.6082669496536255,0.8733956813812256,1.3775553703308105,-1.1883103847503662
0.3353927499999997,0.0034223749999999996,98.0,3.97361512563636,0.5346207256932048,1.4512644902377623,-0.000330531260049632,8.486405365154919e-5,-0.00010890077773842678,0.06291261853362723,-0.2539655864238739,0.0633491575717926,0.21266451478004456,1.6658788919448853,0.12740592658519745,-0.3331143856048584,-0.8169837594032288,-0.46433305740356445,-1.623509168624878,0.8587923049926758,1.3607195615768433,-1.1920247077941895
0.3353927499999997,0.0034223749999999996,98.0,4.010519234649736,0.5693631036803947,1.4540067399455208,-0.0001415069083620965,3.6895458921501764e-5,-4.561190855066851e-5,0.06294460559846637,-0.25120386481285095,0.06702933460474014,0.21444454789161682,1.6759275197982788,0.1543908715248108,-0.3503842353820801,-0.8248364925384521,-0.47015154361724854,-1.6361682415008545,0.8442487716674805,1.3433305025100708,-1.1962039470672607
0.3353927499999997,0.0034223749999999996,98.0,4.046556237827544,0.6026657067233024,1.4557634906302113,4.5933225472892034e-5,-1.1979026480382233e-5,1.4509103400590468e-5,0.06299783828072603,-0.24878159165382385,0.07309361547231674,0.21891281008720398,1.6972301006317139,0.1897764503955841,-0.37406277656555176,-0.8336081504821777,-0.48146700859069824,-1.6540919542312622,0.8221478462219238,1.3082023859024048,-1.2059910297393799
0.3353927499999997,0.0034223749999999996,98.0,4.0811676745889685,0.6349873154459321,1.457606530992518,0.00023290420035811322,-6.184310640595571e-5,7.271842043454774e-5,0.06304189031349859,-0.24651262164115906,0.07596918195486069,0.22021004557609558,1.7041654586791992,0.2118256539106369,-0.3889439105987549,-0.8404679894447327,-0.4864240884780884,-1.6630157232284546,0.8113212585449219,1.2967802286148071,-1.2079508304595947
