t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.08555937500000001,0.0034223749999999996,25.0,1.810184936191867,-0.5541676438767594,0.3384164000640574,0.0001171833314999305,4.545835316765107e-6,5.449657030299324e-5,0.06850823991772653,-0.0016024112701416016,0.1363006979227066,-0.14258843660354614,0.3763607442378998,-0.10084819048643112,-0.7647843360900879,0.7703456878662109,0.2073211967945099,0.4492955207824707,0.16120409965515137,-0.5476842522621155,-0.5823691487312317
0.08555937500000001,0.0034223749999999996,25.0,1.7752910329141354,-0.5199909655665884,0.33863421703682334,0.0002737467374560552,9.949061641152722e-6,0.0001280875925030202,0.06847270744968324,-0.00370219349861145,0.12873196601867676,-0.13152441382408142,0.32177823781967163,-0.09794440120458603,-0.6636137962341309,0.7478883862495422,0.2344263792037964,0.472968190908432,0.17695903778076172,-0.45203980803489685,-0.555553674697876
0.08555937500000001,0.0034223749999999996,25.0,1.7394058652164577,-0.48475256936953276,0.3385976161284508,0.00043291500041323745,1.409477996971155e-5,0.00020421068800078682,0.06842766529785656,-0.005758017301559448,0.1207432746887207,-0.11952897906303406,0.2688119113445282,-0.08210185915231705,-0.51955246925354,0.6981523036956787,0.2692033350467682,0.44767966866493225,0.22835540771484375,-0.30674734711647034,-0.5382728576660156
0.08555937500000001,0.0034223749999999996,25.0,1.7029161915810436,-0.4488512844480508,0.33878147508010886,0.0005961109040101808,1.718021886402082e-5,0.00028230334607488926,0.06840020158604536,-0.006552994251251221,0.11146261543035507,-0.10894852876663208,0.22779712080955505,-0.04444758594036102,-0.35476255416870117,0.6119146943092346,0.30096161365509033,0.38675639033317566,0.3047182559967041,-0.19027337431907654,-0.5297844409942627
0.08555937500000001,0.0034223749999999996,25.0,1.6656925190994887,-0.4120179150713177,0.33887915665034063,0.0007647668225888423,1.9641604508676132e-5,0.00036234721217749325,0.06838022918520648,-0.05200988054275513,0.102618508040905,-0.0848456621170044,0.19362761080265045,0.07623443007469177,-0.3162994384765625,0.27010872960090637,0.45024165511131287,0.6569044589996338,0.7652852535247803,-0.403812050819397,-0.6446716785430908
0.08555937500000001,0.0034223749999999996,25.0,1.62778627391915,-0.3741534512898284,0.33882774733211335,0.0009405991669925851,1.990283769577311e-5,0.0004430725713609966,0.06836580226207273,-0.05510759353637695,0.09945317357778549,-0.08344259858131409,0.16922929883003235,0.12012073397636414,-0.13382768630981445,0.1469990611076355,0.4453350901603699,0.6208168864250183,0.8083095550537109,-0.527993381023407,-0.6156476140022278
0.08555937500000001,0.0034223749999999996,25.0,1.5890303266708299,-0.3354814408028568,0.33881055326568577,0.0011227055372614728,2.1411687462860867e-5,0.0005267254344145519,0.06836037696629803,-0.05929717421531677,0.09827663004398346,-0.08226931095123291,0.15344896912574768,0.15526820719242096,0.005830049514770508,0.0532589927315712,0.4398598372936249,0.5923706889152527,0.840569257736206,-0.6621635556221008,-0.5946022868156433
0.08555937500000001,0.0034223749999999996,25.0,1.5494322261879703,-0.29601709094711887,0.3387868024684848,0.0013105064743885728,2.295092144662229e-5,0.0006131521409673497,0.06835778993003291,-0.060108065605163574,0.09912864863872528,-0.08517906069755554,0.14662869274616241,0.16404348611831665,0.02398514747619629,0.03894912824034691,0.4281889498233795,0.601503312587738,0.8494303226470947,-0.7036784291267395,-0.5761293172836304
0.08555937500000001,0.0034223749999999996,25.0,1.5090326985555218,-0.25577194836672407,0.33879619342862305,0.00150013932269548,2.666903046126717e-5,0.0007039007120481791,0.06835538403905658,-0.06169253587722778,0.09758809208869934,-0.08360150456428528,0.13459520041942596,0.17779387533664703,0.03977251052856445,0.02866831049323082,0.4336263835430145,0.6077331900596619,0.8611805438995361,-0.7272818088531494,-0.5694868564605713
0.08555937500000001,0.0034223749999999996,25.0,1.467826177309475,-0.21468696359922373,0.3386702688056069,0.001684048389392055,3.861044744231441e-5,0.0007990393330180842,0.06834843272516979,-0.06334170699119568,0.09562448412179947,-0.08207565546035767,0.12387432157993317,0.18699634075164795,0.05303549766540527,0.027674110606312752,0.4394424259662628,0.6093636155128479,0.8670194149017334,-0.7320805788040161,-0.564530074596405
0.08555937500000001,0.0034223749999999996,25.0,1.4263103192844762,-0.17124992437720313,0.3412878916712053,0.0018644519322921522,1.6127484330308633e-5,0.0008713694330765347,0.06826559992848286,-0.06572189927101135,0.0982784628868103,-0.08515557646751404,0.11944316327571869,0.1874704211950302,0.07746005058288574,0.03770928829908371,0.44145655632019043,0.625312864780426,0.8784995079040527,-0.7544302344322205,-0.5622371435165405
0.08555937500000001,0.0034223749999999996,25.0,1.3832763646183357,-0.12828337595815545,0.3411093418508679,0.0019895209843721557,3.048994188127428e-5,0.0009383122858679975,0.06825496619648455,-0.07112008333206177,0.10168159753084183,-0.08747076988220215,0.1130811870098114,0.19257013499736786,0.0988166332244873,0.0710386335849762,0.4535917639732361,0.6494675278663635,0.8950424194335938,-0.7499811053276062,-0.5681835412979126
0.08555937500000001,0.0034223749999999996,25.0,1.3391637605333033,-0.08436498135127288,0.34107583974617206,0.002014795047090771,2.8472161449242035e-5,0.0009623169669388758,0.0682372151390542,-0.08052375912666321,0.10639607906341553,-0.08649897575378418,0.09451735019683838,0.21881519258022308,0.11237168312072754,0.04986211657524109,0.49094969034194946,0.5596373677253723,0.9935357570648193,-0.6651952266693115,-0.5870356559753418
0.08555937500000001,0.0034223749999999996,25.0,1.2937893602048722,-0.03935871139281946,0.3376214212680111,0.0017765628808348978,7.487206675215608e-6,0.0008866956806497447,0.06821770133085064,-0.0921589732170105,0.13952025771141052,-0.10060635209083557,0.11061930656433105,0.19111204147338867,0.11263585090637207,-0.12994597852230072,0.5173631310462952,0.08832916617393494,1.3257925510406494,-0.41710442304611206,-0.6290677785873413
0.08555937500000001,0.0034223749999999996,25.0,1.2448315206822844,0.0010045277705751352,0.33433698015770186,1.062976225202378e-15,1.1773587238713922e-15,1.1441652408492885e-15,0.06787022797013795,-0.16514703631401062,0.04786522313952446,-0.16675370931625366,0.11288921535015106,-0.6306561231613159,0.21759748458862305,0.8716486096382141,-0.0008139610290527344,0.15116214752197266,1.0295629501342773,-0.08304911106824875,-0.10784393548965454
0.08555937500000001,0.0034223749999999996,25.0,1.2867572958759863,0.04861550009926088,0.3382012364840123,-0.0018029191466236686,-4.85428155114288e-5,-0.0009129261300851953,0.06760925616011981,-0.22940677404403687,0.09018535166978836,-0.14479371905326843,0.5271639823913574,-0.8109355568885803,0.47226667404174805,0.5499740242958069,0.052654147148132324,-0.970308244228363,1.5621283054351807,0.1846693903207779,-0.5761500597000122
0.08555937500000001,0.0034223749999999996,25.0,1.3274504928466326,0.09596571293074142,0.3410558005369441,-0.0020616726751894357,4.838469331113342e-5,-0.001012959260323799,0.06727114177377096,-0.29274746775627136,0.14198815822601318,-0.09259253740310669,0.9260238409042358,-1.1070303916931152,0.7001886367797852,0.04882867634296417,0.2736280560493469,-1.6336556673049927,1.7324938774108887,0.4582064747810364,-1.1986002922058105
0.08555937500000001,0.0034223749999999996,25.0,1.3702977148009587,0.1409679133585771,0.3420072944173428,-0.0020441892990071594,6.007913982907923e-5,-0.0009861495968237636,0.0671865594983128,-0.30788204073905945,0.16337358951568604,-0.07522633671760559,1.025888204574585,-1.2034207582473755,0.7895805835723877,0.016142351552844048,0.33201420307159424,-1.7780061960220337,1.6938486099243164,0.4509144127368927,-1.3580198287963867
0.08555937500000001,0.0034223749999999996,25.0,1.4127433373857359,0.1844310666386943,0.34247920543800164,-0.0019191859649919066,6.053685455577757e-5,-0.0009152589857664533,0.06714874499481502,-0.31251654028892517,0.17264196276664734,-0.06604015827178955,1.086441993713379,-1.2123324871063232,0.8337773084640503,0.012360673397779465,0.3374443054199219,-1.8320060968399048,1.664513111114502,0.45162031054496765,-1.4245812892913818
0.08555937500000001,0.0034223749999999996,25.0,1.4544915208268765,0.22679650396336543,0.3426953468414568,-0.0017464049426640228,5.5849671087338315e-5,-0.0008261823186608795,0.06712847977469993,-0.31520214676856995,0.17891989648342133,-0.06190791726112366,1.108112096786499,-1.2371386289596558,0.8714596033096313,0.02516290545463562,0.35110604763031006,-1.8602572679519653,1.6304664611816406,0.4706014394760132,-1.460306167602539
0.08555937500000001,0.0034223749999999996,25.0,1.495336041381814,0.2682698629879802,0.34286907832908115,-0.0015549746889179535,5.146611932611222e-5,-0.0007321250919943251,0.06710788833194363,-0.31995460391044617,0.18401990830898285,-0.05871760845184326,1.1256306171417236,-1.2536557912826538,0.8947008848190308,0.015957843512296677,0.36267945170402527,-1.877909541130066,1.6218268871307373,0.49221286177635193,-1.4896601438522339
0.08555937500000001,0.0034223749999999996,25.0,1.5355114611089722,0.30892903715905207,0.3431128251143122,-0.0013604565142781976,4.483086819710862e-5,-0.0006351874467914678,0.06709305490692094,-0.32069775462150574,0.18920165300369263,-0.05404791235923767,1.1490823030471802,-1.2744157314300537,0.930392861366272,0.03619121015071869,0.3696255683898926,-1.9024815559387207,1.573826551437378,0.5268011689186096,-1.520439863204956
0.08555937500000001,0.0034223749999999996,25.0,1.574921142966078,0.34874723557366644,0.3433840218413609,-0.0011688041360604206,3.862175566247148e-5,-0.0005411290037042456,0.06706797185494676,-0.3201428949832916,0.19346223771572113,-0.04738336801528931,1.1785000562667847,-1.3151336908340454,0.9700934886932373,0.062357015907764435,0.37507060170173645,-1.9387658834457397,1.5024235248565674,0.596615195274353,-1.5557878017425537
0.08555937500000001,0.0034223749999999996,25.0,1.613481571531982,0.38762046084235424,0.34358245645091556,-0.000981741116213997,3.20245791847686e-5,-0.0004507102035656137,0.0670625725311546,-0.30028989911079407,0.17781785130500793,-0.027013510465621948,1.241405963897705,-1.3802975416183472,0.9853854179382324,0.1023012101650238,0.3230406641960144,-1.886871337890625,1.2719995975494385,0.8585383296012878,-1.5672165155410767
0.08555937500000001,0.0034223749999999996,25.0,1.6514257129536767,0.42545329491277584,0.34397722243684015,-0.0008013512495141568,2.5497212982102573e-5,-0.00036258893862022945,0.06706824609768233,-0.26897040009498596,0.13630928099155426,0.003946393728256226,1.2977548837661743,-1.4832381010055542,0.9601672887802124,0.13753221929073334,0.2296411097049713,-1.731702208518982,0.9100475311279297,1.329513430595398,-1.530425786972046
0.08555937500000001,0.0034223749999999996,25.0,1.6889199253162617,0.46203870945699027,0.3448241586707556,-0.0006272609258748061,1.904068007807495e-5,-0.0002774197317606792,0.06707482386068989,-0.24358269572257996,0.0535271055996418,0.10322806239128113,1.2228174209594727,-0.5054792761802673,0.46088314056396484,-0.13503088057041168,-0.1790611743927002,-1.855949878692627,1.0596435070037842,1.4170010089874268,-1.0439913272857666
0.08555937500000001,0.0034223749999999996,25.0,1.7257502831536389,0.49723711996645564,0.34645856423723553,-0.00045565413360874825,1.5015986083699218e-5,-0.0002007810077263199,0.06708999435878853,-0.20019131898880005,0.02086789160966873,0.12529638409614563,1.226262092590332,-0.35417240858078003,0.13139748573303223,-0.247079536318779,-0.2688630223274231,-1.666711449623108,0.8405478000640869,1.6705001592636108,-0.9568796157836914
0.08555937500000001,0.0034223749999999996,25.0,1.7619929428656924,0.5315604854523923,0.34797950281617657,-0.000288400387834667,9.977831342443346e-6,-0.0001256444376687862,0.06711648764440234,-0.1654360592365265,-0.0007043082732707262,0.14213111996650696,1.2060490846633911,-0.21589972078800201,-0.12625789642333984,-0.3231334090232849,-0.3158404231071472,-1.5363821983337402,0.6652143001556396,1.7765241861343384,-0.8888665437698364
0.08555937500000001,0.0034223749999999996,25.0,1.7977113048822597,0.5647773443525296,0.3498169669229822,-0.00012339735106631328,4.685225072945714e-6,-5.329060136905529e-5,0.06717626109809603,-0.14226001501083374,-0.012478809803724289,0.1591866910457611,1.179894208908081,-0.11037885397672653,-0.3069918155670166,-0.3719311058521271,-0.33431679010391235,-1.4619702100753784,0.527320384979248,1.7959506511688232,-0.8435280323028564
0.08555937500000001,0.0034223749999999996,25.0,1.8328150076923924,0.596956649473889,0.351197996790404,4.0070302005838266e-5,-1.4978664540432533e-6,1.69845705044275e-5,0.06725904084359875,-0.1355835199356079,-0.010642146691679955,0.15711709856987,1.1704163551330566,-0.07827442139387131,-0.30542898178100586,-0.3698737919330597,-0.319025456905365,-1.5205950736999512,0.5351979732513428,1.7753455638885498,-0.8495991826057434
0.08555937500000001,0.0034223749999999996,25.0,1.8667680747380018,0.628427454855388,0.3530761102821255,0.00020331888518433893,-8.637384538019163e-6,8.549447990117832e-5,0.06732019574342749,-0.12946787476539612,-0.011133812367916107,0.15432330965995789,1.1502532958984375,-0.06400953978300095,-0.29322385787963867,-0.3613523542881012,-0.30076438188552856,-1.5505759716033936,0.536280632019043,1.7807563543319702,-0.8482053875923157
