t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.18138587500000014,0.0034223749999999996,53.0,3.1760993065690113,-1.0319484419676137,0.7212071801613997,-0.003404071974503144,-0.0004623063043944065,-0.0014742282143993559,0.06805657931170596,-0.03014850616455078,0.17096394300460815,-0.1751120388507843,0.849430501461029,0.3000088036060333,-1.0149993896484375,0.6443596482276917,0.14734691381454468,-0.22206026315689087,0.5242958068847656,0.09803321957588196,-0.9961957931518555
0.18138587500000014,0.0034223749999999996,53.0,3.157519015269263,-1.0133464387451785,0.7212888297930791,-0.003197469214910828,-0.00044208632738749847,-0.0013845515194396267,0.0680752838485269,-0.029321998357772827,0.17091943323612213,-0.17611634731292725,0.8404360413551331,0.28906312584877014,-1.009432077407837,0.6549018621444702,0.1499326229095459,-0.20268872380256653,0.5153231620788574,0.06652902066707611,-0.9896976947784424
0.18138587500000014,0.0034223749999999996,53.0,3.1382286806239845,-0.9939588511114944,0.7213915615300294,-0.0029877545258752106,-0.00041798337561163573,-0.0012930778406629742,0.06809726430401648,-0.02740052342414856,0.1704970747232437,-0.17660269141197205,0.829566478729248,0.2796741724014282,-1.005563497543335,0.6620427966117859,0.1530684232711792,-0.18627037107944489,0.5034680366516113,0.042915746569633484,-0.9819298386573792
0.18138587500000014,0.0034223749999999996,53.0,3.118149731916204,-0.9736117669462825,0.7215875194017236,-0.0027773550656422577,-0.0003888992268441377,-0.0012009081348033617,0.06811817649956872,-0.025012344121932983,0.17037594318389893,-0.17643532156944275,0.8199467658996582,0.26649975776672363,-1.0037474632263184,0.6633765697479248,0.15553778409957886,-0.17345531284809113,0.49057841300964355,0.023992544040083885,-0.9747272729873657
0.18138587500000014,0.0034223749999999996,53.0,3.097046424050703,-0.952573575979818,0.7216452636122015,-0.002566159457103317,-0.00036655542626253294,-0.0011095911708961625,0.06813575268362053,-0.02488526701927185,0.1703764796257019,-0.17769652605056763,0.8101472854614258,0.25844401121139526,-0.9958591461181641,0.6788239479064941,0.15703454613685608,-0.1485815793275833,0.4817509651184082,-0.014176134020090103,-0.9663206338882446
0.18138587500000014,0.0034223749999999996,53.0,3.075085364795667,-0.9308507415667032,0.7217246646682158,-0.0023564260756291397,-0.00034527899373715726,-0.001018857847220623,0.06815375017330982,-0.024603694677352905,0.16804976761341095,-0.1806543469429016,0.7930635213851929,0.2564241886138916,-0.9854922294616699,0.7112218737602234,0.16198277473449707,-0.11366376280784607,0.47309350967407227,-0.05445411801338196,-0.9542352557182312
0.18138587500000014,0.0034223749999999996,53.0,3.052361945225835,-0.9081430024106119,0.7218592555788622,-0.002149979431321726,-0.00032025222395464366,-0.0009289687592658635,0.06817537378519185,-0.02391567826271057,0.16773885488510132,-0.18163913488388062,0.78223717212677,0.24669215083122253,-0.9801805019378662,0.7240237593650818,0.16439637541770935,-0.0846123993396759,0.4608926773071289,-0.09247677028179169,-0.9457339644432068
0.18138587500000014,0.0034223749999999996,53.0,3.0285853436055,-0.8847494022968606,0.7218403412694355,-0.0019474879948268454,-0.0003005242230244902,-0.0008402271672560563,0.06818763910042487,-0.022951841354370117,0.16512368619441986,-0.18369418382644653,0.7638702988624573,0.2428315430879593,-0.9724009037017822,0.7518471479415894,0.16931810975074768,-0.0501234233379364,0.4497678279876709,-0.12608923017978668,-0.9323581457138062
0.18138587500000014,0.0034223749999999996,53.0,3.004396159211863,-0.8603431591082336,0.7221583846827692,-0.0017493991272455145,-0.00027022663371177727,-0.000755186200209595,0.06821581004673838,-0.021395891904830933,0.16576656699180603,-0.18300670385360718,0.7546917200088501,0.22929617762565613,-0.9684343338012695,0.7518404722213745,0.16962993144989014,-0.03428155556321144,0.43618202209472656,-0.15140999853610992,-0.923376202583313
0.18138587500000014,0.0034223749999999996,53.0,2.979126061014487,-0.8351957623986285,0.722364134455858,-0.0015557064343890447,-0.0002462994998458649,-0.0006723515302768228,0.06824177555508168,-0.020937442779541016,0.16495248675346375,-0.18396171927452087,0.7415554523468018,0.21729958057403564,-0.9609131813049316,0.7675685882568359,0.17211481928825378,-0.004799831658601761,0.4247903823852539,-0.18708397448062897,-0.9126612544059753
0.18138587500000014,0.0034223749999999996,53.0,2.9529182278797013,-0.8091716592941706,0.7224473606199717,-0.0013687791641230893,-0.00022137513356122211,-0.0005907234810829938,0.06825526414883028,-0.020490378141403198,0.1639760583639145,-0.18488812446594238,0.7277956008911133,0.20461949706077576,-0.9529247283935547,0.7841089367866516,0.17444494366645813,0.027172807604074478,0.4126322269439697,-0.22351306676864624,-0.901168704032898
0.18138587500000014,0.0034223749999999996,53.0,2.9259083985667615,-0.7824112643492027,0.722732664135175,-0.0011867494567758391,-0.00019476371279846267,-0.0005125575679050475,0.06827709140239198,-0.020485132932662964,0.16380448639392853,-0.18548646569252014,0.7189229130744934,0.1938590556383133,-0.9464995861053467,0.7956729531288147,0.174427330493927,0.05595836415886879,0.40056896209716797,-0.2584661543369293,-0.8921576142311096
0.18138587500000014,0.0034223749999999996,53.0,2.898133418771384,-0.754774890129762,0.7232238290056942,-0.0010101654652910543,-0.00016606142847599216,-0.0004372667036932197,0.06830208778778049,-0.019884198904037476,0.16421744227409363,-0.18546676635742188,0.7078564167022705,0.17891643941402435,-0.9379408359527588,0.8021551370620728,0.17426493763923645,0.08198162913322449,0.38605809211730957,-0.29266104102134705,-0.8807966113090515
0.18138587500000014,0.0034223749999999996,53.0,2.8693883369311717,-0.7264335320130288,0.7238045198463929,-0.0008388176605006797,-0.0001382610801530189,-0.00036419169377371186,0.06832054214045424,-0.019813895225524902,0.16388969123363495,-0.18578162789344788,0.6938700079917908,0.16743654012680054,-0.9270861148834229,0.8151962757110596,0.17464277148246765,0.11438620090484619,0.37243199348449707,-0.3289884626865387,-0.8670951128005981
0.18138587500000014,0.0034223749999999996,53.0,2.8395989303642066,-0.6974841300930992,0.7245208910033761,-0.0006742420439903825,-0.00010425962209347113,-0.00028941821831517697,0.06835821740586208,-0.019829481840133667,0.16337603330612183,-0.18616792559623718,0.6804919242858887,0.1528000831604004,-0.9162416458129883,0.827551007270813,0.17573794722557068,0.1453036218881607,0.3593878746032715,-0.36335957050323486,-0.8547300100326538
0.18138587500000014,0.0034223749999999996,53.0,2.8088453780402487,-0.6676757596551065,0.7251201587549579,-0.00051131213002997,-7.716056886390375e-5,-0.00022080881985820866,0.06837113164227476,-0.01912391185760498,0.1629953235387802,-0.18577954173088074,0.6682655811309814,0.13820870220661163,-0.9084682464599609,0.8340424299240112,0.17600342631340027,0.16977083683013916,0.34585022926330566,-0.3895430564880371,-0.842713475227356
0.18138587500000014,0.0034223749999999996,53.0,2.7772310940409515,-0.636819609113127,0.7257699948782754,-0.00035190344353228407,-5.050960090948023e-5,-0.00015284219613773044,0.0683731596687883,-0.018757522106170654,0.16361604630947113,-0.18503746390342712,0.6575139760971069,0.12411607056856155,-0.898690938949585,0.8369212746620178,0.17422011494636536,0.1939036250114441,0.33185505867004395,-0.420934796333313,-0.8300707340240479
0.18138587500000014,0.0034223749999999996,53.0,2.744891735019819,-0.605232310044042,0.726362692129796,-0.00019444659644949662,-2.714400908804263e-5,-8.521751353098608e-5,0.06836623610537669,-0.01884719729423523,0.16322007775306702,-0.18431657552719116,0.6440521478652954,0.11539068818092346,-0.8879280090332031,0.8452621698379517,0.17330202460289001,0.22330190241336823,0.31966185569763184,-0.45001041889190674,-0.8156537413597107
0.18138587500000014,0.0034223749999999996,53.0,2.711740237159289,-0.5729438360705985,0.7269326954534372,-3.823016442102487e-5,-5.292360137340738e-6,-1.695566964204355e-5,0.06836051582441563,-0.01891118288040161,0.16250517964363098,-0.18383756279945374,0.6283533573150635,0.10087954998016357,-0.874006986618042,0.8558445572853088,0.17355814576148987,0.25752753019332886,0.3060266971588135,-0.4824710190296173,-0.8001676201820374
0.18138587500000014,0.0034223749999999996,53.0,2.677672889879056,-0.5399439389670108,0.7275693078589125,0.00011772231677427446,1.6147859115913538e-5,5.252066141298909e-5,0.06835015698304349,-0.020599961280822754,0.1601467728614807,-0.1843055784702301,0.6040093898773193,0.08656579256057739,-0.846750020980835,0.8809647560119629,0.17719146609306335,0.3210577964782715,0.28904032707214355,-0.5325497388839722,-0.7793900370597839
0.18138587500000014,0.0034223749999999996,53.0,2.642718078208552,-0.5060116415942606,0.7280985424638112,0.0002748795870287732,3.758772510819828e-5,0.0001234293453590113,0.06833047681091632,-0.021028876304626465,0.15765993297100067,-0.18302872776985168,0.5826771259307861,0.07667352259159088,-0.8268742561340332,0.8958630561828613,0.17904314398765564,0.3650584816932678,0.27559614181518555,-0.55476313829422,-0.7599555253982544
0.18138587500000014,0.0034223749999999996,53.0,2.6067969297304177,-0.47098403656546634,0.7284532565499077,0.00043454876942508657,5.809532653749394e-5,0.00019704783327532274,0.06829999010373877,-0.02119278907775879,0.1564272791147232,-0.18137884140014648,0.5647175908088684,0.06322784721851349,-0.8067138195037842,0.9029505848884583,0.1791287064552307,0.4016079902648926,0.2615635395050049,-0.577589750289917,-0.7420801520347595
0.18138587500000014,0.0034223749999999996,53.0,2.5702099781178918,-0.4352860465825796,0.7290443073006148,0.0005983663913618781,7.766109007733794e-5,0.00027287567275925846,0.06827522941606276,-0.022002369165420532,0.15640145540237427,-0.18035224080085754,0.550106406211853,0.04857280105352402,-0.7817521095275879,0.9077422618865967,0.177726149559021,0.4396724998950958,0.24467778205871582,-0.6120594143867493,-0.7259529829025269
0.18138587500000014,0.0034223749999999996,53.0,2.5325971129480624,-0.39880826166391237,0.7298419912007061,0.0007669383007856543,9.550238079531188e-5,0.0003534614618203971,0.06824490239066765,-0.022735416889190674,0.15529754757881165,-0.1778879463672638,0.5319459438323975,0.03994192183017731,-0.7563440799713135,0.9114968180656433,0.17785397171974182,0.47247597575187683,0.2340559959411621,-0.6269490122795105,-0.7079678177833557
0.18138587500000014,0.0034223749999999996,53.0,2.494302315300331,-0.36113368385526023,0.7304379842077139,0.0009427165103888855,0.00010882014093907044,0.00043695544349875654,0.06820788291784068,-0.023112565279006958,0.15672633051872253,-0.175237774848938,0.5207374691963196,0.032128553837537766,-0.7372148036956787,0.9041687250137329,0.17346718907356262,0.4923747777938843,0.22513556480407715,-0.6484692692756653,-0.6923694014549255
0.18138587500000014,0.0034223749999999996,53.0,2.4550757795969256,-0.3227743108573096,0.7311361300296246,0.0011244439595866455,0.00012167424781817989,0.0005257253190638964,0.06817062104663638,-0.023501873016357422,0.15872351825237274,-0.17216166853904724,0.5108038187026978,0.026842068880796432,-0.7213454246520996,0.8938614130020142,0.1683872938156128,0.506574273109436,0.2196505069732666,-0.6683679223060608,-0.6773765683174133
0.18138587500000014,0.0034223749999999996,53.0,2.4149636466186544,-0.2835935074536802,0.7318046882023164,0.001311404083004644,0.00013227539667493124,0.0006202567800683712,0.06813046519046576,-0.02438536286354065,0.15737012028694153,-0.16836276650428772,0.490339994430542,0.024210087954998016,-0.6910238265991211,0.8931229114532471,0.16878670454025269,0.5409840941429138,0.2130756378173828,-0.6764765977859497,-0.6574326157569885
0.18138587500000014,0.0034223749999999996,53.0,2.373856461238415,-0.24391944189537604,0.7328588278381135,0.0014979564557270587,0.00014351744938511543,0.0007243511464560487,0.0680931803972425,-0.025597482919692993,0.1547587513923645,-0.16276580095291138,0.4680165648460388,0.03385865315794945,-0.6610057353973389,0.8908163905143738,0.1714402437210083,0.570173978805542,0.2156200408935547,-0.6616544723510742,-0.6380046606063843
0.18138587500000014,0.0034223749999999996,53.0,2.3320381906365486,-0.20334444764890902,0.7335886512831137,0.001678866638111936,0.00016047811606438825,0.0008330065829716002,0.06804569588805226,-0.02641606330871582,0.15250422060489655,-0.15746766328811646,0.4442046284675598,0.03775518015027046,-0.6233866214752197,0.8852332830429077,0.17450907826423645,0.6020002365112305,0.2143404483795166,-0.6544933915138245,-0.6174454689025879
0.18138587500000014,0.0034223749999999996,53.0,2.2896410603640835,-0.16025993778601683,0.7370844368830568,0.0018545562411161059,0.00013775953224325426,0.0009297588388983097,0.06791917202688079,-0.02772948145866394,0.14979144930839539,-0.15175819396972656,0.4179620146751404,0.049276966601610184,-0.5747332572937012,0.8791139125823975,0.18128007650375366,0.6285558938980103,0.21909832954406738,-0.629111647605896,-0.5982576608657837
0.18138587500000014,0.0034223749999999996,53.0,2.2456371824930255,-0.11754493308780854,0.7376478555293697,0.001975686313603395,0.00015486443324828152,0.0010138991781115574,0.067852811574561,-0.030076831579208374,0.1468222588300705,-0.14738023281097412,0.39351409673690796,0.0715288370847702,-0.5091114044189453,0.8761241436004639,0.18838882446289062,0.6669963002204895,0.2230546474456787,-0.6090417504310608,-0.5811095833778381
0.18138587500000014,0.0034223749999999996,53.0,2.199508873830846,-0.07306759174224889,0.7385577529018541,0.001988478935856118,0.00013016909870858828,0.001078716398853758,0.06773887741295195,-0.03366580605506897,0.14761470258235931,-0.14762458205223083,0.39280587434768677,0.10144835710525513,-0.496199369430542,0.8702569007873535,0.20318961143493652,0.5547763705253601,0.29384851455688477,-0.48450925946235657,-0.5958120822906494
0.18138587500000014,0.0034223749999999996,53.0,2.1511929749612264,-0.024326045842405004,0.7342925231907723,0.0017330872155686507,-3.1825254626207094e-6,0.001068750481163773,0.06736527467640017,-0.04677262902259827,0.16627082228660583,-0.14863592386245728,0.38767319917678833,0.12747186422348022,-0.426302433013916,0.6738584637641907,0.2873349189758301,-0.19171249866485596,0.6609945297241211,0.07481928169727325,-0.6761019229888916
0.18138587500000014,0.0034223749999999996,53.0,2.094688368916988,0.007397437717751133,0.7242221447876598,1.0152367057551794e-15,1.2565790507916385e-15,1.1718721166172754e-15,0.06718788448641123,-0.06315913796424866,0.17623743414878845,-0.1513957679271698,0.3492756187915802,0.16555827856063843,-0.23592805862426758,0.486095666885376,0.36302846670150757,-0.6490585207939148,1.02485990524292,0.45011815428733826,-0.7126219272613525
0.18138587500000014,0.0034223749999999996,53.0,2.128513735340922,0.05742625343193564,0.7302229018154683,-0.0018252207074178446,-5.060789040499799e-5,-0.0010859307173965293,0.06595031726888358,-0.23024600744247437,-0.0044901128858327866,-0.013149440288543701,0.704522967338562,-0.40531161427497864,0.11649870872497559,-0.042047325521707535,-0.20943480730056763,-0.7731641530990601,1.2784080505371094,0.968329906463623,-0.49476349353790283
0.18138587500000014,0.0034223749999999996,53.0,2.1623912276548434,0.10733821727391649,0.7414564174331522,-0.0021698495879493634,0.00023691537371330166,-0.0011243192446235143,0.06507487328726405,-0.30587300658226013,-0.10056279599666595,0.1024179756641388,1.0405328273773193,-0.6209638118743896,0.16307735443115234,-0.7043280601501465,-0.4761679172515869,-0.37273064255714417,1.0071120262145996,1.8913077116012573,-0.5599522590637207
0.18138587500000014,0.0034223749999999996,53.0,2.2057475662649146,0.15068973405157907,0.7461453151708485,-0.0021653777443946635,0.00023732581929789757,-0.001054887315639518,0.06507269024053483,-0.29264405369758606,-0.11288553476333618,0.13743695616722107,1.1320796012878418,-0.46881425380706787,0.011873960494995117,-0.6886244416236877,-0.49515408277511597,-0.39266303181648254,0.8264634609222412,1.950102686882019,-0.6322264075279236
0.18138587500000014,0.0034223749999999996,53.0,2.249739312577626,0.19193393624272914,0.7493893181273139,-0.0020349275998099475,0.0002188170582145011,-0.0009604514789676581,0.06513306115023146,-0.2715243995189667,-0.10588233172893524,0.14880219101905823,1.1202483177185059,-0.43111440539360046,-0.04521942138671875,-0.584149956703186,-0.44602447748184204,-0.5740135312080383,0.7156095504760742,1.9534223079681396,-0.6707857251167297
0.18138587500000014,0.0034223749999999996,53.0,2.2934303200625457,0.23213638343707765,0.7519084205160835,-0.001853125841735097,0.000193018640042387,-0.0008461109736418856,0.06524028274541081,-0.25984933972358704,-0.0948718711733818,0.15756741166114807,1.1506836414337158,-0.3958356976509094,-0.0933539867401123,-0.5435820817947388,-0.4251149296760559,-0.7197609543800354,0.6923336982727051,1.974592685699463,-0.7222757339477539
0.18138587500000014,0.0034223749999999996,53.0,2.336230605343747,0.27158228638881476,0.7544984162750299,-0.0016482524722270795,0.00017224880334564024,-0.0007375122032340033,0.06533741210757946,-0.24923887848854065,-0.08255456387996674,0.16447821259498596,1.18037748336792,-0.36437562108039856,-0.127396821975708,-0.5111975073814392,-0.4029536247253418,-0.8568778038024902,0.6803209781646729,1.9853785037994385,-0.7741801738739014
0.18138587500000014,0.0034223749999999996,53.0,2.3783051537593627,0.31064786477139933,0.7567480529911912,-0.001441038961630366,0.00015092836964355048,-0.0006297418059710439,0.06542121924003211,-0.23946115374565125,-0.07027524709701538,0.16877761483192444,1.2052037715911865,-0.33338662981987,-0.15023517608642578,-0.48864084482192993,-0.38319242000579834,-0.9791686534881592,0.675527811050415,1.9757425785064697,-0.818749189376831
0.18138587500000014,0.0034223749999999996,53.0,2.4197930028839725,0.34885727362610885,0.7591577777688485,-0.0012359775211354081,0.00013062752890359922,-0.0005304149884764124,0.06549249656249857,-0.2308516502380371,-0.05906413123011589,0.17187616229057312,1.2288439273834229,-0.30151933431625366,-0.16779303550720215,-0.47502556443214417,-0.36704570055007935,-1.0821750164031982,0.6729781627655029,1.9521106481552124,-0.8584614396095276
0.18138587500000014,0.0034223749999999996,53.0,2.459991541056718,0.386618926691804,0.7610342134473752,-0.0010368484953942108,0.00011237067319401134,-0.00043831454381256034,0.0655470996020379,-0.22661402821540833,-0.04424764961004257,0.17520686984062195,1.2691575288772583,-0.2678326666355133,-0.1897270679473877,-0.4844299554824829,-0.3592221736907959,-1.1828285455703735,0.6932902336120605,1.9135867357254028,-0.9061254858970642
0.18138587500000014,0.0034223749999999996,53.0,2.4992092827319414,0.4234617984078427,0.7629998413693478,-0.0008439472136635266,9.313139199083487e-5,-0.0003528861085787108,0.06561003445991076,-0.22083556652069092,-0.03427846357226372,0.17705842852592468,1.290405035018921,-0.23412233591079712,-0.20626330375671387,-0.4848891496658325,-0.3507930636405945,-1.2625914812088013,0.6957793235778809,1.875779151916504,-0.9356006383895874
0.18138587500000014,0.0034223749999999996,53.0,2.538285972597617,0.45965900678463667,0.7649255666097714,-0.0006583858237978402,7.580043127910229e-5,-0.0002704894619618806,0.06566979574264725,-0.21591445803642273,-0.022956617176532745,0.1819370687007904,1.3286821842193604,-0.1893695741891861,-0.23221945762634277,-0.5037637948989868,-0.35297703742980957,-1.3324830532073975,0.6897180080413818,1.8148486614227295,-0.9712468385696411
0.18138587500000014,0.0034223749999999996,53.0,2.576357387538213,0.49524342811993144,0.7674309424467137,-0.0004784758138125233,5.743752704414785e-5,-0.00019349480483398058,0.06570959592699713,-0.21143972873687744,-0.01259705051779747,0.18464091420173645,1.3574165105819702,-0.1537289023399353,-0.25327444076538086,-0.5100787281990051,-0.34816497564315796,-1.4059540033340454,0.6896464824676514,1.769283652305603,-1.0045299530029297
0.18138587500000014,0.0034223749999999996,53.0,2.613544433424395,0.5301645604931471,0.7695639026053905,-0.0003029617505420874,3.732906440549207e-5,-0.00012013166499448216,0.06574166305262186,-0.20584198832511902,-0.005738073028624058,0.18680378794670105,1.375172734260559,-0.1177229955792427,-0.27418065071105957,-0.5119658708572388,-0.34418243169784546,-1.4565153121948242,0.6784322261810303,1.7291440963745117,-1.0261731147766113
0.18138587500000014,0.0034223749999999996,53.0,2.6498683372959415,0.5638623044610895,0.771683803359723,-0.00012964800935394674,1.649700085832918e-5,-5.069952410235952e-5,0.06579920976732877,-0.20051324367523193,0.0030677332542836666,0.191796213388443,1.4072988033294678,-0.07138323783874512,-0.3025188446044922,-0.5178483128547668,-0.3452484607696533,-1.511150598526001,0.659764289855957,1.6712987422943115,-1.0569837093353271
0.18138587500000014,0.0034223749999999996,53.0,2.6853459019675197,0.5964967866926463,0.7730923571151367,4.209242738734493e-5,-5.351484795006506e-6,1.6167440586437755e-5,0.0658671275745317,-0.19588792324066162,0.00815629307180643,0.19344928860664368,1.420660376548767,-0.041694529354572296,-0.32257699966430664,-0.5225898623466492,-0.34491026401519775,-1.5420900583267212,0.648653507232666,1.6365681886672974,-1.070603609085083
0.18138587500000014,0.0034223749999999996,53.0,2.7196335862629795,0.628247705275107,0.7748663888677533,0.00021350992059228542,-2.816826105408478e-5,8.127510001107352e-5,0.06592320212521513,-0.1938486397266388,0.013186131604015827,0.19288840889930725,1.4294830560684204,-0.029125284403562546,-0.33469438552856445,-0.5327334403991699,-0.34306907653808594,-1.567342758178711,0.6526377201080322,1.6147061586380005,-1.0811595916748047
