t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.18823062500000015,0.0034223749999999996,55.0,3.344166348114195,-1.1375781846681596,0.7494699411322021,-0.004624417046772866,-0.00056079262767144,-0.002022333623519516,0.06790327297746242,-0.04050406813621521,0.17728620767593384,-0.1600218415260315,0.9335038065910339,0.37086009979248047,-1.0592246055603027,0.5141726136207581,0.1154608428478241,-0.39776328206062317,0.5972170829772949,0.33156874775886536,-1.0489966869354248
0.18823062500000015,0.0034223749999999996,55.0,3.3312558404520294,-1.125015337953,0.7490558775406804,-0.004477750771413704,-0.0005709754099178427,-0.0019571458505220577,0.06790944653213749,-0.040896207094192505,0.175442174077034,-0.16457009315490723,0.9231038689613342,0.36828693747520447,-1.0472111701965332,0.5517885088920593,0.11984908580780029,-0.3672909438610077,0.5947670936584473,0.29278308153152466,-1.0429686307907104
0.18823062500000015,0.0034223749999999996,55.0,3.317757173750383,-1.1112990760661137,0.7489957869415986,-0.0043252263057999615,-0.0005608080321176899,-0.0018849978787987651,0.06792138688720538,-0.039688318967819214,0.17536301910877228,-0.16618743538856506,0.9150151014328003,0.35700488090515137,-1.0426146984100342,0.5639712810516357,0.12308943271636963,-0.345709890127182,0.5860557556152344,0.2672555148601532,-1.0379480123519897
0.18823062500000015,0.0034223749999999996,55.0,3.3035376365553737,-1.0968265099031076,0.7489405189590074,-0.004161825046901938,-0.0005466243116199657,-0.0018090011188559654,0.0679397290116543,-0.03843620419502258,0.17443788051605225,-0.16859033703804016,0.9042456150054932,0.34906208515167236,-1.0355360507965088,0.5836923718452454,0.12758836150169373,-0.3220808207988739,0.5776481628417969,0.23804587125778198,-1.0315954685211182
0.18823062500000015,0.0034223749999999996,55.0,3.288483435904326,-1.081672996633213,0.7488514145330182,-0.0039853063336998795,-0.0005347461582044297,-0.0017313953727285246,0.06796500682767945,-0.036031514406204224,0.17448970675468445,-0.16899797320365906,0.8952410221099854,0.332856148481369,-1.0338914394378662,0.5857637524604797,0.13154354691505432,-0.30729377269744873,0.5659084320068359,0.2186390459537506,-1.0264018774032593
0.18823062500000015,0.0034223749999999996,55.0,3.2724434339766804,-1.0655496132034938,0.7488054031835151,-0.0038005858186041263,-0.000519740304289605,-0.0016490559985221376,0.0679811479300013,-0.034826040267944336,0.17330358922481537,-0.17137032747268677,0.8837292790412903,0.3306179940700531,-1.026346206665039,0.6069372892379761,0.13555645942687988,-0.2843376696109772,0.5572929382324219,0.18883439898490906,-1.018892526626587
0.18823062500000015,0.0034223749999999996,55.0,3.2555607469120225,-1.0487049933743406,0.7487640275961711,-0.003606215584661652,-0.0005042507985095106,-0.0015637420104359985,0.06799990200618454,-0.03398609161376953,0.17279504239559174,-0.17291590571403503,0.8746811747550964,0.32421642541885376,-1.0217485427856445,0.6207842230796814,0.13882803916931152,-0.26253798604011536,0.5490491390228271,0.15831123292446136,-1.0130553245544434
0.18823062500000015,0.0034223749999999996,55.0,3.2379235322173194,-1.0307751264956369,0.7489386304247146,-0.0034079637810858145,-0.00047445169948431777,-0.0014738894243364628,0.06801174054250134,-0.03240576386451721,0.1727379709482193,-0.1734311878681183,0.8661762475967407,0.31272777915000916,-1.018627643585205,0.6260133385658264,0.14167168736457825,-0.2476278692483902,0.5388240814208984,0.13393095135688782,-1.0073236227035522
0.18823062500000015,0.0034223749999999996,55.0,3.2193489608836354,-1.012173448738363,0.7490132117200898,-0.003201050999848698,-0.00045392504414525054,-0.0013840462186864954,0.06803103439085503,-0.03154391050338745,0.17268162965774536,-0.17454296350479126,0.8572643995285034,0.3018616735935211,-1.0130820274353027,0.6370843052864075,0.1444321572780609,-0.22800062596797943,0.5299391746520996,0.10180900245904922,-1.0010823011398315
0.18823062500000015,0.0034223749999999996,55.0,3.200071886980284,-0.9927887665773578,0.7491124029142178,-0.0029910213663108275,-0.0004293627725858708,-0.0012924227358192993,0.0680539088225246,-0.029561758041381836,0.17225080728530884,-0.17514678835868835,0.8464761972427368,0.29257169365882874,-1.0091896057128906,0.6446980834007263,0.14778238534927368,-0.21124862134456635,0.5180442333221436,0.07751617580652237,-0.993609607219696
0.18823062500000015,0.0034223749999999996,55.0,3.1800094053205457,-0.9724425127511865,0.7493093307557285,-0.002780331466518895,-0.00039963756152553527,-0.0012001288858668113,0.06807590496003862,-0.027104049921035767,0.17212440073490143,-0.1750819981098175,0.8368182182312012,0.27938640117645264,-1.0073702335357666,0.6464358568191528,0.15051162242889404,-0.19783338904380798,0.5050175189971924,0.057763174176216125,-0.9866284728050232
0.18823062500000015,0.0034223749999999996,55.0,3.1589069834832033,-0.9514043176539358,0.7493582454870187,-0.002568844166316143,-0.0003769454728484575,-0.0011087073196233328,0.06809393153200391,-0.026961684226989746,0.17212003469467163,-0.17646092176437378,0.8271744251251221,0.2715742588043213,-0.9994399547576904,0.6625717878341675,0.15209683775901794,-0.17285944521427155,0.4963054656982422,0.018975945189595222,-0.9784660339355469
0.18823062500000015,0.0034223749999999996,55.0,3.136947944947621,-0.9296974526056113,0.7494169461020153,-0.002358754430212934,-0.0003556041395287842,-0.0010179165973694412,0.06811242766438175,-0.026636213064193726,0.16977718472480774,-0.179655522108078,0.810385525226593,0.2700571119785309,-0.9888589382171631,0.6960890889167786,0.1571190357208252,-0.13812576234340668,0.48778319358825684,-0.022048622369766235,-0.9667506814002991
0.18823062500000015,0.0034223749999999996,55.0,3.114229289347315,-0.9069918581435595,0.7495445383387532,-0.0021520415041431052,-0.0003300618025760992,-0.0009279337231230306,0.06813478120401832,-0.025929927825927734,0.16946758329868317,-0.18076661229133606,0.7997273802757263,0.2605454623699188,-0.9836325645446777,0.7094399929046631,0.1596435308456421,-0.10907150059938431,0.4757084846496582,-0.06058691442012787,-0.958526074886322
0.18823062500000015,0.0034223749999999996,55.0,3.0904594078533,-0.8836161896710758,0.7495110719322108,-0.0019492263015565877,-0.0003099955768686756,-0.0008391730034068693,0.06814763164632334,-0.02489614486694336,0.1668342500925064,-0.1830923855304718,0.7815046310424805,0.25720876455307007,-0.9756588935852051,0.7385704517364502,0.16469669342041016,-0.07449556142091751,0.4645512104034424,-0.09534206241369247,-0.9454266428947449
0.18823062500000015,0.0034223749999999996,55.0,3.066280960444161,-0.8592055398004379,0.7498336422793338,-0.0017509306450923829,-0.00027883247241270023,-0.0007541083325862941,0.06817691523661003,-0.023292481899261475,0.16748127341270447,-0.18250277638435364,0.7723166346549988,0.24373923242092133,-0.9717364311218262,0.7390355467796326,0.16522091627120972,-0.05820314213633537,0.45079874992370605,-0.12148606032133102,-0.9366446137428284
0.18823062500000015,0.0034223749999999996,55.0,3.041014063555159,-0.8340637283728661,0.7500325280115488,-0.001557000801752988,-0.00025426778395330497,-0.0006712700596924966,0.06820364390675847,-0.022797733545303345,0.16665978729724884,-0.1836411952972412,0.7592393159866333,0.2319852113723755,-0.9642810821533203,0.7557329535484314,0.16786032915115356,-0.02845027856528759,0.43939900398254395,-0.15821775794029236,-0.9261419177055359
0.18823062500000015,0.0034223749999999996,55.0,3.0148093849131685,-0.8080463516674035,0.7501090511844561,-0.0013698564963251266,-0.00022868191035944725,-0.0005896665415461714,0.0682178206309483,-0.022306203842163086,0.16566769778728485,-0.184766948223114,0.7454593777656555,0.21951666474342346,-0.9563751220703125,0.7734256386756897,0.17036953568458557,0.0039964038878679276,0.42719340324401855,-0.1959424763917923,-0.9148052930831909
0.18823062500000015,0.0034223749999999996,55.0,2.9877995988459913,-0.7812871027861414,0.7503900061546408,-0.0011876549440945363,-0.00020129944104941463,-0.0005115344391236346,0.06824027856102814,-0.02227678894996643,0.16549856960773468,-0.1855219602584839,0.7365576028823853,0.20899532735347748,-0.9500586986541748,0.7858303189277649,0.1705038845539093,0.0330660380423069,0.41513729095458984,-0.23184849321842194,-0.9059150218963623
0.18823062500000015,0.0034223749999999996,55.0,2.9600287705418276,-0.7536478979581485,0.7508810793319038,-0.0010109129437639046,-0.00017175743875148477,-0.00043630328024653266,0.06826640031720232,-0.02165493369102478,0.16591355204582214,-0.18562963604927063,0.7255547642707825,0.1941930204629898,-0.9416921138763428,0.7930905222892761,0.17050480842590332,0.05947483703494072,0.4005560874938965,-0.26703909039497375,-0.894775927066803
0.18823062500000015,0.0034223749999999996,55.0,2.931284194085468,-0.7253087806654814,0.751459276911597,-0.0008394082779747416,-0.00014315588120644433,-0.0003633205158681385,0.0682859436148654,-0.021570175886154175,0.16558673977851868,-0.18613505363464355,0.7116886973381042,0.18298062682151794,-0.9310402870178223,0.8072587251663208,0.17098811268806458,0.09220767766237259,0.38685083389282227,-0.30462631583213806,-0.8812956809997559
0.18823062500000015,0.0034223749999999996,55.0,2.9014947021489195,-0.6963628897609019,0.7521726727805131,-0.0006747083057455913,-0.00010831893631891818,-0.0002887092537934555,0.06832459170061667,-0.021573781967163086,0.16507546603679657,-0.1867082417011261,0.6984169483184814,0.16849353909492493,-0.9204795360565186,0.8206747770309448,0.17220768332481384,0.12347034364938736,0.37375497817993164,-0.34026429057121277,-0.8691555261611938
0.18823062500000015,0.0034223749999999996,55.0,2.8707460405739287,-0.6665570991264372,0.7527742993640557,-0.0005116531627938741,-8.030709064291047e-5,-0.00022023801874659042,0.06833913052914296,-0.020833849906921387,0.1647087037563324,-0.18648827075958252,0.6862996816635132,0.15399488806724548,-0.912907600402832,0.8280150294303894,0.1726001501083374,0.14834335446357727,0.3599722385406494,-0.36765795946121216,-0.8573694229125977
0.18823062500000015,0.0034223749999999996,55.0,2.839134323373832,-0.635696729215756,0.7534289282194108,-0.0003521363301730388,-5.2712937685361764e-5,-0.00015242955120601257,0.06834289552312356,-0.020439237356185913,0.16532579064369202,-0.1858939230442047,0.675550103187561,0.13976611196994781,-0.9032845497131348,0.8318037986755371,0.17096495628356934,0.17301958799362183,0.34565114974975586,-0.4002528488636017,-0.8448690176010132
0.18823062500000015,0.0034223749999999996,55.0,2.8067944040956867,-0.6041121203084898,0.7540262039120558,-0.00019457037390228668,-2.839299989658931e-5,-8.49787274810844e-5,0.06833758281295958,-0.02049925923347473,0.16493934392929077,-0.1853766143321991,0.6622346043586731,0.13118886947631836,-0.8927972316741943,0.8412988781929016,0.1700882613658905,0.20271307229995728,0.3331286907196045,-0.4307381510734558,-0.8306344747543335
0.18823062500000015,0.0034223749999999996,55.0,2.7736385928783163,-0.5718316069721854,0.7545946849644549,-3.825292149148205e-5,-5.548205136382588e-6,-1.6905091389721506e-5,0.06833360071990283,-0.021701455116271973,0.1633066087961197,-0.18644174933433533,0.6421632766723633,0.11347893625497818,-0.8721065521240234,0.8648449182510376,0.17329633235931396,0.2580898404121399,0.3163900375366211,-0.4838820695877075,-0.8136621117591858
0.18823062500000015,0.0034223749999999996,55.0,2.739563460850844,-0.5388447048632733,0.7552319292272398,0.00011778668979837487,1.697258396649124e-5,5.235651816546043e-5,0.06832460604096574,-0.022280722856521606,0.16186518967151642,-0.18593564629554749,0.6226112246513367,0.10233964771032333,-0.8532886505126953,0.8805705308914185,0.17411348223686218,0.3010152578353882,0.3025181293487549,-0.5170743465423584,-0.7949116230010986
0.18823062500000015,0.0034223749999999996,55.0,2.7046057404948276,-0.5049294120507554,0.7557692241691195,0.0002750149984250779,3.958426997843463e-5,0.00012303318522882188,0.06830624699058901,-0.022690415382385254,0.15938374400138855,-0.18503108620643616,0.6013620495796204,0.09228948503732681,-0.8341355323791504,0.8976854681968689,0.17594316601753235,0.3459141254425049,0.28867435455322266,-0.5419453978538513,-0.7755320072174072
0.18823062500000015,0.0034223749999999996,55.0,2.668683500673156,-0.469910234947924,0.7561347651990605,0.00043474956686126155,6.133244078553779e-5,0.00019640052229520543,0.06827735872296177,-0.02283492684364319,0.15815900266170502,-0.18365389108657837,0.5834476947784424,0.07856953144073486,-0.8146193027496338,0.9066192507743835,0.1760486364364624,0.3834581673145294,0.27422404289245605,-0.5671175718307495,-0.7577158808708191
0.18823062500000015,0.0034223749999999996,55.0,2.6320909770889087,-0.43421240769761804,0.7567325006839183,0.0005986434572971106,8.221827238657544e-5,0.00027194006889296113,0.0682538187369534,-0.023658961057662964,0.15813837945461273,-0.18282046914100647,0.5687828063964844,0.0632258728146553,-0.7903733253479004,0.9129523634910583,0.17475265264511108,0.42223528027534485,0.25710558891296387,-0.6033396124839783,-0.7416327595710754
0.18823062500000015,0.0034223749999999996,55.0,2.5944731446740703,-0.397742150244501,0.7575463834879241,0.0007672797954873618,0.00010146231999762452,0.00035225481472563936,0.06822492604604304,-0.024372369050979614,0.15705575048923492,-0.18070164322853088,0.5506680011749268,0.0537017397582531,-0.7655386924743652,0.9186964631080627,0.17480868101119995,0.4562256634235382,0.24568724632263184,-0.620781421661377,-0.7236123085021973
0.18823062500000015,0.0034223749999999996,55.0,2.5561758088876547,-0.3600577393795834,0.7581603154288223,0.0009431524531395982,0.00011616866393486709,0.000435489945566504,0.06818919691344076,-0.02476060390472412,0.15856784582138062,-0.1782289445400238,0.5400650501251221,0.045611247420310974,-0.7470898628234863,0.9123154282569885,0.17018631100654602,0.4761355221271515,0.2361607551574707,-0.6438310742378235,-0.7083745002746582
0.18823062500000015,0.0034223749999999996,55.0,2.516946657937555,-0.3216845664955998,0.7588791827026637,0.0011249744218907974,0.00013042751852212806,0.0005240073865450536,0.06815314029218675,-0.025124281644821167,0.1606370508670807,-0.17534396052360535,0.5305854082107544,0.03978557139635086,-0.731647253036499,0.9029487371444702,0.1648663580417633,0.49048373103141785,0.22965502738952637,-0.6652039885520935,-0.6935838460922241
0.18823062500000015,0.0034223749999999996,55.0,2.4768303099253575,-0.282512251755791,0.759574330491684,0.0013119959065631378,0.00014262455943782232,0.0006183272429879139,0.06811435967112214,-0.025424420833587646,0.15951426327228546,-0.17154613137245178,0.5122680068016052,0.037158071994781494,-0.7114026546478271,0.9012058973312378,0.16456931829452515,0.516648530960083,0.2256488800048828,-0.66885906457901,-0.6751283407211304
0.18823062500000015,0.0034223749999999996,55.0,2.4357132767506156,-0.2428567650462697,0.7606647274156316,0.0014985772616909598,0.00015557288877811041,0.0007222519448256609,0.06807836199258514,-0.027044743299484253,0.15666897594928741,-0.16677585244178772,0.48739343881607056,0.04272022470831871,-0.673224687576294,0.904274046421051,0.16755610704421997,0.5574572086334229,0.22266125679016113,-0.6641822457313538,-0.6534228920936584
0.18823062500000015,0.0034223749999999996,55.0,2.3938899008028853,-0.2022973484028616,0.7614301601763066,0.0016794901820358559,0.00017420783921789421,0.0008306933132584983,0.06803204530280094,-0.02766159176826477,0.15435507893562317,-0.1618567705154419,0.4626806378364563,0.042484648525714874,-0.6365854740142822,0.9003355503082275,0.1706150770187378,0.5915176868438721,0.2191014289855957,-0.6595722436904907,-0.6319350004196167
0.18823062500000015,0.0034223749999999996,55.0,2.35148417380319,-0.1592310563274326,0.76496416625883,0.0018552869051952046,0.0001530554944115678,0.000927585496501335,0.06790691330905493,-0.028902024030685425,0.15192338824272156,-0.15672454237937927,0.4374094009399414,0.05014335364103317,-0.5910253524780273,0.8960273265838623,0.17645007371902466,0.6189637184143066,0.22161078453063965,-0.6386327743530273,-0.6127625703811646
0.18823062500000015,0.0034223749999999996,55.0,2.307463332883753,-0.11653413534462405,0.7655562454223289,0.0019764565089110927,0.0001715027775690292,0.0010115925592649106,0.06783980234190226,-0.03141966462135315,0.14995789527893066,-0.15351244807243347,0.4192811846733093,0.07022760808467865,-0.5360610485076904,0.8960868716239929,0.18086454272270203,0.6518967151641846,0.22544121742248535,-0.627488911151886,-0.599231481552124
0.18823062500000015,0.0034223749999999996,55.0,2.2613097664523387,-0.07205056543631261,0.7664640561867685,0.0019891601655977064,0.0001461800971552107,0.0010772248861747964,0.06772595914205985,-0.0334838330745697,0.15249647200107574,-0.1548980176448822,0.4248661398887634,0.09030070155858994,-0.5414481163024902,0.8638015389442444,0.2056417167186737,0.40313994884490967,0.3251349925994873,-0.4158936142921448,-0.6302192211151123
0.18823062500000015,0.0034223749999999996,55.0,2.2129203321412345,-0.02316709826507379,0.7621841353597635,0.0017331192368767762,2.8321830266567476e-6,0.0010707030615135153,0.06734787381138205,-0.04583001136779785,0.17247909307479858,-0.15094172954559326,0.4405607581138611,0.1163824126124382,-0.565176248550415,0.6499171257019043,0.2577081620693207,-0.32748502492904663,0.6332015991210938,0.09251510351896286,-0.6985389590263367
0.18823062500000015,0.0034223749999999996,55.0,2.1558451472171334,0.008108321074157486,0.7523548895151346,1.0151164786116767e-15,1.2565730280323926e-15,1.1754913379261975e-15,0.06715319492691466,-0.18712487816810608,0.026372700929641724,-0.07404106855392456,0.4884380102157593,-0.28830352425575256,-0.034722328186035156,0.6039319038391113,-0.009098589420318604,-0.39316046237945557,1.1262342929840088,0.4100639820098877,-0.48271405696868896
0.18823062500000015,0.0034223749999999996,55.0,2.18898171828739,0.057333336398575054,0.7591149141305861,-0.0018272873315041975,-4.3212479120872926e-5,-0.0010937291671950858,0.06586346699174633,-0.22783148288726807,-0.027027610689401627,0.01877346634864807,0.7641361951828003,-0.30475476384162903,-0.031903743743896484,-0.19693568348884583,-0.2688819169998169,-0.7581286430358887,1.1418967247009277,1.309850811958313,-0.4937494099140167
0.18823062500000015,0.0034223749999999996,55.0,2.222342470757969,0.10660187886498254,0.7711337694310166,-0.0021769800821300283,0.0002482705867195152,-0.001125535822747788,0.06496940287768466,-0.3038415014743805,-0.11316467821598053,0.11924764513969421,1.0877326726913452,-0.5048006176948547,0.09045934677124023,-0.7433756589889526,-0.47591322660446167,-0.333748459815979,0.9270768165588379,1.9913599491119385,-0.6068936586380005
0.18823062500000015,0.0034223749999999996,55.0,2.2657822651222754,0.14992343249985338,0.7760149537403498,-0.002172855364837687,0.0002485648225679681,-0.0010543634412896392,0.06497090444659351,-0.29255929589271545,-0.10883750021457672,0.14078590273857117,1.150409460067749,-0.45205968618392944,-0.004971504211425781,-0.6876959800720215,-0.48081737756729126,-0.45590558648109436,0.836411714553833,1.9669698476791382,-0.6649293303489685
0.18823062500000015,0.0034223749999999996,55.0,2.3099161427135164,0.19121657775132794,0.7793374355165433,-0.0020419600740503594,0.00022913972304693437,-0.0009588053053044742,0.0650374098096337,-0.27239587903022766,-0.10141738504171371,0.1517469584941864,1.1399742364883423,-0.43048030138015747,-0.054694414138793945,-0.5787047743797302,-0.4341468811035156,-0.6211305856704712,0.7332048416137695,1.969861626625061,-0.7023076415061951
0.18823062500000015,0.0034223749999999996,55.0,2.3536838186118296,0.23149509630745946,0.781919707317106,-0.0018595872243098764,0.00020268410489324243,-0.0008443198916969011,0.06514409139925406,-0.2615325152873993,-0.09027464687824249,0.16055384278297424,1.1720302104949951,-0.40072888135910034,-0.09830832481384277,-0.5390024781227112,-0.41564738750457764,-0.7576925158500671,0.7113659381866455,1.985877275466919,-0.7529390454292297
0.18823062500000015,0.0034223749999999996,55.0,2.396555754166049,0.2710241006072679,0.7845554752479299,-0.0016540854558141267,0.0001811037216880978,-0.0007356272523274314,0.06524039955653083,-0.2513321340084076,-0.07849758863449097,0.16677531599998474,1.1997184753417969,-0.36954373121261597,-0.12863779067993164,-0.5091667175292969,-0.39485156536102295,-0.8865859508514404,0.6989200115203857,1.9903154373168945,-0.8014559149742126
0.18823062500000015,0.0034223749999999996,55.0,2.4386967723387074,0.3101732831464099,0.7868338742720106,-0.0014461787481186352,0.0001588950377370759,-0.0006279712282378658,0.06532276839291268,-0.2417221963405609,-0.06646756827831268,0.1708081066608429,1.224030613899231,-0.33571857213974,-0.15071678161621094,-0.48956844210624695,-0.376725971698761,-1.004746675491333,0.6925232410430908,1.9747538566589355,-0.8438607454299927
0.18823062500000015,0.0034223749999999996,55.0,2.480243281178429,0.3484592793797052,0.7892647119573458,-0.0012404260001188207,0.0001376534677925552,-0.0005288002075597303,0.06539253784918501,-0.23325467109680176,-0.05532904714345932,0.17378845810890198,1.2476415634155273,-0.30092576146125793,-0.16849136352539062,-0.4789443910121918,-0.3624608516693115,-1.10488760471344,0.6885983943939209,1.9458633661270142,-0.8816445469856262
0.18823062500000015,0.0034223749999999996,55.0,2.5204705935924774,0.38632231271402195,0.7911640427993415,-0.0010406327048577324,0.00011855396614895357,-0.0004369554691464337,0.0654437950325078,-0.22642642259597778,-0.04083172231912613,0.1801806390285492,1.2951440811157227,-0.24524220824241638,-0.19794607162475586,-0.48619773983955383,-0.35575079917907715,-1.2101528644561768,0.6879820823669434,1.891845464706421,-0.9354274272918701
0.18823062500000015,0.0034223749999999996,55.0,2.5597276302646885,0.4232332372344512,0.7931422446307757,-0.000847042317803049,9.831576116942507e-5,-0.000351745742754401,0.06550524707547034,-0.2234964370727539,-0.03049791231751442,0.17896196246147156,1.3095957040786743,-0.22914549708366394,-0.20754289627075195,-0.4942050278186798,-0.349584698677063,-1.280435562133789,0.7083914279937744,1.8610047101974487,-0.9557629227638245
0.18823062500000015,0.0034223749999999996,55.0,2.598843215512027,0.4595040336947559,0.7950990435835334,-0.0006608331200283604,7.99636492616411e-5,-0.00026951864165745244,0.06556280612935113,-0.2171553373336792,-0.02038928121328354,0.18311122059822083,1.3401705026626587,-0.18002130091190338,-0.23228073120117188,-0.5020079612731934,-0.3477146625518799,-1.3523610830307007,0.6979520320892334,1.8043463230133057,-0.9879290461540222
0.18823062500000015,0.0034223749999999996,55.0,2.6369394075207278,0.4951625218130449,0.7976250394896516,-0.0004802733229653962,6.0546462553211126e-5,-0.00019275445996185534,0.065600150303336,-0.21452656388282776,-0.009199310094118118,0.1863727867603302,1.3753939867019653,-0.14839723706245422,-0.2541086673736572,-0.5221658945083618,-0.3493192195892334,-1.4171379804611206,0.7010478973388672,1.7521377801895142,-1.021101951599121
0.18823062500000015,0.0034223749999999996,55.0,2.6741645602673687,0.5301299396625184,0.7997726087604943,-0.0003041010013529897,3.9311430109139104e-5,-0.00011964383069509968,0.06563116210721753,-0.20905926823616028,-0.0027236114256083965,0.188431054353714,1.3922522068023682,-0.1128070056438446,-0.2750215530395508,-0.5241117477416992,-0.3460868000984192,-1.4648287296295166,0.6895744800567627,1.7132731676101685,-1.041105031967163
0.18823062500000015,0.0034223749999999996,55.0,2.7105246316717087,0.5638876137105668,0.8019265159834282,-0.00013014250104760705,1.7357068165766143e-5,-5.0469627575999124e-5,0.06568724770864677,-0.20388969779014587,0.005853387527167797,0.19336065649986267,1.4237362146377563,-0.06675300002098083,-0.3032362461090088,-0.5301727652549744,-0.3479326367378235,-1.5172919034957886,0.6706149578094482,1.6560992002487183,-1.0704965591430664
0.18823062500000015,0.0034223749999999996,55.0,2.7460338395941553,0.5965565357464617,0.8033463083333888,4.225267940796858e-5,-5.632298506569964e-6,1.609251621919968e-5,0.06575433145174377,-0.19928523898124695,0.010645619593560696,0.1949545443058014,1.4364004135131836,-0.037233296781778336,-0.32329702377319336,-0.5346755385398865,-0.3480116128921509,-1.5466511249542236,0.6590611934661865,1.622915267944336,-1.0830121040344238
0.18823062500000015,0.0034223749999999996,55.0,2.7803355185855687,0.6283415629675505,0.8051164053335784,0.00021431938036356154,-2.960497920463976e-5,8.089354485737136e-5,0.06580940578614701,-0.1972348988056183,0.015481567941606045,0.19435587525367737,1.4446587562561035,-0.024757027626037598,-0.3352956771850586,-0.5447635650634766,-0.34641313552856445,-1.5709093809127808,0.6626884937286377,1.6020698547363281,-1.0927671194076538
