t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.07529224999999999,0.0034223749999999996,22.0,2.0919703635652716,-0.9247348764389908,0.29242731990881166,-0.002129199575662512,-0.00013581302858474818,-0.000955115371813762,0.06855821399418172,-0.0009248852729797363,0.14673544466495514,-0.16902801394462585,0.5442250967025757,0.026434622704982758,-0.9269299507141113,0.8015010952949524,0.19813978672027588,0.17022676765918732,0.2623753547668457,-0.40581586956977844,-0.7410482168197632
0.07529224999999999,0.0034223749999999996,22.0,2.068219793752123,-0.9011461276796786,0.292472810269269,-0.0019301160540867084,-0.00012589454581905918,-0.0008653350129034477,0.06856045229200991,-0.0019236505031585693,0.14588092267513275,-0.1683504581451416,0.5318715572357178,0.019825201481580734,-0.9140334129333496,0.8100233674049377,0.19956308603286743,0.20631463825702667,0.25331616401672363,-0.4371190667152405,-0.7300916910171509
0.07529224999999999,0.0034223749999999996,22.0,2.043856849312341,-0.8767173006154776,0.29262492224142606,-0.0017345173043742889,-0.00011277231631038095,-0.0007786886874293056,0.06857079527271893,-0.0005186498165130615,0.14535269141197205,-0.16594958305358887,0.5223811864852905,0.008011962287127972,-0.9143209457397461,0.8040923476219177,0.199260413646698,0.21107827126979828,0.2465226650238037,-0.4397233724594116,-0.7203068733215332
0.07529224999999999,0.0034223749999999996,22.0,2.0185606754500465,-0.851484265974537,0.292783875713623,-0.0015433815846411702,-0.00010292179872408961,-0.000694448754045618,0.06858376550100101,-0.00044161081314086914,0.1445380002260208,-0.16441625356674194,0.5107347965240479,-0.0033898488618433475,-0.9056501388549805,0.805637001991272,0.200027197599411,0.23077765107154846,0.23882031440734863,-0.4556351900100708,-0.7094181776046753
0.07529224999999999,0.0034223749999999996,22.0,1.99237154508763,-0.8253859121905982,0.2928504093193624,-0.0013585365730936763,-9.17867014510194e-5,-0.0006113409119392751,0.0685878044433679,-0.0010949373245239258,0.1446576863527298,-0.16377463936805725,0.5042432546615601,-0.011575433425605297,-0.8948798179626465,0.8081387281417847,0.1983020007610321,0.2556069791316986,0.22934365272521973,-0.48279523849487305,-0.7011064887046814
0.07529224999999999,0.0034223749999999996,22.0,1.9653443431155035,-0.798588186616012,0.29307190534378486,-0.0011782672882489622,-8.04627262648506e-5,-0.0005315346836322053,0.06859747889397057,-0.001092076301574707,0.1438056081533432,-0.16214781999588013,0.49237072467803955,-0.02338850125670433,-0.8841824531555176,0.808887243270874,0.1987607479095459,0.2764917314052582,0.22056865692138672,-0.4979463219642639,-0.6896838545799255
0.07529224999999999,0.0034223749999999996,22.0,1.9375012455323457,-0.7709755386640409,0.293447510397042,-0.0010032653023315354,-6.777352418986078e-5,-0.00045423452452733474,0.0686051100710187,-0.00014075636863708496,0.143620103597641,-0.16002905368804932,0.4824020266532898,-0.0372847281396389,-0.8795480728149414,0.8026556968688965,0.19781771302223206,0.2854815423488617,0.21213865280151367,-0.5051904916763306,-0.678753137588501
0.07529224999999999,0.0034223749999999996,22.0,1.9087582273513686,-0.7425956210342689,0.29391181781308995,-0.0008334472670164819,-5.5127935813417706e-5,-0.0003788350858625911,0.06860660738746474,-0.00016182661056518555,0.14314651489257812,-0.15794089436531067,0.46962252259254456,-0.04772508144378662,-0.8674468994140625,0.7999042272567749,0.197666198015213,0.3055790364742279,0.20343804359436035,-0.5191974639892578,-0.6657962799072266
0.07529224999999999,0.0034223749999999996,22.0,1.8789771445737522,-0.7135847463847641,0.29452253426834835,-0.0006698661762570052,-3.64497487014283e-5,-0.0003008965052523265,0.06862995969202002,-0.00021013617515563965,0.14235074818134308,-0.15596139430999756,0.4559601843357086,-0.06084449216723442,-0.8534860610961914,0.797596275806427,0.19826647639274597,0.3265523910522461,0.19400668144226074,-0.532146692276001,-0.652726411819458
0.07529224999999999,0.0034223749999999996,22.0,1.8482222465314195,-0.6837002971648719,0.29498059093779216,-0.0005081351402098361,-2.489365902611415e-5,-0.00022970364115782772,0.06862022505016047,-0.00024372339248657227,0.1411656141281128,-0.153514564037323,0.4394153356552124,-0.07451716810464859,-0.837609052658081,0.79389888048172,0.19952192902565002,0.35110941529273987,0.18418049812316895,-0.5431221127510071,-0.6374508142471313
0.07529224999999999,0.0034223749999999996,22.0,1.816525065198995,-0.6529070257577048,0.29542008895340843,-0.00034973513770882714,-1.4535811036708337e-5,-0.00015897649316633293,0.06859740278909873,0.0007192492485046387,0.14074604213237762,-0.15062230825424194,0.42262813448905945,-0.09210626035928726,-0.827873706817627,0.7823939323425293,0.199346661567688,0.3676305115222931,0.1748185157775879,-0.5494984984397888,-0.620489776134491
0.07529224999999999,0.0034223749999999996,22.0,1.7842008337292063,-0.6212445888080403,0.2957688391020622,-0.00019332214486291588,-7.008437550417862e-6,-8.861367222789442e-5,0.0685666946830613,0.0008104145526885986,0.13845261931419373,-0.14636167883872986,0.39631521701812744,-0.10640920698642731,-0.8060705661773682,0.7717005014419556,0.20307159423828125,0.4011474549770355,0.1650993824005127,-0.5499188303947449,-0.5979747176170349
0.07529224999999999,0.0034223749999999996,22.0,1.751067029301269,-0.5888254299648616,0.2960832499733334,-3.803016702263925e-5,-1.269123693546992e-6,-1.7634974984946647e-5,0.06853621564498283,0.00011423230171203613,0.13250935077667236,-0.1376606523990631,0.3519594073295593,-0.11603393405675888,-0.7521862983703613,0.7552018165588379,0.2192803919315338,0.42721879482269287,0.16899728775024414,-0.4929327070713043,-0.5702610015869141
0.07529224999999999,0.0034223749999999996,22.0,1.7171468178746407,-0.5554931024802812,0.2963765305978236,0.00011717823250660358,3.3983626444623326e-6,5.460644194473836e-5,0.06850652289361697,-0.0012433826923370361,0.12485973536968231,-0.12500262260437012,0.298417329788208,-0.11488723009824753,-0.6558785438537598,0.7196434736251831,0.2462100088596344,0.4294774830341339,0.19460153579711914,-0.37902769446372986,-0.5443356037139893
0.07529224999999999,0.0034223749999999996,22.0,1.682279107453765,-0.5212231747550712,0.2964555044999373,0.0002737520400399333,7.4084306366583155e-6,0.00012820800181300744,0.0684746423946556,-0.003870546817779541,0.11584405601024628,-0.11185979843139648,0.24582132697105408,-0.09354452043771744,-0.4962327480316162,0.6608211398124695,0.28278857469558716,0.40792059898376465,0.24642610549926758,-0.23578135669231415,-0.5291670560836792
0.07529224999999999,0.0034223749999999996,22.0,1.6464047783273301,-0.4859057641129993,0.2963325582248297,0.00043289712355332974,1.0529185710525427e-5,0.00020413831333413346,0.0684375780582184,-0.004130810499191284,0.10849680006504059,-0.10583099722862244,0.21483099460601807,-0.06351609528064728,-0.316852331161499,0.5674943327903748,0.30545365810394287,0.34809592366218567,0.31864380836486816,-0.15704627335071564,-0.5215412974357605
0.07529224999999999,0.0034223749999999996,22.0,1.6102214337053193,-0.4499278351038656,0.29635455359085183,0.0005964040654801407,1.3374206881380377e-5,0.00028073468081179305,0.06842575379662771,-0.04884865880012512,0.10218057781457901,-0.08790850639343262,0.20349636673927307,0.06951889395713806,-0.30255889892578125,0.2445390671491623,0.43262726068496704,0.6210055351257324,0.7342183589935303,-0.38539159297943115,-0.6369341611862183
0.07529224999999999,0.0034223749999999996,22.0,1.5731696501767167,-0.41303183497497037,0.2963651037210178,0.0007652625924817081,1.5870175544782184e-5,0.00035932167947641807,0.06841746933895891,-0.050938159227371216,0.09768907725811005,-0.08596083521842957,0.1817702203989029,0.11202044785022736,-0.1423962116241455,0.14742633700370789,0.432149201631546,0.601457953453064,0.7597320079803467,-0.48897305130958557,-0.6148881316184998
0.07529224999999999,0.0034223749999999996,22.0,1.535299233396718,-0.3751609224751196,0.29630890779043634,0.0009409751672489701,1.6483499898709607e-5,0.00043911828210941526,0.06841179734747664,-0.05392247438430786,0.09767237305641174,-0.08618581295013428,0.17611241340637207,0.14326323568820953,-0.02286529541015625,0.05913002789020538,0.4190153181552887,0.574963390827179,0.7836847305297852,-0.6148234605789185,-0.5962812304496765
0.07529224999999999,0.0034223749999999996,22.0,1.496554223654522,-0.3364880578588383,0.2963068381135156,0.0011231367222227235,1.7617467118369468e-5,0.0005218315297920191,0.06840835579173647,-0.05488169193267822,0.09799447655677795,-0.08786612749099731,0.16939586400985718,0.15210872888565063,-0.002156972885131836,0.050524093210697174,0.41308438777923584,0.5855543613433838,0.7904798984527588,-0.6507857441902161,-0.583655834197998
0.07529224999999999,0.0034223749999999996,22.0,1.4569739924431573,-0.2970348175488238,0.29629776048116657,0.0013110716350513702,1.8609296253932235e-5,0.0006071778752263776,0.06840676002512439,-0.056915879249572754,0.09917283803224564,-0.088857501745224,0.16410088539123535,0.15376287698745728,0.007738351821899414,0.047605499625205994,0.4101245701313019,0.5852841734886169,0.8066308498382568,-0.6703701019287109,-0.5754770636558533
0.07529224999999999,0.0034223749999999996,22.0,1.416592595596673,-0.25677467615992494,0.296287894837587,0.0015008625104496072,2.175228624109313e-5,0.0006968866403346933,0.06840458121199679,-0.05861693620681763,0.09772895276546478,-0.08711415529251099,0.15484413504600525,0.16364219784736633,0.01966071128845215,0.04311138391494751,0.417086124420166,0.5876238942146301,0.817533016204834,-0.6817145943641663,-0.5731561183929443
0.07529224999999999,0.0034223749999999996,22.0,1.3754037256593976,-0.2156766088097804,0.29615655908852717,0.001684891183736625,3.2929098555698226e-5,0.0007911940807875136,0.06839789071643033,-0.06038573384284973,0.09785276651382446,-0.08799821138381958,0.1497996300458908,0.1673949807882309,0.034125328063964844,0.05266556143760681,0.4191017150878906,0.5978047847747803,0.821805477142334,-0.6901583671569824,-0.5701544284820557
0.07529224999999999,0.0034223749999999996,22.0,1.333913384674219,-0.17226033895171164,0.298801700538392,0.0018654110900891683,9.710652053734995e-6,0.0008621988199828861,0.06831600149030588,-0.06284520030021667,0.09849340468645096,-0.08950221538543701,0.14260180294513702,0.17160703241825104,0.055484771728515625,0.057433150708675385,0.42538976669311523,0.5994473695755005,0.8330168724060059,-0.6950457692146301,-0.5693272352218628
0.07529224999999999,0.0034223749999999996,22.0,1.2909361754862279,-0.1293289701190717,0.2986472884832349,0.0019905662718907747,2.2646301316768587e-5,0.0009284521161302926,0.06830676468503175,-0.06836527585983276,0.10191226005554199,-0.09186169505119324,0.13614259660243988,0.17642322182655334,0.07651948928833008,0.09133249521255493,0.438050240278244,0.6222085356712341,0.850400447845459,-0.6885616779327393,-0.575715184211731
0.07529224999999999,0.0034223749999999996,22.0,1.2469193894258417,-0.08547936720460161,0.298619390376604,0.0020163208415033295,2.1404179204582448e-5,0.0009507859570064626,0.06829296493872228,-0.07743629813194275,0.10847625881433487,-0.09230855107307434,0.12348374724388123,0.19660350680351257,0.08987092971801758,0.08030946552753448,0.4695582687854767,0.5489460229873657,0.9431545734405518,-0.6185925006866455,-0.5947079062461853
0.07529224999999999,0.0034223749999999996,22.0,1.2016590254194943,-0.040798279295648956,0.295285298541083,0.0017790661236486876,8.521079474589634e-6,0.0008720077015066677,0.06829106808891287,-0.08855196833610535,0.140534445643425,-0.10372656583786011,0.14073224365711212,0.17128486931324005,0.08046460151672363,-0.09102882444858551,0.4976588785648346,0.09648357331752777,1.2525975704193115,-0.38586699962615967,-0.6396652460098267
0.07529224999999999,0.0034223749999999996,22.0,1.1534116965390961,0.0005228944216719823,0.2926342239561816,1.0699882155623758e-15,1.1697235207278985e-15,1.1386836724221098e-15,0.06793905699080645,-0.1558133363723755,0.04639756679534912,-0.1632581651210785,0.1255684196949005,-0.6137875914573669,0.19337821006774902,0.8387245535850525,-0.013715386390686035,0.1824076622724533,0.9836316108703613,-0.048777028918266296,-0.107907235622406
0.07529224999999999,0.0034223749999999996,22.0,1.1959899520693114,0.04770327199436218,0.29625457632339275,-0.001801196224536925,-4.840720840632398e-5,-0.0008959007119225531,0.06776325096813544,-0.2179947793483734,0.08726459741592407,-0.14055731892585754,0.5429294109344482,-0.7735652327537537,0.44136667251586914,0.5076486468315125,0.022578448057174683,-0.9427735209465027,1.5135383605957031,0.22953888773918152,-0.5617719888687134
0.07529224999999999,0.0034223749999999996,22.0,1.2372871436349864,0.09456393937653927,0.29863547555640246,-0.0020538602359539172,3.3751273016535265e-5,-0.0009983262669957778,0.06747266613842665,-0.27558591961860657,0.1337166428565979,-0.0954844057559967,0.8791745901107788,-1.0791535377502441,0.6542876958847046,0.08943665027618408,0.23696133494377136,-1.5789507627487183,1.6656513214111328,0.5023893117904663,-1.1144216060638428
0.07529224999999999,0.0034223749999999996,22.0,1.2802812726687558,0.13935332490781563,0.2994216087580947,-0.002034534717970137,4.382635021026424e-5,-0.0009740775190575159,0.06739915318047035,-0.2894780933856964,0.15412499010562897,-0.08002698421478271,0.973220944404602,-1.1637848615646362,0.7388310432434082,0.060369428247213364,0.29133689403533936,-1.7236000299453735,1.636120319366455,0.4981359541416168,-1.2639422416687012
0.07529224999999999,0.0034223749999999996,22.0,1.3227724491567028,0.18272358368903135,0.29980626890286705,-0.0019091544996888094,4.48958266881603e-5,-0.0009050856322118958,0.06736783244880824,-0.29381194710731506,0.16308635473251343,-0.07190221548080444,1.0310401916503906,-1.167116641998291,0.7815696001052856,0.055794697254896164,0.2961723804473877,-1.778960943222046,1.6129150390625,0.49765530228614807,-1.3271632194519043
0.07529224999999999,0.0034223749999999996,22.0,1.3645472517926414,0.22502550216798783,0.2999849645756584,-0.0017367825980437084,4.1697847616574996e-5,-0.0008177176026766509,0.06734957409931842,-0.2963275611400604,0.16919979453086853,-0.06853428483009338,1.051501989364624,-1.1888818740844727,0.8175128698348999,0.0669085830450058,0.30974435806274414,-1.8081306219100952,1.5837116241455078,0.5152201652526855,-1.3615849018096924
0.07529224999999999,0.0034223749999999996,22.0,1.4054413825808858,0.2664469466435146,0.30013079408085236,-0.0015461485002939914,3.863160897558344e-5,-0.0007248970668627678,0.06733137256578854,-0.3012162148952484,0.17423050105571747,-0.06601035594940186,1.0676554441452026,-1.2027300596237183,0.8397819995880127,0.05574752390384674,0.3216521739959717,-1.8270553350448608,1.5805261135101318,0.5334629416465759,-1.3899084329605103
0.07529224999999999,0.0034223749999999996,22.0,1.4456298292780654,0.3070493350995186,0.30033569923563946,-0.0013523436288311247,3.378741268601066e-5,-0.0006295333980178975,0.06731815346622645,-0.3028346002101898,0.180030956864357,-0.06230616569519043,1.0904123783111572,-1.2167670726776123,0.8756593465805054,0.07130497694015503,0.33067724108695984,-1.8518173694610596,1.5443670749664307,0.5539022088050842,-1.422067403793335
0.07529224999999999,0.0034223749999999996,22.0,1.4850419949106681,0.34681843738522783,0.3005577015618673,-0.0011614501378498156,2.93127559616067e-5,-0.0005369924598853226,0.06729433694253865,-0.30339470505714417,0.18501710891723633,-0.05822741985321045,1.1130123138427734,-1.2321252822875977,0.9084535837173462,0.0895288735628128,0.3362728953361511,-1.8750982284545898,1.5010833740234375,0.5870183706283569,-1.4506349563598633
0.07529224999999999,0.0034223749999999996,22.0,1.5234827308331302,0.38568759362543564,0.3005757877761377,-0.0009747145171247848,2.4525592087392973e-5,-0.00044894680084487076,0.06729069217895522,-0.29285183548927307,0.18916650116443634,-0.03970068693161011,1.2115283012390137,-1.2085974216461182,0.940111517906189,0.1042788177728653,0.29595747590065,-1.885516881942749,1.3655343055725098,0.6534764170646667,-1.5095274448394775
0.07529224999999999,0.0034223749999999996,22.0,1.5612604592965609,0.42376368567137773,0.3007744451421674,-0.0007951377120990674,1.9707219366159694e-5,-0.0003626154057564949,0.06729013471488256,-0.28524526953697205,0.1760610193014145,-0.03009858727455139,1.2263424396514893,-1.2965946197509766,0.9355893135070801,0.11799408495426178,0.2805924713611603,-1.8688266277313232,1.24583101272583,0.887024462223053,-1.509326696395874
0.07529224999999999,0.0034223749999999996,22.0,1.5984468220064159,0.4607913321997605,0.3012713393622664,-0.0006218618424822643,1.5158255621200478e-5,-0.00027937192812297023,0.0672826549119924,-0.2578105032444,0.13726958632469177,0.001994699239730835,1.2922933101654053,-1.3892180919647217,0.890073299407959,0.106808140873909,0.19549208879470825,-1.732744574546814,0.9255053997039795,1.3467470407485962,-1.4904489517211914
0.07529224999999999,0.0034223749999999996,22.0,1.6349755021977408,0.49670626398969203,0.3019413402503159,-0.00045292800335418424,1.049724066280938e-5,-0.00020023966148967456,0.06728122276729488,-0.2329263687133789,0.06759068369865417,0.10160008072853088,1.2670098543167114,-0.4126015305519104,0.4449121952056885,-0.14423398673534393,-0.1615193486213684,-1.9500304460525513,1.068523645401001,1.3751171827316284,-1.1060452461242676
0.07529224999999999,0.0034223749999999996,22.0,1.6708013104965072,0.5313319624584941,0.30327218922395527,-0.00028678994030924786,7.1135327185610205e-6,-0.00012564908386952027,0.06728250434875253,-0.19104856252670288,0.03688228875398636,0.12160417437553406,1.263004183769226,-0.29106366634368896,0.14775800704956055,-0.23208537697792053,-0.2413259744644165,-1.781790018081665,0.8583817481994629,1.6005141735076904,-1.0215283632278442
0.07529224999999999,0.0034223749999999996,22.0,1.706185027826644,0.5647824539837655,0.30491924101415546,-0.00012276629521945523,3.4607708027589086e-6,-5.342154137760587e-5,0.0673175127280113,-0.1549571454524994,0.009899857454001904,0.1394517719745636,1.2195227146148682,-0.18428565561771393,-0.12480330467224121,-0.30615878105163574,-0.2954593896865845,-1.6132382154464722,0.6637263298034668,1.7377721071243286,-0.9230537414550781
0.07529224999999999,0.0034223749999999996,22.0,1.7411205332808317,0.5970646415552155,0.30625370641469096,3.9879931071579816e-5,-1.1030876148163996e-6,1.7032685257570376e-5,0.06738921631055145,-0.13216432929039001,-0.007790645118802786,0.14907214045524597,1.153001308441162,-0.12113921344280243,-0.27797436714172363,-0.33883097767829895,-0.30960607528686523,-1.5136641263961792,0.5451724529266357,1.80513596534729,-0.8421196937561035
0.07529224999999999,0.0034223749999999996,22.0,1.7749962961799393,0.6285344251392356,0.3081331413500447,0.00020236926199038526,-6.614849808930307e-6,8.575683217847409e-5,0.06744902206887499,-0.12251865863800049,-0.009662878699600697,0.14970025420188904,1.1308372020721436,-0.07415352761745453,-0.29591941833496094,-0.3432290554046631,-0.2961564064025879,-1.5487624406814575,0.528130054473877,1.792298436164856,-0.8336902856826782
