t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.2532557500000002,0.0034223749999999996,74.0,3.93009906339811,-1.1254784700931595,1.0147201667208667,-0.004693904751163433,-0.0006028612326428802,-0.0020491749919914573,0.06738301492242933,-0.06614461541175842,0.1964617371559143,-0.13032448291778564,1.0742069482803345,0.48056092858314514,-1.1026034355163574,0.2676292657852173,0.03761836886405945,-0.6683092713356018,0.7049832344055176,0.7113104462623596,-1.112252950668335
0.2532557500000002,0.0034223749999999996,74.0,3.9171662851881592,-1.11307221174556,1.0139394575985476,-0.004543759591769066,-0.0006282725191075901,-0.0019829066144492953,0.06738278631497584,-0.06623303890228271,0.19339869916439056,-0.1371314823627472,1.0647590160369873,0.4813397228717804,-1.0848298072814941,0.32060036063194275,0.04412224888801575,-0.6378092765808105,0.7069811820983887,0.6741083860397339,-1.1094471216201782
0.2532557500000002,0.0034223749999999996,74.0,3.9037393528031794,-1.099323037538465,1.0138022825495976,-0.004388387632392741,-0.0006213738211266516,-0.001908368686914599,0.06739715917069461,-0.06528371572494507,0.1942516714334488,-0.1381177306175232,1.060063362121582,0.4701964855194092,-1.0828971862792969,0.3277646005153656,0.04747000336647034,-0.6168271899223328,0.7016646862030029,0.6477728486061096,-1.107818841934204
0.2532557500000002,0.0034223749999999996,74.0,3.8896107869455725,-1.084919515173327,1.0135609233588387,-0.004221532252003818,-0.0006139743221020296,-0.0018300267439619554,0.06741724235166696,-0.06343209743499756,0.19265156984329224,-0.14177322387695312,1.0502119064331055,0.46521303057670593,-1.0745344161987305,0.3542103171348572,0.05434408783912659,-0.5920584201812744,0.696122407913208,0.620428740978241,-1.104844093322754
0.2532557500000002,0.0034223749999999996,74.0,3.8747384479855143,-1.0697842607437726,1.0134189887261347,-0.004041510875593361,-0.0006023387802046705,-0.001749557782106158,0.0674507542983088,-0.060752660036087036,0.19265688955783844,-0.14258944988250732,1.0419164896011353,0.44955992698669434,-1.0746679306030273,0.35730546712875366,0.06067025661468506,-0.5737956166267395,0.6868641376495361,0.5983850359916687,-1.1027225255966187
0.2532557500000002,0.0034223749999999996,74.0,3.858756454230691,-1.0537057382140778,1.0132089868950351,-0.0038534315934662653,-0.0005920505144167511,-0.0016646900433641971,0.06746780780197635,-0.059787869453430176,0.19187402725219727,-0.14565610885620117,1.034006118774414,0.44789284467697144,-1.0647740364074707,0.3824087381362915,0.06496703624725342,-0.5515025854110718,0.6811327934265137,0.5650606751441956,-1.0990872383117676
0.2532557500000002,0.0034223749999999996,74.0,3.8419337252739703,-1.036892905703338,1.0130428257617425,-0.0036556457156042294,-0.000578718672602427,-0.0015768722140247914,0.06748913165074544,-0.05910468101501465,0.19212046265602112,-0.14716827869415283,1.028456687927246,0.4391820430755615,-1.0608935356140137,0.3942617177963257,0.0681801438331604,-0.5312885046005249,0.6750783920288086,0.5317860841751099,-1.0966217517852783
0.2532557500000002,0.0034223749999999996,74.0,3.824412365161281,-1.018969020407164,1.0131613099717047,-0.003454084757528524,-0.000548225752236878,-0.0014844910902151165,0.06750756286173547,-0.05710476636886597,0.19200773537158966,-0.14834848046302795,1.0209972858428955,0.42706504464149475,-1.058290958404541,0.4018682539463043,0.07298681139945984,-0.5142068266868591,0.6657583713531494,0.5042242407798767,-1.0939100980758667
0.2532557500000002,0.0034223749999999996,74.0,3.8059038966076226,-1.0003739472161888,1.0131354735864064,-0.003243732629003412,-0.0005278879710644701,-0.0013922130973488892,0.06753106719935396,-0.055922627449035645,0.19186972081661224,-0.15031245350837708,1.0134929418563843,0.41625848412513733,-1.0527431964874268,0.41688716411590576,0.07734587788581848,-0.4930015206336975,0.658522367477417,0.4687425494194031,-1.0906856060028076
0.2532557500000002,0.0034223749999999996,74.0,3.786773902970757,-0.9810220030154144,1.0131630411281396,-0.003030215178997976,-0.0005020753518239947,-0.0012981461319891863,0.06756118310837612,-0.05290639400482178,0.19043822586536407,-0.15274471044540405,1.0020880699157715,0.41062960028648376,-1.0473332405090332,0.43395495414733887,0.08411014080047607,-0.47225743532180786,0.646934986114502,0.4424974024295807,-1.0861294269561768
0.2532557500000002,0.0034223749999999996,74.0,3.7669076265199153,-0.9607033644645069,1.0133275796273828,-0.002816123574203324,-0.00046942797316607785,-0.0012036124874648172,0.06759329730325393,-0.048921942710876465,0.18942709267139435,-0.15396663546562195,0.990678608417511,0.3984556198120117,-1.04636549949646,0.4401293396949768,0.09108269214630127,-0.454326331615448,0.6326498985290527,0.4223383367061615,-1.0817384719848633
0.2532557500000002,0.0034223749999999996,74.0,3.745862423926211,-0.9397622666607167,1.0131698745705966,-0.0026009263023021303,-0.0004485026291617862,-0.0011103537185993655,0.06761428664601861,-0.04786136746406555,0.18784840404987335,-0.1579015851020813,0.9789083003997803,0.39369338750839233,-1.0351629257202148,0.4733324646949768,0.09634599089622498,-0.4242914617061615,0.6251966953277588,0.37827613949775696,-1.075253963470459
0.2532557500000002,0.0034223749999999996,74.0,3.7239212868924576,-0.9181055176375311,1.013066685183324,-0.002387489619680118,-0.00042691980720771776,-0.0010179564676426472,0.06763419445640481,-0.048021405935287476,0.18861731886863708,-0.15958958864212036,0.9726485013961792,0.3839567303657532,-1.0272347927093506,0.49028337001800537,0.09790843725204468,-0.39995160698890686,0.6185789108276367,0.3337501883506775,-1.0703692436218262
0.2532557500000002,0.0034223749999999996,74.0,3.701219396878745,-0.895413612703222,1.013070330168742,-0.0021777595487477933,-0.00039961278337925197,-0.000926254416667837,0.06765968654654005,-0.04730427265167236,0.1884145587682724,-0.1617259383201599,0.9645149111747742,0.3795071542263031,-1.0210318565368652,0.5085626840591431,0.10069689154624939,-0.3724577724933624,0.6087100505828857,0.2929251790046692,-1.0649418830871582
0.2532557500000002,0.0034223749999999996,74.0,3.6775313997062677,-0.8721405419466226,1.0128764522754365,-0.00197161552790601,-0.00037793142172526373,-0.000836280833806747,0.06767562771843684,-0.046527087688446045,0.18674463033676147,-0.1656610667705536,0.9512138962745667,0.3750590980052948,-1.0094411373138428,0.5440379977226257,0.10553351044654846,-0.33866679668426514,0.6001441478729248,0.24540525674819946,-1.0564745664596558
0.2532557500000002,0.0034223749999999996,74.0,3.6534759094856715,-0.8477605851950095,1.0131461640613115,-0.0017705758808695005,-0.0003423126758049232,-0.0007501256245488585,0.0677137171406114,-0.04432100057601929,0.18622183799743652,-0.16715356707572937,0.9404665231704712,0.3688003718852997,-1.0038495063781738,0.5576590299606323,0.10917747020721436,-0.3166511356830597,0.5867002010345459,0.2141040712594986,-1.0493550300598145
0.2532557500000002,0.0034223749999999996,74.0,3.6282528036230444,-0.8226746818179136,1.0132210381835365,-0.0015738495895100987,-0.00031415164229356125,-0.0006664255621658227,0.06774559426087931,-0.04343852400779724,0.18533024191856384,-0.16983190178871155,0.929060697555542,0.3594314455986023,-0.995983362197876,0.5819138288497925,0.11314773559570312,-0.28619691729545593,0.5766274929046631,0.17078177630901337,-1.0418568849563599
0.2532557500000002,0.0034223749999999996,74.0,3.602134056963177,-0.7967403356506857,1.0131853766465633,-0.0013840694469638257,-0.00028435075421271084,-0.0005842988057155243,0.06776544451998139,-0.04151219129562378,0.18390221893787384,-0.1723351776599884,0.9159226417541504,0.34907761216163635,-0.9900650978088379,0.6045019626617432,0.11799433827400208,-0.2553955912590027,0.5639877319335938,0.13288311660289764,-1.033549427986145
0.2532557500000002,0.0034223749999999996,74.0,3.5750835402212906,-0.7699723133873333,1.0133646957111022,-0.001199723384345443,-0.00025197408608835674,-0.0005057643222594131,0.06779047260335158,-0.04251489043235779,0.18421576917171478,-0.17455461621284485,0.9095648527145386,0.3424403667449951,-0.9818673133850098,0.6266754865646362,0.11776188015937805,-0.2238190770149231,0.5557923316955566,0.08478037267923355,-1.0267747640609741
0.2532557500000002,0.0034223749999999996,74.0,3.547359012013691,-0.7423040244070721,1.0138149498862248,-0.001020957927839921,-0.0002163865749870361,-0.00043036915803030255,0.0678257129233721,-0.041701287031173706,0.18469096720218658,-0.17572477459907532,0.9003884196281433,0.3297968804836273,-0.9749412536621094,0.6395028233528137,0.11923924088478088,-0.19641903042793274,0.5423197746276855,0.04348534345626831,-1.0189129114151
0.2532557500000002,0.0034223749999999996,74.0,3.5186248134184086,-0.7139860063547899,1.0143085845589632,-0.0008474607265552636,-0.00018204833839996197,-0.00035755657026890293,0.06785317882229744,-0.04147779941558838,0.18439193069934845,-0.1778043806552887,0.8892619609832764,0.32233983278274536,-0.965285062789917,0.6620389223098755,0.12054464221000671,-0.16423699259757996,0.5299258232116699,-0.0015213023871183395,-1.0089726448059082
0.2532557500000002,0.0034223749999999996,74.0,3.488840529026437,-0.6850743501830026,1.0149315920923168,-0.0006810267865648298,-0.00014108106930357946,-0.0002838153290058318,0.06789877974907904,-0.041340261697769165,0.18390363454818726,-0.17993372678756714,0.8783860206604004,0.31074780225753784,-0.9565927982330322,0.6835399270057678,0.1227295994758606,-0.13286609947681427,0.518221378326416,-0.045257486402988434,-1.0001612901687622
0.2532557500000002,0.0034223749999999996,74.0,3.458150659657704,-0.6552874010337323,1.0155043176551164,-0.0005163154579912856,-0.00010592417302507843,-0.00021607903865664363,0.06792744612831898,-0.040275007486343384,0.18370434641838074,-0.18101736903190613,0.8685521483421326,0.2985873520374298,-0.9508600234985352,0.6959229111671448,0.12438768148422241,-0.10780681669712067,0.5044498443603516,-0.07949463278055191,-0.9918906688690186
0.2532557500000002,0.0034223749999999996,74.0,3.426577833351502,-0.6243704966209863,1.0161778500084575,-0.0003553266028865904,-7.072628749830541e-5,-0.00014927414051755464,0.0679468178874048,-0.03894549608230591,0.18552573025226593,-0.18001046776771545,0.8634136915206909,0.28611546754837036,-0.9467730522155762,0.6912446618080139,0.12260699272155762,-0.09311765432357788,0.4884164333343506,-0.10852315276861191,-0.9848016500473022
0.2532557500000002,0.0034223749999999996,74.0,3.3942322504083795,-0.5928087959835117,1.0167380195108717,-0.00019628014746804026,-3.873944899312388e-5,-8.305907457923908e-5,0.06795565486021986,-0.04066076874732971,0.1840609461069107,-0.18370762467384338,0.8481110334396362,0.2722804546356201,-0.932715892791748,0.7299525737762451,0.12598714232444763,-0.04162050411105156,0.47704553604125977,-0.17512808740139008,-0.9726831912994385
0.2532557500000002,0.0034223749999999996,74.0,3.36099460862069,-0.5606552124792161,1.0171533074980466,-3.856659833091809e-5,-7.73078628161342e-6,-1.647862617881471e-5,0.06796578996260744,-0.040911078453063965,0.18224087357521057,-0.1863252818584442,0.8319470286369324,0.2660808563232422,-0.9201736450195312,0.7631876468658447,0.12795034050941467,0.00016073836013674736,0.463759183883667,-0.22416089475154877,-0.9584382772445679
0.2532557500000002,0.0034223749999999996,74.0,3.326886654079362,-0.5277655938041345,1.0177349115994967,0.00011869257063622181,2.4040002599275497e-5,5.0938551052452786e-5,0.06796793422803347,-0.04131084680557251,0.1806466281414032,-0.18862400949001312,0.8145225048065186,0.25777667760849,-0.9057655334472656,0.7962573170661926,0.1294202208518982,0.045087311416864395,0.44927358627319336,-0.27513495087623596,-0.9424134492874146
0.2532557500000002,0.0034223749999999996,74.0,3.2919305885877286,-0.49395314533074164,1.0182478528023693,0.00027698686850866744,5.6832743787846635e-5,0.00011946085795108263,0.06796197629156348,-0.041008323431015015,0.17947427928447723,-0.1902298927307129,0.7977639436721802,0.24291448295116425,-0.8922019004821777,0.8224943280220032,0.13117894530296326,0.08708269149065018,0.4326171875,-0.3219715654850006,-0.9273192882537842
0.2532557500000002,0.0034223749999999996,74.0,3.255991621019503,-0.459079580331352,1.0185956694443203,0.00043764053667267867,8.991798311432362e-5,0.0001904012140927291,0.06794750252947099,-0.041166752576828,0.17667405307292938,-0.19235216081142426,0.7777523994445801,0.2352338284254074,-0.8773210048675537,0.8589262366294861,0.13304632902145386,0.13704900443553925,0.41683220863342285,-0.36623021960258484,-0.9091739058494568
0.2532557500000002,0.0034223749999999996,74.0,3.219350092132652,-0.4234499523626084,1.0191997009614389,0.0006024504932474393,0.00012306986125111327,0.00026322420971117773,0.0679352342010171,-0.04171094298362732,0.17486999928951263,-0.19357480108737946,0.7597039937973022,0.2250041663646698,-0.8605568408966064,0.8879772424697876,0.13391363620758057,0.18222472071647644,0.40181589126586914,-0.4083414673805237,-0.891949474811554
0.2532557500000002,0.0034223749999999996,74.0,3.181684846858821,-0.38698507987388825,1.0200505355866623,0.0007720456718983916,0.00015531220309860099,0.0003404578888591792,0.06792187778114828,-0.04242900013923645,0.17518819868564606,-0.1942753940820694,0.7452582120895386,0.20233054459095,-0.8419895172119141,0.9037445783615112,0.13508352637290955,0.2207903414964676,0.38412046432495117,-0.4567249119281769,-0.8784496188163757
0.2532557500000002,0.0034223749999999996,74.0,3.143378694954526,-0.34920366361275557,1.0207784424488209,0.0009491544607727031,0.00018298035793626088,0.0004207189645313366,0.06790057531696721,-0.04208436608314514,0.17635370790958405,-0.19332699477672577,0.7344826459884644,0.1876240223646164,-0.8278200626373291,0.9069032669067383,0.1323378086090088,0.24568307399749756,0.3674941062927246,-0.49245500564575195,-0.864812970161438
0.2532557500000002,0.0034223749999999996,74.0,3.1041540882773186,-0.31069685872151376,1.0216436522103158,0.0011322803849921992,0.00021032305570146555,0.0005061110865407399,0.0678792964944355,-0.040482550859451294,0.17831134796142578,-0.19117309153079987,0.728036642074585,0.17686057090759277,-0.8230369091033936,0.8968738913536072,0.12855151295661926,0.25297877192497253,0.3525979518890381,-0.5134181380271912,-0.8545312285423279
0.2532557500000002,0.0034223749999999996,74.0,3.0640564391616927,-0.2716113620429842,1.0224733151279035,0.0013200647789971594,0.00023798883067318232,0.0005974588169659799,0.06785891396286825,-0.04036283493041992,0.17643599212169647,-0.19134603440761566,0.705136775970459,0.15888231992721558,-0.8030495643615723,0.9187748432159424,0.13074761629104614,0.3012441098690033,0.33559513092041016,-0.552492082118988,-0.8337988257408142
0.2532557500000002,0.0034223749999999996,74.0,3.0229133293020842,-0.23209071924202065,1.0237179195565913,0.0015070513659740372,0.00026817151316429946,0.0006980220297456876,0.06784402204464635,-0.04016757011413574,0.17434945702552795,-0.1911133974790573,0.6790899634361267,0.13891509175300598,-0.7794339656829834,0.9398934245109558,0.13385900855064392,0.351380318403244,0.3185272216796875,-0.5876768827438354,-0.8108556866645813
0.2532557500000002,0.0034223749999999996,74.0,2.9810398751692584,-0.19176105672778387,1.0246852997270786,0.0016878555674804333,0.00030517437355521407,0.0008030221295490861,0.06781408525665418,-0.04062274098396301,0.17047156393527985,-0.19058868288993835,0.649482250213623,0.12665943801403046,-0.7508208751678467,0.9678422808647156,0.1373455822467804,0.4105266332626343,0.30342745780944824,-0.611142635345459,-0.784808337688446
0.2532557500000002,0.0034223749999999996,74.0,2.9385843735207624,-0.14884723207612174,1.0284311442086826,0.0018645446150139082,0.0003011870309319933,0.0008995125049138124,0.06771042444943391,-0.04114684462547302,0.16841180622577667,-0.1898183375597,0.6237313747406006,0.11241311579942703,-0.7200183868408203,0.9845191836357117,0.14069709181785583,0.45434823632240295,0.29175877571105957,-0.6240708827972412,-0.7625117301940918
0.2532557500000002,0.0034223749999999996,74.0,2.8944360136987926,-0.1062224515529699,1.029185378509733,0.0019859320295897488,0.00033259030722733413,0.000980902854160932,0.0676442315052222,-0.04337191581726074,0.16911698877811432,-0.18931405246257782,0.6149661540985107,0.1140541210770607,-0.6976428031921387,0.9869605898857117,0.13692399859428406,0.4774686098098755,0.29340600967407227,-0.6363022327423096,-0.7500340342521667
0.2532557500000002,0.0034223749999999996,74.0,2.8480968018781456,-0.061564778335271055,1.030083235405158,0.001998467340068093,0.0002942553991088093,0.0010554598838723257,0.06754296768935893,-0.04662853479385376,0.17315691709518433,-0.18561074137687683,0.6284053325653076,0.1216404065489769,-0.6904401779174805,0.8808438181877136,0.15833494067192078,0.1469877064228058,0.4165182113647461,-0.4003700911998749,-0.7850305438041687
0.2532557500000002,0.0034223749999999996,74.0,2.7992745199133564,-0.011654922915456414,1.0266134358167722,0.0017364044421021587,3.6487534098267e-5,0.0010821595883645997,0.06719704851901341,-0.06117287278175354,0.1897367537021637,-0.15219348669052124,0.6653194427490234,0.20889078080654144,-0.7015111446380615,0.38951608538627625,0.21811088919639587,-0.8420230746269226,0.7978367805480957,0.3519367575645447,-0.8811712265014648
0.2532557500000002,0.0034223749999999996,74.0,2.737229297568929,0.014367131473452201,1.0200293656639348,1.0044667411113487e-15,1.2286312029380393e-15,1.2355403546986657e-15,0.06692865501353638,-0.18840911984443665,0.03875380754470825,-0.05735453963279724,0.7734737396240234,-0.07667873799800873,-0.1933896541595459,0.36725690960884094,-0.09847843647003174,-0.798224687576294,1.148022174835205,0.9017347097396851,-0.6746223568916321
0.2532557500000002,0.0034223749999999996,74.0,2.7640663740652114,0.05677123444317898,1.0353375719986475,-0.0018556642014856959,4.491911495412003e-5,-0.0011434870705943853,0.06510215702009278,-0.23499134182929993,0.013699284754693508,0.047964781522750854,1.067457914352417,-0.0750090703368187,-0.1431269645690918,-0.25163865089416504,-0.27009493112564087,-1.1334400177001953,1.198892593383789,1.403101921081543,-0.7937897443771362
0.2532557500000002,0.0034223749999999996,74.0,2.7931490133612633,0.10266258957241563,1.0540373915208914,-0.0022475407580183093,0.00037455180356751563,-0.0011241519576805342,0.06397105892459465,-0.3015800416469574,-0.03225545957684517,0.15676197409629822,1.3387713432312012,-0.4103284180164337,-0.03256869316101074,-0.7002059817314148,-0.3907443881034851,-0.9973152279853821,1.072667121887207,1.9817461967468262,-0.9417120814323425
0.2532557500000002,0.0034223749999999996,74.0,2.8359911692376927,0.14503005516760226,1.0610343576296604,-0.002251848027355528,0.00037041334763018125,-0.0010393048035858086,0.0639299455161079,-0.29774370789527893,-0.03662482649087906,0.1732819378376007,1.372867226600647,-0.4256058931350708,-0.06868362426757812,-0.6764677166938782,-0.4101598858833313,-0.9896907210350037,0.9818897247314453,1.9198803901672363,-0.9563452005386353
0.2532557500000002,0.0034223749999999996,74.0,2.881318046058531,0.18701618061624203,1.0654723236658539,-0.0021190979178831266,0.000343780214550395,-0.0009329639993433498,0.06401104644855045,-0.2800314128398895,-0.02859530970454216,0.18617555499076843,1.4136998653411865,-0.32594624161720276,-0.11589360237121582,-0.6303863525390625,-0.3945022225379944,-1.105112910270691,0.8821537494659424,1.8358441591262817,-1.0130534172058105
0.2532557500000002,0.0034223749999999996,74.0,2.925699165954985,0.22770328684570326,1.0682088912475884,-0.0019288030970158053,0.0003061766793269116,-0.0008206902951243492,0.06412024254610364,-0.2710131108760834,-0.023248691111803055,0.18972375988960266,1.4277582168579102,-0.2842154800891876,-0.1468029022216797,-0.6127504110336304,-0.3881113529205322,-1.1778508424758911,0.8514454364776611,1.8099907636642456,-1.0334575176239014
0.2532557500000002,0.0034223749999999996,74.0,2.969170854755667,0.26762290060423344,1.070828636011406,-0.001714830097023785,0.00027280459092129136,-0.0007142158496432909,0.06422096317886261,-0.263523131608963,-0.016958318650722504,0.19193705916404724,1.4407247304916382,-0.2464969903230667,-0.1703662872314453,-0.6032584309577942,-0.38192218542099,-1.244827389717102,0.8321948051452637,1.7815837860107422,-1.0525435209274292
0.2532557500000002,0.0034223749999999996,74.0,3.0118654113458154,0.30734286503098557,1.0732171328313391,-0.0014990564940901019,0.00024028220769102288,-0.0006088641824253556,0.06429412963738655,-0.2549072206020355,-0.018768519163131714,0.18427589535713196,1.3986073732376099,-0.2503647208213806,-0.1703498363494873,-0.5670900344848633,-0.36065995693206787,-1.273932933807373,0.8268134593963623,1.8013019561767578,-1.0323138236999512
0.2532557500000002,0.0034223749999999996,74.0,3.0538902209716086,0.34623358991533115,1.0758073321717527,-0.0012858827272065687,0.00020909933262171449,-0.0005117318645749014,0.06435109769909839,-0.2487969696521759,-0.011702623218297958,0.18643996119499207,1.416964054107666,-0.20813724398612976,-0.1909046173095703,-0.5730127692222595,-0.35995322465896606,-1.32911217212677,0.8135504722595215,1.761455774307251,-1.0512185096740723
0.2532557500000002,0.0034223749999999996,74.0,3.0944250246289293,0.3847641281802061,1.0778082611813462,-0.0010787864876069429,0.0001802621211707002,-0.000422557910574765,0.06438384359284033,-0.2452966272830963,-0.004355945624411106,0.18679985404014587,1.430763602256775,-0.17808642983436584,-0.206099271774292,-0.5851187109947205,-0.36005717515945435,-1.3788737058639526,0.8165493011474609,1.7277746200561523,-1.0646933317184448
0.2532557500000002,0.0034223749999999996,74.0,3.133876664682912,0.42247810757949644,1.0800246098797353,-0.0008783814030389812,0.00015060111329262907,-0.00033978345831396753,0.06441975543294105,-0.24121502041816711,0.0074318777769804,0.1940304934978485,1.4750794172286987,-0.1157495453953743,-0.23688817024230957,-0.607233464717865,-0.3704921007156372,-1.4384772777557373,0.7983489036560059,1.6523278951644897,-1.0980464220046997
0.2532557500000002,0.0034223749999999996,74.0,3.1733434472382953,0.459303534206415,1.0822388735,-0.0006854099922653136,0.00012137086690457953,-0.00025952720558840444,0.06446211492530274,-0.23855945467948914,0.015098380856215954,0.19592729210853577,1.4952744245529175,-0.0846819132566452,-0.2557244300842285,-0.6268429160118103,-0.3762474060058594,-1.4783174991607666,0.7954525947570801,1.6113303899765015,-1.112175464630127
0.2532557500000002,0.0034223749999999996,74.0,3.211637791535158,0.49556382159407797,1.08493059838777,-0.0004982158865127878,9.118148979206604e-5,-0.00018526836723112457,0.064479294250897,-0.23591381311416626,0.023068148642778397,0.19834843277931213,1.518594741821289,-0.05371161550283432,-0.27556824684143066,-0.6398448348045349,-0.37943780422210693,-1.5242366790771484,0.7907493114471436,1.571716070175171,-1.1320509910583496
0.2532557500000002,0.0034223749999999996,74.0,3.249145469664735,0.5309149414239984,1.087217627491355,-0.0003154448009852712,5.881814151782923e-5,-0.00011478539620682479,0.06449984276501275,-0.23158729076385498,0.027607783675193787,0.19993218779563904,1.5307177305221558,-0.02106889709830284,-0.29659438133239746,-0.645017147064209,-0.3819877505302429,-1.552054524421692,0.7765991687774658,1.5439993143081665,-1.1415609121322632
0.2532557500000002,0.0034223749999999996,74.0,3.285790097778916,0.5651942082020021,1.0896888812996746,-0.00013504541389997428,2.5775680694149528e-5,-4.822458694106131e-5,0.06454230263327776,-0.22793489694595337,0.035244788974523544,0.20476338267326355,1.5589596033096313,0.022519931197166443,-0.32323408126831055,-0.6553473472595215,-0.3904796838760376,-1.5875300168991089,0.7546160221099854,1.4924051761627197,-1.1610552072525024
0.2532557500000002,0.0034223749999999996,74.0,3.321567339164068,0.5981162401068334,1.0912104525518826,4.3838858799460267e-5,-8.370405842758201e-6,1.5363053112607477e-5,0.06460329733377151,-0.2240816056728363,0.03841779753565788,0.20602872967720032,1.5672626495361328,0.0484006404876709,-0.3426840305328369,-0.6597237586975098,-0.39365702867507935,-1.6036614179611206,0.7410683631896973,1.472375750541687,-1.1661518812179565
0.2532557500000002,0.0034223749999999996,74.0,3.3559762759082683,0.6301770818788078,1.0929482337480008,0.00022232137346708952,-4.359085981098641e-5,7.719468248732653e-5,0.06464956959648736,-0.2223862111568451,0.04300880432128906,0.20805510878562927,1.580793857574463,0.06775806844234467,-0.3574254512786865,-0.6782528758049011,-0.40051180124282837,-1.6130149364471436,0.7313125133514404,1.442751169204712,-1.1726192235946655
