t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.44490874999999896,0.0034223749999999996,130.0,5.7320357567409275,-1.1557992460740607,1.8345329462016942,-0.01612998350609443,0.0028855431964435645,-0.006324607622335828,0.06549753436069182,-0.15769580006599426,0.26762330532073975,0.040153324604034424,1.4511383771896362,0.8758389949798584,-1.4263341426849365,-1.0179463624954224,-0.33766353130340576,-1.4959346055984497,0.8045139312744141,1.5937391519546509,-1.1102421283721924
0.44490874999999896,0.0034223749999999996,130.0,5.7274859504963604,-1.1507377340886982,1.8333964916226402,-0.008673584355856035,0.001490016026633092,-0.003495289446013899,0.06550700383437101,-0.1575971245765686,0.26780012249946594,0.03707766532897949,1.448716402053833,0.9044226408004761,-1.4178354740142822,-0.9792280793190002,-0.335541307926178,-1.4931925535202026,0.8210880756378174,1.5902079343795776,-1.1099998950958252
0.44490874999999896,0.0034223749999999996,130.0,5.721816850700714,-1.1455198339592554,1.8319386061815068,-0.007138765449902954,0.0011542920309047123,-0.0029025863595920558,0.065488185455548,-0.1573922038078308,0.2671498954296112,0.03367295861244202,1.4455138444900513,0.912227213382721,-1.4076170921325684,-0.9518043398857117,-0.33123379945755005,-1.4907917976379395,0.8277275562286377,1.5911550521850586,-1.1112563610076904
0.44490874999999896,0.0034223749999999996,130.0,5.715216067722551,-1.1396673863153401,1.8302767541410314,-0.006465319343196204,0.0009676937961910687,-0.002651987229509553,0.06546594633801923,-0.15884631872177124,0.26670166850090027,0.0292433500289917,1.4461971521377563,0.9243261218070984,-1.3919661045074463,-0.9170409440994263,-0.3304240107536316,-1.4948713779449463,0.8375403881072998,1.5936121940612793,-1.1129690408706665
0.44490874999999896,0.0034223749999999996,130.0,5.707710439229371,-1.133086856335187,1.8283374996065738,-0.006085291414651721,0.0008222327843914053,-0.002515637197578983,0.06543463046119728,-0.1587790846824646,0.2654840350151062,0.02447238564491272,1.4420125484466553,0.926845908164978,-1.3777081966400146,-0.8821176290512085,-0.3245009779930115,-1.491483449935913,0.8444430828094482,1.595287561416626,-1.1149463653564453
0.44490874999999896,0.0034223749999999996,130.0,5.699391885109505,-1.1284939986593236,1.8232792558237974,-0.005783171068725212,0.0006348276534903501,-0.0024581243884735727,0.06561514079541414,-0.15695303678512573,0.26305317878723145,0.018925994634628296,1.4294674396514893,0.9308807253837585,-1.3671958446502686,-0.8506438136100769,-0.3148800730705261,-1.4845050573349,0.8462262153625488,1.6103229522705078,-1.1124764680862427
0.44490874999999896,0.0034223749999999996,130.0,5.690061326350728,-1.120591924597792,1.8207454391663025,-0.005594493528949069,0.0005048914874014656,-0.0024017990851701726,0.06557398257536359,-0.15686017274856567,0.2612101137638092,0.012697309255599976,1.4237054586410522,0.9310981035232544,-1.3478455543518066,-0.8047497272491455,-0.3073352575302124,-1.4793074131011963,0.8535566329956055,1.6115944385528564,-1.1145966053009033
0.44490874999999896,0.0034223749999999996,130.0,5.680349483633344,-1.111965883789086,1.818525273825377,-0.005432491331470813,0.0003946585726775899,-0.0023522417865598166,0.06555448889995255,-0.15732362866401672,0.25981053709983826,0.006821542978286743,1.4195812940597534,0.9269384145736694,-1.3293871879577637,-0.7595590949058533,-0.30113083124160767,-1.4700618982315063,0.8623955249786377,1.603283166885376,-1.1168832778930664
0.44490874999999896,0.0034223749999999996,130.0,5.669712566583526,-1.1027382278280808,1.815900919512043,-0.005285249388342231,0.00027152913745071667,-0.0023105141397175527,0.06552457681691767,-0.15722334384918213,0.25745072960853577,-0.00047466158866882324,1.4125404357910156,0.9227396845817566,-1.3062903881072998,-0.7045972943305969,-0.29209792613983154,-1.4608553647994995,0.8702888488769531,1.599847674369812,-1.1192500591278076
0.44490874999999896,0.0034223749999999996,130.0,5.657962242047087,-1.0928565168418727,1.8129577599867903,-0.005141572104813997,0.00013511907430222041,-0.002272641904341313,0.06548026181219595,-0.1581992208957672,0.25462064146995544,-0.009635567665100098,1.4064499139785767,0.9232951402664185,-1.2744135856628418,-0.634178102016449,-0.2845080494880676,-1.4531893730163574,0.8805711269378662,1.5958759784698486,-1.121247410774231
