t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.4996667499999986,0.0034223749999999996,146.0,5.95432516133222,-0.8841454821078003,2.03232520095478,-0.0028254154230278115,-9.59021105302242e-5,-0.0012475272843839296,0.06508682523452093,-0.15701299905776978,0.2599416971206665,-0.017316162586212158,1.408583402633667,0.8948512077331543,-1.22348952293396,-0.5797194242477417,-0.2541292905807495,-1.3843261003494263,0.8908777236938477,1.495373249053955,-1.1536800861358643
0.4996667499999986,0.0034223749999999996,146.0,5.932222007924745,-0.8625375171606638,2.0310908841728383,-0.0025962488264312583,-0.0001273723631545878,-0.0011469363686782573,0.06507632365197324,-0.15671899914741516,0.2591646611690521,-0.023229092359542847,1.404655933380127,0.891208827495575,-1.2061500549316406,-0.5405875444412231,-0.24790453910827637,-1.3679885864257812,0.8925516605377197,1.4740813970565796,-1.1561883687973022
0.4996667499999986,0.0034223749999999996,146.0,5.910352284187105,-0.8401682803354193,2.0301347196480837,-0.00236925252996014,-0.0001463872344904122,-0.001042079025879051,0.06510088533300808,-0.15363198518753052,0.2582520842552185,-0.027607262134552002,1.3970752954483032,0.8787761926651001,-1.1911587715148926,-0.5066817402839661,-0.2361101508140564,-1.3472150564193726,0.8850932121276855,1.4477546215057373,-1.1606171131134033
0.4996667499999986,0.0034223749999999996,146.0,5.887090127528844,-0.8173171831671018,2.02861678460975,-0.0021461394054492332,-0.00017303770476090276,-0.0009429142741812269,0.06509585645956377,-0.14893174171447754,0.25667861104011536,-0.03222489356994629,1.3828333616256714,0.8592768907546997,-1.1830012798309326,-0.4816519320011139,-0.2194291353225708,-1.3207929134368896,0.8758082389831543,1.4274872541427612,-1.1633213758468628
0.4996667499999986,0.0034223749999999996,146.0,5.86404054812727,-0.7928690527855992,2.028626583038805,-0.0019266468622331104,-0.0001649856109556011,-0.000841306102637703,0.06516709345287018,-0.14490270614624023,0.2573253810405731,-0.033302515745162964,1.3751616477966309,0.8382787704467773,-1.1831209659576416,-0.4784550964832306,-0.20764577388763428,-1.2964915037155151,0.8645915985107422,1.3972715139389038,-1.167384147644043
0.4996667499999986,0.0034223749999999996,146.0,5.83929771491469,-0.7679424749574489,2.027800465559788,-0.0017127717782879867,-0.00017047465716382593,-0.0007466064145332358,0.06519861710099512,-0.14252305030822754,0.256864458322525,-0.03754925727844238,1.3675811290740967,0.8210298418998718,-1.1726577281951904,-0.4509009122848511,-0.1970091462135315,-1.2726755142211914,0.8607902526855469,1.3678914308547974,-1.1705375909805298
0.4996667499999986,0.0034223749999999996,146.0,5.813311379334248,-0.7419460004385671,2.0270966124191574,-0.0015067909595445521,-0.00016759161144021555,-0.0006546000441681245,0.06520690807402431,-0.1430310606956482,0.25869476795196533,-0.03907376527786255,1.3689286708831787,0.8125869035720825,-1.1697814464569092,-0.4445692002773285,-0.19703996181488037,-1.2558934688568115,0.861391544342041,1.3381088972091675,-1.171639323234558
0.4996667499999986,0.0034223749999999996,146.0,5.786117872110285,-0.715168072090727,2.026264907873198,-0.001306979695052358,-0.00016265825973727806,-0.0005659598463932167,0.06520199572707974,-0.14216402173042297,0.2578190565109253,-0.04520246386528015,1.3636966943740845,0.8046578168869019,-1.1500277519226074,-0.40119385719299316,-0.18968796730041504,-1.236395001411438,0.8606908321380615,1.3115564584732056,-1.1739897727966309
0.4996667499999986,0.0034223749999999996,146.0,5.758621403185549,-0.6874038019452599,2.0260579739413735,-0.001112276301384903,-0.00014782921052687714,-0.00047970163275055813,0.06523604366917948,-0.14060160517692566,0.2587420344352722,-0.04753398895263672,1.359727382659912,0.7904738187789917,-1.1446311473846436,-0.39018118381500244,-0.18312078714370728,-1.2166200876235962,0.8561341762542725,1.2848440408706665,-1.176538109779358
0.4996667499999986,0.0034223749999999996,146.0,5.730249841014474,-0.6589620519525182,2.02604170139727,-0.0009235745141000605,-0.00012998528349812398,-0.0003964108180996667,0.06526703312246981,-0.13856348395347595,0.2597416043281555,-0.04961651563644409,1.3558695316314697,0.7807719111442566,-1.1371464729309082,-0.3804723620414734,-0.17705833911895752,-1.200896978378296,0.8475267887115479,1.2630733251571655,-1.1787805557250977
0.4996667499999986,0.0034223749999999996,146.0,5.700301996252658,-0.6299913956072338,2.025882402468945,-0.0007418683305989677,-0.00010567405903178129,-0.00031433894867539166,0.0652811329733018,-0.14286965131759644,0.26077425479888916,-0.05434349179267883,1.3629769086837769,0.7799059748649597,-1.1227304935455322,-0.34742051362991333,-0.18296211957931519,-1.1848125457763672,0.8602521419525146,1.2244991064071655,-1.179748296737671
0.4996667499999986,0.0034223749999999996,146.0,5.669482430292055,-0.600229790514733,2.025599311015297,-0.0005622686062792103,-8.366656834423419e-5,-0.0002379934257416548,0.0653072183899759,-0.14261603355407715,0.2613976001739502,-0.057496726512908936,1.360692024230957,0.7697131633758545,-1.1145389080047607,-0.3325907588005066,-0.17945045232772827,-1.1705114841461182,0.8587765693664551,1.201931357383728,-1.180974006652832
0.4996667499999986,0.0034223749999999996,146.0,5.638221718241946,-0.5687756686250992,2.026376543137506,-0.00038694211266945643,-5.568000421242839e-5,-0.00016279602060861683,0.06536036613827517,-0.1409112811088562,0.2642533779144287,-0.056495100259780884,1.3600246906280518,0.7577350735664368,-1.1172025203704834,-0.35145050287246704,-0.17641675472259521,-1.1612775325775146,0.8477764129638672,1.1829984188079834,-1.1831693649291992
0.4996667499999986,0.0034223749999999996,146.0,5.605857755543743,-0.5372520199749218,2.026132714858489,-0.00021366084279164519,-3.2211699998422976e-5,-8.989828913481254e-5,0.06537949047183407,-0.1403813362121582,0.26488789916038513,-0.059758663177490234,1.357167363166809,0.7467159032821655,-1.1080589294433594,-0.3338899612426758,-0.17238396406173706,-1.1456167697906494,0.8447370529174805,1.157594919204712,-1.1843656301498413
0.4996667499999986,0.0034223749999999996,146.0,5.572610864466581,-0.5053515499412519,2.0255021007116842,-4.197894606065342e-5,-6.871517046606407e-6,-1.770572275716799e-5,0.0653876384373646,-0.13930785655975342,0.2652220129966736,-0.06337100267410278,1.3525876998901367,0.7346047163009644,-1.0985612869262695,-0.31317460536956787,-0.16697794198989868,-1.1266402006149292,0.840451717376709,1.1307029724121094,-1.185245394706726
0.4996667499999986,0.0034223749999999996,146.0,5.538412008964226,-0.47274396789039325,2.0249695783068846,0.00012918507041662536,2.292744403657536e-5,5.436556305670017e-5,0.06537190185782651,-0.138017475605011,0.2636750042438507,-0.07009747624397278,1.3466969728469849,0.7358094453811646,-1.07444167137146,-0.2647674083709717,-0.16254818439483643,-1.1134440898895264,0.8332252502441406,1.1100162267684937,-1.1842530965805054
0.4996667499999986,0.0034223749999999996,146.0,5.50365867930161,-0.4391216095322759,2.024616790187144,0.0003013033386352678,5.7269189586392467e-5,0.00012650430241959915,0.06537183334770118,-0.1373908817768097,0.2640448808670044,-0.07396197319030762,1.3433971405029297,0.7233066558837891,-1.0627038478851318,-0.23719868063926697,-0.15812760591506958,-1.0916467905044556,0.8298819065093994,1.0747066736221313,-1.1853818893432617
0.4996667499999986,0.0034223749999999996,146.0,5.467766227548778,-0.40454638373865986,2.024040826342885,0.0004756187025784174,9.613683427207517e-5,0.00019981956585540445,0.06536660704049546,-0.13996398448944092,0.2647901773452759,-0.07820159196853638,1.3465646505355835,0.7236244678497314,-1.0487468242645264,-0.20375239849090576,-0.16217750310897827,-1.0724188089370728,0.8347306251525879,1.0362235307693481,-1.1843411922454834
0.4996667499999986,0.0034223749999999996,146.0,5.4309271314155,-0.3694717634213906,2.023377856002095,0.0006540609221398729,0.00014142732463474068,0.0002741204122598476,0.06533581702555318,-0.1392209827899933,0.2634473145008087,-0.08426699042320251,1.3406822681427002,0.7142319679260254,-1.0300049781799316,-0.15633295476436615,-0.15700280666351318,-1.0466495752334595,0.831367015838623,0.9968187808990479,-1.1838018894195557
0.4996667499999986,0.0034223749999999996,146.0,5.393306953937986,-0.33322705057123353,2.023306887359809,0.0008370291488291214,0.00018902105270351177,0.0003505242947850371,0.06534566378132177,-0.13816723227500916,0.26238492131233215,-0.08971235156059265,1.3343640565872192,0.6982503533363342,-1.0147719383239746,-0.11456552147865295,-0.1499921679496765,-1.0178892612457275,0.8274109363555908,0.9521890878677368,-1.1845662593841553
0.4996667499999986,0.0034223749999999996,146.0,5.355589592173362,-0.29523330490842303,2.023900284703112,0.0010282782766550258,0.00022987513384026636,0.0004279823914299086,0.06537453877229105,-0.13550150394439697,0.26349520683288574,-0.09153935313224792,1.3283143043518066,0.6757312417030334,-1.0097570419311523,-0.10421057045459747,-0.14141631126403809,-0.993313193321228,0.8156523704528809,0.9122551679611206,-1.1870157718658447
0.4996667499999986,0.0034223749999999996,146.0,5.316942970518838,-0.2563732333891973,2.0248132397754,0.0012262427007041785,0.0002705040234475457,0.0005083962519433439,0.06540967330400968,-0.13270244002342224,0.26625949144363403,-0.09090042114257812,1.3255183696746826,0.6565819978713989,-1.008941888809204,-0.11307618021965027,-0.13518357276916504,-0.9753759503364563,0.7992057800292969,0.8775242567062378,-1.1902731657028198
0.4996667499999986,0.0034223749999999996,146.0,5.277032321588361,-0.21775573725364353,2.0247425127586154,0.0014267286841080542,0.00032862108237828233,0.0005927120936062453,0.0654283847354129,-0.13134172558784485,0.26488280296325684,-0.0963258147239685,1.317351222038269,0.6383307576179504,-0.9954309463500977,-0.06841927766799927,-0.12780660390853882,-0.9381431937217712,0.7930707931518555,0.8246777057647705,-1.189474105834961
0.4996667499999986,0.0034223749999999996,146.0,5.2361108457520285,-0.1788296186336813,2.0249749550607077,0.001624955811058498,0.0003976460264932685,0.0006821893095161846,0.06546885182083302,-0.13003939390182495,0.26299095153808594,-0.10260716080665588,1.3077960014343262,0.6194309592247009,-0.9792945384979248,-0.013682473450899124,-0.11907815933227539,-0.8948380947113037,0.7881121635437012,0.766004204750061,-1.188605785369873
0.4996667499999986,0.0034223749999999996,146.0,5.194475906585118,-0.1393694900492189,2.024819874532134,0.0018145155619075518,0.0004832992440528207,0.0007727631696670594,0.06549209330607296,-0.12832793593406677,0.2601999342441559,-0.10982969403266907,1.2947463989257812,0.5983858704566956,-0.9613704681396484,0.053264494985342026,-0.10903167724609375,-0.8409921526908875,0.7834303379058838,0.7026858329772949,-1.1855438947677612
0.4996667499999986,0.0034223749999999996,146.0,5.152117281564497,-0.09698398021404296,2.0276446071174616,0.0019998284043543295,0.0005313123876996106,0.0008562928611920377,0.06544395153214533,-0.1274084746837616,0.2585431933403015,-0.11615002155303955,1.2882511615753174,0.5850375294685364,-0.9419147968292236,0.11171166598796844,-0.10586881637573242,-0.807117760181427,0.7751333713531494,0.6453507542610168,-1.1823227405548096
0.4996667499999986,0.0034223749999999996,146.0,5.107374962816277,-0.05453310620146014,2.027668697149113,0.0021279381069669594,0.0005948822283540663,0.0009269968869602301,0.06540071152204763,-0.13380104303359985,0.2548449635505676,-0.125754714012146,1.2869518995285034,0.569796621799469,-0.9213342666625977,0.1995995193719864,-0.11177670955657959,-0.7608269453048706,0.7946059703826904,0.5654389262199402,-1.1748381853103638
0.4996667499999986,0.0034223749999999996,146.0,5.060115398552061,-0.00849923639127951,2.0314534710786183,0.0021507392103619766,0.0004241356308548508,0.0010284519498760716,0.06552844760830749,-0.13727226853370667,0.26104193925857544,-0.10074785351753235,1.335900068283081,0.5846516489982605,-0.9477810859680176,-0.026348736137151718,-0.12721478939056396,-1.0605272054672241,0.8479669094085693,0.7116698622703552,-1.2081466913223267
0.4996667499999986,0.0034223749999999996,146.0,5.005475463852166,0.04529914652912361,2.0477109230750457,0.0018380541690292877,-0.0003413837630211269,0.0010743344409270884,0.0654628380804182,-0.2657352387905121,0.14611409604549408,0.12807020545005798,1.8380728960037231,0.8140906095504761,-0.39858245849609375,-0.6093983054161072,-0.5798943638801575,-1.7493516206741333,1.04026460647583,0.9938791990280151,-1.249692440032959
0.4996667499999986,0.0034223749999999996,146.0,4.918351806535018,0.04515478620704997,2.061947710643936,1.3055905781132517e-15,6.018765880844142e-16,1.4400780337514622e-15,0.06653895371399175,-0.2989319860935211,0.11244004964828491,0.14074215292930603,1.7494157552719116,0.5578676462173462,-0.29344773292541504,-0.7886214256286621,-0.5881488919258118,-1.842105746269226,1.3417365550994873,1.1350122690200806,-1.1513471603393555
0.4996667499999986,0.0034223749999999996,146.0,4.929609280467855,0.0725444513041263,2.1045741761632075,-0.0021193251625592634,0.0006504720042676187,-0.0011348298079320992,0.06091123206844966,-0.3245578110218048,0.0893038734793663,0.19917777180671692,1.7478876113891602,0.2218593806028366,-0.19405531883239746,-1.0135654211044312,-0.5733768343925476,-1.6590120792388916,1.2876842021942139,1.2146166563034058,-1.1626429557800293
0.4996667499999986,0.0034223749999999996,146.0,4.949216230773247,0.1122943209006912,2.138775759242061,-0.0025965432338001305,0.0010037298154100434,-0.0010479842243781758,0.059123006564595806,-0.336557537317276,0.09186433255672455,0.21156033873558044,1.7719546556472778,0.15353621542453766,-0.16823816299438477,-1.044687032699585,-0.567190945148468,-1.642380714416504,1.2906601428985596,1.225043535232544,-1.1924198865890503
0.4996667499999986,0.0034223749999999996,146.0,4.993320494239801,0.15420484267970178,2.1504635275339963,-0.0026051280120625553,0.0009777467530950948,-0.0009557770973872479,0.05902063458949198,-0.3233664929866791,0.08797204494476318,0.21221569180488586,1.7541732788085938,0.16301371157169342,-0.22214245796203613,-1.0418275594711304,-0.567621648311615,-1.6275296211242676,1.21586012840271,1.2693382501602173,-1.1744093894958496
0.4996667499999986,0.0034223749999999996,146.0,5.041957086565324,0.19741980057473837,2.157346970252144,-0.0024526703643734027,0.0008980958080810719,-0.0008373441091864042,0.0591332279133656,-0.31214264035224915,0.09219875186681747,0.22259274125099182,1.7893484830856323,0.23680752515792847,-0.27738237380981445,-1.0357894897460938,-0.5914977192878723,-1.6239535808563232,1.1110596656799316,1.242529034614563,-1.1856225728988647
0.4996667499999986,0.0034223749999999996,146.0,5.0879646477703036,0.23870119783363042,2.1607555064041266,-0.0022285196920054976,0.0008079615897778765,-0.0007341020201632026,0.05924307880939733,-0.30737248063087463,0.0976216271519661,0.2287934124469757,1.812811017036438,0.2802914083003998,-0.31351327896118164,-1.0386760234832764,-0.6095971465110779,-1.6365247964859009,1.0676696300506592,1.2215207815170288,-1.1907525062561035
0.4996667499999986,0.0034223749999999996,146.0,5.132671372313729,0.27940784578057404,2.163860682405108,-0.00197919896897911,0.000718170653360029,-0.0006350584455899392,0.0593394557524962,-0.30385103821754456,0.10017348825931549,0.23089972138404846,1.8212721347808838,0.3083176612854004,-0.3350067138671875,-1.048032283782959,-0.6184374690055847,-1.6494745016098022,1.0448453426361084,1.2218947410583496,-1.1903645992279053
0.4996667499999986,0.0034223749999999996,146.0,5.176570850908625,0.31962374518697556,2.166302089599606,-0.0017268862983613141,0.0006267153853050135,-0.000540721243331592,0.05942117547750291,-0.30099329352378845,0.10353845357894897,0.23327967524528503,1.8311011791229248,0.3379541039466858,-0.35480499267578125,-1.0606809854507446,-0.6284847855567932,-1.6603840589523315,1.0245144367218018,1.2161750793457031,-1.190091848373413
0.4996667499999986,0.0034223749999999996,146.0,5.219656376687966,0.3590980582067941,2.169032139208564,-0.0014791810614183797,0.0005393572654273065,-0.0004529304573905841,0.059480219453346146,-0.2991066873073578,0.10783778131008148,0.23626473546028137,1.8432074785232544,0.36747094988822937,-0.3712315559387207,-1.0787731409072876,-0.6404914259910583,-1.666871190071106,1.006373405456543,1.2017271518707275,-1.1900601387023926
0.4996667499999986,0.0034223749999999996,146.0,5.260805718134841,0.3983193568947257,2.1708215019919943,-0.0012386524203169451,0.00045828337045240934,-0.0003744108137278668,0.0595034315997611,-0.29896482825279236,0.11185896396636963,0.23698028922080994,1.8479876518249512,0.38062766194343567,-0.3753833770751953,-1.1095257997512817,-0.6480506062507629,-1.6725895404815674,1.0085868835449219,1.188378930091858,-1.1870945692062378
0.4996667499999986,0.0034223749999999996,146.0,5.3008131027521745,0.4375100860042108,2.1737951611012853,-0.0010081697398529633,0.00037793697948733184,-0.00029947476765284124,0.059512444315193855,-0.2989460527896881,0.11778587847948074,0.23997798562049866,1.862673044204712,0.4151096045970917,-0.387861967086792,-1.1294894218444824,-0.6629884839057922,-1.6829593181610107,1.0022509098052979,1.1661731004714966,-1.186622142791748
0.4996667499999986,0.0034223749999999996,146.0,5.34084740720158,0.47609249424143446,2.1769375626263194,-0.0007864576855008428,0.0002984310059493643,-0.0002273683592822245,0.05952023749118715,-0.2962675988674164,0.12085594236850739,0.23939582705497742,1.8632324934005737,0.44442427158355713,-0.3985257148742676,-1.140577793121338,-0.666010320186615,-1.6888765096664429,0.9932699203491211,1.1704429388046265,-1.1842944622039795
0.4996667499999986,0.0034223749999999996,146.0,5.379286843275804,0.5142327988682612,2.1802459178273828,-0.0005714299212812234,0.00022040571565168327,-0.0001624982619505411,0.05948596182089314,-0.29697468876838684,0.13224147260189056,0.24601420760154724,1.8929303884506226,0.4817618429660797,-0.41541600227355957,-1.159758448600769,-0.6858671307563782,-1.6953786611557007,0.9757981300354004,1.1091411113739014,-1.1936101913452148
0.4996667499999986,0.0034223749999999996,146.0,5.417430741233166,0.5505865164098641,2.182936399909452,-0.0003614270425171488,0.00014026055021388166,-0.00010060194224983063,0.0594960183498635,-0.2965684235095978,0.13581115007400513,0.24599364399909973,1.8969800472259521,0.4993460178375244,-0.42371368408203125,-1.174891471862793,-0.6884731650352478,-1.7113378047943115,0.9803943634033203,1.1077371835708618,-1.1950669288635254
0.4996667499999986,0.0034223749999999996,146.0,5.454605300066232,0.5860468876781117,2.186029121640779,-0.0001546600252450237,6.0454041174522275e-5,-4.2126356165741434e-5,0.059520894665857776,-0.29580262303352356,0.14046020805835724,0.2481166422367096,1.9076473712921143,0.5263017416000366,-0.43628597259521484,-1.1849578619003296,-0.6979268193244934,-1.7160933017730713,0.9710252285003662,1.0925318002700806,-1.1961802244186401
0.4996667499999986,0.0034223749999999996,146.0,5.490879086033572,0.6202854431044915,2.1884159967446144,5.020453600632653e-5,-1.960687373897144e-5,1.339184279864318e-5,0.05955829114028304,-0.29480788111686707,0.1442330777645111,0.25006964802742004,1.9172215461730957,0.5504794716835022,-0.4495248794555664,-1.19153892993927,-0.7064438462257385,-1.7205322980880737,0.9606480598449707,1.0822703838348389,-1.1971794366836548
0.4996667499999986,0.0034223749999999996,146.0,5.525700025055948,0.6533213412718062,2.190654829261755,0.0002545028878812697,-0.00010029938850407559,6.690710244966384e-5,0.059600256248774755,-0.2943461835384369,0.14989367127418518,0.25378718972206116,1.9339579343795776,0.578521192073822,-0.46658992767333984,-1.1961950063705444,-0.7187520861625671,-1.728604793548584,0.9459209442138672,1.060109257698059,-1.201444387435913
