t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6502512499999976,0.0034223749999999996,190.0,7.465934358449655,-1.0265023358163248,2.684936070542819,-0.005228438942045089,0.0016068738295270755,-0.002173874355812804,0.06307301236352483,-0.2393266260623932,0.28840258717536926,0.07554873824119568,1.6398873329162598,1.3323323726654053,-1.3511698246002197,-1.1844018697738647,-0.5550413727760315,-1.9240751266479492,1.0055124759674072,1.9525583982467651,-1.0828734636306763
0.6502512499999976,0.0034223749999999996,190.0,7.452952240598403,-1.0148253943569348,2.681603763308964,-0.0050882131419271465,0.0014413039772946652,-0.002156327122976252,0.06303082039571858,-0.23816445469856262,0.2871271073818207,0.07049617171287537,1.6324305534362793,1.3218505382537842,-1.335721492767334,-1.1447051763534546,-0.5443257689476013,-1.9107882976531982,1.0101566314697266,1.94745671749115,-1.0862760543823242
0.6502512499999976,0.0034223749999999996,190.0,7.440052929261796,-1.0011296618659173,2.6805053383803643,-0.004925276913562024,0.0013357207207730687,-0.0020991619549615486,0.06302629140539875,-0.23797401785850525,0.2876705229282379,0.06867071986198425,1.6360902786254883,1.3129792213439941,-1.3254692554473877,-1.1200168132781982,-0.542206346988678,-1.8892714977264404,1.0160276889801025,1.9167319536209106,-1.0917551517486572
0.6502512499999976,0.0034223749999999996,190.0,7.426861516316548,-0.9868714884578357,2.6795022115073066,-0.004745192232797091,0.0012396029150389895,-0.00202983997107077,0.06304608937643512,-0.235613614320755,0.28718745708465576,0.06668207049369812,1.6312166452407837,1.3011161088943481,-1.320112943649292,-1.1054197549819946,-0.532558023929596,-1.8680570125579834,1.0151276588439941,1.8984122276306152,-1.0964288711547852
0.6502512499999976,0.0034223749999999996,190.0,7.413007873010059,-0.9718485406218539,2.678664570256496,-0.004547895518729153,0.001145895066869883,-0.0019519874161550107,0.06309387002884367,-0.23284375667572021,0.2865678369998932,0.064607173204422,1.624969482421875,1.2883743047714233,-1.3158855438232422,-1.0926146507263184,-0.5216755270957947,-1.8481037616729736,1.0124280452728271,1.882045865058899,-1.1010245084762573
0.6502512499999976,0.0034223749999999996,190.0,7.397955325650306,-0.9559357716545388,2.677577471127928,-0.0043445801827136496,0.0010492640717329256,-0.0018695309557191276,0.06311061993741103,-0.2302134931087494,0.28647515177726746,0.0635201632976532,1.620552659034729,1.27566659450531,-1.3140735626220703,-1.0847318172454834,-0.5131785273551941,-1.82894766330719,1.0074872970581055,1.8622159957885742,-1.105015754699707
0.6502512499999976,0.0034223749999999996,190.0,7.381249170644381,-0.9392999668968854,2.6759115083941265,-0.004135225974260213,0.0009400007094566604,-0.001789375941751222,0.06309621025697353,-0.23063409328460693,0.2863686680793762,0.059478759765625,1.6204113960266113,1.2728908061981201,-1.3000080585479736,-1.0532424449920654,-0.5093347430229187,-1.825120449066162,1.012493371963501,1.8545235395431519,-1.108849048614502
0.6502512499999976,0.0034223749999999996,190.0,7.364959837736087,-0.9214112545319638,2.67561368308877,-0.0039084829547135725,0.0008705031475272802,-0.0016840333156616242,0.06313402813354423,-0.22666430473327637,0.2867535948753357,0.06051632761955261,1.6145867109298706,1.2564914226531982,-1.3082895278930664,-1.0666781663894653,-0.49999815225601196,-1.8050055503845215,0.9990971088409424,1.8325871229171753,-1.1122413873672485
0.6502512499999976,0.0034223749999999996,190.0,7.347604120478338,-0.9029566493405705,2.6747119335647365,-0.0036743737119635826,0.0007844996495586799,-0.0015839659113846682,0.0631818019217037,-0.22347703576087952,0.285658061504364,0.056840091943740845,1.604081392288208,1.241529941558838,-1.3025109767913818,-1.047490119934082,-0.48509567975997925,-1.792253017425537,0.9939980506896973,1.8266398906707764,-1.116882562637329
0.6502512499999976,0.0034223749999999996,190.0,7.329819486604368,-0.8839132587601043,2.6736648342166944,-0.0034375755915863255,0.0006967518237034731,-0.0014806765701558186,0.06322884389231402,-0.22006362676620483,0.2851361632347107,0.05466175079345703,1.596069574356079,1.2249419689178467,-1.2993273735046387,-1.0335197448730469,-0.4725334048271179,-1.7747379541397095,0.9863536357879639,1.8103482723236084,-1.1215269565582275
0.6502512499999976,0.0034223749999999996,190.0,7.311404866164945,-0.8636502341578888,2.6731874622965663,-0.003196770901452335,0.0006233693599511543,-0.0013720924483446803,0.0632879916805299,-0.21609461307525635,0.28508609533309937,0.053610146045684814,1.5881412029266357,1.2027037143707275,-1.3002140522003174,-1.027051568031311,-0.4595440626144409,-1.7513173818588257,0.9764692783355713,1.785569667816162,-1.1265490055084229
0.6502512499999976,0.0034223749999999996,190.0,7.29100397576235,-0.8430353263409519,2.6712870527583803,-0.002960966259843234,0.0005267572743556497,-0.0012775975915939074,0.06329421047635188,-0.21439823508262634,0.2844539284706116,0.049136608839035034,1.5814110040664673,1.194119930267334,-1.2876176834106445,-0.9963967800140381,-0.4492478370666504,-1.7416354417800903,0.9750857353210449,1.7765058279037476,-1.1303520202636719
0.6502512499999976,0.0034223749999999996,190.0,7.268970401217058,-0.8214397155046483,2.669368038362757,-0.002726866808770384,0.0004387233601568921,-0.0011844274473612648,0.06327543854442531,-0.21391290426254272,0.2848089933395386,0.04549682140350342,1.578036904335022,1.1862939596176147,-1.2788913249969482,-0.9758777618408203,-0.4435509443283081,-1.7300432920455933,0.9760701656341553,1.7625751495361328,-1.132739782333374
0.6502512499999976,0.0034223749999999996,190.0,7.247577700781583,-0.7991997245565879,2.6677980037059035,-0.002493786522262082,0.00036087951986419915,-0.0010824826010329093,0.0632954151214568,-0.21067675948143005,0.2839650809764862,0.04174789786338806,1.5699243545532227,1.1723326444625854,-1.2676637172698975,-0.947287917137146,-0.4300345778465271,-1.7149064540863037,0.9692811965942383,1.7472728490829468,-1.1383678913116455
0.6502512499999976,0.0034223749999999996,190.0,7.225063924692227,-0.7765698572064657,2.66563471857816,-0.0022632263572462527,0.00028276465283435647,-0.0009867131333893171,0.06330861963090852,-0.20550939440727234,0.2825489342212677,0.03778162598609924,1.5531283617019653,1.1507229804992676,-1.2635571956634521,-0.9296671152114868,-0.4097801446914673,-1.6928565502166748,0.9587917327880859,1.7372766733169556,-1.1421087980270386
0.6502512499999976,0.0034223749999999996,190.0,7.202636126031474,-0.7520355695364975,2.665513378923927,-0.002033083380987811,0.0002406553608746966,-0.0008813668404192563,0.0633863966975602,-0.20322325825691223,0.2845761775970459,0.03950980305671692,1.5530190467834473,1.1361950635910034,-1.270390272140503,-0.9449546337127686,-0.4065723419189453,-1.6703507900238037,0.9497776031494141,1.70290207862854,-1.1448503732681274
0.6502512499999976,0.0034223749999999996,190.0,7.1780384258021295,-0.7269676225343886,2.6643604768798212,-0.0018106312813139364,0.00018870847748971608,-0.000787311487548609,0.06341202092773864,-0.20094069838523865,0.2844536304473877,0.03586941957473755,1.5458451509475708,1.1183778047561646,-1.2618942260742188,-0.9231934547424316,-0.3947674036026001,-1.6528548002243042,0.947624683380127,1.6837152242660522,-1.1495717763900757
0.6502512499999976,0.0034223749999999996,190.0,7.15221197521169,-0.7008956408120365,2.6631635135233194,-0.0015954647652808268,0.0001448063075831888,-0.0006944025944386094,0.06341434545835091,-0.1991594433784485,0.28451377153396606,0.03216990828514099,1.5396195650100708,1.1025989055633545,-1.2527737617492676,-0.9017180800437927,-0.3844398856163025,-1.6364531517028809,0.9465467929840088,1.6658532619476318,-1.1537559032440186
0.6502512499999976,0.0034223749999999996,190.0,7.1251641919283815,-0.6742136507406208,2.6614684822934365,-0.0013867363639893408,0.00010212712194666481,-0.000604688489103713,0.06339744249929748,-0.19809967279434204,0.2840490937232971,0.02681639790534973,1.5332891941070557,1.0941740274429321,-1.236649513244629,-0.8679065704345703,-0.3749111294746399,-1.6262775659561157,0.9472260475158691,1.657357096672058,-1.1572192907333374
0.6502512499999976,0.0034223749999999996,190.0,7.097893050357848,-0.6462945423040486,2.6609598206361507,-0.0011814829952409864,7.593551277694811e-5,-0.0005143617383722757,0.06342877277300642,-0.19659024477005005,0.2850865423679352,0.025001585483551025,1.52982497215271,1.0806931257247925,-1.2324767112731934,-0.861208975315094,-0.3679390549659729,-1.60935640335083,0.9442958831787109,1.6375237703323364,-1.1606589555740356
0.6502512499999976,0.0034223749999999996,190.0,7.069329089216947,-0.6175941234940995,2.660595567289589,-0.0009826869791142048,5.400812820124248e-5,-0.0004269616982569884,0.06343533538738226,-0.19953715801239014,0.287325382232666,0.022862523794174194,1.538977026939392,1.084407925605774,-1.2208037376403809,-0.8469472527503967,-0.37531810998916626,-1.6039410829544067,0.9509658813476562,1.614981770515442,-1.1622276306152344
0.6502512499999976,0.0034223749999999996,190.0,7.039169027706629,-0.5884792826145149,2.659883068362268,-0.000789987119885296,3.9088708791732645e-5,-0.0003403214752270134,0.06341811752649235,-0.19960850477218628,0.28829193115234375,0.01985466480255127,1.537479281425476,1.0765982866287231,-1.2120656967163086,-0.8348610997200012,-0.3716076612472534,-1.5944275856018066,0.9527449607849121,1.6020936965942383,-1.164437174797058
0.6502512499999976,0.0034223749999999996,190.0,7.008436802377259,-0.5585857080797407,2.659191994140496,-0.0005992570291691443,2.534211469660612e-5,-0.00025826463735538203,0.06344226791974873,-0.19792792201042175,0.28950148820877075,0.01850542426109314,1.5327836275100708,1.0668386220932007,-1.2108547687530518,-0.839248776435852,-0.36557990312576294,-1.582474946975708,0.9465498924255371,1.5915019512176514,-1.1657569408416748
0.6502512499999976,0.0034223749999999996,190.0,6.977593658253372,-0.5267824645766698,2.660071754520183,-0.0004121962756646842,1.9629246209588136e-5,-0.0001758430477113205,0.06350567106618807,-0.1957073211669922,0.29124581813812256,0.01806691288948059,1.5291613340377808,1.0550153255462646,-1.2113606929779053,-0.8492887020111084,-0.3589884638786316,-1.5702465772628784,0.9367008209228516,1.576631784439087,-1.1686789989471436
0.6502512499999976,0.0034223749999999996,190.0,6.945384316393525,-0.49513704024482214,2.659377860552292,-0.0002278121130622104,9.017769647320046e-6,-9.728269961141392e-5,0.06352702940907538,-0.19522511959075928,0.29234179854393005,0.01539391279220581,1.5262401103973389,1.0449825525283813,-1.2041904926300049,-0.8401803374290466,-0.3545445203781128,-1.5608268976211548,0.9349305629730225,1.5637550354003906,-1.1702288389205933
0.6502512499999976,0.0034223749999999996,190.0,6.912147173666016,-0.46312671108295306,2.6581957655275437,-4.4837591213510105e-5,1.1678707467054688e-6,-1.924097889274501e-5,0.06353240139976749,-0.19900795817375183,0.2952355742454529,0.014270126819610596,1.535316824913025,1.0548574924468994,-1.1963779926300049,-0.8421064019203186,-0.3662750720977783,-1.5634346008300781,0.941563606262207,1.5525803565979004,-1.1673266887664795
0.6502512499999976,0.0034223749999999996,190.0,6.877732136064306,-0.4304534212776273,2.6569310033207616,0.0001383161140673386,-1.3693238041329373e-6,5.946503784057015e-5,0.06349044212198407,-0.19941768050193787,0.2956508696079254,0.009464114904403687,1.5336097478866577,1.0497227907180786,-1.1788671016693115,-0.8124732375144958,-0.36215078830718994,-1.5593451261520386,0.9432556629180908,1.5433961153030396,-1.1699427366256714
0.6502512499999976,0.0034223749999999996,190.0,6.842830749535737,-0.3966495673895756,2.656041356490574,0.00032321040534761717,1.261559576560135e-6,0.00013910307417736934,0.06347611853238641,-0.1993679702281952,0.2954690754413605,0.003480881452560425,1.5290523767471313,1.0454658269882202,-1.1584954261779785,-0.7770698070526123,-0.35590505599975586,-1.5547921657562256,0.9442617893218994,1.5367511510849,-1.171943187713623
0.6502512499999976,0.0034223749999999996,190.0,6.806949234575067,-0.36207149992098014,2.6547057952077373,0.0005110822962490992,9.64106095209569e-6,0.00022063558010712402,0.06346109796021199,-0.19881373643875122,0.2961989641189575,-0.00030344724655151367,1.5247188806533813,1.0332591533660889,-1.1467554569244385,-0.7574878931045532,-0.3492405414581299,-1.5414862632751465,0.9444234371185303,1.520289421081543,-1.1743221282958984
0.6502512499999976,0.0034223749999999996,190.0,6.770209501293033,-0.3270701292559808,2.65321424860114,0.0007041624000352353,2.5645660462599232e-5,0.00030424018340792345,0.06341959361298818,-0.19813776016235352,0.2961292862892151,-0.005575388669967651,1.5190861225128174,1.022835612297058,-1.1293418407440186,-0.7240025401115417,-0.34156107902526855,-1.5314087867736816,0.9435214996337891,1.5066426992416382,-1.1766183376312256
0.6502512499999976,0.0034223749999999996,190.0,6.732681249007571,-0.29085935209008745,2.65238003141517,0.0009022726171759231,4.540786995176533e-5,0.0003901197034354734,0.06342111867099375,-0.2031959593296051,0.2963043451309204,-0.012249648571014404,1.527112364768982,1.0155067443847656,-1.1053879261016846,-0.6718273758888245,-0.346174955368042,-1.5136299133300781,0.9674921035766602,1.4638944864273071,-1.1797428131103516
0.6502512499999976,0.0034223749999999996,190.0,6.695287134529048,-0.25259192092699045,2.6527628707501516,0.001108317550058179,5.662758096403411e-5,0.00047506501457995963,0.06345338403444405,-0.20109334588050842,0.2982529401779175,-0.013279378414154053,1.5234934091567993,0.993492603302002,-1.1020731925964355,-0.671284556388855,-0.3369941711425781,-1.4978502988815308,0.9599759578704834,1.4356186389923096,-1.185204029083252
0.6502512499999976,0.0034223749999999996,190.0,6.657190642628365,-0.2132034632969671,2.653946254223239,0.001321839985389989,6.224283093939428e-5,0.0005603450771090214,0.06350865917827996,-0.19902801513671875,0.3019099831581116,-0.011430054903030396,1.525234580039978,0.975239098072052,-1.1040163040161133,-0.6905982494354248,-0.3322603702545166,-1.4877252578735352,0.9459812641143799,1.4050434827804565,-1.1914364099502563
0.6502512499999976,0.0034223749999999996,190.0,6.6174272669383845,-0.17464419054310046,2.6531478679874825,0.0015396468514729447,9.414742422434439e-5,0.0006540676998136757,0.06352722681364786,-0.1951662302017212,0.3029537796974182,-0.01348954439163208,1.5154744386672974,0.9571706056594849,-1.102086067199707,-0.6911043524742126,-0.31992673873901367,-1.4735286235809326,0.930776834487915,1.388527512550354,-1.194184422492981
0.6502512499999976,0.0034223749999999996,190.0,6.576608289577074,-0.13586413520023724,2.6524594743910206,0.001756070739350304,0.00014194867267932232,0.0007534372598139002,0.06357083406757628,-0.19424933195114136,0.30345863103866577,-0.01807558536529541,1.511552095413208,0.940643846988678,-1.0872652530670166,-0.6602845788002014,-0.31188029050827026,-1.4546772241592407,0.9295649528503418,1.3580150604248047,-1.1983602046966553
0.6502512499999976,0.0034223749999999996,190.0,6.535066891402616,-0.09666086349672649,2.6512486052779574,0.001964317935396472,0.00021226844922751925,0.0008555680887491128,0.06360206236366704,-0.1927880048751831,0.3032306134700775,-0.02351278066635132,1.5040860176086426,0.92019122838974,-1.0719783306121826,-0.6225410103797913,-0.30113518238067627,-1.4272485971450806,0.9299852848052979,1.3259515762329102,-1.2016770839691162
0.6502512499999976,0.0034223749999999996,190.0,6.492669768473771,-0.054572110062213956,2.6528721414197953,0.0021660628375706303,0.00025637427906131585,0.0009438438139156914,0.06352615420274438,-0.19684863090515137,0.3011171221733093,-0.03415057063102722,1.5102522373199463,0.9149752855300903,-1.0288035869598389,-0.5225232243537903,-0.30388981103897095,-1.4162945747375488,0.9454503059387207,1.2841118574142456,-1.205451488494873
0.6502512499999976,0.0034223749999999996,190.0,6.447302783961987,-0.011795181052794229,2.6526995615545887,0.0023091974703375972,0.0002936693232810221,0.00101989877477853,0.06350342417097073,-0.19399142265319824,0.30485033988952637,-0.031148195266723633,1.5159215927124023,0.8779112100601196,-1.051116704940796,-0.5699862837791443,-0.3084869980812073,-1.4351615905761719,0.9213480949401855,1.2774922847747803,-1.2069087028503418
0.6502512499999976,0.0034223749999999996,190.0,6.399398525434429,0.03444925829111447,2.663234067098076,0.0023196760554591725,-2.125241285541814e-5,0.0010911193237336536,0.06368578880943465,-0.19690728187561035,0.3018130362033844,0.02186959981918335,1.6047124862670898,0.8877045512199402,-1.1163487434387207,-0.857867956161499,-0.3425706624984741,-1.774566650390625,1.0053842067718506,1.3371440172195435,-1.259982705116272
0.6502512499999976,0.0034223749999999996,190.0,6.326636852517999,0.0697046247557276,2.7119719864050205,0.002009444403820383,-0.0007574972169320024,0.0009597327176521179,0.06267632982708247,-0.3141765892505646,0.16571927070617676,0.23957398533821106,2.054746150970459,0.8681075572967529,-0.554675817489624,-1.1915404796600342,-0.8420866131782532,-1.8260726928710938,1.0326900482177734,1.0637127161026,-1.1996279954910278
0.6502512499999976,0.0034223749999999996,190.0,6.237148116981308,0.06856291140537792,2.7259576841805866,1.5467445935677196e-15,-7.962795297290927e-17,1.4271901469422669e-15,0.06540397729705008,-0.3436829149723053,0.13831697404384613,0.22482779622077942,1.9473278522491455,0.660915732383728,-0.4016609191894531,-1.2550148963928223,-0.7772603631019592,-1.8370336294174194,1.3469181060791016,1.1750009059906006,-1.157057523727417
0.6502512499999976,0.0034223749999999996,190.0,6.243937864551661,0.09033624401160771,2.7738755033401876,-0.0022979869329219373,0.0010954342571516992,-0.0010540237269597472,0.05791010732898158,-0.3561089336872101,0.13927976787090302,0.24311736226081848,1.9461426734924316,0.5410652756690979,-0.3217964172363281,-1.3283429145812988,-0.7717906832695007,-1.725393295288086,1.3411295413970947,1.0997164249420166,-1.1597161293029785
0.6502512499999976,0.0034223749999999996,190.0,6.262034671195617,0.13101608402663417,2.8089857576109667,-0.002812210147844817,0.0014225171421957939,-0.0010207501604755382,0.05602395301255844,-0.36528894305229187,0.1496693640947342,0.24314776062965393,1.9774367809295654,0.5588549375534058,-0.3040633201599121,-1.289450764656067,-0.7597134709358215,-1.8043135404586792,1.3898496627807617,1.1007423400878906,-1.2034128904342651
0.6502512499999976,0.0034223749999999996,190.0,6.307408978869682,0.1726307968849615,2.8216059361626304,-0.002815875322909577,0.0013941561944636252,-0.0009375358024690273,0.055906885018578385,-0.35272321105003357,0.15971723198890686,0.2536528408527374,1.988863468170166,0.607398509979248,-0.3530149459838867,-1.3451756238937378,-0.8051064610481262,-1.7415859699249268,1.2671995162963867,1.0527091026306152,-1.1683788299560547
0.6502512499999976,0.0034223749999999996,190.0,6.357192343152465,0.21689931692167344,2.8299604367364073,-0.0026533315440354275,0.0012761064320861778,-0.0008179725277538793,0.0560239790210237,-0.3486979305744171,0.16513691842556,0.25475427508354187,2.004913806915283,0.6636644005775452,-0.38707852363586426,-1.3270562887191772,-0.8140189051628113,-1.7790693044662476,1.2386350631713867,1.0852313041687012,-1.1758570671081543
0.6502512499999976,0.0034223749999999996,190.0,6.403789535851585,0.2588596531976817,2.8341007587118616,-0.0024110672851393,0.0011462113972712392,-0.0007156281541514528,0.05613531170902231,-0.3444378674030304,0.16843412816524506,0.25970861315727234,2.0151591300964355,0.6844034790992737,-0.4085376262664795,-1.3454691171646118,-0.8288398385047913,-1.762735366821289,1.1939544677734375,1.0656989812850952,-1.1710128784179688
0.6502512499999976,0.0034223749999999996,190.0,6.4489478577386405,0.2998965998359055,2.8374552644852242,-0.002140389449196174,0.001016027775685183,-0.0006179129934907107,0.05623637652781485,-0.3423323333263397,0.17388631403446198,0.2638603150844574,2.0322060585021973,0.7165229916572571,-0.43213796615600586,-1.3460185527801514,-0.8448336720466614,-1.767606258392334,1.1662969589233398,1.0511794090270996,-1.171891689300537
0.6502512499999976,0.0034223749999999996,190.0,6.493170652874052,0.3405969236640579,2.840218906464206,-0.0018666329233412216,0.0008855631819599002,-0.0005260358247460999,0.0563167966947191,-0.3407542407512665,0.17657099664211273,0.2654425799846649,2.040071964263916,0.7409064173698425,-0.44730496406555176,-1.3527882099151611,-0.8533044457435608,-1.7734431028366089,1.1528046131134033,1.052211880683899,-1.171309471130371
0.6502512499999976,0.0034223749999999996,190.0,6.536491737506238,0.38061851448677114,2.843301277669045,-0.0015982034175203923,0.0007600079213790318,-0.0004406133555173273,0.056375264172846946,-0.33939096331596375,0.17969122529029846,0.26740118861198425,2.0491883754730225,0.7643604278564453,-0.46079206466674805,-1.3608430624008179,-0.8626484274864197,-1.7760900259017944,1.1382791996002197,1.0467215776443481,-1.171052098274231
0.6502512499999976,0.0034223749999999996,190.0,6.577671359146501,0.4203622071210183,2.8452557505301463,-0.001337033805901622,0.0006436680539170629,-0.00036498164958668393,0.05639739856150832,-0.33896294236183167,0.18150144815444946,0.267579585313797,2.0528273582458496,0.7837241291999817,-0.4690113067626953,-1.3730508089065552,-0.867635190486908,-1.7839945554733276,1.1393516063690186,1.0496039390563965,-1.169760823249817
0.6502512499999976,0.0034223749999999996,190.0,6.617612625276619,0.4602904744033646,2.8485743639524785,-0.0010875420148605112,0.000528875120145985,-0.00029354866979792115,0.05639691957926561,-0.33926525712013245,0.18508698046207428,0.26907089352607727,2.06302547454834,0.8105517625808716,-0.4782600402832031,-1.3807497024536133,-0.878551185131073,-1.7907531261444092,1.1380279064178467,1.040393590927124,-1.168979525566101
0.6502512499999976,0.0034223749999999996,190.0,6.657705031428005,0.4997826077949829,2.8522555042566906,-0.0008481938214907483,0.00041473244505369985,-0.00022393517117589228,0.05640265435310892,-0.3397102653980255,0.18759243190288544,0.2688503563404083,2.0691111087799072,0.8343305587768555,-0.4852714538574219,-1.3862149715423584,-0.8851357102394104,-1.8051910400390625,1.1452500820159912,1.044319748878479,-1.1685371398925781
0.6502512499999976,0.0034223749999999996,190.0,6.696243269994475,0.5389365319000058,2.855921766080678,-0.0006161759766200109,0.00030389783141242314,-0.0001602796745353694,0.056376080226864016,-0.3389073312282562,0.19492146372795105,0.27444401383399963,2.088705062866211,0.8561840653419495,-0.49965381622314453,-1.392941951751709,-0.9020006060600281,-1.7899531126022339,1.1154792308807373,0.9950103759765625,-1.1708509922027588
0.6502512499999976,0.0034223749999999996,190.0,6.734469844874368,0.5758173858620605,2.858500314053902,-0.0003893592701869317,0.00019334306934556757,-9.989653927231043e-5,0.056378366340778634,-0.33719852566719055,0.19525672495365143,0.2702338397502899,2.0777602195739746,0.850915789604187,-0.49695777893066406,-1.41141939163208,-0.8856126666069031,-1.8021670579910278,1.1271891593933105,1.0120389461517334,-1.1766281127929688
0.6502512499999976,0.0034223749999999996,190.0,6.771745214883746,0.6118818092503613,2.861856386976184,-0.00016658175001674764,8.291614892866574e-5,-4.1964933187860373e-5,0.05640732289422014,-0.3362654149532318,0.2000323235988617,0.27304717898368835,2.0902533531188965,0.8720831274986267,-0.5113747119903564,-1.4086381196975708,-0.896586000919342,-1.799822211265564,1.1089730262756348,0.9917725324630737,-1.177985668182373
0.6502512499999976,0.0034223749999999996,190.0,6.808152985607094,0.6466480273899646,2.8644662272364307,5.406936270994491e-5,-2.6840215325420004e-5,1.3377829877267113e-5,0.0564459926761069,-0.3349365293979645,0.20538516342639923,0.27438846230506897,2.1032705307006836,0.8993105888366699,-0.5264558792114258,-1.3982785940170288,-0.9057914614677429,-1.8012725114822388,1.0907502174377441,0.9813922643661499,-1.1818125247955322
0.6502512499999976,0.0034223749999999996,190.0,6.843120102242651,0.6804408634324555,2.867083887534097,0.00027418889884104806,-0.00013635090100921177,6.669654902155332e-5,0.05649736984350072,-0.3343338072299957,0.20750176906585693,0.2748524248600006,2.1086931228637695,0.915433943271637,-0.5357823371887207,-1.3969380855560303,-0.9105666279792786,-1.8061912059783936,1.0856804847717285,0.9812588691711426,-1.1825007200241089
