t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5510023749999983,0.0034223749999999996,161.0,6.5623912644702225,-1.0289498517699998,2.256209468722882,-0.004827639305025569,0.0005685288926782821,-0.002148806038602618,0.06422040609276028,-0.20209333300590515,0.2725566327571869,0.0287533700466156,1.5270339250564575,1.1322425603866577,-1.292099952697754,-0.8797362446784973,-0.418479323387146,-1.6932942867279053,0.9612421989440918,1.7920185327529907,-1.1072237491607666
0.5510023749999983,0.0034223749999999996,161.0,6.548936681578645,-1.0146583291473126,2.2553580587964204,-0.004647038756422462,0.000504180655659037,-0.0020701860401083727,0.06424128679235798,-0.19962188601493835,0.2724866569042206,0.027477025985717773,1.522989273071289,1.120559573173523,-1.2899723052978516,-0.8700692653656006,-0.40974634885787964,-1.6691310405731201,0.9598188400268555,1.7685542106628418,-1.1117184162139893
0.5510023749999983,0.0034223749999999996,161.0,6.534860956084056,-0.9995916636191603,2.254743580061813,-0.004449840181695264,0.00044735642093556255,-0.0019840147835898415,0.06429103676064209,-0.19738686084747314,0.27201756834983826,0.0250873863697052,1.5180137157440186,1.1072827577590942,-1.2842607498168945,-0.8528558015823364,-0.39992010593414307,-1.6488897800445557,0.9591917991638184,1.7484512329101562,-1.1165070533752441
0.5510023749999983,0.0034223749999999996,161.0,6.519539861208193,-0.9836680634242219,2.253779415988933,-0.00424695354227619,0.00038386641170004234,-0.0018939479855126092,0.06430843309879451,-0.1946144998073578,0.27188774943351746,0.023689687252044678,1.5125112533569336,1.094028353691101,-1.2825634479522705,-0.8440821766853333,-0.39052098989486694,-1.6289409399032593,0.9544768333435059,1.7285608053207397,-1.120335578918457
0.5510023749999983,0.0034223749999999996,161.0,6.50282709735219,-0.9670178740447885,2.2524765076537245,-0.004036127802230411,0.0003129017734627866,-0.0018034079650152638,0.06430208415027869,-0.19436213374137878,0.27165475487709045,0.019962668418884277,1.511461615562439,1.0904455184936523,-1.2697911262512207,-0.8158138394355774,-0.3859044313430786,-1.6196788549423218,0.9564540386199951,1.7143915891647339,-1.1240038871765137
0.5510023749999983,0.0034223749999999996,161.0,6.486179836810059,-0.9491656159198277,2.2521418296150206,-0.00381356088421352,0.0002765827477596368,-0.0016961826705759679,0.06433789417244792,-0.19079092144966125,0.2720283269882202,0.020083516836166382,1.5052388906478882,1.0735113620758057,-1.275524377822876,-0.8228586316108704,-0.37614333629608154,-1.6013485193252563,0.9460384845733643,1.69436514377594,-1.1274712085723877
0.5510023749999983,0.0034223749999999996,161.0,6.468510207027256,-0.9306211915234256,2.251574163500459,-0.0035824191328275704,0.0002316182239614263,-0.0015915124549257644,0.0643816337041765,-0.18767842650413513,0.27143263816833496,0.01730707287788391,1.4969546794891357,1.0540333986282349,-1.2717015743255615,-0.8070873022079468,-0.36327892541885376,-1.5828593969345093,0.9409065246582031,1.6760053634643555,-1.132143497467041
0.5510023749999983,0.0034223749999999996,161.0,6.4503820554359175,-0.9115003315650059,2.250811126085856,-0.003348289192870534,0.00018463353810421854,-0.0014835808781892888,0.06442713417837184,-0.18418005108833313,0.270290344953537,0.013556361198425293,1.4875789880752563,1.0411595106124878,-1.2629060745239258,-0.7840960621833801,-0.3494569659233093,-1.5669469833374023,0.9334816932678223,1.6632795333862305,-1.1368428468704224
0.5510023749999983,0.0034223749999999996,161.0,6.431570130871892,-0.891233517552844,2.2504548554582895,-0.0031117602035420295,0.0001509459227368281,-0.0013724528584461468,0.06448386508806365,-0.18020015954971313,0.2702817916870117,0.012219905853271484,1.4793781042099,1.018912672996521,-1.2633812427520752,-0.7768374681472778,-0.3365046977996826,-1.5430827140808105,0.9238765239715576,1.6372971534729004,-1.1415724754333496
0.5510023749999983,0.0034223749999999996,161.0,6.411001626727154,-0.870551696913787,2.2490205109092205,-0.002877622434094937,9.503668918182844e-5,-0.0012711658125340332,0.06449210478557377,-0.17855370044708252,0.2695627212524414,0.007316023111343384,1.4732465744018555,1.010032296180725,-1.2480101585388184,-0.7417113780975342,-0.32681065797805786,-1.5289034843444824,0.9223587512969971,1.620254397392273,-1.1453640460968018
0.5510023749999983,0.0034223749999999996,161.0,6.388916609409367,-0.8489745684392586,2.24749791297813,-0.0026460559599411917,4.421731919838474e-5,-0.0011716232098377495,0.06447751235378864,-0.17800790071487427,0.2695820927619934,0.0030251145362854004,1.4696846008300781,1.0012826919555664,-1.2373733520507812,-0.7151802182197571,-0.32082676887512207,-1.5119444131851196,0.923560380935669,1.5987839698791504,-1.1478493213653564
0.5510023749999983,0.0034223749999999996,161.0,6.367208056815188,-0.8266515052371215,2.24631963321899,-0.0024161557930410024,6.0815136767380725e-6,-0.0010661908420712715,0.06450016268635478,-0.17486688494682312,0.2687240540981293,-0.0011433959007263184,1.4620423316955566,0.9880102276802063,-1.2234454154968262,-0.6833376884460449,-0.308265745639801,-1.4935328960418701,0.9165217876434326,1.5771429538726807,-1.1529903411865234
0.5510023749999983,0.0034223749999999996,161.0,6.344193815976464,-0.8038792998651658,2.2445694564001872,-0.002189821632053441,-3.720186701249969e-5,-0.0009669447571108857,0.0645007452846716,-0.16993290185928345,0.2672429382801056,-0.005524873733520508,1.4468523263931274,0.9671815037727356,-1.216689109802246,-0.6611973643302917,-0.2900781035423279,-1.4688751697540283,0.9066989421844482,1.5610113143920898,-1.1562647819519043
0.5510023749999983,0.0034223749999999996,161.0,6.321354837624987,-0.7793998821943792,2.2445255517516896,-0.0019661494099854717,-4.446618468926116e-5,-0.0008628275344902898,0.06457551886692955,-0.16577786207199097,0.267812043428421,-0.006501644849777222,1.4391546249389648,0.945249080657959,-1.217238187789917,-0.6581443548202515,-0.2773570418357849,-1.4444386959075928,0.8957095146179199,1.5317460298538208,-1.1612365245819092
0.5510023749999983,0.0034223749999999996,161.0,6.29671689915145,-0.7544760349689549,2.243510868672522,-0.0017487505666477143,-6.53411719747618e-5,-0.000767123436855115,0.0646066056627835,-0.16549494862556458,0.2693884074687958,-0.007827728986740112,1.4389474391937256,0.9351784586906433,-1.2151670455932617,-0.6534179449081421,-0.2755967974662781,-1.4273500442504883,0.8950746059417725,1.5045148134231567,-1.1625986099243164
0.5510023749999983,0.0034223749999999996,161.0,6.270725031173241,-0.7284047658837328,2.2427014979110753,-0.0015392161593490413,-7.585939011386654e-5,-0.0006738184124777073,0.06461122930331908,-0.16388580203056335,0.2693011462688446,-0.012013792991638184,1.4332407712936401,0.9196873307228088,-1.2041585445404053,-0.6274451017379761,-0.2661832571029663,-1.407629132270813,0.8939497470855713,1.4800580739974976,-1.1663825511932373
0.5510023749999983,0.0034223749999999996,161.0,6.24357891742927,-0.7016673023103597,2.2415608662401296,-0.0013358411620184327,-8.580866425159031e-5,-0.0005837025710415882,0.0646007383783697,-0.1629791259765625,0.2686382830142975,-0.017802417278289795,1.4279078245162964,0.9113213419914246,-1.185521125793457,-0.5885378122329712,-0.25812071561813354,-1.3927098512649536,0.8939187526702881,1.4616056680679321,-1.1693602800369263
0.5510023749999983,0.0034223749999999996,161.0,6.216161566525197,-0.6738529452082499,2.241240102525537,-0.0011371955417952015,-8.32315373879017e-5,-0.0004951982734763467,0.06463427191362532,-0.16147595643997192,0.26966556906700134,-0.01987326145172119,1.4243037700653076,0.8974443674087524,-1.1807749271392822,-0.5801838636398315,-0.2514231204986572,-1.3749908208847046,0.8902192115783691,1.43877112865448,-1.1723995208740234
0.5510023749999983,0.0034223749999999996,161.0,6.187875527031418,-0.6453546977885252,2.2411198821613993,-0.0009446262786805752,-7.693136344327245e-5,-0.00040944904806152144,0.06466387611495195,-0.16414746642112732,0.27150753140449524,-0.02260005474090576,1.431398630142212,0.898827314376831,-1.1689655780792236,-0.5615318417549133,-0.2567334771156311,-1.3642200231552124,0.8957474231719971,1.4097539186477661,-1.1739857196807861
0.5510023749999983,0.0034223749999999996,161.0,6.157714517990117,-0.6163219004442404,2.240732244484675,-0.0007589932684281326,-6.448454991678023e-5,-0.0003253473879468964,0.06466014247876238,-0.1640191376209259,0.2721743881702423,-0.0261307954788208,1.4293533563613892,0.8886879086494446,-1.1592328548431396,-0.5441702008247375,-0.2525227665901184,-1.3505939245224,0.896477222442627,1.389357328414917,-1.1761527061462402
0.5510023749999983,0.0034223749999999996,161.0,6.126908397687871,-0.5865245902630197,2.240288232284612,-0.0005753884542249702,-5.289324174091891e-5,-0.000246474725165688,0.06468470465210703,-0.16379979252815247,0.27296221256256104,-0.02920714020729065,1.4270951747894287,0.8788044452667236,-1.151132583618164,-0.5315349102020264,-0.24879109859466553,-1.3384333848953247,0.8958661556243896,1.3714150190353394,-1.17763090133667
0.5510023749999983,0.0034223749999999996,161.0,6.095747186997847,-0.5549272118890709,2.2411178523644155,-0.0003959409981654902,-3.434926588821387e-5,-0.00016833982558618968,0.06474108973189352,-0.16005131602287292,0.27527865767478943,-0.028189748525619507,1.4213104248046875,0.8652642369270325,-1.1572520732879639,-0.556843638420105,-0.24065297842025757,-1.3270896673202515,0.879270076751709,1.360247254371643,-1.1799434423446655
0.5510023749999983,0.0034223749999999996,161.0,6.0634819077640385,-0.523380787919224,2.2407129759475755,-0.00021867297054821623,-2.0585922407201985e-5,-9.296898423007867e-5,0.0647632304732837,-0.1593976616859436,0.27616003155708313,-0.031265854835510254,1.4182939529418945,0.8533831238746643,-1.148850917816162,-0.5421345233917236,-0.23619085550308228,-1.3134942054748535,0.8762753009796143,1.3392118215560913,-1.181422233581543
0.5510023749999983,0.0034223749999999996,161.0,6.03029730435429,-0.49145422110772774,2.239908382873944,-4.298231184607398e-5,-4.617565597601882e-6,-1.8325037203285935e-5,0.06477349821998053,-0.1583213210105896,0.276850163936615,-0.03454458713531494,1.4138076305389404,0.8408335447311401,-1.1404259204864502,-0.5268728733062744,-0.2304246425628662,-1.2984262704849243,0.8724617958068848,1.3187133073806763,-1.1827611923217773
0.5510023749999983,0.0034223749999999996,161.0,5.996077516576915,-0.45890212632811467,2.2390178538913936,0.0001323597651644854,1.6307551801551024e-5,5.634154635590449e-5,0.06474752328421406,-0.15897709131240845,0.27595555782318115,-0.041625022888183594,1.4121193885803223,0.8411957025527954,-1.1124653816223145,-0.47252771258354187,-0.2283145785331726,-1.2902506589889526,0.8722994327545166,1.2989169359207153,-1.1835687160491943
0.5510023749999983,0.0034223749999999996,161.0,5.9612676346141535,-0.42519118004528605,2.238543314466722,0.00030887574626686825,4.2024836376879995e-5,0.00013128479496237114,0.06474295829362696,-0.16212180256843567,0.27922943234443665,-0.042290329933166504,1.4202736616134644,0.8369656801223755,-1.1093380451202393,-0.47154757380485535,-0.2349448800086975,-1.2780910730361938,0.8794980049133301,1.2658411264419556,-1.1846262216567993
0.5510023749999983,0.0034223749999999996,161.0,5.925317462517609,-0.39061755689475375,2.2376955777272243,0.0004878180887626794,7.29303399198324e-5,0.00020755641152821294,0.06473070899062403,-0.16151368618011475,0.27818742394447327,-0.048952847719192505,1.414820909500122,0.8316878080368042,-1.0869243144989014,-0.4246315062046051,-0.22941094636917114,-1.2629262208938599,0.8772857189178467,1.2430906295776367,-1.185041904449463
0.5510023749999983,0.0034223749999999996,161.0,5.888513080288332,-0.35559199726322355,2.2367339211436144,0.0006711403566837928,0.00011095061540091108,0.00028501060773418013,0.06469494277581518,-0.16093775629997253,0.2776644825935364,-0.054412126541137695,1.4103816747665405,0.8225103616714478,-1.0685479640960693,-0.38571813702583313,-0.2240927815437317,-1.2463607788085938,0.874974250793457,1.2158491611480713,-1.1861321926116943
0.5510023749999983,0.0034223749999999996,161.0,5.850949443993534,-0.3193837409989058,2.236394304928393,0.0008590723931552513,0.00015188742835212042,0.0003644230570831526,0.06470269802581234,-0.15979456901550293,0.27732282876968384,-0.05934828519821167,1.4053316116333008,0.8057522773742676,-1.0536205768585205,-0.3504682779312134,-0.2168506383895874,-1.2253445386886597,0.8714432716369629,1.1806118488311768,-1.1884490251541138
0.5510023749999983,0.0034223749999999996,161.0,5.813368447949737,-0.28131746076882846,2.2369047041677836,0.0010552093510728072,0.00018554630687464378,0.0004442355314626301,0.06473501401448796,-0.1572084128856659,0.27912062406539917,-0.060555487871170044,1.4008197784423828,0.7834759950637817,-1.0499436855316162,-0.34746837615966797,-0.20820969343185425,-1.2067761421203613,0.8605833053588867,1.1474978923797607,-1.192518711090088
0.5510023749999983,0.0034223749999999996,161.0,5.774863118565147,-0.24230485593724485,2.2378587993216006,0.001258388855964335,0.00021781276075316387,0.0005264432388795195,0.06477650557943734,-0.1545114517211914,0.2824065387248993,-0.059395045042037964,1.3996596336364746,0.7644789814949036,-1.0507757663726807,-0.3629089891910553,-0.2018323540687561,-1.193039894104004,0.8448455333709717,1.1166144609451294,-1.1975574493408203
0.5510023749999983,0.0034223749999999996,161.0,5.735020488385574,-0.20374374982823068,2.237514517561764,0.001464298633580468,0.00027095833328796696,0.0006133140271824164,0.06479563567967249,-0.15312901139259338,0.2815907299518585,-0.06467878818511963,1.3930383920669556,0.7455117702484131,-1.0371544361114502,-0.3235020339488983,-0.1936524510383606,-1.1617004871368408,0.8407783508300781,1.0719573497772217,-1.1991469860076904
0.5510023749999983,0.0034223749999999996,161.0,5.694163864873968,-0.16490245664964004,2.23741900623525,0.0016680167983119242,0.00033690156743380146,0.0007050343857784536,0.06483812291106647,-0.15180715918540955,0.2801688015460968,-0.07124722003936768,1.3852499723434448,0.7252195477485657,-1.0197806358337402,-0.26967138051986694,-0.18377387523651123,-1.1217206716537476,0.8390665054321289,1.0194036960601807,-1.2012377977371216
0.5510023749999983,0.0034223749999999996,161.0,5.65261318589367,-0.12556788224335955,2.2368977863756885,0.0018629660395987787,0.00042168058695490863,0.000797839024537312,0.06486491709604084,-0.1501598358154297,0.2781517505645752,-0.07824847102165222,1.3749961853027344,0.70322585105896,-1.0024397373199463,-0.21024209260940552,-0.17285698652267456,-1.075742244720459,0.8382463455200195,0.9662942886352539,-1.2018872499465942
0.5510023749999983,0.0034223749999999996,161.0,5.610282556792622,-0.08326775708662199,2.2393771014899406,0.002052899909522043,0.0004707690516698671,0.000881570248783109,0.06481238918789366,-0.15042540431022644,0.27569103240966797,-0.08651688694953918,1.3732572793960571,0.6968486309051514,-0.9730744361877441,-0.13344401121139526,-0.17331349849700928,-1.0532615184783936,0.8347666263580322,0.9153009057044983,-1.2000616788864136
0.5510023749999983,0.0034223749999999996,161.0,5.565191958805384,-0.0408641118325568,2.239074296394221,0.0021850193124336626,0.0005347467062967706,0.0009539065444243399,0.06476469657317002,-0.15732312202453613,0.2790485620498657,-0.08726328611373901,1.3936429023742676,0.6645233035087585,-0.9844586849212646,-0.14501479268074036,-0.19030559062957764,-1.0598945617675781,0.8515496253967285,0.8660516142845154,-1.2030938863754272
0.5510023749999983,0.0034223749999999996,161.0,5.517679436816487,0.005507276671361507,2.2445848782573057,0.0022079205831980952,0.00031920855541156816,0.0010502739632320915,0.06493686270885195,-0.16361290216445923,0.28138643503189087,-0.037254512310028076,1.4711990356445312,0.7167324423789978,-1.0136632919311523,-0.4704345464706421,-0.21160578727722168,-1.5129773616790771,0.9523546695709229,1.029455304145813,-1.257780909538269
0.5510023749999983,0.0034223749999999996,161.0,5.456701319108248,0.05306198224196626,2.2723322852879675,0.0018996859306929133,-0.0004780439184486533,0.001038760906292906,0.06455473194447219,-0.2810933291912079,0.1444113701581955,0.1864127218723297,1.9323060512542725,0.8307797312736511,-0.4824187755584717,-0.8903397917747498,-0.6938536763191223,-1.8373976945877075,1.0055842399597168,1.0619531869888306,-1.2282119989395142
0.5510023749999983,0.0034223749999999996,161.0,5.368705538368297,0.05263544655734755,2.2870033672036967,1.395151440455466e-15,3.771807039858274e-16,1.4528342503183872e-15,0.06630483016181139,-0.3180563151836395,0.11416181921958923,0.2002975046634674,1.842383623123169,0.5118488669395447,-0.32999300956726074,-1.0577244758605957,-0.6730031371116638,-1.8058754205703735,1.2732820510864258,1.1565619707107544,-1.1574480533599854
0.5510023749999983,0.0034223749999999996,161.0,5.378183251912899,0.07774220331614254,2.331983828909863,-0.0021825847744330377,0.000804302737672077,-0.0011074319490999099,0.0598888849514988,-0.3316478431224823,0.10916543006896973,0.21959879994392395,1.8413426876068115,0.37788495421409607,-0.27131009101867676,-1.1274346113204956,-0.6615492701530457,-1.694907546043396,1.2626497745513916,1.145291805267334,-1.166764497756958
0.5510023749999983,0.0034223749999999996,161.0,5.3972161787726405,0.1176467447994216,2.366774168980097,-0.002671523802805317,0.0011457040287980564,-0.0010351141829924718,0.05804875159062338,-0.33887991309165955,0.11814192682504654,0.22308394312858582,1.8776081800460815,0.38208121061325073,-0.25313234329223633,-1.098183512687683,-0.6485801339149475,-1.7473664283752441,1.277735948562622,1.124522089958191,-1.2162563800811768
0.5510023749999983,0.0034223749999999996,161.0,5.441799810094059,0.1592709226915548,2.378605207831619,-0.002678110280819429,0.0011169130095900965,-0.0009457763452934094,0.057949335615757824,-0.33147791028022766,0.11141479015350342,0.2249058187007904,1.8304972648620605,0.3120885491371155,-0.268465518951416,-1.1557384729385376,-0.64491206407547,-1.6794161796569824,1.231043815612793,1.193312168121338,-1.1722447872161865
0.5510023749999983,0.0034223749999999996,161.0,5.490939569927115,0.2027739223286265,2.386040188034778,-0.002522105178420328,0.001024388606525764,-0.0008255433313856308,0.05806589610757641,-0.32300278544425964,0.11838924139738083,0.23583915829658508,1.8669044971466064,0.3811947703361511,-0.3177628517150879,-1.1583970785140991,-0.6731194853782654,-1.6673215627670288,1.1363718509674072,1.1578850746154785,-1.1802068948745728
0.5510023749999983,0.0034223749999999996,161.0,5.537175784534222,0.244307677889214,2.3897296976179896,-0.0022916723241759493,0.0009209455380547404,-0.0007228253297327164,0.058176041456395725,-0.3188064992427826,0.1219947561621666,0.23957166075706482,1.8843575716018677,0.4255266785621643,-0.3552513122558594,-1.1451597213745117,-0.6870165467262268,-1.6918213367462158,1.1036291122436523,1.1669023036956787,-1.1838157176971436
0.5510023749999983,0.0034223749999999996,161.0,5.582059928082489,0.2851161927343524,2.392912317396248,-0.0020348738703134814,0.0008177651460502793,-0.0006246533236971694,0.05827448033021314,-0.315739244222641,0.12442035973072052,0.24154844880104065,1.8923132419586182,0.451659619808197,-0.37520885467529297,-1.1536129713058472,-0.6960271000862122,-1.7015173435211182,1.082353115081787,1.1702646017074585,-1.1827698945999146
0.5510023749999983,0.0034223749999999996,161.0,5.6260842498503525,0.3255236774221738,2.3954892088731743,-0.0017751043312232001,0.0007136150223776151,-0.0005316969966334609,0.058354231358545394,-0.31345054507255554,0.12770603597164154,0.2437622845172882,1.9017091989517212,0.47924935817718506,-0.3930933475494385,-1.1643496751785278,-0.7056813836097717,-1.7091325521469116,1.064415693283081,1.1666563749313354,-1.1824835538864136
0.5510023749999983,0.0034223749999999996,161.0,5.669264647245299,0.36517821070640544,2.398326865974826,-0.0015201646724023218,0.0006135302282536841,-0.00044524303494491985,0.05841330519147052,-0.31203779578208923,0.1319766491651535,0.246677964925766,1.9134447574615479,0.5076857209205627,-0.4077260494232178,-1.1814181804656982,-0.7172737717628479,-1.713095784187317,1.0482406616210938,1.1536370515823364,-1.1825214624404907
0.5510023749999983,0.0034223749999999996,161.0,5.710417545860138,0.4046372464209959,2.4002125285039795,-0.0012725732619508965,0.0005210236406690929,-0.0003683715593978922,0.058431470237153095,-0.3118291199207306,0.13566339015960693,0.24782231450080872,1.9201191663742065,0.5304571390151978,-0.4162473678588867,-1.201716423034668,-0.7253987193107605,-1.7212820053100586,1.0485458374023438,1.1461273431777954,-1.181005835533142
0.5510023749999983,0.0034223749999999996,161.0,5.750403647034614,0.4441444604134487,2.4033541810817636,-0.0010355650584763453,0.0004291875563712096,-0.0002951263788712672,0.05843416138607695,-0.3124001920223236,0.14206403493881226,0.25170156359672546,1.9335784912109375,0.5451304316520691,-0.4174313545227051,-1.2380132675170898,-0.7392197251319885,-1.7099634408950806,1.0399043560028076,1.0999420881271362,-1.1801949739456177
0.5510023749999983,0.0034223749999999996,161.0,5.790486223342571,0.4830323164296683,2.4066499720628594,-0.000807688828863986,0.0003379673600569709,-0.00022428705523899772,0.05844179569927573,-0.3121595084667206,0.14875897765159607,0.2557256519794464,1.9514024257659912,0.5815390944480896,-0.4324960708618164,-1.2508375644683838,-0.7558117508888245,-1.7139801979064941,1.0261545181274414,1.0715417861938477,-1.1811869144439697
0.5510023749999983,0.0034223749999999996,161.0,5.828963909681839,0.5215385885263739,2.410051596950415,-0.000586768282945372,0.00024891798884617484,-0.00016037509907362174,0.05840837143078174,-0.3109249770641327,0.15447118878364563,0.25613561272621155,1.9595497846603394,0.6115405559539795,-0.4430091381072998,-1.2556993961334229,-0.7590855956077576,-1.7219927310943604,1.0202052593231201,1.062843918800354,-1.186130404472351
0.5510023749999983,0.0034223749999999996,161.0,5.867119559675182,0.5581258242104084,2.412784269965644,-0.00037103424156902917,0.00015831444630991587,-9.952300300750298e-5,0.05841477743021229,-0.31093332171440125,0.1591482162475586,0.2567892372608185,1.9658448696136475,0.6234942674636841,-0.4500465393066406,-1.2710548639297485,-0.7607516646385193,-1.7354694604873657,1.0244858264923096,1.0498558282852173,-1.1906836032867432
0.5510023749999983,0.0034223749999999996,161.0,5.904329400726849,0.5938122115012266,2.415977339001285,-0.00015875342152126438,6.81103755883734e-5,-4.171885502981881e-5,0.0584396451859576,-0.31034180521965027,0.16330158710479736,0.258538156747818,1.9755560159683228,0.6486586928367615,-0.46167540550231934,-1.277631402015686,-0.769428551197052,-1.7398734092712402,1.0167181491851807,1.0384594202041626,-1.1916537284851074
0.5510023749999983,0.0034223749999999996,161.0,5.940649787879173,0.6282358328848172,2.4184552562268578,5.15293658163403e-5,-2.2078248974135143e-5,1.3276465057926522e-5,0.05847614584923039,-0.3095717132091522,0.16672295331954956,0.2601354420185089,1.9842005968093872,0.6720442175865173,-0.473724365234375,-1.2823598384857178,-0.777516782283783,-1.7442965507507324,1.0082132816314697,1.031156301498413,-1.1921765804290771
0.5510023749999983,0.0034223749999999996,161.0,5.975491633779885,0.66154551722121,2.420871558950194,0.000261238865377526,-0.00011267043580800389,6.63060329587163e-5,0.05851854891039733,-0.30920276045799255,0.1716274470090866,0.2633070647716522,1.9989866018295288,0.6976898908615112,-0.4896402359008789,-1.2836111783981323,-0.7890139222145081,-1.7515313625335693,0.9948997497558594,1.0146249532699585,-1.1953397989273071
