t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6297169999999978,0.0034223749999999996,184.0,7.370337502268099,-1.103363105559622,2.630254295224882,-0.01642204851684792,0.007593854004220998,-0.005411768397394948,0.06316597061242092,-0.23490238189697266,0.2966984212398529,0.11327597498893738,1.6763136386871338,1.280489444732666,-1.4579839706420898,-1.4991745948791504,-0.5975146889686584,-1.8979780673980713,0.930248498916626,1.8449170589447021,-1.074493408203125
0.6297169999999978,0.0034223749999999996,184.0,7.365913681027428,-1.0983527287306691,2.628733210691495,-0.008836234992584645,0.0040031308561065794,-0.0030221420114790436,0.06323945351957332,-0.23361510038375854,0.29586175084114075,0.11204096674919128,1.6805082559585571,1.3048211336135864,-1.4523348808288574,-1.4520673751831055,-0.5987966656684875,-1.8828626871109009,0.9305737018585205,1.831466794013977,-1.077390432357788
0.6297169999999978,0.0034223749999999996,184.0,7.360239775444416,-1.093247409152628,2.6266952113938085,-0.0072842281834291835,0.0032162003657624128,-0.0025356016468438616,0.06323816853304884,-0.23390281200408936,0.29528307914733887,0.10915657877922058,1.680307149887085,1.31503427028656,-1.4447076320648193,-1.4236342906951904,-0.5970069766044617,-1.8860458135604858,0.9368021488189697,1.8383846282958984,-1.0791417360305786
0.6297169999999978,0.0034223749999999996,184.0,7.353430611841273,-1.0874682270721576,2.624299480088173,-0.006610346130316243,0.0028311039001603804,-0.0023443739701044675,0.06322559746281559,-0.23522546887397766,0.2955794930458069,0.10644051432609558,1.6830474138259888,1.3177186250686646,-1.434037685394287,-1.3929117918014526,-0.5980352759361267,-1.8865187168121338,0.9452905654907227,1.8344405889511108,-1.0808651447296143
0.6297169999999978,0.0034223749999999996,184.0,7.34593043741392,-1.0810700266327913,2.621561918261875,-0.006236390027102911,0.0025725294937265094,-0.0022530526960676577,0.06320460146014942,-0.23535072803497314,0.29434624314308167,0.10172685980796814,1.677098274230957,1.3275893926620483,-1.4252920150756836,-1.3659237623214722,-0.5915618538856506,-1.8964989185333252,0.9533357620239258,1.8584669828414917,-1.081774115562439
0.6297169999999978,0.0034223749999999996,184.0,7.337886688390418,-1.0768099698847486,2.6156438785465097,-0.005938691575941402,0.0023283969762733273,-0.00223229051931051,0.06343184394138128,-0.23423844575881958,0.2929554581642151,0.09762033820152283,1.6650217771530151,1.33242666721344,-1.4219374656677246,-1.346757173538208,-0.5835807919502258,-1.8986680507659912,0.954655647277832,1.8817050457000732,-1.0780524015426636
0.6297169999999978,0.0034223749999999996,184.0,7.328594997576722,-1.0691944147075414,2.612056203044689,-0.005763047574661241,0.0021399257177228846,-0.002215698460946913,0.06340335060820054,-0.2337900698184967,0.2917499244213104,0.09268304705619812,1.657192587852478,1.3292851448059082,-1.4103984832763672,-1.313068151473999,-0.5747238993644714,-1.8985350131988525,0.9616334438323975,1.8932526111602783,-1.0793547630310059
0.6297169999999978,0.0034223749999999996,184.0,7.318801284103099,-1.0607766606886664,2.6088028769545777,-0.005613953017745672,0.0019726546255139994,-0.002204255348068141,0.06338759368280007,-0.23457002639770508,0.2908807694911957,0.0871526300907135,1.6522012948989868,1.3280876874923706,-1.394840955734253,-1.2733014822006226,-0.5684419274330139,-1.9021073579788208,0.9722795486450195,1.9040467739105225,-1.0809204578399658
0.6297169999999978,0.0034223749999999996,184.0,7.3082058368837455,-1.0519187086722253,2.6049185646919004,-0.005481955144792865,0.001795797969351339,-0.0022025204113064944,0.06336579407807186,-0.23382669687271118,0.28928831219673157,0.0813014805316925,1.6416001319885254,1.320167064666748,-1.3807098865509033,-1.2337831258773804,-0.5568322539329529,-1.8998923301696777,0.9790942668914795,1.9160025119781494,-1.082266092300415
0.6297169999999978,0.0034223749999999996,184.0,7.296333755330669,-1.0424485429258297,2.6004589372204094,-0.005357240135836573,0.0016024449226359225,-0.0022103129290448422,0.06332279575281635,-0.23433461785316467,0.2877861261367798,0.07429882884025574,1.6330827474594116,1.3142011165618896,-1.3604464530944824,-1.1825922727584839,-0.5474476218223572,-1.9007256031036377,0.9899404048919678,1.9277074337005615,-1.0835049152374268
