t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6434064999999977,0.0034223749999999996,188.0,7.491167356624947,-1.0992938048557275,2.6896801699144413,-0.016416840002984295,0.007942338542468562,-0.005300869201309144,0.06298768257296754,-0.23945727944374084,0.2981610894203186,0.11735382676124573,1.6897755861282349,1.3019310235977173,-1.4565508365631104,-1.52047860622406,-0.6123377680778503,-1.917328953742981,0.9384989738464355,1.8529508113861084,-1.0730541944503784
0.6434064999999977,0.0034223749999999996,188.0,7.486761398740074,-1.0942953098000452,2.6881426081335396,-0.008834245272755687,0.004189511329453064,-0.0029633849686869556,0.06306605330702877,-0.2381233274936676,0.29724016785621643,0.11619612574577332,1.6945133209228516,1.3260763883590698,-1.4510045051574707,-1.4729869365692139,-0.6139697432518005,-1.9020638465881348,0.9380111694335938,1.8392961025238037,-1.076145887374878
0.6434064999999977,0.0034223749999999996,188.0,7.481083517504752,-1.089197934386996,2.686065347395129,-0.007283439498726544,0.003369973298424184,-0.002488635884102213,0.06306608504865843,-0.23841914534568787,0.2966577112674713,0.11335542798042297,1.694422960281372,1.3364099264144897,-1.443721055984497,-1.4448275566101074,-0.6122918725013733,-1.905517339706421,0.9441816806793213,1.8466249704360962,-1.0778967142105103
0.6434064999999977,0.0034223749999999996,188.0,7.474257061104289,-1.0834156093391336,2.683631519632497,-0.006610801156641889,0.0029705677053470424,-0.0023037602291479543,0.0630537101436876,-0.23950114846229553,0.2966788113117218,0.11035433411598206,1.695421814918518,1.3421292304992676,-1.434342861175537,-1.4167965650558472,-0.6120319962501526,-1.908733606338501,0.9523296356201172,1.8499315977096558,-1.0792485475540161
0.6434064999999977,0.0034223749999999996,188.0,7.466754231652301,-1.0770332016606947,2.6808308381678296,-0.006237585486893798,0.002705134385597275,-0.0022162151106473902,0.06303392596616078,-0.23988643288612366,0.29575422406196594,0.10601946711540222,1.6912298202514648,1.3492436408996582,-1.42509126663208,-1.3880592584609985,-0.6069373488426208,-1.916736364364624,0.9607765674591064,1.8678481578826904,-1.0804543495178223
0.6434064999999977,0.0034223749999999996,188.0,7.458725585905397,-1.0727920098566333,2.6748568792335674,-0.00594020309740936,0.0024580716503684974,-0.0021980648157725055,0.06326386850546512,-0.2388000190258026,0.29439836740493774,0.10197404026985168,1.6791125535964966,1.3543511629104614,-1.4222371578216553,-1.3696560859680176,-0.5989740490913391,-1.9194685220718384,0.9621078968048096,1.8917206525802612,-1.076674222946167
0.6434064999999977,0.0034223749999999996,188.0,7.449440016916976,-1.065192765981525,2.6712019902291826,-0.005765748139621717,0.002266717837200503,-0.002184655076405097,0.06323620671454981,-0.2383544147014618,0.29322922229766846,0.0971049964427948,1.671194076538086,1.3513623476028442,-1.411195993423462,-1.3367503881454468,-0.5900952219963074,-1.9198241233825684,0.969078540802002,1.9039826393127441,-1.0779091119766235
0.6434064999999977,0.0034223749999999996,188.0,7.439635647340668,-1.0567866956621688,2.667873303502017,-0.005617939785279246,0.0020964729198437665,-0.002176362241574961,0.06322087729762331,-0.2391306459903717,0.29240211844444275,0.09164312481880188,1.6660771369934082,1.3502919673919678,-1.3961687088012695,-1.297799825668335,-0.5837699770927429,-1.9239537715911865,0.9797418117523193,1.9156765937805176,-1.0793944597244263
0.6434064999999977,0.0034223749999999996,188.0,7.429050427846161,-1.0479503202214169,2.663909250540898,-0.005487282330311949,0.0019174737868218347,-0.0021777688629611917,0.06319993109504553,-0.23837700486183167,0.29085278511047363,0.0858597457408905,1.6552919149398804,1.3425060510635376,-1.3825764656066895,-1.259138584136963,-0.5720557570457458,-1.9222562313079834,0.9865422248840332,1.9285188913345337,-1.080660343170166
0.6434064999999977,0.0034223749999999996,188.0,7.4171714521637675,-1.038500430210012,2.6593541678399917,-0.005364300561084401,0.001721840373479385,-0.002189312032253031,0.06315739766617413,-0.2388761341571808,0.28940752148628235,0.07893696427345276,1.6465628147125244,1.3366992473602295,-1.3629310131072998,-1.209001064300537,-0.5625497698783875,-1.923807144165039,0.9974167346954346,1.9414435625076294,-1.0818088054656982
