t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.37303887499999944,0.0034223749999999996,109.0,5.090647783170354,-1.1743948234194983,1.529386283537716,-0.015857166553694468,0.001364966683104698,-0.00640072960805365,0.0662748778644317,-0.12127488851547241,0.2501450181007385,0.0001284778118133545,1.338220238685608,0.6915459632873535,-1.3816475868225098,-0.7310521006584167,-0.20876199007034302,-1.2785372734069824,0.7473809719085693,1.4244557619094849,-1.1271108388900757
0.37303887499999944,0.0034223749999999996,109.0,5.086084927108945,-1.1693665798689223,1.5284639308756336,-0.008528190836696797,0.0006827057877597681,-0.0035248900282696,0.06626777369362713,-0.12103179097175598,0.2507437467575073,-0.002961397171020508,1.3333842754364014,0.7114540338516235,-1.3738479614257812,-0.6980779767036438,-0.20542848110198975,-1.2729977369308472,0.7692127227783203,1.4122440814971924,-1.1255333423614502
0.37303887499999944,0.0034223749999999996,109.0,5.0804175455164025,-1.1640938878682556,1.5272863431506898,-0.0070160694083562306,0.0004984478983418706,-0.0029182277392228615,0.0662455931657847,-0.12135744094848633,0.25011181831359863,-0.006913870573043823,1.3312921524047852,0.723206102848053,-1.3605120182037354,-0.6675211787223816,-0.20238232612609863,-1.2728081941604614,0.7775695323944092,1.4111437797546387,-1.126685380935669
0.37303887499999944,0.0034223749999999996,109.0,5.073905428692905,-1.1582042683495077,1.5259404787179085,-0.0063499102954612625,0.00038401266340643383,-0.002656720174826242,0.0662249893768341,-0.12252748012542725,0.2496342957019806,-0.011162608861923218,1.331271767616272,0.7315039038658142,-1.3450369834899902,-0.633216381072998,-0.2009216547012329,-1.269192099571228,0.7862710952758789,1.4022401571273804,-1.1282579898834229
0.37303887499999944,0.0034223749999999996,109.0,5.066404709307742,-1.1515265445378882,1.524367184819684,-0.005972308196475402,0.0002835981243375025,-0.0025102194768205862,0.06619361081060135,-0.12247329950332642,0.2480463683605194,-0.016547977924346924,1.3270032405853271,0.7377503514289856,-1.3285048007965088,-0.5950391292572021,-0.1951088309288025,-1.2643661499023438,0.7931308746337891,1.4014405012130737,-1.1300976276397705
0.37303887499999944,0.0034223749999999996,109.0,5.057961295083785,-1.146755798732455,1.5197093983283805,-0.005670990929484265,0.0001248326479795404,-0.0024413437391767206,0.0663571694481246,-0.12082916498184204,0.24535003304481506,-0.0224495530128479,1.3163071870803833,0.742408037185669,-1.314950704574585,-0.5566675662994385,-0.18669146299362183,-1.2520185708999634,0.7955484390258789,1.4059621095657349,-1.128249168395996
0.37303887499999944,0.0034223749999999996,109.0,5.048644158932561,-1.1387174768559982,1.5176378769350363,-0.005480691793788703,2.4973769880925713e-5,-0.0023741386005104105,0.06631795259233586,-0.12185746431350708,0.2435876578092575,-0.02918514609336853,1.3136690855026245,0.748223066329956,-1.2918729782104492,-0.5043964385986328,-0.1824578046798706,-1.243420124053955,0.8046071529388428,1.3952614068984985,-1.130144715309143
0.37303887499999944,0.0034223749999999996,109.0,5.038951248373677,-1.1299725748648333,1.5158498927122812,-0.005317655280003792,-5.762021831444274e-5,-0.002315092515573948,0.0663017595607559,-0.12142103910446167,0.24161317944526672,-0.0350131094455719,1.3074771165847778,0.7417052984237671,-1.2751860618591309,-0.46051275730133057,-0.17439091205596924,-1.227546215057373,0.8105289936065674,1.3806953430175781,-1.1322197914123535
0.37303887499999944,0.0034223749999999996,109.0,5.028324249494724,-1.1205715152272453,1.513754383078021,-0.00516850387932587,-0.00015192086113594383,-0.002263091278413225,0.06627663088745932,-0.12189799547195435,0.23930267989635468,-0.042219966650009155,1.302658200263977,0.7385520935058594,-1.2515275478363037,-0.4025118052959442,-0.1676100492477417,-1.2118288278579712,0.8185646533966064,1.3618369102478027,-1.1344592571258545
0.37303887499999944,0.0034223749999999996,109.0,5.016641339594442,-1.110485976303517,1.5114466421100103,-0.0050222212244320115,-0.0002570653419225424,-0.002213817451418568,0.06624181120384683,-0.12287670373916626,0.23637796938419342,-0.05097213387489319,1.2974318265914917,0.7389348149299622,-1.2224698066711426,-0.33325687050819397,-0.16096460819244385,-1.1943374872207642,0.8283236026763916,1.3411375284194946,-1.1362507343292236
