t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.3593493749999995,0.0034223749999999996,105.0,4.759263966240726,-0.9784087772419396,1.4483921264520683,-0.003347075519791617,-0.00046799164823685933,-0.0014553647097907815,0.0665089811064787,-0.10041382908821106,0.2236776351928711,-0.09154856204986572,1.2165331840515137,0.6214213967323303,-1.1354796886444092,-0.046292707324028015,-0.06466889381408691,-0.9460800290107727,0.7990078926086426,1.0623003244400024,-1.1520174741744995
0.3593493749999995,0.0034223749999999996,105.0,4.740515951511349,-0.9591579101177237,1.448198279667153,-0.0031259339108784547,-0.00045331234574683593,-0.0013545077413522786,0.06654886190345256,-0.09756717085838318,0.2231021672487259,-0.09423276782035828,1.2088234424591064,0.6090400218963623,-1.129096269607544,-0.028165064752101898,-0.05591851472854614,-0.9241292476654053,0.790672779083252,1.032202124595642,-1.1531109809875488
0.3593493749999995,0.0034223749999999996,105.0,4.72098017325347,-0.938853878996069,1.4482147227464326,-0.002904291511532271,-0.00042990447209301393,-0.0012530825910692233,0.0665922901881619,-0.09429425001144409,0.2232183814048767,-0.09563887119293213,1.2010433673858643,0.5914068818092346,-1.1278142929077148,-0.020887233316898346,-0.04716145992279053,-0.9019384384155273,0.7802963256835938,1.0019538402557373,-1.1540510654449463
0.3593493749999995,0.0034223749999999996,105.0,4.70006996842736,-0.9180589618653043,1.4475867248152718,-0.002681751413554877,-0.0004248845868751247,-0.0011545513936344577,0.06660867432479761,-0.09233862161636353,0.22160078585147858,-0.10089761018753052,1.1922156810760498,0.5818973183631897,-1.1130578517913818,0.019162703305482864,-0.03856217861175537,-0.873853325843811,0.7757353782653809,0.9627956748008728,-1.153967261314392
0.3593493749999995,0.0034223749999999996,105.0,4.678030973474497,-0.8963800810071572,1.4471221981105684,-0.002461732827591942,-0.0004147152454724804,-0.001057460112123649,0.06661838092253154,-0.09377163648605347,0.2224014550447464,-0.10425570607185364,1.1920576095581055,0.5760303735733032,-1.1044678688049316,0.04544886201620102,-0.03831338882446289,-0.8476341366767883,0.7775058746337891,0.91557377576828,-1.1538716554641724
0.3593493749999995,0.0034223749999999996,105.0,4.655628079053604,-0.8738245166009746,1.4467715826824181,-0.0022450530593734644,-0.00039660895800105723,-0.000960013765124141,0.06664496084426236,-0.0897454023361206,0.21988072991371155,-0.10970240831375122,1.179675579071045,0.5768492817878723,-1.0878634452819824,0.08302901685237885,-0.027787506580352783,-0.8230502009391785,0.7654256820678711,0.8885174989700317,-1.1523752212524414
0.3593493749999995,0.0034223749999999996,105.0,4.632036894354324,-0.8507636312295044,1.4460132316193568,-0.002031910874241064,-0.00038697012908015487,-0.0008655226122490582,0.06664943767326281,-0.08813032507896423,0.2180541604757309,-0.11537083983421326,1.1703777313232422,0.5702022314071655,-1.0714623928070068,0.12762941420078278,-0.02047872543334961,-0.7920688986778259,0.7603347301483154,0.8448261618614197,-1.1505168676376343
0.3593493749999995,0.0034223749999999996,105.0,4.608272765829495,-0.8263416791706095,1.4461834173624277,-0.0018243392168483296,-0.0003535563107836534,-0.0007739401041373774,0.06669942070829282,-0.0835283100605011,0.21823382377624512,-0.11632680892944336,1.1601920127868652,0.5542266368865967,-1.0711965560913086,0.1283705234527588,-0.01115715503692627,-0.7702432870864868,0.7445363998413086,0.8184333443641663,-1.1496658325195312
0.3593493749999995,0.0034223749999999996,105.0,4.58324995383823,-0.8013346793192682,1.445951456577423,-0.001621073788913526,-0.0003296630438946748,-0.0006858583191369924,0.06673487245127352,-0.08321085572242737,0.21871918439865112,-0.1191149652004242,1.155853271484375,0.5401033163070679,-1.063511610031128,0.15085764229297638,-0.007243812084197998,-0.7437468767166138,0.7405095100402832,0.7719228863716125,-1.1490912437438965
0.3593493749999995,0.0034223749999999996,105.0,4.557266509808188,-0.775493925192853,1.4455677296843665,-0.001425057363770485,-0.0003036700175266884,-0.0005999509747652653,0.0667534008326705,-0.08175507187843323,0.21787555515766144,-0.12324029207229614,1.1477420330047607,0.5293859243392944,-1.0533757209777832,0.18142573535442352,-0.0013185739517211914,-0.7136183977127075,0.7341704368591309,0.7293758988380432,-1.1469123363494873
0.3593493749999995,0.0034223749999999996,105.0,4.530070583575378,-0.7486485409009931,1.4454756969898797,-0.0012352563209671206,-0.00027284985551415233,-0.0005180241167378146,0.06676974494689362,-0.08317750692367554,0.21858884394168854,-0.1265610158443451,1.1470932960510254,0.5272713899612427,-1.0432331562042236,0.20841778814792633,-0.0025998950004577637,-0.688978374004364,0.73268723487854,0.6855592131614685,-1.1448451280593872
0.3593493749999995,0.0034223749999999996,105.0,4.5024395945243265,-0.7209142963700851,1.4457465677417916,-0.0010509897299364344,-0.00023696557808951265,-0.00043919643826344093,0.06681066802463798,-0.08218619227409363,0.21937105059623718,-0.12865996360778809,1.1422510147094727,0.515558123588562,-1.036691665649414,0.22375202178955078,0.0006913542747497559,-0.6640898585319519,0.7242348194122314,0.6457194089889526,-1.1431584358215332
0.3593493749999995,0.0034223749999999996,105.0,4.473746937767783,-0.692621015097993,1.4459391456103579,-0.0008721652807009843,-0.00020244858264205996,-0.00036352922200606736,0.06683818215237926,-0.08166676759719849,0.2193770706653595,-0.13194403052330017,1.1371184587478638,0.510703980922699,-1.0255508422851562,0.24979627132415771,0.0028802156448364258,-0.6392242312431335,0.7167990207672119,0.6050236225128174,-1.1401780843734741
0.3593493749999995,0.0034223749999999996,105.0,4.444080721651294,-0.6637236820961653,1.446339598312068,-0.000700598300826157,-0.00015975026117339238,-0.00028788606467517174,0.06688531462490048,-0.07872951030731201,0.2184130847454071,-0.13510829210281372,1.1279535293579102,0.5032868385314941,-1.0195927619934082,0.26663193106651306,0.008762717247009277,-0.6165997982025146,0.7046587467193604,0.5792192816734314,-1.1370033025741577
0.3593493749999995,0.0034223749999999996,105.0,4.413405727396964,-0.6339657840528727,1.4466362783186837,-0.0005309489059379276,-0.00012199670079456446,-0.00021827328003251432,0.0669221610751936,-0.08176106214523315,0.21776540577411652,-0.14035442471504211,1.1253082752227783,0.4970661699771881,-1.0075757503509521,0.31003597378730774,0.008538782596588135,-0.5806345343589783,0.7071242332458496,0.5188323259353638,-1.1338995695114136
0.3593493749999995,0.0034223749999999996,105.0,4.38188630787365,-0.6028842463877853,1.4472830115585356,-0.00036538015502087,-8.235409758747784e-5,-0.0001500942488546324,0.06695816427795877,-0.07991489768028259,0.22012799978256226,-0.13937285542488098,1.123297929763794,0.485057532787323,-1.0078773498535156,0.29764920473098755,0.009593307971954346,-0.569883406162262,0.6925292015075684,0.4948863685131073,-1.13279128074646
0.3593493749999995,0.0034223749999999996,105.0,4.349445116097054,-0.5713845751160862,1.447501129721717,-0.00020172661906591675,-4.61448848281933e-5,-8.311028521788568e-5,0.06697650001129579,-0.07950857281684875,0.219892680644989,-0.14237049221992493,1.1176879405975342,0.47642946243286133,-0.9993433952331543,0.3207285404205322,0.011844903230667114,-0.5454294085502625,0.6846816539764404,0.4546080231666565,-1.1293742656707764
0.3593493749999995,0.0034223749999999996,105.0,4.316163091713598,-0.5393811804734435,1.447533785219216,-3.961517304765755e-5,-9.393333121843654e-6,-1.6406056169612403e-5,0.06699209465807654,-0.08063533902168274,0.21992580592632294,-0.1456824541091919,1.1134320497512817,0.46985745429992676,-0.9867157936096191,0.35301142930984497,0.011838018894195557,-0.5174241065979004,0.6792933940887451,0.40247842669487,-1.124963402748108
0.3593493749999995,0.0034223749999999996,105.0,4.282023654155115,-0.5066584189946429,1.4477264354020403,0.00012184101752748229,2.9856771849140056e-5,5.0467643636202254e-5,0.06699652178833526,-0.08226761221885681,0.2197137326002121,-0.1494976282119751,1.1084692478179932,0.4643098711967468,-0.9712226390838623,0.39365312457084656,0.011083930730819702,-0.4847981631755829,0.6739270687103271,0.34298548102378845,-1.1190768480300903
0.3593493749999995,0.0034223749999999996,105.0,4.247118920261724,-0.4729761226725463,1.4479250081124504,0.0002841291864039187,7.187411315945156e-5,0.00011773280179865819,0.0669992085331593,-0.08167693018913269,0.21853885054588318,-0.15355175733566284,1.0983906984329224,0.45391610264778137,-0.9589226245880127,0.43111735582351685,0.014749288558959961,-0.44819316267967224,0.6640162467956543,0.2908271253108978,-1.112573504447937
0.3593493749999995,0.0034223749999999996,105.0,4.211220383605717,-0.4383616804688763,1.4478897361443221,0.00044847909243039195,0.00011655478134619297,0.00018661289595383454,0.06699679760895315,-0.08081817626953125,0.21679067611694336,-0.15797603130340576,1.0859966278076172,0.4420095980167389,-0.9461929798126221,0.4730212092399597,0.0191953182220459,-0.4064059257507324,0.6527910232543945,0.23580092191696167,-1.104534387588501
0.3593493749999995,0.0034223749999999996,105.0,4.17454867539826,-0.4030435966057222,1.4480667963827274,0.0006167250791035059,0.00016410634913364237,0.0002567232853361634,0.06698936063082168,-0.0808560848236084,0.21278442442417145,-0.16472044587135315,1.070990800857544,0.4443737268447876,-0.9274578094482422,0.5378961563110352,0.021503329277038574,-0.36010900139808655,0.6431913375854492,0.1772037297487259,-1.0919253826141357
0.3593493749999995,0.0034223749999999996,105.0,4.136803729917892,-0.36659322169793807,1.4486946391799156,0.0007897340863155041,0.00021180703482150606,0.00033016189955787105,0.06699774245347852,-0.08048397302627563,0.21245257556438446,-0.16750603914260864,1.0598411560058594,0.4238423705101013,-0.9193077087402344,0.5636875033378601,0.027128785848617554,-0.3233809173107147,0.6306674480438232,0.12495359033346176,-1.0861352682113647
0.3593493749999995,0.0034223749999999996,105.0,4.098671663320917,-0.3287268531649956,1.4494443554717176,0.0009706959081728988,0.00025458637179292154,0.0004061277819554311,0.06700493935644446,-0.0789860188961029,0.21323706209659576,-0.16832154989242554,1.0509083271026611,0.4054166078567505,-0.910820722579956,0.5764025449752808,0.029719948768615723,-0.2948092222213745,0.6129825115203857,0.07797405868768692,-1.0795990228652954
0.3593493749999995,0.0034223749999999996,105.0,4.0596480392854355,-0.29003244020006475,1.45044701306705,0.0011580400866245705,0.00029658378368757285,0.00048646443074482797,0.06701505057966459,-0.07517334818840027,0.21370229125022888,-0.1684863567352295,1.0412201881408691,0.3931896388530731,-0.9079248905181885,0.577560305595398,0.03316846489906311,-0.2760625183582306,0.5905170440673828,0.049925126135349274,-1.0733590126037598
0.3593493749999995,0.0034223749999999996,105.0,4.0196117053175415,-0.25117475633414466,1.451035658476201,0.001348583049032159,0.0003470475809958002,0.0005714360346255966,0.0670237820111647,-0.07426843047142029,0.21132488548755646,-0.17257890105247498,1.02351975440979,0.3760874271392822,-0.8944087028503418,0.6225010752677917,0.038469523191452026,-0.22665785253047943,0.5749990940093994,-0.011354134418070316,-1.06082284450531
0.3593493749999995,0.0034223749999999996,105.0,3.9785389071522013,-0.2119126280833699,1.4520402527473355,0.0015375405850957564,0.0004032260822492407,0.0006639545394173047,0.06704642919233751,-0.07323160767555237,0.20854096114635468,-0.17702332139015198,1.0020837783813477,0.356766015291214,-0.8785173892974854,0.6736361980438232,0.04491785168647766,-0.1714659333229065,0.5581562519073486,-0.07669030129909515,-1.0456774234771729
0.3593493749999995,0.0034223749999999996,105.0,3.9366887735008413,-0.17201106103368485,1.4527339958650298,0.001719021353300762,0.00047044953117495727,0.0007596621257964627,0.0670486751011556,-0.0736427903175354,0.20652705430984497,-0.180879145860672,0.9803048372268677,0.33102792501449585,-0.8574321269989014,0.7258056998252869,0.05034524202346802,-0.11140284687280655,0.5426537990570068,-0.14952880144119263,-1.0290069580078125
0.3593493749999995,0.0034223749999999996,105.0,3.894278827489426,-0.12933893786707185,1.4563077294531641,0.0018972925056285007,0.0004957219494775679,0.0008502401634226037,0.06698747587249199,-0.07234925031661987,0.20353157818317413,-0.1849449872970581,0.9608880281448364,0.32585209608078003,-0.8436801433563232,0.7698288559913635,0.052974045276641846,-0.07069180905818939,0.5258269309997559,-0.1907588541507721,-1.0122913122177124
0.3593493749999995,0.0034223749999999996,105.0,3.849876796489683,-0.0866658997136331,1.4569917481899695,0.0020199473230070714,0.0005449853818341957,0.0009252810375025226,0.06693308031526989,-0.07554811239242554,0.20375294983386993,-0.186940997838974,0.9561372995376587,0.316278874874115,-0.8336217403411865,0.7904722094535828,0.048325955867767334,-0.05043596774339676,0.5280253887176514,-0.22956477105617523,-1.0027936697006226
0.3593493749999995,0.0034223749999999996,105.0,3.8030240734686513,-0.04152004665397819,1.4585938237241156,0.002036784971754443,0.0004578626988164771,0.001020970301374313,0.06688925799094458,-0.08114686608314514,0.20866599678993225,-0.17131316661834717,0.9972466826438904,0.3424210846424103,-0.8368000984191895,0.5955623388290405,0.052426427602767944,-0.4340907335281372,0.6525790691375732,0.017644239589571953,-1.0480537414550781
0.3593493749999995,0.0034223749999999996,105.0,3.752330930040943,0.01031510399650823,1.461198746155797,0.0017663360750968158,-4.6544782448342683e-5,0.001097116514412453,0.06665350168170733,-0.10466170310974121,0.22951632738113403,-0.0872405469417572,1.0921522378921509,0.4590800106525421,-0.8540952205657959,-0.11546696722507477,0.06258842349052429,-1.3525056838989258,0.9463253021240234,0.6465803980827332,-1.1513423919677734
0.3593493749999995,0.0034223749999999996,105.0,3.6802744132045704,0.026076038668970476,1.4623712051780848,1.0836350733549999e-15,1.0602948787300718e-15,1.3373828526690025e-15,0.06675589938460831,-0.23930838704109192,0.08157488703727722,0.02247604727745056,1.3787916898727417,0.3916431665420532,-0.17045259475708008,-0.07914231717586517,-0.32101279497146606,-1.463365912437439,1.3080017566680908,0.9220462441444397,-1.0530275106430054
0.3593493749999995,0.0034223749999999996,105.0,3.6990572580220102,0.061254327913918764,1.4914874146937789,-0.0019537397286731625,0.0002637710453218438,-0.001169351291915654,0.06349145010107604,-0.2750207483768463,0.05994187667965889,0.11431220173835754,1.4920860528945923,0.15824837982654572,-0.14019179344177246,-0.5368224382400513,-0.4110332131385803,-1.5605117082595825,1.269139289855957,1.2199599742889404,-1.0736080408096313
0.3593493749999995,0.0034223749999999996,105.0,3.7224640778329072,0.10319861068825426,1.5194137610116296,-0.002392595503943761,0.0006287724074789437,-0.001091502695950614,0.06201078856482049,-0.31502267718315125,0.03359971567988396,0.17806217074394226,1.549789309501648,-0.20097026228904724,-0.05554509162902832,-0.8020417094230652,-0.4182676672935486,-1.4161877632141113,1.2050936222076416,1.5652908086776733,-1.1223424673080444
0.3593493749999995,0.0034223749999999996,105.0,3.7655457758641036,0.1451670091051414,1.5288190552843135,-0.0024014574834052625,0.0006148122944787281,-0.0009991326702007853,0.06192435447315347,-0.30658790469169617,0.03496183827519417,0.19244393706321716,1.5792171955108643,-0.18063227832317352,-0.1071174144744873,-0.816207766532898,-0.43270576000213623,-1.3986378908157349,1.1176056861877441,1.5114092826843262,-1.1369260549545288
0.3593493749999995,0.0034223749999999996,105.0,3.812527716160639,0.18780903582876585,1.534427995197631,-0.0022608098308559625,0.0005689042438190083,-0.0008852159692411816,0.06201719291227932,-0.2926672399044037,0.039558593183755875,0.20189735293388367,1.6139711141586304,-0.08321651071310043,-0.1637895107269287,-0.7957432270050049,-0.4429134726524353,-1.4421467781066895,1.0217888355255127,1.4479118585586548,-1.1615221500396729
0.3593493749999995,0.0034223749999999996,105.0,3.857730850084412,0.22886886880326698,1.537470077772884,-0.002055956353477454,0.0005108869599290762,-0.0007777302292368317,0.06212379260713554,-0.285971075296402,0.04172741249203682,0.20420393347740173,1.6226990222930908,-0.04522112384438515,-0.1968216896057129,-0.7963283061981201,-0.4492630958557129,-1.4726711511611938,0.9904820919036865,1.4388766288757324,-1.163851022720337
0.3593493749999995,0.0034223749999999996,105.0,3.9018545587154327,0.2692322889783446,1.5402971490462152,-0.0018269712645743895,0.00045513487103883193,-0.0006750842097659825,0.06222107595502655,-0.28094586730003357,0.0448714904487133,0.206191748380661,1.6326895952224731,-0.012886853888630867,-0.22211694717407227,-0.8001193404197693,-0.45439833402633667,-1.501542329788208,0.9672272205352783,1.428209900856018,-1.168657898902893
0.3593493749999995,0.0034223749999999996,105.0,3.9452416515197153,0.3090594853221428,1.5424701705902295,-0.0015949831971054736,0.00039755445494525665,-0.0005759895117230404,0.062306204471923386,-0.2761242687702179,0.04772774875164032,0.20803692936897278,1.6418726444244385,0.017697375267744064,-0.24608397483825684,-0.8028782606124878,-0.45938289165496826,-1.5251063108444214,0.9451632499694824,1.4173468351364136,-1.172826886177063
0.3593493749999995,0.0034223749999999996,105.0,3.9879130927986184,0.34806261978365666,1.5448647369121418,-0.0013667713938904774,0.00034303543529679774,-0.0004838202186372384,0.062372040103365035,-0.2720390260219574,0.05111663416028023,0.21026447415351868,1.6528491973876953,0.04720746725797653,-0.2675778865814209,-0.8112394213676453,-0.4660986065864563,-1.5437109470367432,0.9238414764404297,1.4011931419372559,-1.1770093441009521
0.3593493749999995,0.0034223749999999996,105.0,4.0287817204928285,0.38704677848379065,1.5467977131614192,-0.0011458283574967117,0.000293391257959703,-0.0003995431959258984,0.062395458304558525,-0.2668001353740692,0.04636307433247566,0.20271220803260803,1.6203545331954956,0.043636247515678406,-0.270702600479126,-0.7998536229133606,-0.4509795904159546,-1.5518615245819092,0.9308528900146484,1.4524006843566895,-1.160243272781372
0.3593493749999995,0.0034223749999999996,105.0,4.068521966447159,0.42583695843005626,1.549717833608649,-0.0009334894125043636,0.000244234229256616,-0.0003195140113773675,0.06240251673460628,-0.26512423157691956,0.05217066407203674,0.20557931065559387,1.6375468969345093,0.07762816548347473,-0.28780555725097656,-0.8166110515594482,-0.4611033797264099,-1.5755943059921265,0.9210176467895508,1.4252513647079468,-1.1671037673950195
0.3593493749999995,0.0034223749999999996,105.0,4.108208456855476,0.46344299799508243,1.5522387421199737,-0.0007282585443073553,0.00019500285602417646,-0.00024364290528681282,0.06241913474477158,-0.26278266310691833,0.0627613365650177,0.21412989497184753,1.6769133806228638,0.13210976123809814,-0.31801605224609375,-0.8371544480323792,-0.48218220472335815,-1.5972490310668945,0.8873903751373291,1.3565952777862549,-1.1848647594451904
0.3593493749999995,0.0034223749999999996,105.0,4.146699279911086,0.5004727432536095,1.5551906447348833,-0.0005293233633308005,0.000144980956502684,-0.00017359280020902475,0.06241267630798776,-0.26262345910072327,0.06919585168361664,0.2149747908115387,1.6905709505081177,0.14513465762138367,-0.3274397850036621,-0.8574662208557129,-0.4854586124420166,-1.6253119707107544,0.8921101093292236,1.3350529670715332,-1.1950563192367554
0.3593493749999995,0.0034223749999999996,105.0,4.1845916466419615,0.536236449523725,1.5576436488313925,-0.00033500893692612086,9.269122412308673e-5,-0.00010735410403134733,0.06242747508438468,-0.25967851281166077,0.07280173897743225,0.21656975150108337,1.699432611465454,0.17406576871871948,-0.34577012062072754,-0.8651450872421265,-0.4915470480918884,-1.638611078262329,0.877497673034668,1.3203068971633911,-1.1977931261062622
0.3593493749999995,0.0034223749999999996,105.0,4.2215604686552695,0.5710628923521378,1.5604284984711516,-0.00014341483908994837,4.021792191893223e-5,-4.494298941102238e-5,0.06245840784668908,-0.25715282559394836,0.07625670731067657,0.21836844086647034,1.7088841199874878,0.19987602531909943,-0.36249208450317383,-0.8725143074989319,-0.497641384601593,-1.6492705345153809,0.8632297515869141,1.3059674501419067,-1.2011075019836426
0.3593493749999995,0.0034223749999999996,105.0,4.257652518385126,0.6045103921839956,1.5622929406921866,4.6554192921114354e-5,-1.305623158703576e-5,1.4288183514658083e-5,0.06250865373943922,-0.25506022572517395,0.08242262154817581,0.22293773293495178,1.7301032543182373,0.2350229024887085,-0.3856236934661865,-0.8818243741989136,-0.5099576115608215,-1.665173888206482,0.8410937786102295,1.271978497505188,-1.2098007202148438
0.3593493749999995,0.0034223749999999996,105.0,4.292316121979587,0.6369034614184604,1.5641690061298692,0.00023603882377908354,-6.728138149357343e-5,7.156303184144335e-5,0.06255265592895419,-0.2530657947063446,0.08567380160093307,0.22441717982292175,1.7378524541854858,0.25856056809425354,-0.40030956268310547,-0.8908815383911133,-0.5163081288337708,-1.6731841564178467,0.8299615383148193,1.2592802047729492,-1.2111542224884033
