t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6091827499999979,0.0034223749999999996,178.0,7.103254119202157,-1.0382351824100364,2.508585374538335,-0.005201536904015026,0.0012569393466245176,-0.002224031218317277,0.0635659278199322,-0.22557908296585083,0.28324809670448303,0.06118965148925781,1.5994510650634766,1.2635116577148438,-1.3419172763824463,-1.1003859043121338,-0.5094634890556335,-1.852027177810669,0.9833335876464844,1.9077879190444946,-1.088243007659912
0.6091827499999979,0.0034223749999999996,178.0,7.090225248805749,-1.0265038319676139,2.5054648070236687,-0.0050572546242254,0.0011016905558102487,-0.0021970801153992615,0.06352356441319171,-0.2244635820388794,0.28188177943229675,0.05594843626022339,1.5922088623046875,1.2528717517852783,-1.3255398273468018,-1.0587950944900513,-0.4988488554954529,-1.8375585079193115,0.988121747970581,1.9007724523544312,-1.0917609930038452
0.6091827499999979,0.0034223749999999996,178.0,7.077316504997155,-1.012820862586269,2.504462778735778,-0.0048922183865862025,0.001010864232283556,-0.0021331989603199358,0.0635238318178442,-0.22392278909683228,0.28205937147140503,0.053562045097351074,1.5928384065628052,1.2446414232254028,-1.315833568572998,-1.0347013473510742,-0.4941970705986023,-1.8173043727874756,0.9932262897491455,1.8762837648391724,-1.0968365669250488
0.6091827499999979,0.0034223749999999996,178.0,7.0640078352464455,-0.9985428543663838,2.503524556306749,-0.004711592698701456,0.0009275656143875389,-0.0020594906640511315,0.0635440076166655,-0.22137665748596191,0.28168484568595886,0.05189213156700134,1.5881597995758057,1.2326933145523071,-1.3119258880615234,-1.0223724842071533,-0.4846993684768677,-1.7942625284194946,0.991710901260376,1.8555574417114258,-1.1015169620513916
0.6091827499999979,0.0034223749999999996,178.0,7.050062337022267,-0.9835024631888712,2.5027759094296216,-0.004513866231916178,0.0008489986100498743,-0.001977432168426118,0.06359296186072655,-0.21914419531822205,0.28125354647636414,0.04968440532684326,1.5835756063461304,1.219434142112732,-1.3062243461608887,-1.005770206451416,-0.475167453289032,-1.7744412422180176,0.990973711013794,1.8359389305114746,-1.1063934564590454
0.6091827499999979,0.0034223749999999996,178.0,7.034900603597493,-0.9675857383562215,2.501735613231603,-0.004310329143412601,0.0007660324180986835,-0.001891163807271529,0.06361056156853129,-0.21645328402519226,0.28114956617355347,0.048486143350601196,1.5787233114242554,1.2065004110336304,-1.3045241832733154,-0.9976543188095093,-0.46627819538116455,-1.7550382614135742,0.986137866973877,1.8162100315093994,-1.1103506088256836
0.6091827499999979,0.0034223749999999996,178.0,7.018200142752968,-0.9509455399718817,2.5002235625748255,-0.004099886117316947,0.0006726351578441552,-0.0018058848458633156,0.06359961942322982,-0.21631214022636414,0.2810540795326233,0.045055538415908813,1.5780783891677856,1.203514575958252,-1.2928025722503662,-0.9719743728637695,-0.46209001541137695,-1.748496413230896,0.9884200096130371,1.8057527542114258,-1.1139934062957764
0.6091827499999979,0.0034223749999999996,178.0,7.0017576298857715,-0.9330720739821559,2.4998993619440513,-0.0038745680243329945,0.0006169236590141781,-0.001699213807727475,0.06363721166013592,-0.2128370702266693,0.28140974044799805,0.045322418212890625,1.572386622428894,1.187028169631958,-1.298389196395874,-0.9792380332946777,-0.45275622606277466,-1.7302157878875732,0.9777822494506836,1.7854013442993164,-1.1175520420074463
0.6091827499999979,0.0034223749999999996,178.0,6.984270907035881,-0.9145715159862307,2.4991521580882634,-0.0036412308162094603,0.0005481224511702511,-0.0015965286524022286,0.0636832679097931,-0.20966124534606934,0.2802780270576477,0.04149967432022095,1.5622148513793945,1.1717805862426758,-1.291649580001831,-0.9586501121520996,-0.43808412551879883,-1.7165251970291138,0.9728312492370605,1.7774370908737183,-1.122296929359436
0.6091827499999979,0.0034223749999999996,178.0,6.966345571849397,-0.8955065060942863,2.498197264723745,-0.003405114417279904,0.0004770246638236752,-0.0014905220643671143,0.06373022260472873,-0.20619603991508484,0.2797320783138275,0.03915971517562866,1.554118275642395,1.1548537015914917,-1.2878692150115967,-0.9435839653015137,-0.42541801929473877,-1.6981730461120605,0.9652068614959717,1.7598203420639038,-1.1269638538360596
0.6091827499999979,0.0034223749999999996,178.0,6.94776681772779,-0.8752414568968178,2.497766571300603,-0.0031656445506872957,0.00042037201779055404,-0.0013801115319510304,0.06378904354098548,-0.2021692991256714,0.27967771887779236,0.037936896085739136,1.54593825340271,1.1322877407073975,-1.288548231124878,-0.9362049698829651,-0.4122158885002136,-1.6741907596588135,0.9554233551025391,1.734334111213684,-1.131956934928894
0.6091827499999979,0.0034223749999999996,178.0,6.927296163546575,-0.8545999120360065,2.4960537675922225,-0.0029301004108505573,0.0003405558179151732,-0.0012820574217715965,0.0637958950845903,-0.20046797394752502,0.27901363372802734,0.0332847535610199,1.5394282341003418,1.1233720779418945,-1.274768352508545,-0.9036675691604614,-0.40205419063568115,-1.6627681255340576,0.9539577960968018,1.7222487926483154,-1.1358431577682495
0.6091827499999979,0.0034223749999999996,178.0,6.905241110646512,-0.8330155336745665,2.4942920200840546,-0.0026966663408001077,0.00026799078242351147,-0.001185582759940256,0.06377873729182362,-0.19995996356010437,0.2792414724826813,0.029357820749282837,1.5359801054000854,1.1151702404022217,-1.2651293277740479,-0.8806324005126953,-0.3962027430534363,-1.6490864753723145,0.9551537036895752,1.705572247505188,-1.1383116245269775
0.6091827499999979,0.0034223749999999996,178.0,6.883716461167706,-0.8107413010580728,2.4928790227245377,-0.002464481773882455,0.0002067993427380656,-0.0010814451102891358,0.06379976479564771,-0.19676589965820312,0.27841126918792725,0.025460481643676758,1.528113842010498,1.1014444828033447,-1.252781867980957,-0.8510048389434814,-0.3830621838569641,-1.6328761577606201,0.9483132362365723,1.6880661249160767,-1.1438088417053223
0.6091827499999979,0.0034223749999999996,178.0,6.86099202109751,-0.7880528053052182,2.4908828816532314,-0.0022353243161787007,0.00014334305417833742,-0.0009836432845285114,0.06380773553740816,-0.1916869580745697,0.27698445320129395,0.021339118480682373,1.5119750499725342,1.0800631046295166,-1.2475864887237549,-0.8317344784736633,-0.36354631185531616,-1.6099735498428345,0.9381332397460938,1.6759940385818481,-1.1474688053131104
0.6091827499999979,0.0034223749999999996,178.0,6.838400024599888,-0.7635451434597056,2.4907817736722713,-0.0020075314027513586,0.00011613560829139098,-0.0008781356073716852,0.06388521630689538,-0.18736082315444946,0.27737686038017273,0.02035200595855713,1.5039899349212646,1.0569313764572144,-1.2481913566589355,-0.8274984955787659,-0.3498561382293701,-1.5844848155975342,0.9272844791412354,1.646535038948059,-1.153116226196289
0.6091827499999979,0.0034223749999999996,178.0,6.81377824596629,-0.7385296863079199,2.489693976287832,-0.0017868987420224646,7.772441788760466e-5,-0.0007828634169810875,0.06391314183977302,-0.18711182475090027,0.2789457142353058,0.01916635036468506,1.5042513608932495,1.0474969148635864,-1.2458081245422363,-0.8238571882247925,-0.3483702540397644,-1.5688912868499756,0.9270083904266357,1.621152639389038,-1.1546663045883179
0.6091827499999979,0.0034223749999999996,178.0,6.787881077640588,-0.7124595938338233,2.4886517177113436,-0.0015737563911600336,4.8082897739534524e-5,-0.0006892114370466559,0.06391625509434525,-0.1854378581047058,0.27897849678993225,0.015337526798248291,1.498382568359375,1.0320124626159668,-1.236008882522583,-0.8013599514961243,-0.33851081132888794,-1.5518038272857666,0.9260644912719727,1.6014429330825806,-1.1587378978729248
0.6091827499999979,0.0034223749999999996,178.0,6.760791102710154,-0.6857569522788572,2.487180694839901,-0.001366947409657818,1.9390768069770402e-5,-0.0005987649342439918,0.06390140641529499,-0.18445661664009094,0.2784501016139984,0.009801656007766724,1.4925291538238525,1.0235990285873413,-1.2186951637268066,-0.765576183795929,-0.32956045866012573,-1.5400018692016602,0.9266164302825928,1.5894923210144043,-1.1620941162109375
0.6091827499999979,0.0034223749999999996,178.0,6.7334596794024275,-0.6578816295649358,2.4867458220809864,-0.001164203916526164,5.740840620856887e-6,-0.0005087195950808815,0.06393389493868344,-0.1830005943775177,0.2795141637325287,0.007949203252792358,1.4891397953033447,1.010196328163147,-1.2144522666931152,-0.7591838240623474,-0.32279789447784424,-1.523449182510376,0.9235701560974121,1.5693459510803223,-1.1654036045074463
0.6091827499999979,0.0034223749999999996,178.0,6.705014593213276,-0.6292698293801096,2.486474872283164,-0.0009677665395013321,-3.890615935140028e-6,-0.000421537240215484,0.06395002694167769,-0.1858375072479248,0.28159037232398987,0.0055377185344696045,1.4974710941314697,1.0129445791244507,-1.2026035785675049,-0.7430374026298523,-0.3293307423591614,-1.5159369707107544,0.9299566745758057,1.5444748401641846,-1.166999340057373
0.6091827499999979,0.0034223749999999996,178.0,6.674855819284339,-0.6001924012868933,2.4858907000565833,-0.0007777937327347259,-6.840511183108102e-6,-0.0003355360366913884,0.06393822764461154,-0.18583494424819946,0.28245052695274353,0.002322584390640259,1.4957767724990845,1.0041306018829346,-1.1934633255004883,-0.7290283441543579,-0.32542139291763306,-1.5050153732299805,0.9313907623291016,1.529052734375,-1.1692129373550415
0.6091827499999979,0.0034223749999999996,178.0,6.644064806848451,-0.5703471243133396,2.4852667024604544,-0.0005898580365043583,-9.590853401815964e-6,-0.00025447934256011303,0.06396102625986141,-0.18560683727264404,0.28336453437805176,-0.0006199181079864502,1.4934207201004028,0.9948157072067261,-1.18564772605896,-0.7178614735603333,-0.3215112090110779,-1.4943491220474243,0.9311141967773438,1.5147645473480225,-1.1707792282104492
0.6091827499999979,0.0034223749999999996,178.0,6.613120410829049,-0.5386195507973183,2.486155470198127,-0.0004057965743721685,-4.331199700651513e-6,-0.0001734504700122188,0.06402399546267051,-0.18189814686775208,0.2854962646961212,0.00037023425102233887,1.4874439239501953,0.9815595149993896,-1.1921770572662354,-0.7426156997680664,-0.3129141330718994,-1.4810694456100464,0.9148993492126465,1.5024827718734741,-1.1733406782150269
0.6091827499999979,0.0034223749999999996,178.0,6.580889368265935,-0.5070176494497143,2.4855761042688793,-0.0002242036806671573,-4.158355585251066e-6,-9.587678233127156e-5,0.06404578633448846,-0.1813104748725891,0.28651419281959534,-0.0025389790534973145,1.4843624830245972,0.9703437089920044,-1.1843485832214355,-0.7307591438293457,-0.30825597047805786,-1.469804048538208,0.9126265048980713,1.4863728284835815,-1.174950122833252
0.6091827499999979,0.0034223749999999996,178.0,6.5477357319840355,-0.4750773091688183,2.4845081371574755,-4.4099883729709e-5,-1.4307183795365704e-6,-1.8928635425072615e-5,0.06405541880743736,-0.18100157380104065,0.28660982847213745,-0.0075393617153167725,1.4803262948989868,0.9647976160049438,-1.167750358581543,-0.7015923857688904,-0.3031764626502991,-1.463138222694397,0.9111864566802979,1.47604501247406,-1.1762516498565674
0.6091827499999979,0.0034223749999999996,178.0,6.513400304323536,-0.44246297720918065,2.483384272093074,0.00013593817911474926,6.613824953386057e-6,5.8366759581124795e-5,0.06401919601038318,-0.18508008122444153,0.28950971364974976,-0.008968204259872437,1.4906501770019531,0.971375584602356,-1.1582260131835938,-0.6961355209350586,-0.31430768966674805,-1.4621140956878662,0.9194767475128174,1.4572824239730835,-1.1751444339752197
0.6091827499999979,0.0034223749999999996,178.0,6.478494932759138,-0.4086490181939395,2.482742694278498,0.00031747227220812725,1.956180785646151e-5,0.0001363088224601646,0.06400805016473843,-0.18489417433738708,0.2891968786716461,-0.015078365802764893,1.486366868019104,0.965968132019043,-1.1371455192565918,-0.6574971079826355,-0.30842673778533936,-1.4547899961471558,0.9192829132080078,1.4445570707321167,-1.1770563125610352
0.6091827499999979,0.0034223749999999996,178.0,6.442582841922379,-0.37409743824495467,2.481568159306614,0.0005017343388227838,3.830318836434268e-5,0.0002158576698847846,0.06399304744921139,-0.18412593007087708,0.28980162739753723,-0.019005924463272095,1.481882095336914,0.9522889852523804,-1.1253178119659424,-0.6352503895759583,-0.301757276058197,-1.4393351078033447,0.9180634021759033,1.423369288444519,-1.1793004274368286
0.6091827499999979,0.0034223749999999996,178.0,6.405815717039508,-0.3390907199966243,2.480294162242619,0.000690827893120264,6.447044249598358e-5,0.000297056309956006,0.06395340166165908,-0.18343383073806763,0.28962239623069763,-0.024343758821487427,1.4766546487808228,0.9416661262512207,-1.1075234413146973,-0.6003391146659851,-0.29491108655929565,-1.4270237684249878,0.9164078235626221,1.4047391414642334,-1.1811578273773193
0.6091827499999979,0.0034223749999999996,178.0,6.368319493340978,-0.3028846507031588,2.4796817597125878,0.0008847321393234095,9.391187090986693e-5,0.00038021932950751903,0.06395982194115868,-0.18215379118919373,0.28973424434661865,-0.029041707515716553,1.4712169170379639,0.9234906435012817,-1.093231201171875,-0.5694607496261597,-0.286376953125,-1.410554051399231,0.9132635593414307,1.3777225017547607,-1.1844112873077393
0.6091827499999979,0.0034223749999999996,178.0,6.330889188890826,-0.26469879461359835,2.480133614898883,0.0010867072611763222,0.00011524969567389916,0.000462982765243544,0.06399479790019867,-0.17952054738998413,0.2919396758079529,-0.029935598373413086,1.4668892621994019,0.9002910256385803,-1.0904052257537842,-0.5695992708206177,-0.27712225914001465,-1.394906997680664,0.9025239944458008,1.3489983081817627,-1.1892929077148438
0.6091827499999979,0.0034223749999999996,178.0,6.29253702120808,-0.22548003947564818,2.481167767240768,0.0012960636228788133,0.00013366798909382195,0.0005474378743278808,0.06404077225737817,-0.17708778381347656,0.2957818806171417,-0.028093814849853516,1.4675408601760864,0.882483720779419,-1.0924887657165527,-0.5909605026245117,-0.2716881036758423,-1.3862224817276,0.8871033191680908,1.3223955631256104,-1.1951969861984253
0.6091827499999979,0.0034223749999999996,178.0,6.252767536850148,-0.18694057919674018,2.480537557044059,0.0015088445402713737,0.00017613013916779852,0.0006381523293833066,0.06406047404820468,-0.17604219913482666,0.2959654629230499,-0.03237360715866089,1.4633163213729858,0.8661820888519287,-1.0799627304077148,-0.563634991645813,-0.26464229822158813,-1.3661481142044067,0.8841965198516846,1.2905911207199097,-1.1980749368667603
0.6091827499999979,0.0034223749999999996,178.0,6.211981278580043,-0.14815645936416222,2.480083720916258,0.0017197730671380065,0.00023330221993838476,0.0007338917724297935,0.06410544782675434,-0.17500406503677368,0.29563528299331665,-0.03780084848403931,1.4582135677337646,0.8479662537574768,-1.064279317855835,-0.5247320532798767,-0.2556957006454468,-1.338574767112732,0.8840363025665283,1.2520414590835571,-1.201939344406128
0.6091827499999979,0.0034223749999999996,178.0,6.170442140710641,-0.10891644793746072,2.479146918559756,0.001922139347598193,0.00031161640647683317,0.0008317393948529401,0.06413469352578711,-0.1773744821548462,0.2941291928291321,-0.04587063193321228,1.4561371803283691,0.830879271030426,-1.0437772274017334,-0.46109962463378906,-0.250773549079895,-1.291558027267456,0.9023168087005615,1.1901394128799438,-1.2043853998184204
0.6091827499999979,0.0034223749999999996,178.0,6.128178656673699,-0.06672890577999725,2.4811973974727826,0.0021186533888153634,0.0003575218334177971,0.0009170740092878806,0.06407441692710118,-0.17364004254341125,0.29310792684555054,-0.051505446434020996,1.4505233764648438,0.8163541555404663,-1.0203416347503662,-0.41262978315353394,-0.24405449628829956,-1.2923531532287598,0.8824760913848877,1.174676537513733,-1.206357717514038
0.6091827499999979,0.0034223749999999996,178.0,6.082734788029683,-0.02410808346805863,2.4809065684954503,0.002257211839725782,0.0004081333583301298,0.0009926716904726162,0.06403510560195647,-0.17924022674560547,0.29547765851020813,-0.05331552028656006,1.4702383279800415,0.7949640154838562,-1.0224571228027344,-0.4081554412841797,-0.2612779140472412,-1.296461582183838,0.8940737247467041,1.130702018737793,-1.2086429595947266
0.6091827499999979,0.0034223749999999996,178.0,6.034926804565127,0.022253716307953336,2.489322878432385,0.002275484920662111,0.00013138601231213348,0.0010777783580219278,0.06421805887943202,-0.18195587396621704,0.29373684525489807,-0.0008038878440856934,1.5503329038619995,0.8183083534240723,-1.0789272785186768,-0.7253891229629517,-0.286568820476532,-1.6934479475021362,0.9812967777252197,1.2445424795150757,-1.2619140148162842
0.6091827499999979,0.0034223749999999996,178.0,5.966930040137812,0.06251680142937083,2.5293758308969423,0.0019654141862858418,-0.0006418937592701944,0.0009947177990617343,0.06346040887860974,-0.3054204285144806,0.16582044959068298,0.20251426100730896,2.003833055496216,0.879180908203125,-0.4991002082824707,-1.0075725317001343,-0.7773208022117615,-1.8748911619186401,1.084021806716919,1.0636236667633057,-1.2145060300827026
0.6091827499999979,0.0034223749999999996,178.0,5.878022831798549,0.06165377948031659,2.544069309629924,1.4884266013349643e-15,1.0970907914973855e-16,1.4456256916037664e-15,0.06584766433489285,-0.33131638169288635,0.13083288073539734,0.20741936564445496,1.9137388467788696,0.6342742443084717,-0.3907289505004883,-1.1561731100082397,-0.7391888499259949,-1.8618642091751099,1.3202531337738037,1.186597466468811,-1.16227126121521
0.6091827499999979,0.0034223749999999996,178.0,5.885892710625966,0.08470726397110963,2.590766880649712,-0.0022514023918273345,0.000976630999645459,-0.0010758433601062221,0.05872282181077185,-0.34733375906944275,0.1254587322473526,0.23215988278388977,1.8888471126556396,0.4468945264816284,-0.2854635715484619,-1.2564934492111206,-0.722747266292572,-1.6985419988632202,1.322361707687378,1.1274806261062622,-1.151860237121582
0.6091827499999979,0.0034223749999999996,178.0,5.904408978728173,0.1250370400944515,2.625822776016867,-0.0027547802942887584,0.0013078690936753573,-0.0010250409747668647,0.05684987906751527,-0.35718241333961487,0.13431768119335175,0.23360559344291687,1.9205397367477417,0.4536980390548706,-0.26670265197753906,-1.2243763208389282,-0.7049720883369446,-1.7719372510910034,1.3679986000061035,1.126792073249817,-1.201751470565796
0.6091827499999979,0.0034223749999999996,178.0,5.949469242405982,0.16654936646796584,2.637992006115329,-0.0027593376172699714,0.0012790067340181317,-0.0009390910450131499,0.0567433611196009,-0.3443504273891449,0.1401563584804535,0.24051526188850403,1.9182393550872803,0.47808387875556946,-0.3130028247833252,-1.2785060405731201,-0.7319701313972473,-1.7228962182998657,1.2637808322906494,1.1074265241622925,-1.1717280149459839
0.6091827499999979,0.0034223749999999996,178.0,5.999042344975113,0.21046775840731502,2.6460053877856327,-0.0025995255330555126,0.0011714240234443458,-0.0008183804040513516,0.05686161665567607,-0.3375934660434723,0.1475697010755539,0.24906912446022034,1.952214241027832,0.5483660697937012,-0.3610355854034424,-1.2684414386749268,-0.7593433260917664,-1.7253937721252441,1.1851918697357178,1.0950744152069092,-1.1782299280166626
0.6091827499999979,0.0034223749999999996,178.0,6.045500934189185,0.2522499754847065,2.6499574205666367,-0.0023621240579613217,0.0010522011317103358,-0.0007159699150809961,0.05697365101554645,-0.3340982496738434,0.15242141485214233,0.25412407517433167,1.970199465751648,0.584795355796814,-0.391251802444458,-1.2714694738388062,-0.7773764729499817,-1.7307049036026,1.1473016738891602,1.0848331451416016,-1.1780017614364624
0.6091827499999979,0.0034223749999999996,178.0,6.090555745303593,0.293184590307289,2.653238618652732,-0.0020970847728532813,0.0009334223436442478,-0.000618302756375314,0.05707342499145688,-0.33134135603904724,0.15431612730026245,0.2555023729801178,1.9764370918273926,0.6076883673667908,-0.4097576141357422,-1.2756470441818237,-0.7850517630577087,-1.7386362552642822,1.1286962032318115,1.0927642583847046,-1.1766157150268555
0.6091827499999979,0.0034223749999999996,178.0,6.134706549503618,0.3337697207342223,2.655931772690562,-0.001829059778820042,0.000813973592387567,-0.0005262191712278356,0.05715336814074217,-0.32941171526908875,0.15722420811653137,0.2573273479938507,1.984752893447876,0.6331909894943237,-0.4260404109954834,-1.2835057973861694,-0.7938552498817444,-1.7447272539138794,1.113081693649292,1.0922586917877197,-1.1761348247528076
0.6091827499999979,0.0034223749999999996,178.0,6.17796958404315,0.37365404190787865,2.658924067051719,-0.001566140723652252,0.0006991449280482911,-0.00044069569932641005,0.0572112999101194,-0.3279421031475067,0.16078408062458038,0.2596779763698578,1.994901180267334,0.6582399010658264,-0.4401071071624756,-1.2943623065948486,-0.803787887096405,-1.7472628355026245,1.097381353378296,1.0837348699569702,-1.176297664642334
0.6091827499999979,0.0034223749999999996,178.0,6.219136069171056,0.4133022263264505,2.660861143692853,-0.0013105590217888116,0.0005927875928162778,-0.00036489861774449174,0.057230723741115326,-0.32766643166542053,0.16349662840366364,0.2602650821208954,1.9998732805252075,0.6795615553855896,-0.44821834564208984,-1.3097038269042969,-0.8100062012672424,-1.7550342082977295,1.0987203121185303,1.0816279649734497,-1.175057291984558
0.6091827499999979,0.0034223749999999996,178.0,6.259089885343873,0.4530790759147202,2.664118322225652,-0.0010661909355164742,0.0004876764507474028,-0.0002930902733828742,0.05722913993997975,-0.32799866795539856,0.16723018884658813,0.26173070073127747,2.007467031478882,0.6969498991966248,-0.451596736907959,-1.3293912410736084,-0.8183245062828064,-1.7565746307373047,1.0993521213531494,1.0630385875701904,-1.1741803884506226
0.6091827499999979,0.0034223749999999996,178.0,6.299180012321177,0.49236322799070315,2.6676761984392003,-0.0008315655474713624,0.00038299713123186104,-0.0002231730515491369,0.05723499134386687,-0.3281134068965912,0.17322133481502533,0.2652827799320221,2.024228096008301,0.730560302734375,-0.4649794101715088,-1.3384406566619873,-0.8343538641929626,-1.7594366073608398,1.0879848003387451,1.0385959148406982,-1.1747065782546997
0.6091827499999979,0.0034223749999999996,178.0,6.337711424584818,0.5312483408212609,2.6711796811729167,-0.0006040476678821523,0.00028126602089627236,-0.00015964285333032357,0.05720557841506456,-0.3277749717235565,0.18039733171463013,0.2701491415500641,2.0425782203674316,0.7565310597419739,-0.47731947898864746,-1.3505803346633911,-0.8505434393882751,-1.7506866455078125,1.0663671493530273,0.9948841333389282,-1.1765004396438599
0.6091827499999979,0.0034223749999999996,178.0,6.375882982083154,0.568058305849909,2.6738999108319295,-0.0003818352501008525,0.00017885576959367788,-9.936275244435082e-5,0.05720862797244793,-0.3267565667629242,0.1831059455871582,0.2671009600162506,2.038544178009033,0.7631537318229675,-0.47986602783203125,-1.3613324165344238,-0.8397297263145447,-1.7691941261291504,1.0782816410064697,1.0072615146636963,-1.1835451126098633
0.6091827499999979,0.0034223749999999996,178.0,6.413128962313077,0.6039621631274457,2.6771789606031726,-0.00016335850182379436,7.680790098786691e-5,-4.170982572628907e-5,0.05723540874283168,-0.3261657655239105,0.1864093393087387,0.2683039605617523,2.0466272830963135,0.7856414318084717,-0.49073195457458496,-1.3642905950546265,-0.8474573493003845,-1.7738782167434692,1.0713386535644531,1.0013840198516846,-1.1838791370391846
0.6091827499999979,0.0034223749999999996,178.0,6.44949165626457,0.6385659302428052,2.6797369971315987,5.302024981160865e-5,-2.4883473263341984e-5,1.329239362365585e-5,0.05727208645550671,-0.32545754313468933,0.18911543488502502,0.26944223046302795,2.0538344383239746,0.8061396479606628,-0.5019493103027344,-1.3660533428192139,-0.854473888874054,-1.7782303094863892,1.063739538192749,0.9985350370407104,-1.1840722560882568
0.6091827499999979,0.0034223749999999996,178.0,6.4844187424191935,0.6722066470715137,2.682315801927538,0.00026885299307626514,-0.00012659428603999174,6.626046619955184e-5,0.05732044392660566,-0.3239723742008209,0.19420400261878967,0.27086004614830017,2.0662827491760254,0.8345044851303101,-0.5166661739349365,-1.3575421571731567,-0.862880527973175,-1.7796951532363892,1.045377254486084,0.9886754751205444,-1.1881468296051025
