t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.006844749999999999,0.0034223749999999996,2.0,1.7878422276471118,-1.245685634700615,0.018588932377301,-0.014560466218718487,-8.137827026251893e-5,-0.006750616495879805,0.06851883238849216,-0.28862741589546204,-0.3400323688983917,-0.891586184501648,-1.0982604026794434,-0.9508470296859741,-0.2647697925567627,0.1746271252632141,1.5235683917999268,3.13339900970459,-1.1443352699279785,2.111539602279663,-0.44409045577049255
0.006844749999999999,0.0034223749999999996,2.0,1.7833171003007289,-1.241161160018465,0.01858630805307611,-0.00785218789629568,-4.387722297210922e-5,-0.003640458030427487,0.06851883806576581,-0.28829309344291687,-0.34157586097717285,-0.8954843282699585,-1.0954375267028809,-0.963754415512085,-0.2710449695587158,0.17150531709194183,1.5195963382720947,3.1369845867156982,-1.14729905128479,2.1163549423217773,-0.44303423166275024
0.006844749999999999,0.0034223749999999996,2.0,1.777960561396064,-1.2358048618213469,0.018585333187512893,-0.006457814228296728,-3.6082526151485646e-5,-0.002993986337111391,0.06851883983487307,-0.28807953000068665,-0.34260275959968567,-0.8980889916419983,-1.0936594009399414,-0.9723764061927795,-0.2752373218536377,0.16952340304851532,1.5169620513916016,3.139347791671753,-1.1492990255355835,2.1196534633636475,-0.4422398805618286
0.006844749999999999,0.0034223749999999996,2.0,1.7717728365454446,-1.2296175515792764,0.01858387711084618,-0.0058426528689216675,-3.264209617298693e-5,-0.00270877679133895,0.06851884499288277,-0.2879839837551117,-0.3430873453617096,-0.8993151783943176,-1.0928723812103271,-0.9764547944068909,-0.2772197723388672,0.168611541390419,1.5156910419464111,3.1404247283935547,-1.1501883268356323,2.121248483657837,-0.4417853057384491
0.006844749999999999,0.0034223749999999996,2.0,1.7647537382825698,-1.2225985954970457,0.018583633547447465,-0.005490497032156212,-3.067455765792665e-5,-0.00254551230407022,0.06851884838985621,-0.288079172372818,-0.342836856842041,-0.898668646812439,-1.0937490463256836,-0.9743745923042297,-0.27612829208374023,0.1694575995206833,1.5164809226989746,3.139676570892334,-1.1496632099151611,2.120738983154297,-0.44168099761009216
0.006844749999999999,0.0034223749999999996,2.0,1.7569034752886428,-1.2147486179863487,0.018582914280660293,-0.005254586354323017,-2.9355689476925473e-5,-0.0024361395544536396,0.06851885397238686,-0.2880276143550873,-0.3431767523288727,-0.8995283246040344,-1.0933372974395752,-0.9772419333457947,-0.2775111198425293,0.1689024716615677,1.5156073570251465,3.1403675079345703,-1.1502461433410645,2.1219630241394043,-0.44123902916908264
0.006844749999999999,0.0034223749999999996,2.0,1.748221948832772,-1.206067259005813,0.018582665617525418,-0.0050762247600681905,-2.8359309915691747e-5,-0.0023534505108134206,0.06851885836024438,-0.2879680097103119,-0.34357109665870667,-0.9005334377288818,-1.0928781032562256,-0.9805878400802612,-0.2791168689727783,0.16831320524215698,1.5146348476409912,3.1411759853363037,-1.1509827375411987,2.123401641845703,-0.44074904918670654
0.006844749999999999,0.0034223749999999996,2.0,1.7387092190918434,-1.1965547614048742,0.018582254170812506,-0.004926930993008091,-2.752528476479618e-5,-0.0022842378305272483,0.06851886427052281,-0.2879622280597687,-0.34372973442077637,-0.9009381532669067,-1.0928637981414795,-0.9819501638412476,-0.27976202964782715,0.1681770235300064,1.5142507553100586,3.141416549682617,-1.1512153148651123,2.1241047382354736,-0.4403878450393677
0.006844749999999999,0.0034223749999999996,2.0,1.7283652124256674,-1.186210909974667,0.01858227416177823,-0.004790998455730284,-2.6766928736953056e-5,-0.002221223135406592,0.06851887016852287,-0.2879827916622162,-0.34378084540367126,-0.9010704755783081,-1.093065619468689,-0.9824122786521912,-0.2799687385559082,0.1682577282190323,1.5141382217407227,3.1413955688476562,-1.1512229442596436,2.1244864463806152,-0.440075546503067
0.006844749999999999,0.0034223749999999996,2.0,1.717190030420988,-1.1750358860618082,0.018582170127160687,-0.004658964397186112,-2.6029842151987683e-5,-0.0021600137226074683,0.06851887564131884,-0.2879697382450104,-0.34399643540382385,-0.9016318321228027,-1.0930010080337524,-0.984283983707428,-0.28085780143737793,0.16807886958122253,1.513641595840454,3.1417603492736816,-1.151618480682373,2.125413656234741,-0.4396558403968811
