t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.08898175000000001,0.0034223749999999996,26.0,2.4471292601381984,-1.1539584405040657,0.34710626747295,-0.004555351199163425,-0.00031266827882396635,-0.0020356365428088456,0.06843809795755691,-0.012495189905166626,0.15531635284423828,-0.17710807919502258,0.7056147456169128,0.19159060716629028,-1.0033836364746094,0.740290641784668,0.1827963888645172,-0.05692724138498306,0.39688992500305176,-0.1630665808916092,-0.8875862956047058
0.08898175000000001,0.0034223749999999996,26.0,2.434256495929294,-1.1412303133800463,0.34702056905874323,-0.0044132864910898795,-0.00031149813841735966,-0.0019717375910607874,0.06844210010944562,-0.012824475765228271,0.15377643704414368,-0.17914116382598877,0.6933472156524658,0.18355554342269897,-0.9943819046020508,0.7624685764312744,0.18559971451759338,-0.02814641036093235,0.39020586013793945,-0.19040189683437347,-0.8781083822250366
0.08898175000000001,0.0034223749999999996,26.0,2.4206543972969228,-1.1275253023780714,0.3470706175633754,-0.004264002991667863,-0.0003019511812912258,-0.0019022422026143643,0.06844574620993035,-0.011840969324111938,0.15401248633861542,-0.17971649765968323,0.6846140623092651,0.16865862905979156,-0.9876759052276611,0.7683891654014587,0.18614372611045837,-0.00987659115344286,0.378040075302124,-0.21183614432811737,-0.8697768449783325
0.08898175000000001,0.0034223749999999996,26.0,2.406271008639124,-1.1130171700941551,0.3471030958450409,-0.004104269366000631,-0.0002904625683893215,-0.0018284584937875857,0.06845284777166001,-0.010182440280914307,0.15384820103645325,-0.17972934246063232,0.674363911151886,0.15429183840751648,-0.9826130867004395,0.7713805437088013,0.18730470538139343,0.002940197940915823,0.365480899810791,-0.22560639679431915,-0.8605962991714478
0.08898175000000001,0.0034223749999999996,26.0,2.391039242008838,-1.0977837630317395,0.3470827238270314,-0.003931954713008889,-0.0002831539615598102,-0.0017527139245387454,0.06846511335299164,-0.008807122707366943,0.15268097817897797,-0.1799372136592865,0.6625469923019409,0.14177589118480682,-0.9783048629760742,0.7789316773414612,0.18971893191337585,0.01826474629342556,0.3554108142852783,-0.238573357462883,-0.8511832356452942
0.08898175000000001,0.0034223749999999996,26.0,2.374922315355062,-1.0816281352452517,0.34712704665389377,-0.003751092049357593,-0.0002719574923062173,-0.001671699030204778,0.06847217756754462,-0.008201509714126587,0.15281321108341217,-0.17974528670310974,0.6524633765220642,0.13161726295948029,-0.9712905883789062,0.782896876335144,0.19012799859046936,0.0339069627225399,0.345958948135376,-0.2589874565601349,-0.8414227366447449
0.08898175000000001,0.0034223749999999996,26.0,2.357962939580059,-1.064691824046952,0.34717216340768076,-0.003560970140371855,-0.00026117102515110135,-0.001587244616762173,0.0684805557420839,-0.007518023252487183,0.15215831995010376,-0.17947277426719666,0.6408094167709351,0.12115766108036041,-0.9652595520019531,0.7885269522666931,0.19185391068458557,0.04968312755227089,0.3377053737640381,-0.276009202003479,-0.8314762115478516
0.08898175000000001,0.0034223749999999996,26.0,2.340190432149022,-1.0467840958878523,0.3473057438566062,-0.0033657373612461907,-0.00024310373590201656,-0.001498059054929293,0.06848109829314813,-0.00660020112991333,0.15283837914466858,-0.17834427952766418,0.6370680332183838,0.11205554008483887,-0.9647448062896729,0.7829634547233582,0.19067808985710144,0.056007325649261475,0.32950496673583984,-0.28877440094947815,-0.826485276222229
0.08898175000000001,0.0034223749999999996,26.0,2.3215556893344385,-1.028176801944144,0.34740030551025364,-0.0031624879975921914,-0.0002317758035781846,-0.0014088369145281924,0.06849038895858654,-0.006240665912628174,0.15211713314056396,-0.17792940139770508,0.6250853538513184,0.103316530585289,-0.9581537246704102,0.7894870638847351,0.1923561990261078,0.07440423965454102,0.3218197822570801,-0.30815577507019043,-0.8161776661872864
0.08898175000000001,0.0034223749999999996,26.0,2.3021254160931894,-1.0087434356619172,0.3474789163111531,-0.0029562021870601918,-0.00021843195807438968,-0.0013174184051592023,0.06849977974064664,-0.005030572414398193,0.1516205221414566,-0.1768813133239746,0.6150562763214111,0.09095215052366257,-0.9550871849060059,0.7898196578025818,0.19334903359413147,0.08397404849529266,0.3134031295776367,-0.3187711536884308,-0.807134747505188
0.08898175000000001,0.0034223749999999996,26.0,2.2819121666497475,-0.9884116265324192,0.3476145424682397,-0.0027487158388346663,-0.0002018710347746488,-0.0012250973209835076,0.06850806408311633,-0.003971368074417114,0.1518429070711136,-0.1756446361541748,0.6068313717842102,0.07886478304862976,-0.9517443180084229,0.7872183918952942,0.19285175204277039,0.09177199751138687,0.30492067337036133,-0.3311461806297302,-0.7983639240264893
0.08898175000000001,0.0034223749999999996,26.0,2.2607655013374384,-0.9673509330311718,0.34768160420265515,-0.002540619933130489,-0.0001895135022272222,-0.0011335092239051362,0.06851641181867148,-0.003600478172302246,0.15154840052127838,-0.17488422989845276,0.5975000858306885,0.06906751543283463,-0.9465641975402832,0.790683925151825,0.19307413697242737,0.10829999297857285,0.2972898483276367,-0.35057389736175537,-0.7892103791236877
0.08898175000000001,0.0034223749999999996,26.0,2.238785689434612,-0.9454677015635474,0.3478346463666866,-0.0023345888078713153,-0.0001754888909825824,-0.0010418287726946822,0.06852314556633052,-0.0035058557987213135,0.15014411509037018,-0.17397838830947876,0.5820020437240601,0.06193935126066208,-0.9383072853088379,0.7993562817573547,0.1955600082874298,0.13287991285324097,0.2896585464477539,-0.3701142966747284,-0.7762293815612793
0.08898175000000001,0.0034223749999999996,26.0,2.2160169792099906,-0.9227162948456915,0.34794880008469636,-0.0021309530065731987,-0.00016159946874250806,-0.000951341071611602,0.06853331998176622,-0.002878248691558838,0.14871375262737274,-0.17265599966049194,0.5682588815689087,0.051985036581754684,-0.9329454898834229,0.8042805194854736,0.19768068194389343,0.15178027749061584,0.2818315029144287,-0.38315752148628235,-0.7646427154541016
0.08898175000000001,0.0034223749999999996,26.0,2.1922528602138383,-0.8991394942072174,0.3480022436876754,-0.0019316097089907857,-0.00014996012254126108,-0.0008617692789472041,0.06853662081122287,-0.0038521289825439453,0.14781013131141663,-0.17225289344787598,0.5553144812583923,0.044846922159194946,-0.9203217029571533,0.8148090243339539,0.19929146766662598,0.18940818309783936,0.27230215072631836,-0.41693365573883057,-0.7532782554626465
0.08898175000000001,0.0034223749999999996,26.0,2.1679095546539955,-0.8747177856607244,0.34818632427386675,-0.001735751852931309,-0.00013433492825200226,-0.0007754721964692118,0.06854901079929317,-0.00236627459526062,0.1473049521446228,-0.1700323522090912,0.5454286336898804,0.03260854631662369,-0.9200160503387451,0.8096945881843567,0.199070543050766,0.19586355984210968,0.2643144130706787,-0.4216637909412384,-0.7431731820106506
0.08898175000000001,0.0034223749999999996,26.0,2.1426146125819714,-0.8494958928723356,0.3483652553504791,-0.0015443813633180896,-0.00012236111185005036,-0.0006915113087572952,0.0685635310114482,-0.0022507905960083008,0.14648817479610443,-0.1687048375606537,0.533309817314148,0.02066175639629364,-0.9112324714660645,0.8126134872436523,0.19994664192199707,0.21722957491874695,0.25588417053222656,-0.4399349093437195,-0.7319153547286987
0.08898175000000001,0.0034223749999999996,26.0,2.1164166001110902,-0.8233960401739466,0.34844015099359027,-0.0013594098400034104,-0.0001091660232877431,-0.0006086182970666637,0.06856823423592412,-0.0028898119926452637,0.14658057689666748,-0.1681654155254364,0.5262333750724792,0.011874278075993061,-0.9005000591278076,0.8162099123001099,0.19838255643844604,0.24345776438713074,0.24595189094543457,-0.46885398030281067,-0.7231745719909668
0.08898175000000001,0.0034223749999999996,26.0,2.089389523184494,-0.7966098711114593,0.3486827977657328,-0.0011789629036230555,-9.572454918640998e-5,-0.0005291094703335976,0.06857953294437834,-0.00286218523979187,0.1457398384809494,-0.16676515340805054,0.5140137672424316,-0.0006055587437003851,-0.8896942138671875,0.8183507323265076,0.19886881113052368,0.26604992151260376,0.2363743782043457,-0.4864645004272461,-0.7114245891571045
0.08898175000000001,0.0034223749999999996,26.0,2.061559491533343,-0.768999382132789,0.34908666892258183,-0.0010038100160265748,-8.075589309657252e-5,-0.0004521401349857855,0.06858929525592523,-0.001890718936920166,0.1456073671579361,-0.16478374600410461,0.5038719177246094,-0.014736964367330074,-0.8846390247344971,0.8129220604896545,0.1978825032711029,0.2766171395778656,0.22708964347839355,-0.49574705958366394,-0.7002716064453125
0.08898175000000001,0.0034223749999999996,26.0,2.032815968478486,-0.7406255492022117,0.3495787169654081,-0.000833862842343516,-6.600136180109731e-5,-0.0003770747294942888,0.0685927633493334,-0.0019448697566986084,0.14520415663719177,-0.16287341713905334,0.4911668002605438,-0.02524324133992195,-0.872586727142334,0.8114171624183655,0.19755539298057556,0.29796257615089417,0.21794414520263672,-0.511930525302887,-0.6872086524963379
0.08898175000000001,0.0034223749999999996,26.0,2.0030338056787476,-0.7116242352320645,0.3502154215741131,-0.000670222866522281,-4.522733492384419e-5,-0.0002995517073956104,0.06861766831318904,-0.0020463168621063232,0.14456263184547424,-0.16107916831970215,0.4785940945148468,-0.03789520636200905,-0.8593907356262207,0.8103924989700317,0.19775307178497314,0.31858837604522705,0.20859479904174805,-0.5266554355621338,-0.6748185157775879
0.08898175000000001,0.0034223749999999996,26.0,1.9722777820226507,-0.6817527347522411,0.35070456154339485,-0.0005083909629748003,-3.160443057563197e-5,-0.00022869053259283827,0.06861060475688643,-0.002163231372833252,0.14377497136592865,-0.1589834988117218,0.46561306715011597,-0.04973209276795387,-0.8456995487213135,0.8085253834724426,0.197922021150589,0.3394652307033539,0.19951772689819336,-0.539512038230896,-0.6620049476623535
0.08898175000000001,0.0034223749999999996,26.0,1.9405929804017346,-0.6509594224961873,0.3511802012871404,-0.0003499004974940641,-1.9130760525592465e-5,-0.00015830084249791158,0.06859090435878559,-0.001325070858001709,0.14415889978408813,-0.15654662251472473,0.455500066280365,-0.06353653967380524,-0.8399267196655273,0.7988248467445374,0.1956634521484375,0.3481616675853729,0.19157886505126953,-0.5485950112342834,-0.6496038436889648
0.08898175000000001,0.0034223749999999996,26.0,1.9082688458269328,-0.6193196362286408,0.3515791331455344,-0.00019339838253801681,-9.563438277068402e-6,-8.82542671536233e-5,0.06856356898713611,-0.0014029443264007568,0.14308790862560272,-0.15334761142730713,0.43860185146331787,-0.07287987321615219,-0.8252885341644287,0.792620837688446,0.19640079140663147,0.37223026156425476,0.1841261386871338,-0.5568318963050842,-0.6334702372550964
0.08898175000000001,0.0034223749999999996,26.0,1.8751309397832012,-0.586952386375838,0.3519696667584303,-3.803997343158088e-5,-1.7755284288652223e-6,-1.7568769006629753e-5,0.0685366335275563,-0.0014271736145019531,0.14140498638153076,-0.15006619691848755,0.4169446527957916,-0.08697614073753357,-0.8038954734802246,0.7858101725578308,0.1988222599029541,0.40244343876838684,0.17404580116271973,-0.5638208985328674,-0.6142849922180176
0.08898175000000001,0.0034223749999999996,26.0,1.841196703266192,-0.5537011717757062,0.35239199069858457,0.00011719094155006988,4.941947061664756e-6,5.4444172975554604e-5,0.06850841032587889,-0.00210532546043396,0.13742780685424805,-0.14446130394935608,0.3855776786804199,-0.09396426379680634,-0.7695779800415039,0.7766568064689636,0.20567724108695984,0.4453953206539154,0.16495347023010254,-0.5528371930122375,-0.5899071097373962
0.08898175000000001,0.0034223749999999996,26.0,1.806295613746256,-0.5195503965043852,0.35264767290631044,0.00027375482138283097,1.086538244221218e-5,0.00012799425786050474,0.06847278282391289,-0.0034644603729248047,0.13166974484920502,-0.13671132922172546,0.3409403860569,-0.0991954430937767,-0.6954922676086426,0.7613487839698792,0.2223765254020691,0.4862265884876251,0.16172432899475098,-0.506005585193634,-0.5623401403427124
0.08898175000000001,0.0034223749999999996,26.0,1.7704034102485908,-0.48433934060482,0.35265212487397823,0.0004329203914085558,1.5454729714813675e-5,0.0002041452671739043,0.06842631223159629,-0.005612164735794067,0.12395025789737701,-0.12436479330062866,0.2863443195819855,-0.08585286140441895,-0.5625441074371338,0.720449686050415,0.2567586302757263,0.4680814743041992,0.20801997184753418,-0.36146309971809387,-0.5430408120155334
0.08898175000000001,0.0034223749999999996,26.0,1.7339110159039386,-0.44846981757956733,0.35287219409421944,0.0005961247397444639,1.8817662667769212e-5,0.0002823514892423892,0.06839617111107212,-0.0075495243072509766,0.11526168137788773,-0.112921804189682,0.23925866186618805,-0.05722608417272568,-0.40624427795410156,0.6534095406532288,0.29073408246040344,0.431610643863678,0.26718640327453613,-0.22637169063091278,-0.5307705402374268
0.08898175000000001,0.0034223749999999996,26.0,1.6965317729111618,-0.4116667160548612,0.3530523647127012,0.0007645347530376168,2.118628677277651e-5,0.0003633544185126426,0.06836975754753982,-0.05107676982879639,0.10660691559314728,-0.08739599585533142,0.20356182754039764,0.05571499839425087,-0.38315415382385254,0.32326558232307434,0.44165632128715515,0.7012227773666382,0.7382810115814209,-0.3964095711708069,-0.6458748579025269
0.08898175000000001,0.0034223749999999996,26.0,1.6586149261953163,-0.37381308523490514,0.35300575720404187,0.0009403847147185872,2.133787053354638e-5,0.00044443575309745833,0.06835212825035632,-0.05458426475524902,0.10130146145820618,-0.08425584435462952,0.17038032412528992,0.10355881601572037,-0.1771256923675537,0.1911509931087494,0.4454323649406433,0.6587254405021667,0.7967896461486816,-0.49703484773635864,-0.6168538928031921
0.08898175000000001,0.0034223749999999996,26.0,1.6198446406308205,-0.33514510132111003,0.35299257856786737,0.001122517910529013,2.2703398688818568e-5,0.0005284555878478554,0.06834415214704863,-0.05935293436050415,0.09947767108678818,-0.0820939838886261,0.15056347846984863,0.14238251745700836,-0.0047872066497802734,0.0782531350851059,0.44148772954940796,0.6190685033798218,0.8362038135528564,-0.6439532041549683,-0.5933811664581299
0.08898175000000001,0.0034223749999999996,26.0,1.5802437649735404,-0.2956778355382339,0.3529588695158783,0.0013102741332705482,2.4407435721689163e-5,0.0006152464932280483,0.06834120959304602,-0.060514628887176514,0.09918281435966492,-0.08383840322494507,0.14160268008708954,0.16499677300453186,0.027889251708984375,0.03565331548452377,0.4327702820301056,0.6109946966171265,0.8614044189453125,-0.7168592214584351,-0.5756899118423462
0.08898175000000001,0.0034223749999999996,26.0,1.5398388146896445,-0.255437965320062,0.35297365946468817,0.0014998454820729353,2.830347886293295e-5,0.0007063629762288674,0.06833871495013227,-0.062365710735321045,0.0976138710975647,-0.08222302794456482,0.1278916746377945,0.18107305467128754,0.045926570892333984,0.02307037264108658,0.43852415680885315,0.6168554425239563,0.8752272129058838,-0.7451364994049072,-0.5676856637001038
0.08898175000000001,0.0034223749999999996,26.0,1.4986266493616065,-0.21435970075537739,0.3528529568694991,0.0016836992558481702,4.046968597849603e-5,0.0008018039437265455,0.06833174430252383,-0.06448894739151001,0.09561891108751297,-0.08045682311058044,0.11517594754695892,0.19211216270923615,0.060921430587768555,0.020784132182598114,0.4457090497016907,0.6172648072242737,0.8842206001281738,-0.7526299357414246,-0.5621083974838257
0.08898175000000001,0.0034223749999999996,26.0,1.457102645426054,-0.1709135786227809,0.3554600390904406,0.001864058272013599,1.8249386717068305e-5,0.0008745955227111635,0.06824853576993452,-0.06693041324615479,0.0982610434293747,-0.08333629369735718,0.10995537042617798,0.193205788731575,0.0860605239868164,0.029776403680443764,0.44786569476127625,0.6342310309410095,0.8967118263244629,-0.7776904702186584,-0.5591652393341064
0.08898175000000001,0.0034223749999999996,26.0,1.4140502161497377,-0.12793538340080585,0.3552735658100405,0.001989095927914381,3.308787612276549e-5,0.0009417715462263129,0.0682374265199164,-0.07255908846855164,0.1017455980181694,-0.08544373512268066,0.1030983030796051,0.19910557568073273,0.10783004760742188,0.06315220892429352,0.46053922176361084,0.6591194272041321,0.9143445491790771,-0.7744319438934326,-0.5651572942733765
0.08898175000000001,0.0034223749999999996,26.0,1.3699054291597579,-0.08400085407018822,0.3552433895492749,0.002014181843277989,3.068828223228046e-5,0.0009663683513284683,0.06821849874369128,-0.08203235268592834,0.10646963864564896,-0.08468630909919739,0.08388742804527283,0.22543610632419586,0.12250733375549316,0.04169826954603195,0.49787452816963196,0.5696119666099548,1.0134387016296387,-0.6900323033332825,-0.5833361744880676
0.08898175000000001,0.0034223749999999996,26.0,1.324491208765504,-0.038881220750834375,0.3517406903390225,0.001775621170409767,6.970975109351278e-6,0.0008918474351968896,0.06819259126007758,-0.09422802925109863,0.13991928100585938,-0.09937244653701782,0.09982755780220032,0.19778002798557281,0.12758660316467285,-0.13965393602848053,0.5221346616744995,0.09766238182783127,1.352609634399414,-0.4418048858642578,-0.6230313777923584
0.08898175000000001,0.0034223749999999996,26.0,1.2752835767204749,0.0011683405136172652,0.3482298681670289,1.0606161138392608e-15,1.179917357813796e-15,1.1459850967463302e-15,0.0678472383074585,-0.16442522406578064,0.04725915193557739,-0.16715121269226074,0.09741795063018799,-0.6035082936286926,0.22003984451293945,0.8923635482788086,0.007227659225463867,0.21769540011882782,0.9976494312286377,-0.12828004360198975,-0.10054957866668701
0.08898175000000001,0.0034223749999999996,26.0,1.3169894309942627,0.04892414819218178,0.3521692798150156,-0.0018034166840910702,-4.879363883633033e-5,-0.0009187083785457806,0.0675580229007977,-0.23380854725837708,0.09129887074232101,-0.1451859176158905,0.530613362789154,-0.8158174157142639,0.48685789108276367,0.549916684627533,0.05910918116569519,-0.9842411279678345,1.5848846435546875,0.17333976924419403,-0.5861138105392456
0.08898175000000001,0.0034223749999999996,26.0,1.357465852358266,0.09645164965375017,0.3552024958869974,-0.002064450967597869,5.360682410362207e-5,-0.0010178033266103768,0.0672017635553999,-0.2985859215259552,0.14453700184822083,-0.09182512760162354,0.9402843713760376,-1.1163779497146606,0.715762734413147,0.035248763859272,0.28611743450164795,-1.649071455001831,1.7557682991027832,0.44280892610549927,-1.2255747318267822
0.08898175000000001,0.0034223749999999996,26.0,1.4002612781283799,0.14152703904699585,0.3562134234184672,-0.0020476128333075214,6.584452708869707e-5,-0.000990089395955086,0.0671133778156887,-0.3142283260822296,0.16643531620502472,-0.07371208071708679,1.043121337890625,-1.2169386148452759,0.8067672252655029,0.0009758635424077511,0.3462868332862854,-1.7943782806396484,1.7140698432922363,0.43318161368370056,-1.3897781372070312
0.08898175000000001,0.0034223749999999996,26.0,1.4426910397177604,0.1850219121760178,0.3567167729865845,-0.0019227367013756624,6.60642786895649e-5,-0.0009185451215648142,0.06707338972684557,-0.3188094198703766,0.17568853497505188,-0.0643119215965271,1.1041712760925293,-1.2275632619857788,0.8515146970748901,-0.0011877696961164474,0.35155752301216125,-1.8476178646087646,1.6820440292358398,0.4351108968257904,-1.4566775560379028
0.08898175000000001,0.0034223749999999996,26.0,1.484430032006425,0.22740883494409286,0.35694705646836855,-0.0017498078241278145,6.0839455778360675e-5,-0.0008288943199503793,0.06705246743703613,-0.3213672935962677,0.18194325268268585,-0.06014564633369446,1.1251314878463745,-1.2525869607925415,0.8891465663909912,0.012711675837635994,0.3651367425918579,-1.8742332458496094,1.6462316513061523,0.4543258547782898,-1.4916011095046997
0.08898175000000001,0.0034223749999999996,26.0,1.5252582878708514,0.26889964812167916,0.357131706389104,-0.0015580995876051213,5.597591644246952e-5,-0.0007344167919554923,0.06703108721341054,-0.32328203320503235,0.18779395520687103,-0.05581098794937134,1.146939992904663,-1.2739489078521729,0.9276576042175293,0.03127636760473251,0.3752676248550415,-1.899512767791748,1.6053838729858398,0.4773919880390167,-1.523911952972412
0.08898175000000001,0.0034223749999999996,26.0,1.5654311642575949,0.3095765561662506,0.3573914346255,-0.0013633351406200074,4.8701117503483404e-5,-0.0006369307604079862,0.06701581278500711,-0.32710734009742737,0.19254979491233826,-0.05048444867134094,1.1724804639816284,-1.3029108047485352,0.9532419443130493,0.025385970249772072,0.3848632574081421,-1.9253495931625366,1.5777881145477295,0.5236604809761047,-1.5593876838684082
0.08898175000000001,0.0034223749999999996,26.0,1.6048427450524552,0.34940933589946876,0.35768543992249785,-0.0011714417422189287,4.187837322215415e-5,-0.0005422987827821676,0.06699041943726429,-0.3265133798122406,0.1967093050479889,-0.04200074076652527,1.2070611715316772,-1.36104416847229,0.9991216659545898,0.054804183542728424,0.3917144238948822,-1.972111463546753,1.490687370300293,0.6134485006332397,-1.6013948917388916
0.08898175000000001,0.0034223749999999996,26.0,1.643471118015108,0.38822902021121425,0.35795358782328407,-0.0009842515776781943,3.45152831016306e-5,-0.000450940289145207,0.06698658463969231,-0.29222163558006287,0.16233621537685394,-0.010213404893875122,1.28883957862854,-1.4676791429519653,1.0221798419952393,0.11450731754302979,0.2986499071121216,-1.8471729755401611,1.0985350608825684,1.0496116876602173,-1.59063720703125
0.08898175000000001,0.0034223749999999996,26.0,1.6815224465072471,0.4259197963883093,0.3584543102113242,-0.0008036676031829603,2.720261988205022e-5,-0.00036191011491974663,0.06699663306077781,-0.2646619379520416,0.11989423632621765,0.02457389235496521,1.3468283414840698,-1.5437018871307373,0.9645347595214844,0.13376484811306,0.20251896977424622,-1.6687774658203125,0.7619540691375732,1.5084797143936157,-1.5525577068328857
0.08898175000000001,0.0034223749999999996,26.0,1.7191035451145837,0.4622218992850169,0.3596410255460302,-0.0006285104273148279,2.1022802896183684e-5,-0.0002777895073166997,0.06700895542693518,-0.22858527302742004,0.03415505960583687,0.1186666190624237,1.2301126718521118,-0.4637877643108368,0.3159911632537842,-0.19452165067195892,-0.23530340194702148,-1.7431141138076782,0.9457070827484131,1.5640408992767334,-0.9946100115776062
0.08898175000000001,0.0034223749999999996,26.0,1.7560824045149102,0.4973085377170033,0.3613509571850048,-0.00045651061541722746,1.6492265785698738e-5,-0.00020083153315614903,0.0670327981360842,-0.18865728378295898,0.006053395569324493,0.1385299265384674,1.2205309867858887,-0.3054632246494293,0.008397579193115234,-0.2979986369609833,-0.3064189553260803,-1.5768991708755493,0.7446177005767822,1.7546192407608032,-0.9130823016166687
0.08898175000000001,0.0034223749999999996,26.0,1.7924440097590584,0.5315580750453656,0.36292951054312017,-0.00028890429754964935,1.0923017234193863e-5,-0.00012557701052537526,0.06706682784588822,-0.15720722079277039,-0.01115705631673336,0.15379026532173157,1.1936131715774536,-0.16697898507118225,-0.22911334037780762,-0.3633507192134857,-0.33900755643844604,-1.4633402824401855,0.5857095718383789,1.808240294456482,-0.8527035713195801
0.08898175000000001,0.0034223749999999996,26.0,1.8282416888899826,0.5647346371858275,0.3648253452099982,-0.00012360043470905117,5.093741890067119e-6,-5.322552903354083e-5,0.06713248773151122,-0.142604798078537,-0.013816194608807564,0.1601381003856659,1.1793957948684692,-0.09333468973636627,-0.30107998847961426,-0.3791589140892029,-0.3336979150772095,-1.478005290031433,0.529883623123169,1.7859950065612793,-0.8436847925186157
0.08898175000000001,0.0034223749999999996,26.0,1.8633682411699484,0.5969202280571052,0.36619929215587027,4.0134923563128154e-5,-1.6321905213064426e-6,1.69658485264173e-5,0.06721506367627493,-0.13700008392333984,-0.011277593672275543,0.15833017230033875,1.1737091541290283,-0.06833028048276901,-0.3023662567138672,-0.37632784247398376,-0.3192599415779114,-1.5292125940322876,0.538243293762207,1.76874840259552,-0.8526256084442139
0.08898175000000001,0.0034223749999999996,26.0,1.8973422382466971,0.6283893507742853,0.36806784425427125,0.00020364014365450273,-9.31575237964033e-6,8.539890434604175e-5,0.06727654088421028,-0.13166648149490356,-0.011464514769613743,0.15572312474250793,1.1565542221069336,-0.060725096613168716,-0.293109655380249,-0.3664940893650055,-0.3018134832382202,-1.5512845516204834,0.5391550064086914,1.7771488428115845,-0.8533667325973511
