t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.3182808749999998,0.0034223749999999996,93.0,4.600178533513058,-1.1876464548715782,1.2989367123137936,-0.015623688561710246,0.0004634335153745261,-0.006392508165470211,0.06679757749700165,-0.09276315569877625,0.2346896231174469,-0.03333589434623718,1.244697093963623,0.5535016655921936,-1.3348259925842285,-0.48295649886131287,-0.10894054174423218,-1.0881580114364624,0.6968436241149902,1.247347354888916,-1.1341233253479004
0.3182808749999998,0.0034223749999999996,93.0,4.595612865967105,-1.1826613434104696,1.2981879654818362,-0.008404956149107998,0.0002067936921304271,-0.003510489563719277,0.06678291300112216,-0.09297016263008118,0.2356836050748825,-0.03656306862831116,1.2402639389038086,0.5696118474006653,-1.325881004333496,-0.45151183009147644,-0.10673284530639648,-1.0841935873031616,0.7229783535003662,1.2283114194869995,-1.1317540407180786
0.3182808749999998,0.0034223749999999996,93.0,4.589959565664038,-1.1773508943912445,1.2972299559745366,-0.006913102239747988,0.00011600091337176349,-0.0029005020136055435,0.06676166778780891,-0.09305533766746521,0.2348894625902176,-0.04060471057891846,1.2372305393218994,0.580333411693573,-1.312694787979126,-0.42160356044769287,-0.10329806804656982,-1.0807098150253296,0.7312266826629639,1.2224081754684448,-1.1323282718658447
0.3182808749999998,0.0034223749999999996,93.0,4.58350051363512,-1.171427762619326,1.296116983844567,-0.006254607243848176,4.748137436895619e-5,-0.0026349398014788848,0.06674420383793599,-0.09386768937110901,0.23405523598194122,-0.04505762457847595,1.2357220649719238,0.5893124938011169,-1.2977139949798584,-0.3883390724658966,-0.10086292028427124,-1.0742982625961304,0.7391681671142578,1.211185336112976,-1.133405089378357
0.3182808749999998,0.0034223749999999996,93.0,4.576023375735919,-1.1646791225397133,1.2948242101130223,-0.005880316315011863,-2.1914537833852254e-5,-0.0024837099717300508,0.06671643021168888,-0.09449654817581177,0.23271477222442627,-0.05034145712852478,1.2334320545196533,0.5972996950149536,-1.2797176837921143,-0.3472544848918915,-0.0973900556564331,-1.0661243200302124,0.7460100650787354,1.1990398168563843,-1.1348116397857666
0.3182808749999998,0.0034223749999999996,93.0,4.567477435294378,-1.1597390594762755,1.2905095177549983,-0.005581295887913625,-0.0001587258533916802,-0.0024086822413683143,0.06687072115582432,-0.09263232350349426,0.22962209582328796,-0.056392401456832886,1.2227760553359985,0.6021341681480408,-1.266146183013916,-0.30639055371284485,-0.08903324604034424,-1.048209547996521,0.7481942176818848,1.1957441568374634,-1.1329140663146973
0.3182808749999998,0.0034223749999999996,93.0,4.558252687901223,-1.1516205113045006,1.2887954063722722,-0.005390951261747887,-0.00023496615524886262,-0.002335794181381909,0.06684003962541418,-0.0954684317111969,0.22892113029956818,-0.062258780002593994,1.2249044179916382,0.6068103909492493,-1.242492914199829,-0.25184139609336853,-0.08947110176086426,-1.0337334871292114,0.7581791877746582,1.1605961322784424,-1.134675145149231
0.3182808749999998,0.0034223749999999996,93.0,4.548560753839817,-1.1427793414919607,1.2873133407361546,-0.005228831530602324,-0.0002976588091829179,-0.0022724889125687255,0.06682788859636514,-0.09479570388793945,0.22636955976486206,-0.06857320666313171,1.2175405025482178,0.6050584316253662,-1.2255797386169434,-0.20697972178459167,-0.08135354518890381,-1.0158945322036743,0.7631170749664307,1.145355224609375,-1.1356847286224365
0.3182808749999998,0.0034223749999999996,93.0,4.5379309615293835,-1.1332148361775893,1.2856445461188668,-0.005080177621199693,-0.00036991718570975865,-0.00221562871792148,0.06680936029060067,-0.09471145272254944,0.2231639325618744,-0.07648465037345886,1.2103445529937744,0.6078848838806152,-1.2019293308258057,-0.14792759716510773,-0.07360213994979858,-0.9965535402297974,0.7695999145507812,1.1258271932601929,-1.1365963220596313
0.3182808749999998,0.0034223749999999996,93.0,4.526293895605268,-1.1229502106352958,1.2838261352383016,-0.004934091785847233,-0.0004512554831740855,-0.0021610992932160297,0.06678515385357033,-0.09555783867835999,0.21969230473041534,-0.08546647429466248,1.203962802886963,0.6127739548683167,-1.1739859580993652,-0.078300341963768,-0.06707185506820679,-0.9733167886734009,0.7780799865722656,1.0976343154907227,-1.137108564376831
