t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.4893996249999987,0.0034223749999999996,143.0,6.127802832546522,-1.1436970971910054,2.02480701011456,-0.016262039193384967,0.003962274505698667,-0.00620637399961637,0.06496863610514483,-0.17862200736999512,0.27662158012390137,0.06180933117866516,1.513822078704834,0.984785258769989,-1.4440267086029053,-1.1685607433319092,-0.4107348918914795,-1.6115076541900635,0.8363583087921143,1.6725059747695923,-1.0994296073913574
0.4893996249999987,0.0034223749999999996,143.0,6.123264577000356,-1.1386405320517063,2.0235295911786033,-0.008744536790638973,0.002064384387320892,-0.0034371270601297375,0.06499234042251688,-0.17880037426948547,0.2765454053878784,0.05879098176956177,1.51380455493927,1.0192877054214478,-1.4354422092437744,-1.1263537406921387,-0.4103773832321167,-1.6123859882354736,0.8499851226806641,1.674939513206482,-1.0999140739440918
0.4893996249999987,0.0034223749999999996,143.0,6.117595569713924,-1.1334465935425573,2.0219263701927197,-0.007199778508265435,0.0016230390540910872,-0.0028604837337584663,0.06497683481296625,-0.17869296669960022,0.2760370969772339,0.05573800206184387,1.5117943286895752,1.0243409872055054,-1.4254562854766846,-1.0973305702209473,-0.4067671298980713,-1.6081098318099976,0.8564581871032715,1.6715797185897827,-1.101597547531128
0.4893996249999987,0.0034223749999999996,143.0,6.110939955086594,-1.1276224539220645,2.0200594773444758,-0.006523620636768563,0.0013887899115324449,-0.002620013490302896,0.06495612298222106,-0.17965412139892578,0.27524861693382263,0.051067739725112915,1.5098189115524292,1.0396981239318848,-1.41218900680542,-1.0671967267990112,-0.404124915599823,-1.6167458295822144,0.8654849529266357,1.687187910079956,-1.1026005744934082
0.4893996249999987,0.0034223749999999996,143.0,6.103437620512997,-1.1210873196512665,2.0179244650519705,-0.00614361003358689,0.0012142936535308871,-0.0024923905277083546,0.06492635534005098,-0.17955106496810913,0.27433866262435913,0.04689323902130127,1.5061511993408203,1.0382007360458374,-1.3995323181152344,-1.0337051153182983,-0.39849138259887695,-1.6114370822906494,0.8721451759338379,1.685331106185913,-1.1047167778015137
0.4893996249999987,0.0034223749999999996,143.0,6.095195294087326,-1.1165934508120003,2.0126314708265176,-0.005842011868294686,0.001010507653025795,-0.0024432661571999695,0.06511913256904822,-0.17801642417907715,0.27240243554115295,0.04201093316078186,1.4944535493850708,1.0399256944656372,-1.3911221027374268,-1.0053014755249023,-0.3897802233695984,-1.6052275896072388,0.8739786148071289,1.6986507177352905,-1.1021003723144531
0.4893996249999987,0.0034223749999999996,143.0,6.085869738883679,-1.10877022448511,2.009825301229794,-0.005655548759905128,0.0008633246300341919,-0.00239541914555063,0.0650797616554951,-0.17788562178611755,0.27071112394332886,0.03601789474487305,1.4881716966629028,1.039912223815918,-1.3734681606292725,-0.9623157382011414,-0.38189697265625,-1.602923035621643,0.8815310001373291,1.705091118812561,-1.1040451526641846
0.4893996249999987,0.0034223749999999996,143.0,6.07613899358626,-1.100203372132161,2.007347493954533,-0.005495531939313633,0.0007367124694169392,-0.0023537114525225313,0.06505983041847102,-0.17827630043029785,0.2694670259952545,0.030348122119903564,1.4836255311965942,1.0352874994277954,-1.3560988903045654,-0.9193767309188843,-0.37536144256591797,-1.5963397026062012,0.8905744552612305,1.7015684843063354,-1.1062463521957397
0.4893996249999987,0.0034223749999999996,143.0,6.065508567174633,-1.091076860462237,2.0044034013815515,-0.0053508094398937184,0.0005972822487127523,-0.0023203246654110977,0.06503015031116043,-0.17807909846305847,0.26728832721710205,0.023279547691345215,1.4758055210113525,1.0304689407348633,-1.3345656394958496,-0.867438018321991,-0.3657049536705017,-1.5903953313827515,0.8986735343933105,1.7042827606201172,-1.1084682941436768
0.4893996249999987,0.0034223749999999996,143.0,6.053717370088822,-1.0813162984001254,2.00105776659923,-0.005210456674220296,0.0004428045646957453,-0.002291844778356298,0.06498320717542033,-0.1789376139640808,0.2646884024143219,0.01437288522720337,1.4687180519104004,1.0302079916000366,-1.3044447898864746,-0.800855815410614,-0.3573664426803589,-1.5873687267303467,0.9091446399688721,1.7087397575378418,-1.1102371215820312
0.4893996249999987,0.0034223749999999996,143.0,6.0418246679134535,-1.0709620449007622,1.998155784077594,-0.0050595492205940335,0.0003100960837657947,-0.0022534813992100993,0.06496925425322998,-0.17751261591911316,0.2620783746242523,0.007459878921508789,1.457122564315796,1.015407681465149,-1.2858526706695557,-0.7516447901725769,-0.34385746717453003,-1.571062684059143,0.9145400524139404,1.7038624286651611,-1.1124708652496338
0.4893996249999987,0.0034223749999999996,143.0,6.028781359959999,-1.0590621819386992,1.9957571346009335,-0.004906345477516401,0.00019586769267553012,-0.002202637850568237,0.06493160214771593,-0.17796418070793152,0.2605731785297394,0.0009647011756896973,1.4532358646392822,1.008951187133789,-1.2630424499511719,-0.6975328326225281,-0.33691877126693726,-1.555458426475525,0.9227666854858398,1.688436508178711,-1.11569082736969
0.4893996249999987,0.0034223749999999996,143.0,6.015702456824971,-1.045357822122035,1.995045617474816,-0.004740408163430878,0.00014705826996473976,-0.0021271751875340107,0.0649384284558536,-0.1761508285999298,0.2603890597820282,-0.0012804865837097168,1.4497179985046387,0.997134804725647,-1.2580153942108154,-0.6785452961921692,-0.32817429304122925,-1.5303075313568115,0.9248490333557129,1.663211703300476,-1.120721459388733
0.4893996249999987,0.0034223749999999996,143.0,6.002094436947789,-1.0310610427933145,1.9942793592708465,-0.004561160518314666,0.00010185463315769314,-0.0020454704409338994,0.06495919831776714,-0.17365166544914246,0.26029205322265625,-0.0027414262294769287,1.44477117061615,0.9853767156600952,-1.2564752101898193,-0.6689449548721313,-0.3189659118652344,-1.5064109563827515,0.9233987331390381,1.6408015489578247,-1.1248080730438232
0.4893996249999987,0.0034223749999999996,143.0,5.987863964447372,-1.0159810001472562,1.9937703370622177,-0.00436612456404125,6.618743056169229e-5,-0.0019573470459182934,0.06500815404275669,-0.17108920216560364,0.26011329889297485,-0.004379838705062866,1.4392595291137695,0.9683277606964111,-1.255119800567627,-0.6579023003578186,-0.30898618698120117,-1.4828557968139648,0.9217462539672852,1.6158595085144043,-1.129127025604248
0.4893996249999987,0.0034223749999999996,143.0,5.972388644472679,-1.0000320384544503,1.9929440612873863,-0.0041649895239323645,2.350456383033378e-5,-0.0018653176788342141,0.06502499904565899,-0.16862395405769348,0.2596251964569092,-0.0068502724170684814,1.4333600997924805,0.9589946866035461,-1.2492249011993408,-0.6423432230949402,-0.29954099655151367,-1.4655930995941162,0.9178266525268555,1.5995935201644897,-1.1327134370803833
0.4893996249999987,0.0034223749999999996,143.0,5.955659194993943,-0.9833636797350475,1.9918772451354363,-0.003955147336222587,-2.39617045096197e-5,-0.0017716432619205005,0.06502419888323244,-0.16833463311195374,0.2592669725418091,-0.010788440704345703,1.4320001602172852,0.9554558396339417,-1.2357535362243652,-0.61236971616745,-0.2947961091995239,-1.4535508155822754,0.9193918704986572,1.5810327529907227,-1.1361949443817139
0.4893996249999987,0.0034223749999999996,143.0,5.938784653898665,-0.9654969180624589,1.9916140529542565,-0.0037364554565839318,-3.962061649873383e-5,-0.0016655852379331287,0.06505609464525419,-0.1653824746608734,0.25922325253486633,-0.012181192636489868,1.4260244369506836,0.9372919797897339,-1.235525131225586,-0.6053985953330994,-0.28474193811416626,-1.4353232383728027,0.9125535488128662,1.5589408874511719,-1.1402620077133179
0.4893996249999987,0.0034223749999999996,143.0,5.920929771916287,-0.9469516027421506,1.9911504549115084,-0.0035089034148629377,-6.311122506105909e-5,-0.0015611983203654678,0.0650968039994301,-0.16164889931678772,0.25898492336273193,-0.013817697763442993,1.417262315750122,0.9190831780433655,-1.236771583557129,-0.6013612747192383,-0.2725633978843689,-1.415541648864746,0.9040329456329346,1.5396251678466797,-1.143722653388977
0.4893996249999987,0.0034223749999999996,143.0,5.902588262663468,-0.9277678724204664,1.9906087251370725,-0.003278145326107919,-8.571809044596378e-5,-0.0014536434529115263,0.0651405996722816,-0.15830281376838684,0.2584834396839142,-0.016488581895828247,1.4096297025680542,0.9021690487861633,-1.2313621044158936,-0.5835403203964233,-0.26070719957351685,-1.3947253227233887,0.8965616226196289,1.5158445835113525,-1.148036003112793
0.4893996249999987,0.0034223749999999996,143.0,5.883531618488545,-0.9074918788832266,1.990358020271832,-0.0030458502239362915,-9.699212210620722e-5,-0.0013439695493044261,0.06519374897642136,-0.15426406264305115,0.25778713822364807,-0.019331812858581543,1.3999197483062744,0.8848815560340881,-1.2264461517333984,-0.5677148103713989,-0.24695205688476562,-1.3732722997665405,0.8868863582611084,1.4948945045471191,-1.1522278785705566
