t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.2874795,0.0034223749999999996,84.0,4.113967114978426,-0.9936779604975973,1.1528511892170321,-0.003272645205122287,-0.000535293842727248,-0.0014064906263120804,0.06722155808943057,-0.06938949227333069,0.20133784413337708,-0.13425031304359436,1.0841283798217773,0.4806694984436035,-1.0749943256378174,0.2849641740322113,0.036594003438949585,-0.6373717188835144,0.7132575511932373,0.6695446968078613,-1.1208605766296387
0.2874795,0.0034223749999999996,84.0,4.094963001086897,-0.974367587204062,1.152813868837883,-0.0030568476603822564,-0.0005111864825766583,-0.0013104810903317263,0.06725552376645184,-0.06556323170661926,0.2004411220550537,-0.13589531183242798,1.0737121105194092,0.46993711590766907,-1.0727283954620361,0.2934662997722626,0.04466140270233154,-0.618412971496582,0.7003445625305176,0.6470586061477661,-1.1185745000839233
0.2874795,0.0034223749999999996,84.0,4.075194669964642,-0.9540506201936737,1.1529455955327153,-0.002840595190162113,-0.0004794458208487786,-0.0012140512321806116,0.06729185083045694,-0.06286171078681946,0.20055370032787323,-0.13703078031539917,1.0654613971710205,0.4553714990615845,-1.0702741146087646,0.30064156651496887,0.050571590662002563,-0.5980096459388733,0.6889963150024414,0.6162340044975281,-1.1161658763885498
0.2874795,0.0034223749999999996,84.0,4.054189959581985,-0.9331642810108274,1.1526440998452507,-0.0026231537005340284,-0.000461888500759231,-0.0011192519865773577,0.06731226211924947,-0.0615118145942688,0.19892482459545135,-0.14154911041259766,1.0550273656845093,0.44987237453460693,-1.0577127933502197,0.33674055337905884,0.056704312562942505,-0.5684082508087158,0.6826517581939697,0.5725412964820862,-1.1119227409362793
0.2874795,0.0034223749999999996,84.0,4.0322477244730415,-0.9115131769875854,1.1524388200638462,-0.0024077233228029303,-0.0004421518796282292,-0.001025452621258467,0.06733072036508662,-0.0633758008480072,0.19898417592048645,-0.14554762840270996,1.0514767169952393,0.4490220546722412,-1.0458600521087646,0.37115392088890076,0.05699649453163147,-0.5368639230728149,0.6821081638336182,0.5181745886802673,-1.1085178852081299
0.2874795,0.0034223749999999996,84.0,4.009590647268842,-0.8888338085816717,1.1523663329241247,-0.002196048523529149,-0.00041566253321166386,-0.000932266002786587,0.06735697480154568,-0.059999674558639526,0.19828839600086212,-0.1473446488380432,1.0406250953674316,0.4407074749469757,-1.0410165786743164,0.3834051191806793,0.06359338760375977,-0.5153892636299133,0.6681046485900879,0.48928728699684143,-1.1042962074279785
0.2874795,0.0034223749999999996,84.0,3.9859218838532646,-0.8656191496930077,1.1520197181369936,-0.001987835703428324,-0.0003959796042647086,-0.0008410654192968171,0.06737067012991882,-0.05879262089729309,0.19527290761470795,-0.15350762009620667,1.026738166809082,0.4436267614364624,-1.0241663455963135,0.43455588817596436,0.06983333826065063,-0.4796082079410553,0.6610555648803711,0.4412127137184143,-1.0968098640441895
0.2874795,0.0034223749999999996,84.0,3.9619448441998584,-0.841232582714389,1.1522592652895016,-0.001784983903716653,-0.0003596005452442592,-0.0007536053404419269,0.06741269493031324,-0.05637046694755554,0.19595137238502502,-0.15401390194892883,1.0188610553741455,0.4307275116443634,-1.0215458869934082,0.4379635751247406,0.07374468445777893,-0.46019303798675537,0.6476662158966064,0.4097186028957367,-1.0927348136901855
0.2874795,0.0034223749999999996,84.0,3.9367589423404,-0.8161670717542471,1.1522485554355992,-0.0015864180176273408,-0.000331306119712116,-0.0006688465687982492,0.06744594365328306,-0.054903626441955566,0.19605752825737,-0.15574130415916443,1.0104323625564575,0.4163318872451782,-1.0169055461883545,0.4517723619937897,0.07802626490592957,-0.4349175691604614,0.6374530792236328,0.3702758252620697,-1.088470697402954
0.2874795,0.0034223749999999996,84.0,3.910698069832289,-0.7902760622779017,1.1521160533768808,-0.001394853210942748,-0.00030120268838935396,-0.0005858414104323689,0.06746702002407179,-0.05388793349266052,0.1951076090335846,-0.15902173519134521,1.0001401901245117,0.40714770555496216,-1.008415699005127,0.4792154133319855,0.08225777745246887,-0.4032653868198395,0.6282837390899658,0.32542791962623596,-1.08235764503479
0.2874795,0.0034223749999999996,84.0,3.88361104030547,-0.7634955857448976,1.1522131041097514,-0.0012089887531466597,-0.00026799513632616876,-0.0005065515996252182,0.06749078295696738,-0.05503740906715393,0.19554519653320312,-0.16162371635437012,0.9958145022392273,0.4025544822216034,-0.9999823570251465,0.5031884908676147,0.08166831731796265,-0.37414976954460144,0.6223769187927246,0.2779845595359802,-1.0772664546966553
0.2874795,0.0034223749999999996,84.0,3.855914969645558,-0.7358098231306727,1.1526168058533643,-0.0010287411496067384,-0.00023092014043052495,-0.00043046447799252683,0.06752912808045602,-0.05420967936515808,0.19612178206443787,-0.1631855070590973,0.9883332848548889,0.39090442657470703,-0.9933195114135742,0.5172038078308105,0.08367800712585449,-0.34770166873931885,0.6105542182922363,0.23652863502502441,-1.0716331005096436
0.2874795,0.0034223749999999996,84.0,3.8271897586212824,-0.7075017757255379,1.1530293274886618,-0.0008538004252224658,-0.00019518965701270538,-0.00035714774125408056,0.06755829731204516,-0.05391329526901245,0.1958647072315216,-0.16586712002754211,0.9792019724845886,0.38512060046195984,-0.9832155704498291,0.5424900054931641,0.0852784514427185,-0.31723466515541077,0.5998520851135254,0.19091111421585083,-1.0639946460723877
0.2874795,0.0034223749999999996,84.0,3.797418226119565,-0.6786037232019363,1.1535764056623856,-0.0006860193732440718,-0.00015250786221850896,-0.0002832605097620994,0.06760519946156522,-0.05268222093582153,0.1957889050245285,-0.1675841212272644,0.9708423018455505,0.3740023076534271,-0.9777379035949707,0.5563579201698303,0.08795973658561707,-0.293022096157074,0.5875499248504639,0.15535135567188263,-1.0582211017608643
0.2874795,0.0034223749999999996,84.0,3.766760321489066,-0.6488240893181949,1.1540974574346412,-0.0005200314735397064,-0.00011507716528984126,-0.0002153608589311154,0.06763933951513543,-0.05248799920082092,0.19538630545139313,-0.1701151728630066,0.9619709253311157,0.36401015520095825,-0.9693481922149658,0.5793039202690125,0.08998027443885803,-0.2634166181087494,0.5771050453186035,0.11097870022058487,-1.0512580871582031
0.2874795,0.0034223749999999996,84.0,3.7352352782827034,-0.6178420909042278,1.1548032289940167,-0.0003578967523894911,-7.707734659680442e-5,-0.0001485700482035348,0.06766628750712454,-0.05100518465042114,0.19738881289958954,-0.1692487895488739,0.9578905701637268,0.35197508335113525,-0.9661729335784912,0.5739739537239075,0.08916670083999634,-0.24898429214954376,0.5611898899078369,0.08155819773674011,-1.0461889505386353
0.2874795,0.0034223749999999996,84.0,3.7028281700827232,-0.5863325443504487,1.1552213417760435,-0.00019764394113431656,-4.268108029917501e-5,-8.253100913457741e-5,0.0676794530486811,-0.05293029546737671,0.19582559168338776,-0.1739056408405304,0.9452512264251709,0.34064292907714844,-0.9528322219848633,0.6185278296470642,0.09221142530441284,-0.2000289112329483,0.553290843963623,0.01288648135960102,-1.0363811254501343
0.2874795,0.0034223749999999996,84.0,3.6695841210885245,-0.5542413088944412,1.1555312949169456,-3.882442111998161e-5,-8.574800464847424e-6,-1.634728501284961e-5,0.06769382146266077,-0.05303603410720825,0.19399239122867584,-0.17753201723098755,0.9315927624702454,0.33707356452941895,-0.9403412342071533,0.6564249396324158,0.09420964121818542,-0.16132977604866028,0.5416102409362793,-0.03861001878976822,-1.0246843099594116
0.2874795,0.0034223749999999996,84.0,3.635464202974158,-0.5214072893788165,1.156016637724682,0.00011945288654787468,2.6861580863925633e-5,5.045434792917829e-5,0.06769930444752417,-0.05332982540130615,0.19234101474285126,-0.18093228340148926,0.9167193174362183,0.331591933965683,-0.9264991283416748,0.6956137418746948,0.09571835398674011,-0.1189102903008461,0.5286428928375244,-0.09379655867815018,-1.0112464427947998
0.2874795,0.0034223749999999996,84.0,3.600520458649062,-0.4876354567850731,1.156458696215826,0.0002786865438991281,6.386815562375837e-5,0.0001181292324718686,0.06769817170127919,-0.0529075562953949,0.19114860892295837,-0.18352621793746948,0.9020016193389893,0.3189891576766968,-0.9141700267791748,0.727190375328064,0.09799906611442566,-0.07818423956632614,0.5134215354919434,-0.1452261060476303,-0.9986988306045532
0.2874795,0.0034223749999999996,84.0,3.5645800906932874,-0.45286139095287803,1.156708379450922,0.0004401666951152532,0.00010198761647623411,0.00018799155445639877,0.0676891315295422,-0.05278569459915161,0.18808358907699585,-0.18727779388427734,0.8831828832626343,0.3132686913013458,-0.9001610279083252,0.7724177837371826,0.10058659315109253,-0.028726546093821526,0.49842309951782227,-0.19670835137367249,-0.9824548363685608
0.2874795,0.0034223749999999996,84.0,3.527924070090198,-0.41729888591538394,1.1572465330353787,0.0006057464736401875,0.0001408137692587145,0.00025955012869188516,0.06768160521227391,-0.0530627965927124,0.18592603504657745,-0.1900349259376526,0.8655096888542175,0.3034781813621521,-0.8852782249450684,0.8103319406509399,0.1027158796787262,0.017616014927625656,0.4837515354156494,-0.24717210233211517,-0.9668377637863159
0.2874795,0.0034223749999999996,84.0,3.490235398260392,-0.3808301956111867,1.1580572770027786,0.0007761257219769628,0.00017914374022975698,0.0003351707000039868,0.06767692209912479,-0.053766071796417236,0.1858557015657425,-0.19173428416252136,0.8502675890922546,0.2792719006538391,-0.8695838451385498,0.8342403769493103,0.10599684715270996,0.059788599610328674,0.4672551155090332,-0.30263540148735046,-0.9545940160751343
0.2874795,0.0034223749999999996,84.0,3.4519486007727522,-0.34301496651843416,1.158806326555075,0.0009541502810870232,0.00021296110450931286,0.0004137600788929741,0.06766478875208659,-0.05294424295425415,0.1866384595632553,-0.19154392182826996,0.8386658430099487,0.2619627118110657,-0.8575615882873535,0.842418909072876,0.10555973649024963,0.08792364597320557,0.4487118721008301,-0.34395208954811096,-0.942395806312561
0.2874795,0.0034223749999999996,84.0,3.4127906952786153,-0.30444443563019513,1.1597388075481463,0.0011383127100569317,0.00024603104391476697,0.0004973277131034366,0.06765405923263577,-0.05059307813644409,0.18841463327407837,-0.1897905468940735,0.8316310048103333,0.24861112236976624,-0.8533899784088135,0.8336783647537231,0.10387900471687317,0.09821628779172897,0.4296295642852783,-0.36808088421821594,-0.9335939884185791
0.2874795,0.0034223749999999996,84.0,3.3727020354679085,-0.26542521456175316,1.1605388300342458,0.0013266806439871258,0.00028201312388737715,0.0005865155179239692,0.0676446654943267,-0.050131767988204956,0.186366006731987,-0.19147783517837524,0.8096932172775269,0.2299133688211441,-0.8368484973907471,0.8648112416267395,0.10712969303131104,0.14813829958438873,0.4111647605895996,-0.41780760884284973,-0.9148258566856384
0.2874795,0.0034223749999999996,84.0,3.331570732517443,-0.22597877934749905,1.1617631276195528,0.0015140222129770243,0.00032135007625113017,0.0006845295106808619,0.06764323684894746,-0.04959055781364441,0.18403959274291992,-0.19307945668697357,0.7840428948402405,0.20814774930477142,-0.8170015811920166,0.8974165320396423,0.11145848035812378,0.2019088864326477,0.39179348945617676,-0.46637099981307983,-0.8934240341186523
0.2874795,0.0034223749999999996,84.0,3.2896864095209426,-0.1857845135022217,1.1627107528911025,0.0016947894132913915,0.00036875324235459455,0.0007867482827880301,0.0676243209298656,-0.04969951510429382,0.17988406121730804,-0.19495919346809387,0.7543562054634094,0.19300800561904907,-0.7936789989471436,0.9399935007095337,0.1155121922492981,0.2656802833080292,0.3736441135406494,-0.507701575756073,-0.8677914142608643
0.2874795,0.0034223749999999996,84.0,3.247221707642441,-0.14294683760083873,1.1664541723461705,0.00187184968485704,0.00037485203425468,0.0008818315082024828,0.06753518852247498,-0.04984721541404724,0.17768381536006927,-0.1961059719324112,0.7291693687438965,0.17529359459877014,-0.769249439239502,0.968632698059082,0.11904120445251465,0.3138008415699005,0.3582627773284912,-0.5375122427940369,-0.8461599349975586
0.2874795,0.0034223749999999996,84.0,3.2030089741569814,-0.10030732501088221,1.1672203064735576,0.00199343084053964,0.00041253475491036603,0.0009613061592215382,0.06747223837742453,-0.052059024572372437,0.17872600257396698,-0.19622963666915894,0.7235506772994995,0.17387306690216064,-0.7548222541809082,0.9728482365608215,0.11397895216941833,0.3325536549091339,0.3595297336578369,-0.5562368035316467,-0.8354842066764832
0.2874795,0.0034223749999999996,84.0,3.1565298565826616,-0.05551663389615306,1.1682260313052009,0.002006663256123553,0.0003616603227740332,0.001042323433572897,0.06738307183582375,-0.05707502365112305,0.18320055305957794,-0.18921256065368652,0.7476059198379517,0.19301986694335938,-0.7463650703430176,0.8431389927864075,0.1277921199798584,-0.007912993431091309,0.48879194259643555,-0.32443904876708984,-0.8734049201011658
0.2874795,0.0034223749999999996,84.0,3.1072426094378565,-0.0050393478675927654,1.1660079729202668,0.0017423498374788925,3.079116991958125e-5,0.0010884255518972628,0.06706173318640349,-0.07439962029457092,0.2007160484790802,-0.13887247443199158,0.8113477826118469,0.3265046775341034,-0.7543742656707764,0.24846313893795013,0.17549413442611694,-1.0427467823028564,0.86910080909729,0.46189817786216736,-0.984230101108551
0.2874795,0.0034223749999999996,84.0,3.042234811546706,0.01787883536432812,1.16172866059378,1.0159631357423801e-15,1.1917254675054776e-15,1.269725166577939e-15,0.06684805269840986,-0.20378240942955017,0.05278142914175987,-0.03941071033477783,0.9848073720932007,0.10025617480278015,-0.17211461067199707,0.2865106463432312,-0.1510116457939148,-1.0213595628738403,1.2320342063903809,0.8845385909080505,-0.8322817087173462
0.2874795,0.0034223749999999996,84.0,3.0662038216226297,0.05767052428477934,1.1816853322240495,-0.001881515966436912,0.00010508267943514012,-0.0011585438086899188,0.06463041611103229,-0.24877670407295227,0.03215201571583748,0.07137897610664368,1.2393372058868408,0.017920993268489838,-0.13390684127807617,-0.3399515450000763,-0.31860411167144775,-1.3018864393234253,1.2338051795959473,1.3193943500518799,-0.9158035516738892
0.2874795,0.0034223749999999996,84.0,3.0931377805173286,0.10206721846707596,1.2038506080933857,-0.0022919843782598457,0.00045228746063734863,-0.0011152246265552725,0.06337564412429438,-0.307025283575058,-0.007173064164817333,0.162604421377182,1.4059197902679443,-0.3728468120098114,-0.027283668518066406,-0.713370144367218,-0.3838713765144348,-1.17314875125885,1.1322765350341797,1.8471964597702026,-1.0149277448654175
0.2874795,0.0034223749999999996,84.0,3.135953887145471,0.1442187703954936,1.211697854027083,-0.002298561301264954,0.00044454224910925495,-0.001026763468294983,0.0633169675228454,-0.30056557059288025,-0.007942703552544117,0.18108060956001282,1.4521151781082153,-0.36011001467704773,-0.07201838493347168,-0.7090576887130737,-0.4009883403778076,-1.1683011054992676,1.0369620323181152,1.778815746307373,-1.0436737537384033
0.2874795,0.0034223749999999996,84.0,3.181852335254829,0.18645774844731763,1.2165683205269255,-0.0021638176156059765,0.0004125377451845855,-0.0009168801375324069,0.06340146255341052,-0.283878892660141,-0.0019400978926569223,0.19190028309822083,1.4895068407058716,-0.2554585337638855,-0.12321615219116211,-0.6744664311408997,-0.3962975740432739,-1.2517987489700317,0.9380755424499512,1.694208025932312,-1.0858900547027588
0.2874795,0.0034223749999999996,84.0,3.2265255643663786,0.22730056753558134,1.2194193161924745,-0.0019690356430412895,0.00036879771435815355,-0.0008060253619022708,0.06350913732908799,-0.2755996882915497,0.0016269171610474586,0.19475790858268738,1.5012706518173218,-0.21241776645183563,-0.15653657913208008,-0.6648094058036804,-0.39584529399871826,-1.305694818496704,0.9063730239868164,1.6724928617477417,-1.0980494022369385
0.2874795,0.0034223749999999996,84.0,3.2702376918554426,0.267404308187899,1.222109420792074,-0.0017503599610425111,0.0003287983015258607,-0.0007008069581907755,0.0636081266891491,-0.26906999945640564,0.006037491373717785,0.19666656851768494,1.5122973918914795,-0.17626915872097015,-0.18194270133972168,-0.6603465676307678,-0.39458441734313965,-1.3541871309280396,0.8853244781494141,1.6513270139694214,-1.1102745532989502
0.2874795,0.0034223749999999996,84.0,3.3132225503141925,0.30702172894401764,1.224232715624807,-0.0015288731928134636,0.00028753286822357307,-0.0005982993269252402,0.0636928811482983,-0.2607598602771759,0.0018460480496287346,0.188882976770401,1.4710266590118408,-0.17799638211727142,-0.1875460147857666,-0.6283225417137146,-0.37589460611343384,-1.3702682256698608,0.8795151710510254,1.6864393949508667,-1.0883574485778809
0.2874795,0.0034223749999999996,84.0,3.3554406489157618,0.34613459111353023,1.2268978525281637,-0.0013113666606794617,0.00025015502351099844,-0.000502425714495768,0.06374479182419181,-0.2556392252445221,0.0076515525579452515,0.19112429022789001,1.4876123666763306,-0.1381329745054245,-0.20863008499145508,-0.6381680965423584,-0.3792538642883301,-1.4106788635253906,0.863548994064331,1.6521903276443481,-1.1014288663864136
0.2874795,0.0034223749999999996,84.0,3.3960828938143774,0.38490003207450135,1.2289143518481926,-0.0010999918272093408,0.00021526572807939855,-0.0004148814998048152,0.06377097140397935,-0.2527988851070404,0.013779752887785435,0.19178816676139832,1.5000104904174805,-0.10944294929504395,-0.2242145538330078,-0.6530215740203857,-0.382454514503479,-1.4488898515701294,0.8629970550537109,1.6242631673812866,-1.1104270219802856
0.2874795,0.0034223749999999996,84.0,3.435656968333946,0.4230074764604482,1.2313796376392812,-0.0008958856640226313,0.0001798662812484888,-0.00033290638512467824,0.06379600357249898,-0.24976131319999695,0.02488170936703682,0.19910398125648499,1.5415740013122559,-0.051405906677246094,-0.2534468173980713,-0.6760314106941223,-0.3966243267059326,-1.4950377941131592,0.8417541980743408,1.5528596639633179,-1.1372971534729004
0.2874795,0.0034223749999999996,84.0,3.4752055820716152,0.4600853650507616,1.2336607165747104,-0.0006989996893686601,0.00014448039983013943,-0.00025419174970156864,0.06382920460045027,-0.2475927770137787,0.03187069296836853,0.20113691687583923,1.55978524684906,-0.021585281938314438,-0.27118492126464844,-0.6977691650390625,-0.4044567942619324,-1.5265690088272095,0.8365006446838379,1.5163062810897827,-1.1473866701126099
0.2874795,0.0034223749999999996,84.0,3.5135824229643386,0.49660756669265954,1.2364366134236608,-0.0005080966256574786,0.0001081187054906998,-0.00018130558998838162,0.0638379290613862,-0.24545958638191223,0.039173025637865067,0.20365086197853088,1.5811946392059326,0.007234842982143164,-0.29015493392944336,-0.7118331789970398,-0.40949445962905884,-1.5645976066589355,0.829766035079956,1.4811843633651733,-1.1635242700576782
0.2874795,0.0034223749999999996,84.0,3.5512312058975515,0.5321025930575131,1.2387774355641465,-0.00032166364623835225,6.949929491060059e-5,-0.00011224549462142599,0.06385591534490723,-0.24166235327720642,0.043172579258680344,0.205195814371109,1.5917327404022217,0.03790163993835449,-0.3102717399597168,-0.7177415490150452,-0.4135848879814148,-1.5858187675476074,0.8151054382324219,1.4589996337890625,-1.169920563697815
0.2874795,0.0034223749999999996,84.0,3.5879923519674235,0.5666356718042534,1.2414139583579167,-0.00013772347451121872,3.0354403577346957e-5,-4.707138056983885e-5,0.06389192880949926,-0.2385794222354889,0.05038968473672867,0.21004679799079895,1.6182348728179932,0.07885335385799408,-0.33585143089294434,-0.7277992367744446,-0.42368388175964355,-1.6145302057266235,0.7919089794158936,1.4127004146575928,-1.1860792636871338
0.2874795,0.0034223749999999996,84.0,3.623894915084783,0.599662541369331,1.2429792535239734,4.470322553497732e-5,-9.853975898243637e-6,1.4990842931851434e-5,0.06395118973470858,-0.2352091372013092,0.05348721146583557,0.21136978268623352,1.6259514093399048,0.10446938872337341,-0.35433363914489746,-0.734326958656311,-0.42830461263656616,-1.6271462440490723,0.7781727313995361,1.3954073190689087,-1.1891446113586426
0.2874795,0.0034223749999999996,84.0,3.658387183965615,0.6318452965668496,1.2447645909836655,0.00022669308580561287,-5.11147143712289e-5,7.524152540304706e-5,0.06399559295840312,-0.2325468361377716,0.05647321417927742,0.212509423494339,1.6331981420516968,0.12625592947006226,-0.36986780166625977,-0.7398040890693665,-0.431856632232666,-1.6384916305541992,0.7677807807922363,1.3805314302444458,-1.1928192377090454
0.2874795,0.0034223749999999996,84.0,3.6925343368286065,0.6618562113537779,1.2439245639742849,0.0004073696472673523,-9.244657454715906e-5,0.00013536844317902245,0.06418555635113617,-0.22997093200683594,0.061082299798727036,0.21531811356544495,1.6464335918426514,0.14405794441699982,-0.39024949073791504,-0.7605853080749512,-0.4419594407081604,-1.640152096748352,0.7507553100585938,1.3488491773605347,-1.1956799030303955
