t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5646918749999982,0.0034223749999999996,165.0,6.795503118591909,-1.1224045155069424,2.348780743187228,-0.016397905785483623,0.005904048135732399,-0.005859849428843274,0.06401516057784847,-0.21128219366073608,0.28884392976760864,0.09201905131340027,1.608689546585083,1.1587085723876953,-1.4573402404785156,-1.370629906654358,-0.520526111125946,-1.7848315238952637,0.8893663883209229,1.7816545963287354,-1.0841214656829834
0.5646918749999982,0.0034223749999999996,165.0,6.7910080648486035,-1.1173606694155946,2.347344298362821,-0.008819609849019746,0.0031009115850875396,-0.003257927487305509,0.06406546712063481,-0.21045634150505066,0.2885529696941376,0.09047457575798035,1.61099374294281,1.1837670803070068,-1.4511299133300781,-1.3258497714996338,-0.5209731459617615,-1.7718836069107056,0.8943076133728027,1.7690081596374512,-1.085947871208191
0.5646918749999982,0.0034223749999999996,165.0,6.78534776709556,-1.1122123755849194,2.345508408340574,-0.0072665265910741746,0.0024727949802142895,-0.0027226303614572185,0.06405713840245243,-0.21038514375686646,0.28784090280532837,0.08732351660728455,1.6089047193527222,1.1931096315383911,-1.4427411556243896,-1.2982767820358276,-0.5174625515937805,-1.772774577140808,0.9004337787628174,1.7751473188400269,-1.087540864944458
0.5646918749999982,0.0034223749999999996,165.0,6.778611286462008,-1.1064294668212589,2.343323356314988,-0.00658924039335247,0.0021571897310600466,-0.0025050381224811834,0.06404180027736806,-0.21164509654045105,0.287657231092453,0.0837186872959137,1.6094121932983398,1.202541708946228,-1.4315743446350098,-1.2684952020645142,-0.5169152617454529,-1.7783597707748413,0.9093160629272461,1.7820346355438232,-1.0887683629989624
0.5646918749999982,0.0034223749999999996,165.0,6.771115505559345,-1.099958643793179,2.3408817431931412,-0.006211907152307313,0.0019346559168818217,-0.0023960258812934215,0.06401557022747945,-0.21189311146736145,0.2867920994758606,0.07943257689476013,1.606156349182129,1.2049931287765503,-1.4196112155914307,-1.2357146739959717,-0.5119524598121643,-1.7796590328216553,0.9173176288604736,1.788920521736145,-1.0906884670257568
0.5646918749999982,0.0034223749999999996,165.0,6.762986910899517,-1.095600407434672,2.3352383873024114,-0.005912357714988737,0.0017067655606321163,-0.002362284836366769,0.06422813634543979,-0.20998191833496094,0.28496500849723816,0.07502362132072449,1.5920277833938599,1.2072961330413818,-1.4157090187072754,-1.21612548828125,-0.5017339587211609,-1.7764861583709717,0.9174792766571045,1.8100066184997559,-1.0871655941009521
0.5646918749999982,0.0034223749999999996,165.0,6.7536721377620355,-1.087895486011021,2.3319955263808607,-0.005731279512428894,0.0015345907573279872,-0.002330806035185509,0.06419437240333481,-0.20996850728988647,0.28376471996307373,0.06980374455451965,1.5862977504730225,1.2045127153396606,-1.4011280536651611,-1.1768584251403809,-0.49440521001815796,-1.7751548290252686,0.9255168437957764,1.8165251016616821,-1.089024543762207
0.5646918749999982,0.0034223749999999996,165.0,6.743913916106166,-1.079415366400765,2.3290984725502315,-0.005576429182629447,0.00138391984594686,-0.0023046504146158123,0.06417634392317637,-0.21044665575027466,0.2825908660888672,0.06402114033699036,1.5806729793548584,1.2031497955322266,-1.3847181797027588,-1.1363533735275269,-0.48744088411331177,-1.7759040594100952,0.9350612163543701,1.8250185251235962,-1.0906620025634766
0.5646918749999982,0.0034223749999999996,165.0,6.733292793959161,-1.0704517423434967,2.3256117873274555,-0.005437917529954447,0.0012213691618278674,-0.0022875394632071986,0.0641508029666649,-0.21016225218772888,0.28068163990974426,0.05733144283294678,1.5715606212615967,1.1982736587524414,-1.3660476207733154,-1.0893633365631104,-0.47699999809265137,-1.774526834487915,0.9432384967803955,1.836032509803772,-1.0923863649368286
0.5646918749999982,0.0034223749999999996,165.0,6.721453744315107,-1.0608623155953272,2.3216437343372918,-0.005305297192267683,0.0010423828983462473,-0.0022778397150511453,0.06410477399582808,-0.2106919288635254,0.2786433696746826,0.049450308084487915,1.5630489587783813,1.1945514678955078,-1.3417878150939941,-1.0322192907333374,-0.4675751328468323,-1.7743949890136719,0.953650951385498,1.8467836380004883,-1.0937533378601074
