t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.22929912500000021,0.0034223749999999996,67.0,3.7144231975393156,-1.1300806278465376,0.916771202350838,-0.004665910757768388,-0.0006008835047629081,-0.0020357218522091412,0.06758682913665719,-0.05601510405540466,0.18886086344718933,-0.14286741614341736,1.0237751007080078,0.44018593430519104,-1.084956407546997,0.3674898147583008,0.06935322284698486,-0.5651193261146545,0.6684987545013428,0.5707895755767822,-1.093477725982666
0.22929912500000021,0.0034223749999999996,67.0,3.701495611982711,-1.1176052295710426,0.9161449897353067,-0.004517075970608537,-0.0006197020799122376,-0.0019697624535139815,0.06758972293840888,-0.056422799825668335,0.1863756775856018,-0.1487646996974945,1.0142714977264404,0.4388992190361023,-1.0697855949401855,0.41445037722587585,0.07495197653770447,-0.5343124866485596,0.6694004535675049,0.5307501554489136,-1.0896223783493042
0.22929912500000021,0.0034223749999999996,67.0,3.688044752349661,-1.103876774928976,0.9160296348254442,-0.004362775725283931,-0.0006114093669814366,-0.0018961337072150237,0.06760347782527186,-0.05540651082992554,0.1872871220111847,-0.14957106113433838,1.0090110301971436,0.4265134632587433,-1.0674796104431152,0.42041587829589844,0.07770687341690063,-0.5140796899795532,0.6622951030731201,0.5048618912696838,-1.0868401527404785
0.22929912500000021,0.0034223749999999996,67.0,3.6738778464716586,-1.0894435696515479,0.9158647598456086,-0.004197267416413745,-0.0006008668705427655,-0.001818711628656353,0.06762334576753827,-0.054085612297058105,0.1862923949956894,-0.15252435207366943,0.999614417552948,0.4197223484516144,-1.0597469806671143,0.44318321347236633,0.08307453989982605,-0.48994365334510803,0.6560142040252686,0.4746571481227875,-1.0827397108078003
0.22929912500000021,0.0034223749999999996,67.0,3.658939525085343,-1.074305212542517,0.9157428741116312,-0.004018610425412649,-0.0005886358712902675,-0.0017393860316049033,0.06765402975241949,-0.05106014013290405,0.1857922524213791,-0.15357494354248047,0.9899441599845886,0.40523213148117065,-1.0592916011810303,0.4478927254676819,0.08938708901405334,-0.47246068716049194,0.6452929973602295,0.4556784927845001,-1.0792847871780396
0.22929912500000021,0.0034223749999999996,67.0,3.642937869093788,-1.058214505468216,0.9155959282741932,-0.003831796193531153,-0.0005760835298220515,-0.0016555717756247582,0.0676713159563422,-0.050169408321380615,0.1850961297750473,-0.1562924087047577,0.981112003326416,0.40304094552993774,-1.0501623153686523,0.47093263268470764,0.0932205319404602,-0.44989916682243347,0.6385715007781982,0.42195776104927063,-1.0742442607879639
0.22929912500000021,0.0034223749999999996,67.0,3.6260923209596667,-1.0413914901103083,0.9154799023410468,-0.0036353336308233594,-0.0005613863514504277,-0.0015688026138796557,0.06769209187697467,-0.049206048250198364,0.18456600606441498,-0.15838128328323364,0.9733641743659973,0.3975353240966797,-1.0451858043670654,0.4870914816856384,0.09710437059402466,-0.42829325795173645,0.6316323280334473,0.39043402671813965,-1.0703271627426147
0.22929912500000021,0.0034223749999999996,67.0,3.608525184085337,-1.023465054232094,0.9156239329653101,-0.00343510370002121,-0.0005304962401520622,-0.0014775512733228005,0.06770832576732204,-0.04736056923866272,0.18446505069732666,-0.15935483574867249,0.9654813408851624,0.38583904504776,-1.0423853397369385,0.4940188229084015,0.10118094086647034,-0.41190215945243835,0.6218912601470947,0.36365631222724915,-1.0664536952972412
0.22929912500000021,0.0034223749999999996,67.0,3.5899900224927026,-1.0048670648079965,0.9156412221928146,-0.0032261181392200205,-0.0005094226310595869,-0.0013863362360168048,0.06773059547508258,-0.04629486799240112,0.1843510866165161,-0.16103598475456238,0.957390308380127,0.37521329522132874,-1.0368907451629639,0.507768452167511,0.10494256019592285,-0.3911536931991577,0.6139278411865234,0.3289108872413635,-1.0620388984680176
0.22929912500000021,0.0034223749999999996,67.0,3.570800853659392,-0.985500785401885,0.915703714563636,-0.003013994002963859,-0.0004833614070667852,-0.0012933738528212951,0.06775833885055448,-0.04397308826446533,0.1838873028755188,-0.16224470734596252,0.9473934769630432,0.3661526143550873,-1.032834768295288,0.5175958275794983,0.10958564281463623,-0.3728315234184265,0.6022400856018066,0.30173397064208984,-1.056659460067749
0.22929912500000021,0.0034223749999999996,67.0,3.550845925435144,-0.9651588715531755,0.9158945757590177,-0.0028013302643907704,-0.0004509632859626589,-0.0011998839961779445,0.06778664668602327,-0.04115498065948486,0.18379348516464233,-0.16264614462852478,0.9381343126296997,0.3528020679950714,-1.031367301940918,0.5201626420021057,0.11387079954147339,-0.3573172688484192,0.5890882015228271,0.2790333032608032,-1.0516345500946045
0.22929912500000021,0.0034223749999999996,67.0,3.529777110757061,-0.9441819562114833,0.9158232649244386,-0.0025875923613834623,-0.0004287050894914979,-0.0011074983669221842,0.06780715027586566,-0.03953409194946289,0.18147484958171844,-0.16656875610351562,0.9235197901725769,0.3492966592311859,-1.0214943885803223,0.5535768270492554,0.12005546689033508,-0.32636022567749023,0.5799875259399414,0.239334374666214,-1.0432841777801514
0.22929912500000021,0.0034223749999999996,67.0,3.507828362469093,-0.9225212761586782,0.915775331994353,-0.0023754355421557174,-0.000406915718708534,-0.001015890688545075,0.06782690474760353,-0.03915485739707947,0.1811550110578537,-0.16883909702301025,0.913927435874939,0.3428385555744171,-1.0129220485687256,0.5754802227020264,0.12273737788200378,-0.2996898293495178,0.5719077587127686,0.19751039147377014,-1.036283016204834
0.22929912500000021,0.0034223749999999996,67.0,3.4851263806601303,-0.8998223310386082,0.9158394275182312,-0.0021669258062354682,-0.0003794856235460552,-0.0009249893521421408,0.06785218985315424,-0.039279282093048096,0.18085163831710815,-0.17128217220306396,0.9045316576957703,0.3388369679450989,-1.0046799182891846,0.5986228585243225,0.1250860095024109,-0.26762595772743225,0.5627503395080566,0.15004737675189972,-1.0291334390640259
0.22929912500000021,0.0034223749999999996,67.0,3.4614055879004026,-0.8765116955745006,0.9157183183720764,-0.0019621066889453772,-0.0003577664687639803,-0.0008356524522697427,0.0678676219726825,-0.037886202335357666,0.17931586503982544,-0.1739634871482849,0.8902446627616882,0.3323002755641937,-0.9964199066162109,0.6249006986618042,0.12978684902191162,-0.237052783370018,0.551600456237793,0.11050441116094589,-1.0195428133010864
0.22929912500000021,0.0034223749999999996,67.0,3.437300094868812,-0.8521189345583439,0.9160182572120895,-0.001762200069116993,-0.00032319906438926744,-0.0007501119588499339,0.06790287587898623,-0.03589439392089844,0.17877714335918427,-0.1750451624393463,0.8788058161735535,0.3254270851612091,-0.991295337677002,0.6372383236885071,0.1327631175518036,-0.21502263844013214,0.5379078388214111,0.08024022728204727,-1.0110517740249634
0.22929912500000021,0.0034223749999999996,67.0,3.412057906711448,-0.8270118123520502,0.9161505038760214,-0.0015666196140233588,-0.0002958097212431957,-0.0006669086870632382,0.06793336369355522,-0.03516131639480591,0.1778997927904129,-0.17721080780029297,0.866547703742981,0.31526416540145874,-0.983781099319458,0.6591455340385437,0.1362820863723755,-0.184432715177536,0.5270936489105225,0.03855409473180771,-1.0022425651550293
0.22929912500000021,0.0034223749999999996,67.0,3.385896571033016,-0.8010436956810126,0.9161664477931278,-0.0013779321286889405,-0.00026708037128258226,-0.000585145522799899,0.06795138340466188,-0.03348410129547119,0.17649364471435547,-0.1791076958179474,0.8529868721961975,0.30420103669166565,-0.9784021377563477,0.6790242791175842,0.1404266059398651,-0.1544557809829712,0.5141205787658691,0.0031782295554876328,-0.9928018450737
0.22929912500000021,0.0034223749999999996,67.0,3.358869360085353,-0.7742826563333841,0.9163939351915736,-0.0011944864477188412,-0.00023603494627683904,-0.000506915788302418,0.06797629163818274,-0.034426718950271606,0.17676818370819092,-0.18095776438713074,0.8455660343170166,0.29600611329078674,-0.9701156616210938,0.6989871263504028,0.14022928476333618,-0.12185601890087128,0.5045878887176514,-0.04391218349337578,-0.984998345375061
0.22929912500000021,0.0034223749999999996,67.0,3.331126474867494,-0.7466256807098017,0.9168668751349985,-0.0010165822342590805,-0.00020223119764196075,-0.00043174751996232646,0.06800859911683584,-0.03369539976119995,0.17723320424556732,-0.18174350261688232,0.835660457611084,0.28260523080825806,-0.9628686904907227,0.7098498940467834,0.14114528894424438,-0.09476165473461151,0.49045300483703613,-0.08331898599863052,-0.9758507013320923
0.22929912500000021,0.0034223749999999996,67.0,3.302387523318117,-0.7183002113820276,0.917403061292244,-0.0008439291263874979,-0.00016958002304829278,-0.0003590339617991603,0.06803379077863192,-0.033519595861434937,0.17691799998283386,-0.1832849383354187,0.8232839107513428,0.27370333671569824,-0.9531643390655518,0.7296932935714722,0.1422029435634613,-0.061956509947776794,0.47723889350891113,-0.12643666565418243,-0.9644151926040649
0.22929912500000021,0.0034223749999999996,67.0,3.272600296990352,-0.6893761280201876,0.9180713938526083,-0.0006782569891049321,-0.00013045387695813588,-0.00028513223109332883,0.06807748262312888,-0.033413082361221313,0.17638421058654785,-0.18495529890060425,0.8110111355781555,0.26071426272392273,-0.9438786506652832,0.7492196559906006,0.14419904351234436,-0.02951921708881855,0.46453285217285156,-0.16852323710918427,-0.9540241956710815
0.22929912500000021,0.0034223749999999996,67.0,3.241886121259161,-0.6595834640555859,0.9186645672154968,-0.0005142637547537504,-9.75618245958612e-5,-0.00021726643101805664,0.06810133374158125,-0.0324481725692749,0.1761234551668167,-0.18561306595802307,0.8002057075500488,0.24764125049114227,-0.9377055168151855,0.7602031826972961,0.14539846777915955,-0.004137147217988968,0.4503507614135742,-0.20115840435028076,-0.9443322420120239
0.22929912500000021,0.0034223749999999996,67.0,3.210292598183751,-0.6286952011380101,0.9193298491136934,-0.0003539173631244968,-6.485537190065291e-5,-0.00015021900991865752,0.06811518730636411,-0.0319330096244812,0.17686821520328522,-0.1857059895992279,0.7910898923873901,0.23476432263851166,-0.9297864437103271,0.7672672271728516,0.1444859802722931,0.020461635664105415,0.4355800151824951,-0.2381022423505783,-0.934159517288208
0.22929912500000021,0.0034223749999999996,67.0,3.177953717415877,-0.5971252206709102,0.9199263821827592,-0.0001955239711213652,-3.531998209592652e-5,-8.366412542712747e-5,0.0681190585699889,-0.031198769807815552,0.17732852697372437,-0.1856703758239746,0.7815214395523071,0.22248101234436035,-0.9227390289306641,0.7741111516952515,0.1438227891921997,0.044044096022844315,0.42096805572509766,-0.27194300293922424,-0.9238206744194031
0.22929912500000021,0.0034223749999999996,67.0,3.1447459103086266,-0.5649160797229996,0.9204175380267461,-3.842725277874586e-5,-6.9992219826442085e-6,-1.6616360624320592e-5,0.06812504293346919,-0.03314030170440674,0.1746618151664734,-0.18917466700077057,0.7598150968551636,0.21109698712825775,-0.9041950702667236,0.8180848360061646,0.14818421006202698,0.1068260595202446,0.40718913078308105,-0.338601678609848,-0.9063572883605957
0.22929912500000021,0.0034223749999999996,67.0,3.110648691629855,-0.5319894719986268,0.9210407549552659,0.00011828721342512898,2.1645252153447624e-5,5.141000120281276e-5,0.06812358885546299,-0.033618032932281494,0.1731451153755188,-0.19049276411533356,0.7412653565406799,0.2011178880929947,-0.8886997699737549,0.84510737657547,0.14943891763687134,0.1519470065832138,0.3923988342285156,-0.3841392397880554,-0.8890078067779541
0.22929912500000021,0.0034223749999999996,67.0,3.0756867698052113,-0.4981491891653051,0.9215809908129904,0.00027609265595166595,5.0954578234611506e-5,0.0001206837753140602,0.06811329166258252,-0.033416301012039185,0.1719907969236374,-0.19126161932945251,0.723406195640564,0.1850426346063614,-0.8735072612762451,0.8664588332176208,0.1507367491722107,0.19381402432918549,0.3755068778991699,-0.42571181058883667,-0.872373104095459
0.22929912500000021,0.0034223749999999996,67.0,3.0397539923987247,-0.4632097997294854,0.9219627166715748,0.00043632991068650955,8.00332700590045e-5,0.0001924993441828965,0.06809390936547353,-0.0337369441986084,0.16928066313266754,-0.19213934242725372,0.7026311159133911,0.176044300198555,-0.8568994998931885,0.8957032561302185,0.15237006545066833,0.2433662712574005,0.3599240779876709,-0.46250107884407043,-0.8532482385635376
0.22929912500000021,0.0034223749999999996,67.0,3.0031283025784052,-0.427539880530296,0.9225800370811635,0.0006007470813625703,0.00010879105882777186,0.000266294000503062,0.06807775947349884,-0.03444391489028931,0.1676274687051773,-0.1922079473733902,0.6843506097793579,0.16593852639198303,-0.8378939628601074,0.9179045557975769,0.1526133120059967,0.2872272729873657,0.3455007076263428,-0.49707895517349243,-0.8351938724517822
0.22929912500000021,0.0034223749999999996,67.0,2.9654809688018844,-0.3910853603529767,0.9234379907850659,0.0007699075847487865,0.00013640037894386385,0.0003447309820583359,0.06805833653514701,-0.03521844744682312,0.16815555095672607,-0.19218769669532776,0.6706343293190002,0.1455949991941452,-0.8167209625244141,0.9285178780555725,0.152177631855011,0.3233887553215027,0.3278963565826416,-0.5402344465255737,-0.8208613991737366
0.22929912500000021,0.0034223749999999996,67.0,2.927172020916244,-0.3533364571027129,0.9241351413934659,0.0009464903939818676,0.00015940816748797983,0.00042616578792427704,0.06803115340627969,-0.03528645634651184,0.16965395212173462,-0.19065801799297333,0.6610963344573975,0.1340867131948471,-0.8011713027954102,0.9278334975242615,0.14783677458763123,0.34504592418670654,0.3138885498046875,-0.5712664127349854,-0.8069062829017639
0.22929912500000021,0.0034223749999999996,67.0,2.887935191497408,-0.31487537374296837,0.9249550375003611,0.0011290556627194593,0.00018207027684207118,0.0005128260842674435,0.0680035755607503,-0.03511005640029907,0.17163509130477905,-0.1886419951915741,0.6522551774978638,0.12350772321224213,-0.7882120609283447,0.9226487278938293,0.14312142133712769,0.36112871766090393,0.30136728286743164,-0.5997560620307922,-0.7932815551757812
0.22929912500000021,0.0034223749999999996,67.0,2.84782146209773,-0.2757524275599702,0.9257621121566019,0.0013165121432904996,0.0002039685916727622,0.0006054848128967682,0.06797544572381721,-0.034553706645965576,0.17023515701293945,-0.1871122121810913,0.6331206560134888,0.11165745556354523,-0.7726380825042725,0.9313140511512756,0.1436932384967804,0.3946782946586609,0.2887604236602783,-0.6190108060836792,-0.7747955918312073
0.22929912500000021,0.0034223749999999996,67.0,2.8066768512837768,-0.2361826346748929,0.9269821795617657,0.0015033323798577265,0.00022766459352374315,0.0007075728795830528,0.06795144715683213,-0.03460231423377991,0.16821052134037018,-0.18547305464744568,0.6067544221878052,0.09467814117670059,-0.7452132701873779,0.9440450072288513,0.14647546410560608,0.4415512681007385,0.27452659606933594,-0.6428463459014893,-0.7512617707252502
0.22929912500000021,0.0034223749999999996,67.0,2.7648180390034227,-0.195761762053609,0.9279102710589376,0.001684194699379658,0.00025753430739132525,0.0008141518591596224,0.06791443909316995,-0.035347312688827515,0.16445358097553253,-0.1830410659313202,0.5777674913406372,0.08722393959760666,-0.7121453285217285,0.9605683088302612,0.15010660886764526,0.4952424168586731,0.2634587287902832,-0.6517492532730103,-0.7260303497314453
0.22929912500000021,0.0034223749999999996,67.0,2.722376255849171,-0.15279535856122736,0.9316126045406776,0.0018605842505849852,0.00024680437373185714,0.0009111477538034057,0.06780157572789648,-0.036027610301971436,0.16223329305648804,-0.18053090572357178,0.5510426163673401,0.07780398428440094,-0.6756539344787598,0.9687762260437012,0.15416818857192993,0.535088062286377,0.2553892135620117,-0.6512097716331482,-0.7035314440727234
0.22929912500000021,0.0034223749999999996,67.0,2.67826996038491,-0.11016939326737216,0.9323320350293791,0.0019819214932743287,0.0002735569819616662,0.0009936715237421278,0.06773380136701314,-0.03762224316596985,0.16202412545681,-0.17864283919334412,0.5362709760665894,0.0792999193072319,-0.6438643932342529,0.969249427318573,0.1531890630722046,0.5639716982841492,0.25408172607421875,-0.658514142036438,-0.6878708004951477
0.22929912500000021,0.0034223749999999996,67.0,2.6319978482407165,-0.06558285244448447,0.9332109623161684,0.001994350711062103,0.00024178427414897204,0.0010645227417516705,0.06762562733689985,-0.03967219591140747,0.16482830047607422,-0.17853447794914246,0.5451029539108276,0.08201836794614792,-0.6408202648162842,0.9194260835647583,0.1712082028388977,0.35392364859580994,0.33505845069885254,-0.5092052221298218,-0.7150444984436035
0.22929912500000021,0.0034223749999999996,67.0,2.5834125727398822,-0.016041508344936714,0.9291904478302133,0.0017344015252494056,3.147009153136942e-5,0.0010773535688984896,0.06726812945037339,-0.0488104522228241,0.1822788268327713,-0.15867432951927185,0.5801753997802734,0.14240632951259613,-0.6926214694976807,0.5501090288162231,0.225378155708313,-0.5416596531867981,0.6748166084289551,0.13229309022426605,-0.803996205329895
0.22929912500000021,0.0034223749999999996,67.0,2.5229314685424074,0.011580280391242705,0.9215239127810468,1.0056834381183391e-15,1.244869887301513e-15,1.2120825120819265e-15,0.06699003075396542,-0.06563770771026611,0.17646726965904236,-0.14900583028793335,0.49083930253982544,0.052990980446338654,-0.5605263710021973,0.3603816628456116,0.3137003779411316,-0.9898928999900818,0.976548433303833,0.6869943141937256,-0.8032088875770569
0.22929912500000021,0.0034223749999999996,67.0,2.552295501429116,0.05660946969242172,0.9333493559980702,-0.0018423373339204797,8.9178347866322e-6,-0.0011282967052709575,0.06539907048397574,-0.22093471884727478,-0.0016792352544143796,0.03889983892440796,0.9608715772628784,-0.13911089301109314,-0.18870067596435547,-0.2645095884799957,-0.2933751940727234,-1.0022515058517456,1.1024610996246338,1.4452096223831177,-0.6642724275588989
0.22929912500000021,0.0034223749999999996,67.0,2.5830099355327203,0.10365224777455015,0.9494486179018075,-0.0022188206656589787,0.00032386037197932026,-0.0011279509579066396,0.06436123712207059,-0.2968107759952545,-0.05770755931735039,0.1427343189716339,1.2462769746780396,-0.43356990814208984,-0.023200511932373047,-0.6922534704208374,-0.3964313268661499,-0.8257054090499878,1.0316205024719238,2.0623080730438232,-0.8443112373352051
0.22929912500000021,0.0034223749999999996,67.0,2.6259518077741077,0.14626263070838103,0.9557873496417602,-0.002220984075317276,0.00032230810069345704,-0.0010466171060453063,0.06433302535409735,-0.2950628101825714,-0.06248369440436363,0.16353043913841248,1.297856330871582,-0.44914084672927856,-0.0655817985534668,-0.6668984889984131,-0.4267238974571228,-0.819036066532135,0.9371457099914551,1.998880386352539,-0.8655299544334412
0.22929912500000021,0.0034223749999999996,67.0,2.6708629135097652,0.18802562705683915,0.9598533392909598,-0.0020890880610350735,0.00029874787994382313,-0.0009437391536730816,0.0644115195746855,-0.27742382884025574,-0.05224375054240227,0.1800875961780548,1.347118854522705,-0.36047056317329407,-0.11395692825317383,-0.6100091934204102,-0.40363264083862305,-0.9624373912811279,0.8369338512420654,1.9271422624588013,-0.9381827712059021
0.22929912500000021,0.0034223749999999996,67.0,2.715026936006225,0.22855043346923368,0.9624807162179109,-0.0019016345140889298,0.00026492159822083246,-0.0008307873568640414,0.06452282025990115,-0.2679441273212433,-0.04452592879533768,0.18485555052757263,1.3655658960342407,-0.32275286316871643,-0.143876314163208,-0.5856954455375671,-0.3930930495262146,-1.05643630027771,0.8068978786468506,1.9026144742965698,-0.9671388864517212
0.22929912500000021,0.0034223749999999996,67.0,2.758289459128549,0.2684328905756439,0.9652038063189329,-0.0016913668341110644,0.0002369808645673881,-0.0007228047633243799,0.06461798105594654,-0.2587457001209259,-0.04416034743189812,0.17808791995048523,1.321524739265442,-0.3371585011482239,-0.14080381393432617,-0.5371705889701843,-0.3676053285598755,-1.104942798614502,0.795039176940918,1.9174772500991821,-0.9492142200469971
0.22929912500000021,0.0034223749999999996,67.0,2.8007946000945245,0.30801985550266386,0.9676082775523944,-0.0014788456022501219,0.00020894369051379367,-0.000616233175174443,0.06469211430920435,-0.2508634626865387,-0.03543293476104736,0.18034037947654724,1.3397749662399292,-0.29520416259765625,-0.16058921813964844,-0.5310952067375183,-0.3587743639945984,-1.1857285499572754,0.78363037109375,1.8819931745529175,-0.9761925935745239
0.22929912500000021,0.0034223749999999996,67.0,2.8426626995200595,0.3467204080767369,0.9701464102185905,-0.0012685668098790872,0.0001817105236404042,-0.0005182461487160303,0.06475333890592476,-0.2439662516117096,-0.026862487196922302,0.18258443474769592,1.3599212169647217,-0.2528141140937805,-0.17987966537475586,-0.5332931876182556,-0.3541337251663208,-1.255642056465149,0.7734436988830566,1.8395253419876099,-1.0008193254470825
0.22929912500000021,0.0034223749999999996,67.0,2.8831060175825862,0.3850525433695454,0.9721401873582018,-0.0010643551068568542,0.00015677930119945731,-0.00042791764753009187,0.06479161249169392,-0.2398441731929779,-0.017968876287341118,0.18287721276283264,1.375887393951416,-0.2211942970752716,-0.19422698020935059,-0.5434958934783936,-0.35165345668792725,-1.3184285163879395,0.7794883251190186,1.800573468208313,-1.0190256834030151
0.22929912500000021,0.0034223749999999996,67.0,2.922492350109396,0.42246749632859415,0.9742320916829907,-0.0008664950329343657,0.00013073505688320557,-0.00034435183447906426,0.0648372299990026,-0.237005352973938,-0.005209594964981079,0.18775811791419983,1.4168235063552856,-0.17334973812103271,-0.21859979629516602,-0.5683606863021851,-0.35685259103775024,-1.387230634689331,0.7804152965545654,1.7340012788772583,-1.0542073249816895
0.22929912500000021,0.0034223749999999996,67.0,2.961846283663267,0.4591101672668297,0.9763561258754707,-0.0006761162943608374,0.00010570780510540939,-0.00026329537260850317,0.06488479221978218,-0.23174557089805603,0.002685361076146364,0.1918167769908905,1.4434800148010254,-0.12520232796669006,-0.24503087997436523,-0.5794759392738342,-0.36140358448028564,-1.4368765354156494,0.7637372016906738,1.6818430423736572,-1.0760397911071777
0.22929912500000021,0.0034223749999999996,67.0,3.000072238458409,0.49517090392465163,0.978989936527559,-0.0004914478768673765,7.965445425435094e-5,-0.0001880797596137441,0.06490852737611846,-0.2286740243434906,0.011250652372837067,0.19422897696495056,1.4684116840362549,-0.09279103577136993,-0.265470027923584,-0.5910112857818604,-0.3626561760902405,-1.4898825883865356,0.7608723640441895,1.6396950483322144,-1.0994536876678467
0.22929912500000021,0.0034223749999999996,67.0,3.0374700128880923,0.5304052130039046,0.9812370683553167,-0.0003111798312354865,5.1523834364608343e-5,-0.00011659901784760901,0.06493150856504645,-0.22393864393234253,0.01640937104821205,0.19593355059623718,1.4822452068328857,-0.05822524055838585,-0.28688955307006836,-0.5957309007644653,-0.36370664834976196,-1.5243263244628906,0.7474946975708008,1.6072043180465698,-1.1121612787246704
0.22929912500000021,0.0034223749999999996,67.0,3.0740204421438553,0.5644975336157239,0.9835926042545532,-0.00013320574433776903,2.2635487092803916e-5,-4.905455759849671e-5,0.06497889218631445,-0.21979451179504395,0.02437620609998703,0.20077267289161682,1.5118818283081055,-0.013097465969622135,-0.31421947479248047,-0.6053814888000488,-0.3704368472099304,-1.5655136108398438,0.7266120910644531,1.552431344985962,-1.1348097324371338
0.22929912500000021,0.0034223749999999996,67.0,3.109711660159613,0.5973328124044163,0.9850735742633547,4.324370862295082e-5,-7.348971811451412e-6,1.5632471681748898e-5,0.06504221974923048,-0.2167891263961792,0.028746597468852997,0.20298334956169128,1.5266354084014893,0.009659583680331707,-0.33405590057373047,-0.6204633116722107,-0.3765619397163391,-1.5799446105957031,0.7130746841430664,1.5219460725784302,-1.14324152469635
0.22929912500000021,0.0034223749999999996,67.0,3.1440951561560473,0.6292907851162945,0.9868159444060535,0.000219317835067227,-3.836271129421301e-5,7.85581054503067e-5,0.06509226420479844,-0.2150152623653412,0.03261154145002365,0.20225366950035095,1.5319788455963135,0.020838171243667603,-0.3442211151123047,-0.6306043267250061,-0.3760117292404175,-1.5983645915985107,0.7162044048309326,1.5068553686141968,-1.1490744352340698
