t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.24641100000000024,0.0034223749999999996,72.0,3.8131047635751423,-1.0710916239025015,0.9854859658836146,-0.004034710324228771,-0.000599788306841734,-0.001746236011982519,0.06751028845068183,-0.05785512924194336,0.19047680497169495,-0.14604902267456055,1.0271128416061401,0.4377483129501343,-1.0699083805084229,0.3850840628147125,0.06933405995368958,-0.5446308851242065,0.6755626201629639,0.5586994290351868,-1.0965580940246582
0.24641100000000024,0.0034223749999999996,72.0,3.7971174590570818,-1.0550104564456477,0.9852936917553339,-0.0038469937103526195,-0.0005888058652266592,-0.0016616801532515276,0.0675274624213516,-0.05726030468940735,0.1904856562614441,-0.14820131659507751,1.0204031467437744,0.4327298700809479,-1.061598300933838,0.4041498899459839,0.07247838377952576,-0.5236876010894775,0.6696047782897949,0.5237786173820496,-1.0928826332092285
0.24641100000000024,0.0034223749999999996,72.0,3.7802888764192146,-1.0381966106683318,0.985140464266891,-0.003649587199407845,-0.0005750626693473278,-0.0015741758761142702,0.06754865469650108,-0.05622977018356323,0.18994536995887756,-0.15049278736114502,1.013144850730896,0.42733034491539,-1.0563561916351318,0.4213232100009918,0.07663708925247192,-0.5020086765289307,0.6632347106933594,0.49199286103248596,-1.0897367000579834
0.24641100000000024,0.0034223749999999996,72.0,3.7627540522891154,-1.020271959034806,0.9852667620885992,-0.0034484198472806544,-0.0005443739743132539,-0.0014821393487579586,0.0675664854393083,-0.0542755126953125,0.18983453512191772,-0.15162119269371033,1.0055720806121826,0.41536450386047363,-1.0536918640136719,0.42875534296035767,0.08123779296875,-0.4851285517215729,0.6538023948669434,0.4646351933479309,-1.0867024660110474
0.24641100000000024,0.0034223749999999996,72.0,3.7442376696589093,-1.0016759849244414,0.9852539517553699,-0.0032384698350423923,-0.000523740713276257,-0.001390182536800604,0.06758967438657389,-0.053128570318222046,0.18970802426338196,-0.15349864959716797,0.9979367256164551,0.4046463370323181,-1.048187255859375,0.44333040714263916,0.08541351556777954,-0.4641294479370117,0.6463513374328613,0.42938899993896484,-1.0831624269485474
0.24641100000000024,0.0034223749999999996,72.0,3.725089092175519,-0.9823175737482501,0.9852944673232087,-0.0030253706151509015,-0.0004977197648660925,-0.0012964524072246167,0.06761915915955088,-0.05067932605743408,0.18925164639949799,-0.15489482879638672,0.988416850566864,0.3954831659793854,-1.0441088676452637,0.4535880386829376,0.09059706330299377,-0.44552406668663025,0.6349279880523682,0.4017724096775055,-1.078808307647705
0.24641100000000024,0.0034223749999999996,72.0,3.705194351241349,-0.9619886736102481,0.985470206882941,-0.0028117145526042656,-0.0004649978263911026,-0.0012022418069157095,0.0676501879840383,-0.04629206657409668,0.18725869059562683,-0.15699651837348938,0.9749435782432556,0.3871099650859833,-1.0419065952301025,0.46626803278923035,0.09859490394592285,-0.4259570837020874,0.6204259395599365,0.38339489698410034,-1.0734697580337524
0.24641100000000024,0.0034223749999999996,72.0,3.6841440516653483,-0.9410405086940903,0.9853355576313123,-0.0025969326480945786,-0.0004436711064429693,-0.0011092547913095791,0.06767111947834578,-0.04584777355194092,0.18677620589733124,-0.15984973311424255,0.9651304483413696,0.3784438669681549,-1.03200101852417,0.49229496717453003,0.10230627655982971,-0.39765581488609314,0.6130969524383545,0.3371289372444153,-1.0672831535339355
0.24641100000000024,0.0034223749999999996,72.0,3.6622020103463804,-0.9193852753124897,0.985246777242559,-0.0023838645606216887,-0.0004219984462802049,-0.0010171029034078682,0.06769104045594104,-0.04542464017868042,0.1864529848098755,-0.1624140441417694,0.9562527537345886,0.3724709451198578,-1.0230534076690674,0.5155577659606934,0.10521778464317322,-0.37121114134788513,0.6057302951812744,0.2947889268398285,-1.0612317323684692
0.24641100000000024,0.0034223749999999996,72.0,3.6394980959414043,-0.896691633204057,0.9852668861141822,-0.0021744931035521755,-0.00039462535905643965,-0.0009256491979892569,0.06771647485494324,-0.045539677143096924,0.18615132570266724,-0.1651386022567749,0.9478039741516113,0.3691641688346863,-1.0145394802093506,0.5399261713027954,0.10760149359703064,-0.34004154801368713,0.5974373817443848,0.24732360243797302,-1.0550687313079834
0.24641100000000024,0.0034223749999999996,72.0,3.615802190608072,-0.873407488217407,0.98509688885736,-0.0019687406991714777,-0.00037281359634146725,-0.0008358780572883471,0.06773242440746748,-0.043993353843688965,0.18458636105060577,-0.16824758052825928,0.934154748916626,0.363166868686676,-1.0056440830230713,0.5681814551353455,0.11270889639854431,-0.3094745874404907,0.5867159366607666,0.2066151201725006,-1.0465325117111206
0.24641100000000024,0.0034223749999999996,72.0,3.591731921046118,-0.8490239147839108,0.9853762537298116,-0.0017680388023849788,-0.00033742459661304105,-0.0007499237551600154,0.06776976022296015,-0.04184719920158386,0.1840539425611496,-0.16963422298431396,0.9231873154640198,0.3567541241645813,-1.000180959701538,0.58152836561203,0.11616450548171997,-0.28739649057388306,0.5731832981109619,0.17549552023410797,-1.039000153541565
0.24641100000000024,0.0034223749999999996,72.0,3.566502999546375,-0.8239319111024273,0.9854687609037525,-0.0015716535156390882,-0.0003094136876822725,-0.0006663871709234023,0.06780130683586205,-0.041008174419403076,0.1831619292497635,-0.17218059301376343,0.9115065336227417,0.3471837043762207,-0.992419958114624,0.6052194237709045,0.12001419067382812,-0.2568378746509552,0.5628824234008789,0.13251787424087524,-1.0311028957366943
0.24641100000000024,0.0034223749999999996,72.0,3.540371493652634,-0.7979878653900264,0.9854493125499549,-0.0013821999746286794,-0.00027984931787783705,-0.0005843866843316234,0.06782069077443653,-0.03915804624557495,0.18174493312835693,-0.17450979351997375,0.8982760310173035,0.33668196201324463,-0.9866914749145508,0.626986026763916,0.12464433908462524,-0.22635287046432495,0.5501375198364258,0.09535282850265503,-1.0224835872650146
0.24641100000000024,0.0034223749999999996,72.0,3.513327725391601,-0.7712218921496634,0.9856433104910504,-0.0011981253424361669,-0.00024779100222009393,-0.0005059586131599096,0.06784576440613228,-0.04014480113983154,0.18204468488693237,-0.17662683129310608,0.8915917873382568,0.32960495352745056,-0.9785013198852539,0.6485884189605713,0.12442800402641296,-0.19445233047008514,0.541557788848877,0.047471605241298676,-1.0153977870941162
0.24641100000000024,0.0034223749999999996,72.0,3.4855978506206173,-0.743556908920372,0.9861009433724195,-0.0010196204965130778,-0.0002126546990182884,-0.00043064941432213884,0.06788022775134427,-0.03936728835105896,0.18252505362033844,-0.17768284678459167,0.8822665810585022,0.3167799711227417,-0.971531867980957,0.6607263088226318,0.12573543190956116,-0.1672951579093933,0.527918815612793,0.006854666396975517,-1.0072169303894043
0.24641100000000024,0.0034223749999999996,72.0,3.4568621675941347,-0.715236788603855,0.986608043898473,-0.0008463783219307163,-0.00017874121162040493,-0.0003578862522358566,0.06790713157642914,-0.03915330767631531,0.18221931159496307,-0.17960935831069946,0.8707631826400757,0.3089233636856079,-0.9619143009185791,0.6825351119041443,0.12698039412498474,-0.13492803275585175,0.5152640342712402,-0.03772279620170593,-0.9968394041061401
0.24641100000000024,0.0034223749999999996,72.0,3.4270769430148063,-0.6863217285621743,0.9872449838090045,-0.0006801770540013401,-0.00013824709683952807,-0.0002841203070362624,0.06795228501406667,-0.03901076316833496,0.18171779811382294,-0.18162137269973755,0.8594639897346497,0.29695194959640503,-0.9531071186065674,0.7035492658615112,0.12913599610328674,-0.10321693122386932,0.5032064914703369,-0.08117905259132385,-0.9875771403312683
0.24641100000000024,0.0034223749999999996,72.0,3.3963798890357846,-0.6565332741237834,0.9878246057450053,-0.0005156850296833835,-0.00010368667358947387,-0.00021636633100732038,0.06797963755467736,-0.03795957565307617,0.1814880520105362,-0.18261003494262695,0.849243700504303,0.28450578451156616,-0.9472208023071289,0.7158330082893372,0.13068842887878418,-0.07779843360185623,0.48921847343444824,-0.11530186980962753,-0.9788167476654053
0.24641100000000024,0.0034223749999999996,72.0,3.3647981132026055,-0.6256286394722348,0.9884911044402482,-0.000354890132936092,-6.917571043471457e-5,-0.00014951011735116158,0.06799740570649769,-0.03665831685066223,0.18327085673809052,-0.1815759539604187,0.8438597321510315,0.2718905508518219,-0.942939043045044,0.7112528085708618,0.12873059511184692,-0.06301286816596985,0.47321057319641113,-0.14421142637729645,-0.9713074564933777
0.24641100000000024,0.0034223749999999996,72.0,3.332464057601091,-0.5940570516702939,0.9890754582174364,-0.00019604981985953435,-3.779973733727007e-5,-8.321621220110171e-5,0.06800504028206442,-0.0383334755897522,0.18183481693267822,-0.18505695462226868,0.8281421661376953,0.25758469104766846,-0.9286057949066162,0.748548686504364,0.13210833072662354,-0.011161725036799908,0.4612290859222412,-0.21004845201969147,-0.9587775468826294
0.24641100000000024,0.0034223749999999996,72.0,3.2992283599348187,-0.5618911244076297,0.9895073569632176,-3.852350877297019e-5,-7.532603396280775e-6,-1.651466233246634e-5,0.06801406290492347,-0.03863498568534851,0.18004299700260162,-0.18741801381111145,0.8117028474807739,0.25089719891548157,-0.9159853458404541,0.780285120010376,0.1339961290359497,0.030742911621928215,0.44782400131225586,-0.2578674852848053,-0.9441823959350586
0.24641100000000024,0.0034223749999999996,72.0,3.265123295311974,-0.5289907527348776,0.9901032085545427,0.0001185667518739263,2.3387744225687806e-5,5.106390844978883e-5,0.06801526963275654,-0.03907027840614319,0.17848025262355804,-0.18943031132221222,0.794007420539856,0.24210180342197418,-0.9014103412628174,0.8115254640579224,0.1353936493396759,0.07556413114070892,0.4332878589630127,-0.3072691857814789,-0.92781662940979
0.24641100000000024,0.0034223749999999996,72.0,3.2301652465329505,-0.4951702829884827,0.9906260785867259,0.0002767083115729101,5.52245947735729e-5,0.00011979058718040096,0.0680081365174879,-0.038787245750427246,0.17730963230133057,-0.19082234799861908,0.7768286466598511,0.22689969837665558,-0.8873801231384277,0.8367599844932556,0.13701537251472473,0.11785556375980377,0.41643214225769043,-0.3530418872833252,-0.9121719002723694
0.24641100000000024,0.0034223749999999996,72.0,3.1942276149936024,-0.4602776841928478,0.9909866828170832,0.00043723067563980705,8.719947473533139e-5,0.00019097436515862874,0.06799233502088771,-0.038993895053863525,0.17453698813915253,-0.1926107555627823,0.7565579414367676,0.2187623530626297,-0.8721010684967041,0.8712843656539917,0.13882097601890564,0.1678628921508789,0.4006221294403076,-0.39542248845100403,-0.8937098979949951
0.24641100000000024,0.0034223749999999996,72.0,3.1575901187741127,-0.4246360709261896,0.9915973639311707,0.0006019175438806919,0.0001191244709039865,0.00026407156459758277,0.06797898504352289,-0.03959530591964722,0.172804594039917,-0.1935003697872162,0.7385485172271729,0.20866967737674713,-0.8548183441162109,0.8983674049377441,0.13942182064056396,0.21262647211551666,0.38576650619506836,-0.4355965852737427,-0.8762655258178711
0.24641100000000024,0.0034223749999999996,72.0,3.119929847578937,-0.38817361606938816,0.992452088737127,0.0007713800098898279,0.00015006843623757482,0.00034164698657705863,0.06796387325699546,-0.04032617807388306,0.17317363619804382,-0.19402939081192017,0.7242050170898438,0.1864139437675476,-0.8354141712188721,0.9128753542900085,0.14015904068946838,0.2507857382297516,0.36792778968811035,-0.4825992286205292,-0.8624470233917236
0.24641100000000024,0.0034223749999999996,72.0,3.0816219305539643,-0.35040075629856676,0.9931726009818622,0.0009483297772277316,0.0001764281240059285,0.00042224756170267526,0.06794082358907813,-0.040093958377838135,0.17444582283496857,-0.19291093945503235,0.7138357758522034,0.17265617847442627,-0.8208820819854736,0.9149360060691833,0.13690945506095886,0.2747146487236023,0.3519456386566162,-0.5170626044273376,-0.848724901676178
0.24641100000000024,0.0034223749999999996,72.0,3.042390391295429,-0.31190684139843333,0.9940247044724384,0.0011312836279970566,0.00020248898804575043,0.0005080054771187503,0.06791762477109721,-0.03958138823509216,0.1762292981147766,-0.19124595820903778,0.7044097781181335,0.15959610044956207,-0.8088560104370117,0.9114280939102173,0.13330549001693726,0.29252326488494873,0.33707594871520996,-0.5481308102607727,-0.835594892501831
0.24641100000000024,0.0034223749999999996,72.0,3.002289180524073,-0.2728095101701899,0.994851884073506,0.001318970031261583,0.00022848363614599748,0.0005997517939255037,0.06789498008167046,-0.03862151503562927,0.17463035881519318,-0.19053368270397186,0.6845798492431641,0.14491704106330872,-0.7950012683868408,0.9244897961616516,0.13470467925071716,0.329029381275177,0.32155919075012207,-0.5738106369972229,-0.8172061443328857
0.24641100000000024,0.0034223749999999996,72.0,2.9611450843754925,-0.23327471764129326,0.9960928415278778,0.0015059036808180058,0.00025681009756674375,0.0007007775391010718,0.06787742989617371,-0.03849375247955322,0.17257018387317657,-0.18991374969482422,0.6584672331809998,0.1255805641412735,-0.7704224586486816,0.9432035684585571,0.13766205310821533,0.37824031710624695,0.30518150329589844,-0.6059100031852722,-0.7940583229064941
0.24641100000000024,0.0034223749999999996,72.0,2.919275052777594,-0.19291866246253822,0.997053558077122,0.0016867248511682072,0.00029174770211822914,0.0008062649051648403,0.06784537270610369,-0.039005428552627563,0.1687120795249939,-0.18882474303245544,0.6288358569145203,0.11436574906110764,-0.7406024932861328,0.9679864048957825,0.141152024269104,0.4362398087978363,0.29107236862182617,-0.6255067586898804,-0.7680044174194336
0.24641100000000024,0.0034223749999999996,72.0,2.8768229304182635,-0.14998996851017168,1.000790950205027,0.0018633321764622173,0.0002857973183169793,0.000902942605073662,0.06773896424301702,-0.03960973024368286,0.16665661334991455,-0.18759068846702576,0.6031390428543091,0.10167231410741806,-0.7084860801696777,0.9821791648864746,0.1445203721523285,0.47856906056404114,0.28060340881347656,-0.6345816850662231,-0.7457978129386902
0.24641100000000024,0.0034223749999999996,72.0,2.8326867754888467,-0.10736572427527376,1.0015377472038625,0.0019847034581942464,0.0003158740332590745,0.000984679432146498,0.06767222222313855,-0.04182508587837219,0.16724129021167755,-0.1868714690208435,0.5932138562202454,0.10362651199102402,-0.683525562286377,0.9845264554023743,0.14115339517593384,0.5039849877357483,0.2817821502685547,-0.6458805799484253,-0.7325772047042847
0.24641100000000024,0.0034223749999999996,72.0,2.786367998208975,-0.06272700208510237,1.002427630457821,0.0019971938560561396,0.0002795422877471167,0.001058117110112892,0.06756872010899788,-0.044632285833358765,0.17117953300476074,-0.18382474780082703,0.6048542261123657,0.10792411118745804,-0.6773548126220703,0.8835737705230713,0.1642518937587738,0.17377330362796783,0.4029238224029541,-0.40790823101997375,-0.7674839496612549
0.24641100000000024,0.0034223749999999996,72.0,2.7376197141297443,-0.012922107139929724,0.9987821686217028,0.0017356845596474856,3.5610131850353795e-5,0.0010807973544437741,0.06721916834717664,-0.058603256940841675,0.18752539157867432,-0.15314999222755432,0.6363192200660706,0.18374158442020416,-0.6903576850891113,0.4056875705718994,0.22770416736602783,-0.8170914649963379,0.7865607738494873,0.3489992022514343,-0.8618842363357544
0.24641100000000024,0.0034223749999999996,72.0,2.6760812046294276,0.01362379219772329,0.9918299869679128,1.0041939567814703e-15,1.2340159558749347e-15,1.2286483220286718e-15,0.06694633122193996,-0.18565517663955688,0.035808295011520386,-0.06057295203208923,0.7303217053413391,-0.11450870335102081,-0.19486069679260254,0.38021281361579895,-0.0906679630279541,-0.7537612318992615,1.1292133331298828,0.903468132019043,-0.6395047307014465
0.24641100000000024,0.0034223749999999996,72.0,2.703577056576532,0.05667703253607539,1.0061918006883022,-0.0018515427832349264,3.451769917006081e-5,-0.0011394118757601728,0.06518945294932546,-0.23654767870903015,0.0034726974554359913,0.05022510886192322,1.0362673997879028,-0.14770247042179108,-0.14899301528930664,-0.3097192049026489,-0.28764402866363525,-1.0756655931472778,1.1779453754425049,1.5119508504867554,-0.744624137878418
0.24641100000000024,0.0034223749999999996,72.0,2.733119537857661,0.1028871001656227,1.0241359654799838,-0.002239136466425126,0.00035972551209451764,-0.0011254141558936048,0.06408491637925846,-0.30076590180397034,-0.039122696965932846,0.153954416513443,1.3175325393676758,-0.42128288745880127,-0.03018927574157715,-0.6976880431175232,-0.3922627568244934,-0.950366735458374,1.0615758895874023,2.008892774581909,-0.9191612005233765
0.24641100000000024,0.0034223749999999996,72.0,2.7759855231692225,0.1453203025455241,1.0309421561709329,-0.0022428477712091548,0.00035632769270798074,-0.001041553268138514,0.06404742888529019,-0.29709717631340027,-0.043730493634939194,0.17108860611915588,1.3533161878585815,-0.43538761138916016,-0.06801104545593262,-0.6709564328193665,-0.41334980726242065,-0.9440517425537109,0.9695839881896973,1.946966290473938,-0.9338319897651672
0.24641100000000024,0.0034223749999999996,72.0,2.8211951590957733,0.18724644830159348,1.0352798948486066,-0.002110385600379942,0.00033061872528015996,-0.0009361198215750719,0.06412789606870385,-0.27917346358299255,-0.03510741889476776,0.18464723229408264,1.3953689336776733,-0.33750930428504944,-0.11540555953979492,-0.6221429705619812,-0.39532017707824707,-1.0680303573608398,0.8698282241821289,1.8655248880386353,-0.9941567778587341
0.24641100000000024,0.0034223749999999996,72.0,2.86551482757955,0.2278929024432787,1.0379890633838906,-0.0019209359832831107,0.000294148264907032,-0.0008236163814350322,0.06423757076417937,-0.26996973156929016,-0.029108278453350067,0.18860772252082825,1.411116123199463,-0.29596957564353943,-0.1464080810546875,-0.6028960347175598,-0.3880624771118164,-1.147019863128662,0.8384580612182617,1.8390072584152222,-1.0171186923980713
0.24641100000000024,0.0034223749999999996,72.0,2.9089341649367477,0.2677666779118523,1.0405930199765434,-0.0017078678854773037,0.0002620046139502316,-0.0007169105118662621,0.06433877462847688,-0.26222798228263855,-0.02232082560658455,0.19092008471488953,1.4245457649230957,-0.2584543526172638,-0.1696021556854248,-0.5919193625450134,-0.38069671392440796,-1.2187342643737793,0.8195579051971436,1.8097877502441406,-1.037846326828003
0.24641100000000024,0.0034223749999999996,72.0,2.9515696451633393,0.30749498592768076,1.0430336911771216,-0.0014932156711694408,0.00023116730514907173,-0.0006109823282751398,0.0644099356885198,-0.2536676824092865,-0.023234490305185318,0.18327417969703674,1.3827959299087524,-0.263192355632782,-0.16748380661010742,-0.5561900734901428,-0.359260618686676,-1.251688003540039,0.814894437789917,1.8242998123168945,-1.0181361436843872
0.24641100000000024,0.0034223749999999996,72.0,2.9935515972184614,0.34633510638515624,1.04560910434253,-0.0012808829453619462,0.00020115000068782971,-0.000513602344332798,0.06446804365077324,-0.247385174036026,-0.015753772109746933,0.18539837002754211,1.4015305042266846,-0.22091864049434662,-0.18746519088745117,-0.5613598227500916,-0.35754477977752686,-1.3104424476623535,0.8027546405792236,1.7830513715744019,-1.038425326347351
0.24641100000000024,0.0034223749999999996,72.0,3.034061586579604,0.38481353414676867,1.047607675234126,-0.001074621583969214,0.00017346519774576234,-0.00042410098881565816,0.06450224087489363,-0.24374201893806458,-0.008072374388575554,0.1857260763645172,1.4157886505126953,-0.1906435191631317,-0.20248723030090332,-0.572841227054596,-0.35692572593688965,-1.3631622791290283,0.8065662384033203,1.7481868267059326,-1.0530767440795898
0.24641100000000024,0.0034223749999999996,72.0,3.073491539903597,0.42244417307932774,1.04978286600191,-0.0008749470082090131,0.00014487141076175233,-0.0003411268580486142,0.06454070444003972,-0.2415122091770172,0.004250630270689726,0.1906539499759674,1.4552663564682007,-0.14409682154655457,-0.22578954696655273,-0.6001479625701904,-0.36454278230667114,-1.423977255821228,0.8056254386901855,1.6809911727905273,-1.0843749046325684
0.24641100000000024,0.0034223749999999996,72.0,3.112932577154969,0.45921804037131164,1.0519767308815475,-0.0006827322533160934,0.00011685158480610157,-0.00026060695797884407,0.06458471455550233,-0.2366929054260254,0.011701857671141624,0.19475802779197693,1.4810816049575806,-0.09665331989526749,-0.25238943099975586,-0.6131805777549744,-0.3714447617530823,-1.4671870470046997,0.7871546745300293,1.6306896209716797,-1.1030118465423584
0.24641100000000024,0.0034223749999999996,72.0,3.151208541492759,0.4954228332556657,1.0546519173249698,-0.0004962669759512454,8.785989036596587e-5,-0.00018607237653778548,0.06460372099350982,-0.23398128151893616,0.019849754869937897,0.1971707046031952,1.5048519372940063,-0.06535583734512329,-0.27229905128479004,-0.6260352730751038,-0.3742069602012634,-1.5148268938064575,0.7830970287322998,1.5901166200637817,-1.1237598657608032
0.24641100000000024,0.0034223749999999996,72.0,3.18868585028556,0.5307420240327549,1.0569278498106627,-0.0003142172707289407,5.67184503623235e-5,-0.00011530283967921615,0.06462491150719156,-0.2294992208480835,0.02452487125992775,0.19880542159080505,1.517521619796753,-0.031955569982528687,-0.2936525344848633,-0.6310936808586121,-0.3764107823371887,-1.5445475578308105,0.7687926292419434,1.5612064599990845,-1.1341599225997925
0.24641100000000024,0.0034223749999999996,72.0,3.225304884761883,0.5649685875109782,1.0593660867031842,-0.0001345162762476892,2.487281481470773e-5,-4.846059332183038e-5,0.06466875663375211,-0.225717693567276,0.03221987932920456,0.20362845063209534,1.5460671186447144,0.01196315884590149,-0.3205397129058838,-0.6411080956459045,-0.3844107985496521,-1.5814440250396729,0.7471287250518799,1.5089740753173828,-1.1544495820999146
0.24641100000000024,0.0034223749999999996,72.0,3.261054578494272,0.5978696619098416,1.0608786628367741,4.3667974330883505e-5,-8.077934585653309e-6,1.5439564953199415e-5,0.06473010810173688,-0.22168231010437012,0.03529410809278488,0.20494124293327332,1.554499626159668,0.03767353668808937,-0.3405270576477051,-0.644575297832489,-0.38716602325439453,-1.598345160484314,0.73305344581604,1.4892393350601196,-1.1601028442382812
0.24641100000000024,0.0034223749999999996,72.0,3.2954597015537823,0.6298990814790119,1.0626149414466315,0.00022145788724121316,-4.208929462820481e-5,7.75825923290375e-5,0.06477767377596483,-0.2211279273033142,0.03990903124213219,0.20515617728233337,1.5643930435180664,0.04497384652495384,-0.34981298446655273,-0.6665732264518738,-0.39091604948043823,-1.6097359657287598,0.7350635528564453,1.4679958820343018,-1.166033148765564
