t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6399841249999977,0.0034223749999999996,187.0,6.886528538200798,-0.529763756971036,2.6165246095861177,-0.00041065321512147193,1.3467220754410715e-5,-0.00017535651154940157,0.06363609710919248,-0.1923704743385315,0.2899252772331238,0.013787448406219482,1.5191102027893066,1.0372235774993896,-1.2068188190460205,-0.8241543769836426,-0.3477659821510315,-1.5491350889205933,0.931384801864624,1.5594348907470703,-1.1699260473251343
0.6399841249999977,0.0034223749999999996,187.0,6.8543141993134835,-0.49812951462666394,2.6158583839307465,-0.00022694074254665136,5.624107726460177e-6,-9.699136743732779e-5,0.06365759412749918,-0.19188153743743896,0.29101088643074036,0.01108098030090332,1.5162005424499512,1.026996374130249,-1.1995368003845215,-0.814668595790863,-0.34333479404449463,-1.5394705533981323,0.9295365810394287,1.5460032224655151,-1.171474575996399
0.6399841249999977,0.0034223749999999996,187.0,6.821115524711741,-0.46614870916332213,2.614688054915258,-4.465869549395806e-5,4.915711453580019e-7,-1.9173387180961538e-5,0.06366464147938371,-0.1956089735031128,0.29387709498405457,0.009922146797180176,1.5250658988952637,1.0363421440124512,-1.1918277740478516,-0.8161553740501404,-0.35475724935531616,-1.5415602922439575,0.9360513687133789,1.5342657566070557,-1.1686711311340332
0.6399841249999977,0.0034223749999999996,187.0,6.786704538646416,-0.43347946232682466,2.613472994737034,0.0001377393967446921,6.949746351932956e-7,5.922512566377869e-5,0.0636235219819299,-0.19599685072898865,0.2942602336406708,0.005065947771072388,1.523369550704956,1.0309749841690063,-1.174088954925537,-0.7858189344406128,-0.35064053535461426,-1.536875605583191,0.93758225440979,1.5239535570144653,-1.1712901592254639
0.6399841249999977,0.0034223749999999996,187.0,6.751802481196558,-0.3996734754231291,2.612645151507303,0.0003218147403632961,6.004386539631035e-6,0.00013848053740839314,0.06360993193861832,-0.19592446088790894,0.29403993487358093,-0.0009685754776000977,1.5188801288604736,1.0264729261398315,-1.153447151184082,-0.7495527267456055,-0.34444546699523926,-1.5316206216812134,0.9384241104125977,1.5159109830856323,-1.1733072996139526
0.6399841249999977,0.0034223749999999996,187.0,6.715913957260513,-0.3651023700123365,2.611349706278974,0.0005088033174574638,1.708158272598415e-5,0.00021955406725748008,0.06359495252675443,-0.19523468613624573,0.2947060465812683,-0.0048895180225372314,1.5142592191696167,1.013314127922058,-1.1415328979492188,-0.7281821370124817,-0.33752983808517456,-1.5170869827270508,0.9380741119384766,1.4975864887237549,-1.1756563186645508
0.6399841249999977,0.0034223749999999996,187.0,6.679167815344044,-0.3301000276436103,2.609912563963653,0.0007009021053880477,3.57439365808592e-5,0.00030258808986657426,0.06355389704165328,-0.19460952281951904,0.2946031391620636,-0.010193049907684326,1.5088157653808594,1.0031064748764038,-1.1238608360290527,-0.6944467425346375,-0.3300611972808838,-1.506526231765747,0.9373366832733154,1.4830827713012695,-1.1779248714447021
0.6399841249999977,0.0034223749999999996,187.0,6.641690069009547,-0.29389022799514297,2.60914824284346,0.0008979535758163823,5.7904918467089974e-5,0.00038770117172007485,0.06355883261929883,-0.19952991604804993,0.29466256499290466,-0.017035752534866333,1.5163196325302124,0.9945070743560791,-1.100022554397583,-0.64016193151474,-0.33420330286026,-1.4868640899658203,0.960538387298584,1.4376407861709595,-1.1810016632080078
0.6399841249999977,0.0034223749999999996,187.0,6.604273210319747,-0.2556427096698121,2.609542635630697,0.0011029969330630302,7.181748986500438e-5,0.0004721418585405824,0.06359110669651312,-0.19732600450515747,0.29662150144577026,-0.018139928579330444,1.5125105381011963,0.9718727469444275,-1.0965914726257324,-0.6385856866836548,-0.324989378452301,-1.4707226753234863,0.9523615837097168,1.4082750082015991,-1.1863164901733398
0.6399841249999977,0.0034223749999999996,187.0,6.566084654616183,-0.21629711226232212,2.6106774803250437,0.0013155198069443332,8.088664576642617e-5,0.000557345493320145,0.06364277619190925,-0.18837189674377441,0.3008650839328766,-0.01333579421043396,1.5000262260437012,0.9447278380393982,-1.1108968257904053,-0.691069483757019,-0.3061702847480774,-1.470231056213379,0.9090557098388672,1.4076217412948608,-1.1929460763931274
0.6399841249999977,0.0034223749999999996,187.0,6.52635417487626,-0.1777428732540237,2.6099302874846857,0.0015320627574809719,0.00011545366811972912,0.0006501662795248615,0.06366327360748193,-0.19152569770812988,0.3012953996658325,-0.018421709537506104,1.5045584440231323,0.9360767602920532,-1.096184253692627,-0.6590162515640259,-0.30814534425735474,-1.446351170539856,0.9241256713867188,1.3621755838394165,-1.1951290369033813
0.6399841249999977,0.0034223749999999996,187.0,6.485526085714369,-0.138966487681297,2.6092904679571394,0.0017471005197692846,0.0001659448889029914,0.0007487116601958144,0.06370632006626631,-0.19064933061599731,0.30157092213630676,-0.023235589265823364,1.5003718137741089,0.9194806218147278,-1.0809695720672607,-0.6267272233963013,-0.29980772733688354,-1.425461769104004,0.9237270355224609,1.3303742408752441,-1.1993145942687988
0.6399841249999977,0.0034223749999999996,187.0,6.44396916598295,-0.09975894913054083,2.6081383030288876,0.001953850990513571,0.0002386654921964485,0.0008498273245008196,0.06373619082941008,-0.18911364674568176,0.3010699152946472,-0.029058188199996948,1.4924805164337158,0.8984885215759277,-1.0647542476654053,-0.5841580033302307,-0.28869426250457764,-1.3948140144348145,0.9242820739746094,1.2948278188705444,-1.2025753259658813
0.6399841249999977,0.0034223749999999996,187.0,6.401612553012237,-0.05764744893488137,2.6098709512895732,0.002154231744249146,0.0002833811176739086,0.0009372660917905727,0.06366442344674623,-0.1930418610572815,0.29876863956451416,-0.03976917266845703,1.4983144998550415,0.8929230570793152,-1.0216667652130127,-0.48183611035346985,-0.2913739085197449,-1.381698727607727,0.9386065006256104,1.2488583326339722,-1.2060939073562622
0.6399841249999977,0.0034223749999999996,187.0,6.35621727108448,-0.014908326411461007,2.609667675908466,0.0022962703300726866,0.00032411569862082074,0.0010132685305903185,0.06363736782014945,-0.19027483463287354,0.302435964345932,-0.036842525005340576,1.5042060613632202,0.857520341873169,-1.0429303646087646,-0.527909517288208,-0.2962164878845215,-1.40015709400177,0.9150049686431885,1.2414716482162476,-1.2075196504592896
0.6399841249999977,0.0034223749999999996,187.0,6.308333302673169,0.031380724098392175,2.619690172021872,0.002309038441936901,1.7782613427445904e-5,0.0010882965637945968,0.06382102397589076,-0.1923656165599823,0.29823461174964905,0.013424456119537354,1.5823241472244263,0.8717922568321228,-1.0977327823638916,-0.809214174747467,-0.32232004404067993,-1.7494717836380005,1.0021493434906006,1.321384072303772,-1.257929801940918
0.6399841249999977,0.0034223749999999996,187.0,6.236695854454534,0.06785770461615034,2.6662448636828384,0.001998630508987184,-0.0007284759809170858,0.0009694694074040053,0.06286949293543022,-0.3014828860759735,0.18381409347057343,0.22508171200752258,2.0934252738952637,0.997667133808136,-0.6262483596801758,-1.136457920074463,-0.8276172280311584,-1.9161920547485352,0.9346437454223633,1.0835938453674316,-1.2542977333068848
0.6399841249999977,0.0034223749999999996,187.0,6.147217067279142,0.0665986826980141,2.6806122232643026,1.534068387702851e-15,-3.198573723405589e-17,1.4326256898452201e-15,0.06551067143565881,-0.3281557857990265,0.1490892618894577,0.20779356360435486,1.9904130697250366,0.8286662697792053,-0.4827148914337158,-1.1697877645492554,-0.7864671349525452,-1.953429102897644,1.2705183029174805,1.2009081840515137,-1.1923694610595703
0.6399841249999977,0.0034223749999999996,187.0,6.15441574106881,0.08884919399536842,2.728106468130439,-0.0022866295945332344,0.0010660823469562436,-0.0010596874582141798,0.05810926535727315,-0.34163984656333923,0.14313572645187378,0.22989103198051453,1.966631531715393,0.6552727222442627,-0.3835122585296631,-1.242537260055542,-0.7799027562141418,-1.815996527671814,1.2815704345703125,1.1230287551879883,-1.1730635166168213
0.6399841249999977,0.0034223749999999996,187.0,6.172627321354701,0.12943063113348136,2.7631930392265187,-0.0027979920965248077,0.0013941071521608806,-0.001022029005989922,0.05622636733343235,-0.35296550393104553,0.15478162467479706,0.2310483157634735,2.013866662979126,0.6791536808013916,-0.3611328601837158,-1.204362392425537,-0.774096667766571,-1.8979870080947876,1.3334269523620605,1.1165668964385986,-1.2265384197235107
0.6399841249999977,0.0034223749999999996,187.0,6.217949331438495,0.17103740518154026,2.7756541780184496,-0.002801745190554891,0.0013655553530528975,-0.0009378660889318602,0.056113770753408725,-0.34927502274513245,0.15263690054416656,0.24611148238182068,1.9571592807769775,0.5610381364822388,-0.3371145725250244,-1.3236435651779175,-0.7746986746788025,-1.748534917831421,1.276681900024414,1.0873841047286987,-1.1674493551254272
0.6399841249999977,0.0034223749999999996,187.0,6.267695914588232,0.21522118866528167,2.7839456474852775,-0.002639973823507006,0.0012499065395615548,-0.0008176717867200285,0.056231956408557944,-0.3451938331127167,0.16266869008541107,0.2560385763645172,1.9962512254714966,0.6315771341323853,-0.3805043697357178,-1.3219141960144043,-0.8050220608711243,-1.7469831705093384,1.2089319229125977,1.0587449073791504,-1.1760156154632568
0.6399841249999977,0.0034223749999999996,187.0,6.31425677309518,0.2571506379812939,2.7880475984339403,-0.0023989507255687964,0.0011225644116146893,-0.0007153432200946414,0.05634360505213186,-0.3420710861682892,0.16734488308429718,0.26067134737968445,2.012454032897949,0.6664474010467529,-0.40878939628601074,-1.3251579999923706,-0.8222784399986267,-1.7515536546707153,1.173689842224121,1.0508686304092407,-1.1747961044311523
0.6399841249999977,0.0034223749999999996,187.0,6.359392391568845,0.2981433759247505,2.7913689281797374,-0.002129618797277339,0.0009953403096760668,-0.000617678085302326,0.056444389033713536,-0.33964553475379944,0.16920509934425354,0.26186510920524597,2.0183751583099365,0.6893615126609802,-0.426161527633667,-1.3297163248062134,-0.8298653960227966,-1.7598896026611328,1.1571719646453857,1.059780478477478,-1.1731913089752197
0.6399841249999977,0.0034223749999999996,187.0,6.403598258232087,0.33881584463704784,2.7941159843888195,-0.0018572874304413494,0.0008676387888578384,-0.0005257863650006767,0.05652465531947751,-0.33793243765830994,0.1719387173652649,0.2634940445423126,2.026294708251953,0.7141813635826111,-0.4416797161102295,-1.336691975593567,-0.8384478688240051,-1.7658681869506836,1.142914056777954,1.0605847835540771,-1.1725492477416992
0.6399841249999977,0.0034223749999999996,187.0,6.446905179061069,0.3788047399293353,2.7971774299482917,-0.001590227022819344,0.0007447796338502455,-0.00044037889308951093,0.056582908105564655,-0.336546391248703,0.1751241534948349,0.2655728757381439,2.035764217376709,0.7378033995628357,-0.45537757873535156,-1.3452297449111938,-0.8479627966880798,-1.768485426902771,1.1279785633087158,1.0546320676803589,-1.1724679470062256
0.6399841249999977,0.0034223749999999996,187.0,6.48808092612579,0.41852798675239083,2.7991290510369358,-0.0013304483392018603,0.0006309455527393092,-0.0003647596166504348,0.056604233781191594,-0.33618149161338806,0.17719385027885437,0.2658848464488983,2.039818286895752,0.7580283880233765,-0.46352720260620117,-1.358530879020691,-0.8534098267555237,-1.7764922380447388,1.1292283535003662,1.0561532974243164,-1.1711187362670898
0.6399841249999977,0.0034223749999999996,187.0,6.528025738816422,0.45841772323321184,2.8024312759471632,-0.0010822249595284674,0.0005186192228900645,-0.00029329440446760463,0.05660298936942662,-0.3365548551082611,0.18101979792118073,0.2675357162952423,2.050581455230713,0.785551130771637,-0.47278690338134766,-1.3671464920043945,-0.8647436499595642,-1.7833223342895508,1.127964973449707,1.0456228256225586,-1.1704702377319336
0.6399841249999977,0.0034223749999999996,187.0,6.568115245257831,0.49786719962678255,2.8060871754132655,-0.0008440533917203868,0.0004068092114410069,-0.000223633266466322,0.05660895785817812,-0.33630940318107605,0.18528541922569275,0.2700398862361908,2.061044454574585,0.8037790656089783,-0.480135440826416,-1.3811120986938477,-0.8752041459083557,-1.7799574136734009,1.1182446479797363,1.0214940309524536,-1.170274019241333
0.6399841249999977,0.0034223749999999996,187.0,6.606654023784363,0.5369588999130899,2.809721200785075,-0.0006131584907445316,0.00029826167001118593,-0.00016003356836432936,0.05658131562079931,-0.33639225363731384,0.1914318948984146,0.2732517421245575,2.0776405334472656,0.8338583111763,-0.494304895401001,-1.3817198276519775,-0.88942950963974,-1.7832605838775635,1.1059010028839111,0.9974886178970337,-1.1724557876586914
0.6399841249999977,0.0034223749999999996,187.0,6.644863534947084,0.5738357014208071,2.81234281970193,-0.00038749309519875555,0.00018971672451042825,-9.971404061568719e-5,0.056583913237555204,-0.3347497880458832,0.19186629354953766,0.2690742313861847,2.066749095916748,0.8290926814079285,-0.4912757873535156,-1.4007972478866577,-0.8734144568443298,-1.795362949371338,1.1181447505950928,1.0141297578811646,-1.1779048442840576
0.6399841249999977,0.0034223749999999996,187.0,6.682129848641011,0.6098498330980587,2.815669042032597,-0.00016577766408267298,8.139467524155889e-5,-4.1883701638581584e-5,0.05661227562539235,-0.33389750123023987,0.19684234261512756,0.2720416486263275,2.0799314975738525,0.8513282537460327,-0.5059452056884766,-1.3988468647003174,-0.8848721385002136,-1.7933703660964966,1.1000537872314453,0.9928795099258423,-1.1794581413269043
0.6399841249999977,0.0034223749999999996,187.0,6.718523214853607,0.6445612399874409,2.8182643719115705,5.380635888436207e-5,-2.635591221497471e-5,1.3352582642994447e-5,0.056650146756180124,-0.3324609100818634,0.20216317474842072,0.27348360419273376,2.09291410446167,0.879440426826477,-0.5213279724121094,-1.3893004655838013,-0.8941509127616882,-1.7945421934127808,1.0810785293579102,0.9825007915496826,-1.1831783056259155
0.6399841249999977,0.0034223749999999996,187.0,6.753484278102349,0.678331579818822,2.820876964907405,0.0002728559651425065,-0.00013392354325564266,6.655642449065048e-5,0.05670107896518635,-0.3318774402141571,0.2043917328119278,0.27399298548698425,2.098555326461792,0.8962012529373169,-0.5307421684265137,-1.3882116079330444,-0.8992238640785217,-1.7996861934661865,1.0761044025421143,0.9819830656051636,-1.183781385421753
