t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5167786249999985,0.0034223749999999996,151.0,6.284957554443094,-1.063717187451189,2.1142362045434293,-0.0050991748784284495,0.0005096133801150879,-0.002260998747878587,0.06465636021776616,-0.18950778245925903,0.26794683933258057,0.02155989408493042,1.4934765100479126,1.0775063037872314,-1.3031771183013916,-0.8464411497116089,-0.38625144958496094,-1.6446456909179688,0.9309051036834717,1.7603678703308105,-1.106140375137329
0.5167786249999985,0.0034223749999999996,151.0,6.271901908493974,-1.0518534052244117,2.1116676963187797,-0.004947487253553008,0.0003848850853544607,-0.002214919698825383,0.06461630845595191,-0.18992644548416138,0.2665695250034332,0.015236198902130127,1.489439845085144,1.0710033178329468,-1.2809977531433105,-0.7941555976867676,-0.37920427322387695,-1.6309064626693726,0.9392871856689453,1.7480766773223877,-1.1093201637268066
0.5167786249999985,0.0034223749999999996,151.0,6.258873693778471,-1.0381587343964664,2.110888078845981,-0.004781136020959735,0.00032673420148552755,-0.002141150301381074,0.06462230103280879,-0.18804660439491272,0.2661215662956238,0.01263439655303955,1.485278606414795,1.0590897798538208,-1.2744736671447754,-0.7731568813323975,-0.3697504997253418,-1.606961727142334,0.9414269924163818,1.7258466482162476,-1.1144706010818481
0.5167786249999985,0.0034223749999999996,151.0,6.2453341258237804,-1.02386455215938,2.110082401211461,-0.004601122225820072,0.0002731741597059786,-0.0020605514008754833,0.06464325599387506,-0.18555095791816711,0.266033411026001,0.01123887300491333,1.4806976318359375,1.0473135709762573,-1.2726497650146484,-0.7633639574050903,-0.3606805205345154,-1.5828447341918945,0.9400429725646973,1.7029470205307007,-1.1187760829925537
0.5167786249999985,0.0034223749999999996,151.0,6.231173961039841,-1.0087892533898868,2.1095293399252895,-0.004404941415656019,0.00022839779325095356,-0.0019730066538304514,0.06469277772660662,-0.18297964334487915,0.26586782932281494,0.009670436382293701,1.475455403327942,1.0301491022109985,-1.2711005210876465,-0.7522696256637573,-0.3507431745529175,-1.5591808557510376,0.9384686946868896,1.6778991222381592,-1.1233161687850952
0.5167786249999985,0.0034223749999999996,151.0,6.215765871906814,-0.9928533260107225,2.108636378266597,-0.004202890591770313,0.00017654876762811624,-0.0018815827154686623,0.06470984160010805,-0.18053597211837769,0.26540422439575195,0.007276058197021484,1.4697152376174927,1.020853877067566,-1.2653403282165527,-0.7371485233306885,-0.34129899740219116,-1.5423685312271118,0.9346694946289062,1.662451982498169,-1.1270571947097778
0.5167786249999985,0.0034223749999999996,151.0,6.199044129659326,-0.9761940248307079,2.107462934179275,-0.003992437929635643,0.00011876559980393091,-0.0017889866064899084,0.06470645559958076,-0.18026399612426758,0.265107661485672,0.003441065549850464,1.4685325622558594,1.017266869544983,-1.2521638870239258,-0.7080355286598206,-0.33661216497421265,-1.5316920280456543,0.9364209175109863,1.6460126638412476,-1.1306605339050293
0.5167786249999985,0.0034223749999999996,151.0,6.182268064877164,-0.9583348669667198,2.107162473942239,-0.0037719203316432855,9.405506515877397e-5,-0.0016821989599852222,0.06474008972767323,-0.17645040154457092,0.26475587487220764,0.0021210014820098877,1.4601227045059204,0.9988980889320374,-1.2538905143737793,-0.7051262855529785,-0.3242763876914978,-1.5133061408996582,0.9271039962768555,1.6291425228118896,-1.134635090827942
0.5167786249999985,0.0034223749999999996,151.0,6.164498098397497,-0.9397892704469601,2.106655181666107,-0.003542629410718583,6.145997585112569e-5,-0.0015774019636186816,0.0647824363675081,-0.17354705929756165,0.26485052704811096,0.000561445951461792,1.4538341760635376,0.9806601405143738,-1.2536194324493408,-0.697906494140625,-0.3140820860862732,-1.4940757751464844,0.9209754467010498,1.6059280633926392,-1.1385211944580078
0.5167786249999985,0.0034223749999999996,151.0,6.146250375434441,-0.920628698843109,2.106023155861333,-0.00331021771306596,2.840805274049067e-5,-0.0014693888537380398,0.06482699176139242,-0.17004439234733582,0.2636682093143463,-0.003342151641845703,1.444598913192749,0.9678152203559875,-1.2439634799957275,-0.6733378767967224,-0.3005383610725403,-1.4768894910812378,0.9134783744812012,1.5906463861465454,-1.143082618713379
0.5167786249999985,0.0034223749999999996,151.0,6.127302933643697,-0.900362014772224,2.1057139694657607,-0.0030759264199472,7.3630223775564615e-6,-0.0013588067075319377,0.06488181665495531,-0.16611310839653015,0.26368096470832825,-0.004762917757034302,1.4364006519317627,0.945911705493927,-1.244175672531128,-0.6658928394317627,-0.2878464460372925,-1.45301353931427,0.903942346572876,1.5641560554504395,-1.1475586891174316
0.5167786249999985,0.0034223749999999996,151.0,6.106674373170101,-0.8796723630803235,2.104409036535301,-0.002843240117930918,-3.561391370546315e-5,-0.0012566252986668197,0.06489081014475764,-0.16434425115585327,0.2635691463947296,-0.008285999298095703,1.4311144351959229,0.9325726628303528,-1.234391450881958,-0.6404435038566589,-0.27926433086395264,-1.4339321851730347,0.9016177654266357,1.5387187004089355,-1.1509175300598145
0.5167786249999985,0.0034223749999999996,151.0,6.084576422207466,-0.858077186537551,2.1030741365352505,-0.002613193268058015,-7.344161676705638e-5,-0.001156209369341757,0.06487871064448751,-0.16402730345726013,0.26286646723747253,-0.01411089301109314,1.427121639251709,0.9288146495819092,-1.217371940612793,-0.6024466753005981,-0.2729071378707886,-1.418939232826233,0.9033229351043701,1.519688367843628,-1.1534984111785889
0.5167786249999985,0.0034223749999999996,151.0,6.062759780195526,-0.8357235254284635,2.102043185705728,-0.002385148308159508,-9.862004352788655e-5,-0.001050991992083333,0.06490255347355003,-0.16087767481803894,0.2619503140449524,-0.018496394157409668,1.4194027185440063,0.9157852530479431,-1.2025337219238281,-0.5684066414833069,-0.2606644034385681,-1.398470163345337,0.8959927558898926,1.4945541620254517,-1.1582436561584473
0.5167786249999985,0.0034223749999999996,151.0,6.039578683027475,-0.8128990974323582,2.100446914742273,-0.002160896115931456,-0.0001306208625891094,-0.0009516685611274981,0.06489922378876185,-0.1560784876346588,0.2604065239429474,-0.023028194904327393,1.4048324823379517,0.8957235813140869,-1.194868564605713,-0.5443924069404602,-0.24343150854110718,-1.3727000951766968,0.8864774703979492,1.4757338762283325,-1.1611753702163696
0.5167786249999985,0.0034223749999999996,151.0,6.016598284708669,-0.7884399561085308,2.100438700291264,-0.0019399718352991035,-0.00012738614706901165,-0.0008491135296151682,0.06497173312991751,-0.15202754735946655,0.261051744222641,-0.024026721715927124,1.3972268104553223,0.8744970560073853,-1.1952741146087646,-0.5419082641601562,-0.2314004898071289,-1.3486874103546143,0.8753557205200195,1.4461662769317627,-1.1655499935150146
0.5167786249999985,0.0034223749999999996,151.0,5.991896882364574,-0.7635213214254245,2.09953969432329,-0.0017248604152980582,-0.0001379114084464751,-0.0007539413131555139,0.06500319894059546,-0.14955765008926392,0.26059067249298096,-0.028287231922149658,1.3894134759902954,0.856662929058075,-1.1848781108856201,-0.5143616795539856,-0.22024309635162354,-1.3251101970672607,0.8716800212860107,1.4179538488388062,-1.168997883796692
0.5167786249999985,0.0034223749999999996,151.0,5.965901779011752,-0.7374934369176065,2.098809826102607,-0.0015176769716726704,-0.0001391049574434275,-0.0006614221032037716,0.06501014133373624,-0.15007629990577698,0.2624332010746002,-0.029799729585647583,1.3909324407577515,0.8484200239181519,-1.1818675994873047,-0.5082777738571167,-0.22035551071166992,-1.3088425397872925,0.8725376129150391,1.3889487981796265,-1.1701879501342773
0.5167786249999985,0.0034223749999999996,151.0,5.938723579155828,-0.7107301243115893,2.09787348088646,-0.0013166360076121266,-0.00013891951164201173,-0.0005721821171187857,0.06500317413960381,-0.14912250638008118,0.26160380244255066,-0.0359017550945282,1.385516881942749,0.8398773670196533,-1.1622774600982666,-0.46544334292411804,-0.2125401496887207,-1.2902772426605225,0.8719019889831543,1.3644745349884033,-1.1728293895721436
0.5167786249999985,0.0034223749999999996,151.0,5.911253857327276,-0.6829498177398016,2.0976270243054254,-0.0011205992117754753,-0.000127929112739558,-0.00048510160652494744,0.06503707795878054,-0.14757853746414185,0.2625747323036194,-0.03814157843589783,1.3816816806793213,0.825729250907898,-1.1571323871612549,-0.45554107427597046,-0.20588618516921997,-1.2713136672973633,0.8676352500915527,1.3392088413238525,-1.1755967140197754
0.5167786249999985,0.0034223749999999996,151.0,5.882916957246881,-0.6544907185466584,2.09757546536094,-0.0009305910374437281,-0.00011367779474245661,-0.00040091914734457595,0.06506789001255418,-0.1455484926700592,0.2635951340198517,-0.040222764015197754,1.3778642416000366,0.8158801198005676,-1.1496927738189697,-0.44586503505706787,-0.19958406686782837,-1.2557945251464844,0.8593535423278809,1.3183995485305786,-1.1781213283538818
0.5167786249999985,0.0034223749999999996,151.0,5.852894727937509,-0.6255013357662268,2.0973360902735294,-0.0007475641879251173,-9.309702479677593e-5,-0.0003181181814043025,0.06507579986859097,-0.1500101387500763,0.2648078501224518,-0.04476168751716614,1.3857582807540894,0.8160663843154907,-1.1351728439331055,-0.41506752371788025,-0.20622599124908447,-1.2423100471496582,0.8727841377258301,1.283085823059082,-1.179135799407959
0.5167786249999985,0.0034223749999999996,151.0,5.822079443205406,-0.5957286388495857,2.0969991700848283,-0.0005666265540563867,-7.429366320687394e-5,-0.00024089021639996745,0.06510136917920085,-0.14973971247673035,0.26547524333000183,-0.04792281985282898,1.3834308385849,0.8057459592819214,-1.1269452571868896,-0.400583952665329,-0.2025548219680786,-1.2284973859786987,0.8715779781341553,1.2618619203567505,-1.180483102798462
0.5167786249999985,0.0034223749999999996,151.0,5.7908477583435145,-0.5642255477634792,2.0977937242768414,-0.0003899349272186615,-4.918036912419159e-5,-0.00016469353556610293,0.06515560359562143,-0.1481238603591919,0.26834580302238464,-0.04687392711639404,1.3829892873764038,0.7942018508911133,-1.129781723022461,-0.4202416241168976,-0.1996205449104309,-1.2195261716842651,0.8610918521881104,1.2436424493789673,-1.1827956438064575
0.5167786249999985,0.0034223749999999996,151.0,5.758506846452729,-0.5326934881184631,2.0974949304295882,-0.0002153274244732101,-2.8684901296885715e-5,-9.094697318637194e-5,0.06517523448510862,-0.14555412530899048,0.2686219811439514,-0.04997730255126953,1.3752988576889038,0.7815948724746704,-1.1238949298858643,-0.41070276498794556,-0.19112372398376465,-1.203986644744873,0.8524155616760254,1.2284677028656006,-1.1837633848190308
0.5167786249999985,0.0034223749999999996,151.0,5.725285278523418,-0.500787400827414,2.0968045456411457,-4.2311705280745015e-5,-6.190463703533261e-6,-1.791547427585647e-5,0.06518422096800769,-0.14445960521697998,0.2691274583339691,-0.053390562534332275,1.3708713054656982,0.7692690491676331,-1.1149444580078125,-0.39247602224349976,-0.18570202589035034,-1.1867650747299194,0.8481743335723877,1.2040624618530273,-1.1848126649856567
0.5167786249999985,0.0034223749999999996,151.0,5.691087721515883,-0.4682015556879493,2.096154713189637,0.00013023371464366754,2.0936754577167156e-5,5.502641435954569e-5,0.06516530006806329,-0.14515721797943115,0.2680739760398865,-0.06036081910133362,1.3694872856140137,0.7708961963653564,-1.087414026260376,-0.33736494183540344,-0.18467175960540771,-1.1758298873901367,0.8471360206604004,1.1781388521194458,-1.1848152875900269
0.5167786249999985,0.0034223749999999996,151.0,5.656345018887454,-0.43457203801423483,2.0957361986503957,0.00030378889067528015,5.2771203230533205e-5,0.00012807325795037217,0.06516436045155781,-0.1445431113243103,0.2685651183128357,-0.06417673826217651,1.366317629814148,0.758014440536499,-1.0757596492767334,-0.3112182021141052,-0.17997807264328003,-1.1555289030075073,0.8443059921264648,1.1453790664672852,-1.1863529682159424
0.5167786249999985,0.0034223749999999996,151.0,5.620407134401185,-0.3999818749914285,2.0950897968423985,0.00047962594874468423,8.926094400682321e-5,0.00020236194409609345,0.06515612957012526,-0.1472409963607788,0.26961183547973633,-0.06816443800926208,1.3703999519348145,0.7592464089393616,-1.0619046688079834,-0.28116071224212646,-0.18473964929580688,-1.1399216651916504,0.8496236801147461,1.110534906387329,-1.1855241060256958
0.5167786249999985,0.0034223749999999996,151.0,5.583580705910517,-0.3649283103627977,2.094324195841427,0.0006596494086970416,0.0001325015391024326,0.0002776620415067423,0.06512356711624745,-0.1465388834476471,0.2685350179672241,-0.07409676909446716,1.3650137186050415,0.7496765851974487,-1.0431036949157715,-0.23615074157714844,-0.17941051721572876,-1.116916298866272,0.8467471599578857,1.074978232383728,-1.1856505870819092
0.5167786249999985,0.0034223749999999996,151.0,5.545978531929553,-0.3286998234451567,2.0941612170454866,0.0008442168137630918,0.00017826732555459245,0.00035500442346218396,0.0651326498338778,-0.14547207951545715,0.2677464783191681,-0.07942089438438416,1.3592890501022339,0.7334344387054443,-1.027733564376831,-0.19605691730976105,-0.17236262559890747,-1.0905232429504395,0.8430123329162598,1.0332133769989014,-1.1870660781860352
0.5167786249999985,0.0034223749999999996,151.0,5.5083074349713215,-0.29068596034316563,2.094723156156349,0.00103704197697256,0.00021715350145521414,0.00043318238576268997,0.06516282146491316,-0.1428138017654419,0.26906144618988037,-0.08113551139831543,1.3537970781326294,0.7108950018882751,-1.0228583812713623,-0.1869640350341797,-0.16372156143188477,-1.0672632455825806,0.8316054344177246,0.9947878122329712,-1.1901485919952393
0.5167786249999985,0.0034223749999999996,151.0,5.46970833959392,-0.2517777102905609,2.095647116255268,0.0012366958792567068,0.00025544196933017474,0.0005141333051878604,0.06520028432423082,-0.14009612798690796,0.27196118235588074,-0.08040690422058105,1.3516581058502197,0.6920197010040283,-1.0222983360290527,-0.1971205770969391,-0.15742993354797363,-1.0501768589019775,0.8157444000244141,0.9609940052032471,-1.194119930267334
0.5167786249999985,0.0034223749999999996,151.0,5.429820069019652,-0.21318219870958846,2.095484698634296,0.0014389019648545429,0.0003123774955604584,0.0005991715440034378,0.06521914505786622,-0.13878318667411804,0.2707822322845459,-0.08577147126197815,1.3443412780761719,0.6738687753677368,-1.0086796283721924,-0.15413102507591248,-0.15001356601715088,-1.0150859355926514,0.810563325881958,0.9109935760498047,-1.1942241191864014
0.5167786249999985,0.0034223749999999996,151.0,5.3889206637194516,-0.1742873246431215,2.0956088890410354,0.0016388497392412669,0.0003808509436466509,0.0006892163259550507,0.06526036985019473,-0.13757610321044922,0.26910701394081116,-0.09201684594154358,1.335966944694519,0.6552680134773254,-0.9922938346862793,-0.10096310079097748,-0.14120489358901978,-0.9743043780326843,0.8070218563079834,0.8557172417640686,-1.1946308612823486
0.5167786249999985,0.0034223749999999996,151.0,5.347314155377609,-0.13487361151125482,2.0953307894131217,0.0018300612599411298,0.0004667594030220357,0.0007802929788601688,0.06528472321249071,-0.13594892621040344,0.26652345061302185,-0.09919023513793945,1.3239994049072266,0.6342397928237915,-0.9743602275848389,-0.036488067358732224,-0.130609929561615,-0.9230067729949951,0.8041799068450928,0.7960362434387207,-1.1932058334350586
0.5167786249999985,0.0034223749999999996,151.0,5.304971029169125,-0.09251565106275154,2.098048423867404,0.0020167767021369164,0.0005154724046026415,0.0008637161308894872,0.06523596025187021,-0.13492423295974731,0.2648167014122009,-0.10572105646133423,1.3177772760391235,0.6203809380531311,-0.9540481567382812,0.02290358766913414,-0.12627053260803223,-0.8897801041603088,0.7971687316894531,0.7411504983901978,-1.191451907157898
0.5167786249999985,0.0034223749999999996,151.0,5.260120598156327,-0.05012655637588122,2.0979090607256605,0.0021458524096320676,0.0005811770995417548,0.0009346921834254123,0.06518949710409976,-0.1411559283733368,0.261328786611557,-0.11521884799003601,1.3182226419448853,0.6040865778923035,-0.93392014503479,0.10864661633968353,-0.13303905725479126,-0.8479772210121155,0.817441463470459,0.6650404930114746,-1.1848890781402588
0.5167786249999985,0.0034223749999999996,151.0,5.212807626497258,-0.0039157109319191835,2.10214480279335,0.002168877272761064,0.00039767828389603493,0.0010341900884139957,0.0653386020439737,-0.14390236139297485,0.27061471343040466,-0.0960623025894165,1.3636009693145752,0.5909062027931213,-0.9683961868286133,-0.08479733765125275,-0.15415215492248535,-1.0567806959152222,0.8334176540374756,0.7545391321182251,-1.209144115447998
0.5167786249999985,0.0034223749999999996,151.0,5.156010872115114,0.04789263581132559,2.1222486988596425,0.0018590331030809658,-0.0003845582060150378,0.0010629004416021668,0.06516883799174399,-0.26748231053352356,0.1571662276983261,0.13664844632148743,1.8850517272949219,0.8872768878936768,-0.43241453170776367,-0.6453790664672852,-0.5984917283058167,-1.7823680639266968,1.0018706321716309,1.0025084018707275,-1.2782282829284668
0.5167786249999985,0.0034223749999999996,151.0,5.068643417015371,0.04765355360189441,2.1364928204610916,1.3356256846587821e-15,5.298593588980537e-16,1.4465575753357227e-15,0.06647271564333729,-0.2984602153301239,0.11856304109096527,0.16080227494239807,1.8167340755462646,0.6217641234397888,-0.34404850006103516,-0.8717852234840393,-0.6286371350288391,-1.8715660572052002,1.2662601470947266,1.1299999952316284,-1.1779896020889282
0.5167786249999985,0.0034223749999999996,151.0,5.0791946109451365,0.0741500328558793,2.1802801631958597,-0.0021406364650845243,0.0007016862903805248,-0.0011259466407739635,0.060572398632546036,-0.3201277554035187,0.09868206828832626,0.2013479769229889,1.79185950756073,0.33157968521118164,-0.23972296714782715,-1.0076804161071777,-0.5975586771965027,-1.7185380458831787,1.2595868110656738,1.173159122467041,-1.182653784751892
0.5167786249999985,0.0034223749999999996,151.0,5.09858404220435,0.11393446739315195,2.2147187485568867,-0.00262172728613864,0.0010510085557966394,-0.0010433039146378672,0.05876307555636468,-0.3319563567638397,0.10267005860805511,0.21360108256340027,1.818740725517273,0.272220641374588,-0.21564102172851562,-1.0383484363555908,-0.5962182879447937,-1.7056454420089722,1.2629764080047607,1.167616844177246,-1.2103626728057861
0.5167786249999985,0.0034223749999999996,151.0,5.142861823173599,0.1557549061833015,2.2264379889525436,-0.0026295852652620535,0.0010236101975155654,-0.0009521024948943422,0.05866336430516138,-0.3252657353878021,0.09486284106969833,0.21600279211997986,1.7786471843719482,0.21183554828166962,-0.2391653060913086,-1.0778391361236572,-0.59249347448349,-1.647438883781433,1.2175440788269043,1.2485812902450562,-1.1736319065093994
0.5167786249999985,0.0034223749999999996,151.0,5.19168033634705,0.1990531254306313,2.2335019598826724,-0.002475917154938994,0.0009396663129650755,-0.0008329202045729847,0.05877789333730411,-0.315514475107193,0.10065650194883347,0.22679904103279114,1.8145804405212402,0.2848263382911682,-0.2912251949310303,-1.0771450996398926,-0.6182164549827576,-1.6395823955535889,1.1192543506622314,1.2140589952468872,-1.1836826801300049
0.5167786249999985,0.0034223749999999996,151.0,5.237767274945271,0.2404279126022934,2.2370162309042323,-0.002249670161772744,0.0008452477145010425,-0.0007298751682950175,0.058887308494139576,-0.31108221411705017,0.10613923519849777,0.23292043805122375,1.837640643119812,0.3273647427558899,-0.3263735771179199,-1.0806355476379395,-0.636709988117218,-1.6513856649398804,1.076925277709961,1.1946009397506714,-1.1880230903625488
0.5167786249999985,0.0034223749999999996,151.0,5.282532955090501,0.2811792082292924,2.2401582021135327,-0.00199784927699361,0.0007511522184054331,-0.0006311845860575583,0.05898373098991378,-0.3076417148113251,0.10862062126398087,0.23506781458854675,1.8463257551193237,0.35424578189849854,-0.3478665351867676,-1.0889581441879272,-0.6458860039710999,-1.6626826524734497,1.0534205436706543,1.1962330341339111,-1.1875197887420654
0.5167786249999985,0.0034223749999999996,151.0,5.3264779582140855,0.3214552428574678,2.2426403690512378,-0.0017430263035907217,0.0006554894166871073,-0.0005373517649867125,0.059064982849323905,-0.30516287684440613,0.11220609396696091,0.23745492100715637,1.8561822175979614,0.3840317726135254,-0.3664569854736328,-1.102723240852356,-0.6561899781227112,-1.6724269390106201,1.0348303318023682,1.1896767616271973,-1.1870168447494507
0.5167786249999985,0.0034223749999999996,151.0,5.369597611835747,0.36098994830425285,2.2454065719137293,-0.0014928971792127347,0.0005639352946544582,-0.00045004927023028585,0.059123951996296636,-0.3030262291431427,0.11460263282060623,0.23826667666435242,1.8631751537322998,0.417651891708374,-0.3861405849456787,-1.104119062423706,-0.6630443930625916,-1.6927372217178345,1.0250582695007324,1.2014106512069702,-1.1873047351837158
0.5167786249999985,0.0034223749999999996,151.0,5.410746016767075,0.40029170988976187,2.2472229002660367,-0.0012500001629965703,0.00047917679859637446,-0.0003721835121727328,0.059144491479867,-0.3033529222011566,0.1202760562300682,0.2410782277584076,1.8724781274795532,0.4254136383533478,-0.38596057891845703,-1.1495531797409058,-0.6746290326118469,-1.6827383041381836,1.019925832748413,1.1632590293884277,-1.184591293334961
0.5167786249999985,0.0034223749999999996,151.0,5.450753021556059,0.4395823854133023,2.2502470259563294,-0.0010173275350607248,0.00039491671882446787,-0.00029779024125596327,0.05915263608670534,-0.30347302556037903,0.12607218325138092,0.2439722716808319,1.8867579698562622,0.459208607673645,-0.397838830947876,-1.1680643558502197,-0.6890490651130676,-1.692277193069458,1.0146572589874268,1.142072081565857,-1.184248924255371
0.5167786249999985,0.0034223749999999996,151.0,5.490824275429807,0.47823312103746024,2.253397593994851,-0.0007935110370252252,0.0003115632010010122,-0.00022612020123116163,0.059161416003974544,-0.30307736992836,0.13318783044815063,0.24840226769447327,1.905832290649414,0.49766504764556885,-0.41396284103393555,-1.1846600770950317,-0.7068241238594055,-1.6973271369934082,0.9990544319152832,1.1105104684829712,-1.1852684020996094
0.5167786249999985,0.0034223749999999996,151.0,5.529258248462675,0.5165525140677598,2.2568003483719683,-0.0005765691041086385,0.00022986366856688842,-0.00016163759899855625,0.059125569814059004,-0.3018290102481842,0.14053083956241608,0.24991163611412048,1.9169306755065918,0.5241362452507019,-0.42440366744995117,-1.1956312656402588,-0.7110628485679626,-1.703642725944519,0.9898357391357422,1.0859085321426392,-1.1920429468154907
0.5167786249999985,0.0034223749999999996,151.0,5.567409130814683,0.5529654033379845,2.2594896089652345,-0.0003646357374478407,0.00014625950497122562,-0.0001001473423855365,0.05913466491609132,-0.30141815543174744,0.14383657276630402,0.24976810812950134,1.9204497337341309,0.5413391590118408,-0.43247485160827637,-1.2095286846160889,-0.7131051421165466,-1.719300389289856,0.9948117733001709,1.086198091506958,-1.1935546398162842
0.5167786249999985,0.0034223749999999996,151.0,5.604596534863175,0.5885039086327989,2.262617870145851,-0.0001560267210572053,6.299995528308548e-5,-4.1949211842002315e-5,0.059159365330396875,-0.30070486664772034,0.1482793241739273,0.25177446007728577,1.9307910203933716,0.5672836303710938,-0.44476842880249023,-1.2179844379425049,-0.7221706509590149,-1.723736047744751,0.9858849048614502,1.07254958152771,-1.194745421409607
0.5167786249999985,0.0034223749999999996,151.0,5.640887149347853,0.6228059378232258,2.2650371581527327,5.064689550075811e-5,-2.042883515500398e-5,1.3339723338793008e-5,0.059196346955187835,-0.2997475564479828,0.1519060581922531,0.2535950243473053,1.9400050640106201,0.5910376906394958,-0.45766139030456543,-1.2235732078552246,-0.7304545044898987,-1.728088140487671,0.9759345054626465,1.0634926557540894,-1.1956281661987305
0.5167786249999985,0.0034223749999999996,151.0,5.6757156135408975,0.6559374060660148,2.2673383692145856,0.00025675136924591834,-0.00010441766025950954,6.663533292250861e-5,0.05923827320775289,-0.29932740330696106,0.15733398497104645,0.2571205794811249,1.956114411354065,0.6181735396385193,-0.4743313789367676,-1.2268873453140259,-0.7424197793006897,-1.7357515096664429,0.9617457389831543,1.043120265007019,-1.1996225118637085
