t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.43464162499999903,0.0034223749999999996,127.0,5.554536359303267,-1.0849519718875198,1.7671853254969094,-0.004972328932605571,-4.2319969013441644e-5,-0.002218701503723421,0.06557692556428761,-0.1520056426525116,0.2495797872543335,-0.021967023611068726,1.3814880847930908,0.8815639019012451,-1.249920129776001,-0.5438836812973022,-0.25497663021087646,-1.3980581760406494,0.8794667720794678,1.5503374338150024,-1.1261327266693115
0.43464162499999903,0.0034223749999999996,127.0,5.541527064346075,-1.0729510613763713,1.7651775442778312,-0.004817382394901023,-0.00013359077201932453,-0.002160103507983469,0.06554623309997946,-0.15274867415428162,0.24732790887355804,-0.029819399118423462,1.3769299983978271,0.8789231777191162,-1.222198724746704,-0.480632483959198,-0.24798882007598877,-1.3812066316604614,0.8878612518310547,1.5327914953231812,-1.128845453262329
0.43464162499999903,0.0034223749999999996,127.0,5.528346275724315,-1.0592473418825785,1.7645676843742564,-0.004653097676604472,-0.00016580679099709777,-0.0020827484113062574,0.06555443911557335,-0.15089651942253113,0.24736405909061432,-0.03165748715400696,1.3730850219726562,0.8675687313079834,-1.2195913791656494,-0.46584638953208923,-0.23970836400985718,-1.3559461832046509,0.8887276649475098,1.5073806047439575,-1.1330569982528687
0.43464162499999903,0.0034223749999999996,127.0,5.514600837846751,-1.0449443208337863,1.7638853350870776,-0.004476069506016957,-0.00019559477279109712,-0.002000020045803412,0.06557438299601419,-0.14837950468063354,0.24723243713378906,-0.033249855041503906,1.3673961162567139,0.8557827472686768,-1.2184782028198242,-0.4563407301902771,-0.23041009902954102,-1.3324007987976074,0.8867943286895752,1.4855350255966187,-1.1365078687667847
0.43464162499999903,0.0034223749999999996,127.0,5.500229758378941,-1.0298530266908497,1.7634703897511765,-0.004283994524267891,-0.00021448130251606895,-0.0019119927367618203,0.06562159214216196,-0.14582505822181702,0.24700631201267242,-0.03502717614173889,1.361310601234436,0.8389902710914612,-1.2173750400543213,-0.4451691508293152,-0.22049784660339355,-1.3089662790298462,0.884619951248169,1.460394263267517,-1.1401983499526978
0.43464162499999903,0.0034223749999999996,127.0,5.484619025722117,-1.0138756883831692,1.7627841940389997,-0.004085331653306313,-0.00024008999797834514,-0.0018199650440586265,0.06563804425154394,-0.14335685968399048,0.24646495282649994,-0.03763103485107422,1.3551206588745117,0.8299142122268677,-1.2112479209899902,-0.42878666520118713,-0.2113369107246399,-1.2907603979110718,0.8803577423095703,1.4421041011810303,-1.143212080001831
0.43464162499999903,0.0034223749999999996,127.0,5.467873201092587,-0.9971839407948399,1.7619374334399978,-0.003877452778035433,-0.0002681014468223965,-0.001725585780373799,0.06564303559464085,-0.14305609464645386,0.2459748089313507,-0.04171094298362732,1.3533093929290771,0.8268420100212097,-1.19758939743042,-0.3975869417190552,-0.20665079355239868,-1.2758456468582153,0.8813571929931641,1.418828010559082,-1.1461739540100098
0.43464162499999903,0.0034223749999999996,127.0,5.450838444136426,-0.979314096739725,1.7617541965541572,-0.003662698810929175,-0.00026705604044926037,-0.0016218192458146566,0.06567278978105441,-0.14015927910804749,0.2459060102701187,-0.04321959614753723,1.3471548557281494,0.809257447719574,-1.1970288753509521,-0.39009276032447815,-0.19711852073669434,-1.257292628288269,0.8743178844451904,1.395230770111084,-1.1495410203933716
0.43464162499999903,0.0034223749999999996,127.0,5.432782843780648,-0.9607550391604028,1.76138298777945,-0.003439204587046668,-0.0002748231901350431,-0.0015194308448300802,0.06570808459333125,-0.13655531406402588,0.24563810229301453,-0.04494088888168335,1.3386646509170532,0.7918758392333984,-1.1977267265319824,-0.38535457849502563,-0.18579864501953125,-1.2375824451446533,0.8659868240356445,1.3745826482772827,-1.1524134874343872
0.43464162499999903,0.0034223749999999996,127.0,5.41426232542525,-0.9415441935925846,1.7609872794642771,-0.0032122935732919497,-0.00027921622112778025,-0.0014139749865069542,0.06575016137700376,-0.1333724856376648,0.24514596164226532,-0.047595322132110596,1.3312453031539917,0.7764421105384827,-1.1920104026794434,-0.36801478266716003,-0.17507189512252808,-1.216676950454712,0.8582141399383545,1.3486454486846924,-1.1558024883270264
0.43464162499999903,0.0034223749999999996,127.0,5.394987267914418,-0.9212313344706657,1.760892800222364,-0.0029843940754562363,-0.00027241325129021026,-0.0013072279661128726,0.06580000055350563,-0.12972483038902283,0.24525177478790283,-0.04913035035133362,1.3234046697616577,0.7558945417404175,-1.1913859844207764,-0.3599531650543213,-0.16391009092330933,-1.1929572820663452,0.8485498428344727,1.3194611072540283,-1.1590999364852905
0.43464162499999903,0.0034223749999999996,127.0,5.374217675971394,-0.9005254818349564,1.759890775198307,-0.002756498756495752,-0.0002880564274796435,-0.001205611725553564,0.06581160811373032,-0.12784895300865173,0.24420814216136932,-0.054224222898483276,1.3165054321289062,0.7484962940216064,-1.176013469696045,-0.3236280679702759,-0.1551315188407898,-1.1719391345977783,0.8452661037445068,1.2921494245529175,-1.1611902713775635
0.43464162499999903,0.0034223749999999996,127.0,5.35211328791779,-0.878874363634447,1.7590292492312227,-0.0025313229828166925,-0.00029739708854262996,-0.001105742141212499,0.06580892285457261,-0.1284598410129547,0.24389809370040894,-0.05954405665397644,1.314713478088379,0.7409102916717529,-1.1612882614135742,-0.28399091958999634,-0.151408851146698,-1.1475579738616943,0.8489656448364258,1.2530906200408936,-1.1631267070770264
0.43464162499999903,0.0034223749999999996,127.0,5.330021444254008,-0.8564310947554117,1.7583661503260835,-0.0023088883663775427,-0.0002957092672958385,-0.0010036017735407497,0.06583576880455395,-0.1239919662475586,0.2424854338169098,-0.06377023458480835,1.3034011125564575,0.7311102151870728,-1.1493163108825684,-0.25723370909690857,-0.1380895972251892,-1.124218463897705,0.8367338180541992,1.2294474840164185,-1.165419340133667
0.43464162499999903,0.0034223749999999996,127.0,5.306573971445482,-0.8335008291300458,1.7571671671680802,-0.002090281533955341,-0.0003035448500368805,-0.0009058503764752944,0.06583185546130936,-0.12183189392089844,0.24087660014629364,-0.06970113515853882,1.294808030128479,0.7195928692817688,-1.1315855979919434,-0.21241632103919983,-0.1280827522277832,-1.0972297191619873,0.8328628540039062,1.194830060005188,-1.1670470237731934
0.43464162499999903,0.0034223749999999996,127.0,5.283178816379013,-0.8090651655635457,1.7572518466550022,-0.0018765192676069035,-0.0002806027664252183,-0.0008087594858257202,0.0658933275924757,-0.11670178174972534,0.24109923839569092,-0.07084843516349792,1.284081220626831,0.7000845670700073,-1.1324717998504639,-0.2127634733915329,-0.11518806219100952,-1.0732766389846802,0.8176171779632568,1.1695972681045532,-1.1692557334899902
0.43464162499999903,0.0034223749999999996,127.0,5.258288630880023,-0.7841031262610721,1.756707704399383,-0.0016676039104836196,-0.0002695262948855926,-0.0007167362163399029,0.06592605784329213,-0.11459514498710632,0.2404821366071701,-0.07523214817047119,1.2766214609146118,0.6850809454917908,-1.1215088367462158,-0.18258269131183624,-0.10630637407302856,-1.0463385581970215,0.8130836486816406,1.133347749710083,-1.1707488298416138
0.43464162499999903,0.0034223749999999996,127.0,5.2323345020713,-0.7582223479773939,1.7561044300910889,-0.0014662736382411346,-0.0002538628731895867,-0.0006272543701250115,0.06593931169033732,-0.11500871181488037,0.2421528697013855,-0.07687732577323914,1.2769628763198853,0.675689697265625,-1.118701696395874,-0.17361044883728027,-0.10598206520080566,-1.0263245105743408,0.8122518062591553,1.0992637872695923,-1.1712021827697754
0.43464162499999903,0.0034223749999999996,127.0,5.205092631091535,-0.7313792279173889,1.7556728201433676,-0.0012713067711094702,-0.0002334533622707123,-0.0005416025918532711,0.06594373715172931,-0.11440753936767578,0.2410183697938919,-0.08302727341651917,1.271733283996582,0.6702684760093689,-1.0992364883422852,-0.12789390981197357,-0.10040760040283203,-1.0019469261169434,0.8105907440185547,1.063021183013916,-1.1717257499694824
0.43464162499999903,0.0034223749999999996,127.0,5.177521768745704,-0.7036592494903929,1.7556494899724042,-0.0010816471789511586,-0.00020646235557558512,-0.00045881141560340515,0.06597994714065655,-0.11410865187644958,0.24123059213161469,-0.08685797452926636,1.2685528993606567,0.6588683128356934,-1.0887207984924316,-0.10162219405174255,-0.09613817930221558,-0.9785774946212769,0.8088648319244385,1.0267490148544312,-1.1727755069732666
0.43464162499999903,0.0034223749999999996,127.0,5.148993353377771,-0.6752896045651398,1.7557402181543846,-0.0008978297255021336,-0.0001779571321791079,-0.0003792318124672835,0.06600967006933957,-0.11104589700698853,0.2427169382572174,-0.08736273646354675,1.2636674642562866,0.6493719816207886,-1.0859503746032715,-0.1049889475107193,-0.09046053886413574,-0.9638398885726929,0.7949180603027344,1.006308913230896,-1.1735655069351196
0.43464162499999903,0.0034223749999999996,127.0,5.119307951339912,-0.6463645981000592,1.7559025323527073,-0.0007211006980774316,-0.00014193962533785642,-0.0003002269974150041,0.06604634648341401,-0.1148371696472168,0.24312563240528107,-0.0924513041973114,1.267553448677063,0.6455352306365967,-1.0726394653320312,-0.06608258187770844,-0.09388852119445801,-0.9387540221214294,0.8040640354156494,0.9561715126037598,-1.1737834215164185
0.43464162499999903,0.0034223749999999996,127.0,5.0884647536099505,-0.6166276632361911,1.75583858390522,-0.0005464443002893429,-0.00011033955293607476,-0.00022733649528223286,0.06607417541714743,-0.11436885595321655,0.24330167472362518,-0.09590569138526917,1.264101266860962,0.6347969174385071,-1.064063549041748,-0.04544287547469139,-0.09034991264343262,-0.9187715649604797,0.800421953201294,0.9241033792495728,-1.173854947090149
0.43464162499999903,0.0034223749999999996,127.0,5.057086925507094,-0.5853548921459795,1.756555930539734,-0.00037606123785275834,-7.419790277871361e-5,-0.0001558466802938075,0.0661211024334996,-0.11249497532844543,0.24600787460803986,-0.09501233696937561,1.2627695798873901,0.6221764087677002,-1.0658602714538574,-0.061512429267168045,-0.0875997543334961,-0.908528745174408,0.7877962589263916,0.902567446231842,-1.1751196384429932
0.43464162499999903,0.0034223749999999996,127.0,5.024685169888186,-0.5538583908192769,1.7565299264751093,-0.00020761666054179087,-4.2108364665101905e-5,-8.610766232210767e-5,0.0661406159436412,-0.11186933517456055,0.24619795382022858,-0.0984373688697815,1.2589360475540161,0.6115097403526306,-1.0565931797027588,-0.03936320170760155,-0.08403891324996948,-0.8876528739929199,0.7827823162078857,0.8683820962905884,-1.1748456954956055
0.43464162499999903,0.0034223749999999996,127.0,4.99139746654054,-0.5219329372801823,1.7561974237288633,-4.0775958988152745e-5,-8.732279380550889e-6,-1.6961397542973508e-5,0.06615110284043384,-0.11161461472511292,0.24518541991710663,-0.10378855466842651,1.2544329166412354,0.6089927554130554,-1.039595603942871,0.0011346912942826748,-0.08172792196273804,-0.8657078146934509,0.7784957885742188,0.8319344520568848,-1.172808051109314
0.43464162499999903,0.0034223749999999996,127.0,4.957208095323491,-0.48925984457965954,1.7560488504636218,0.00012542447625433513,2.8264641402232615e-5,5.2072521046673085e-5,0.06614650093460088,-0.11173701286315918,0.24432750046253204,-0.10897603631019592,1.25088632106781,0.6057267189025879,-1.022038459777832,0.04452259838581085,-0.080447256565094,-0.8416559100151062,0.7740814685821533,0.7894608974456787,-1.170638084411621
0.43464162499999903,0.0034223749999999996,127.0,4.922326371031652,-0.45561945125962017,1.755949322992892,0.0002924604911987948,6.912860452357683e-5,0.00012120074893479004,0.06614634464873576,-0.11111700534820557,0.24382759630680084,-0.11333107948303223,1.2453415393829346,0.5944933295249939,-1.0096793174743652,0.07968373596668243,-0.0763210654258728,-0.8118204474449158,0.7688941955566406,0.7441872954368591,-1.1691875457763672
0.43464162499999903,0.0034223749999999996,127.0,4.886470310078065,-0.421052666498289,1.7556328636086065,0.00046153034569583343,0.00011379072568785437,0.00019150857218897826,0.06614584290864088,-0.10839253664016724,0.24259276688098907,-0.11768153309822083,1.2353111505508423,0.5824651718139648,-0.9996519088745117,0.11020472645759583,-0.06902551651000977,-0.7802016735076904,0.7579402923583984,0.7071043252944946,-1.1665422916412354
0.43464162499999903,0.0034223749999999996,127.0,4.849700676736975,-0.38588597110772355,1.7553811162043045,0.000634529944215396,0.00016327433920951574,0.00026278732565261295,0.06612746401994592,-0.11189493536949158,0.24274638295173645,-0.1222153902053833,1.2361114025115967,0.5761518478393555,-0.9846251010894775,0.15697814524173737,-0.07147216796875,-0.747081458568573,0.7620322704315186,0.6446711421012878,-1.1645500659942627
0.43464162499999903,0.0034223749999999996,127.0,4.812019728049594,-0.3495468712188848,1.7556690049797519,0.0008121292329820593,0.00021402380500262032,0.00033663178314638075,0.06613988443665414,-0.1109154224395752,0.24093163013458252,-0.12777456641197205,1.2266674041748047,0.561127245426178,-0.9698028564453125,0.20411580801010132,-0.06505650281906128,-0.7097712159156799,0.7547948360443115,0.5891127586364746,-1.1615173816680908
0.43464162499999903,0.0034223749999999996,127.0,4.774111113939825,-0.3115673384187412,1.756423036260309,0.00099805431519586,0.0002583517254677027,0.00041225729535446833,0.06616293209220026,-0.10721486806869507,0.23959119617938995,-0.13153108954429626,1.214930772781372,0.5489648580551147,-0.9605424404144287,0.22948265075683594,-0.05750030279159546,-0.681108295917511,0.7382228374481201,0.552956759929657,-1.157482385635376
0.43464162499999903,0.0034223749999999996,127.0,4.735285689008078,-0.27287305432414294,1.7572925069023577,0.0011902182495283167,0.0003039604692854851,0.0004915364832331663,0.06618680442215809,-0.10457620024681091,0.24197091162204742,-0.13084572553634644,1.210731029510498,0.5312776565551758,-0.958402156829834,0.22350995242595673,-0.05319499969482422,-0.6620575189590454,0.7199850082397461,0.517008364200592,-1.157395601272583
0.43464162499999903,0.0034223749999999996,127.0,4.695297590996596,-0.2341516728913207,1.7575575696667594,0.0013851349100505686,0.00036224511089555367,0.0005746378337605037,0.06620364996483208,-0.10528826713562012,0.24213950335979462,-0.1338992714881897,1.2045234441757202,0.5071435570716858,-0.9470632076263428,0.25930720567703247,-0.04838144779205322,-0.6213725209236145,0.713984489440918,0.4486197233200073,-1.155627727508545
0.43464162499999903,0.0034223749999999996,127.0,4.654310262879275,-0.19509685702378976,1.7581674144751145,0.001577927141225536,0.00042928259125545336,0.0006637830872762373,0.0662393636154325,-0.10414177179336548,0.23961882293224335,-0.13975289463996887,1.1906194686889648,0.4899665117263794,-0.9309687614440918,0.31552132964134216,-0.04089188575744629,-0.5726755261421204,0.7042801380157471,0.3844358026981354,-1.1491039991378784
0.43464162499999903,0.0034223749999999996,127.0,4.612556544839644,-0.15543119938281938,1.7584590760353702,0.0017625692648298823,0.000509804348947673,0.0007547832771096708,0.06625627954315443,-0.1024092435836792,0.23646751046180725,-0.14602255821228027,1.1732640266418457,0.4697330892086029,-0.9143776893615723,0.37790095806121826,-0.0324023962020874,-0.5167503356933594,0.6925151348114014,0.3174031376838684,-1.1401287317276
0.43464162499999903,0.0034223749999999996,127.0,4.57017204161589,-0.1129220491984453,1.7616806169489576,0.0019437597870416248,0.0005500427080469165,0.0008405783893557724,0.06620803987910288,-0.1017087996006012,0.233968585729599,-0.15197613835334778,1.1597118377685547,0.4594295620918274,-0.894047737121582,0.44074589014053345,-0.029141783714294434,-0.4717923700809479,0.679814338684082,0.2518954277038574,-1.1298120021820068
0.43464162499999903,0.0034223749999999996,127.0,4.525689520358483,-0.07029739688266022,1.7621659346659921,0.0020690847245722634,0.0006053882320945497,0.0009124362544845836,0.06616640441702637,-0.10162168741226196,0.23230355978012085,-0.15575525164604187,1.1533112525939941,0.44694283604621887,-0.8897414207458496,0.47006675601005554,-0.03180217742919922,-0.45191529393196106,0.6748013496398926,0.2144119292497635,-1.1208691596984863
0.43464162499999903,0.0034223749999999996,127.0,4.478553554319645,-0.024690851354930203,1.7651415781336182,0.0020908340804035017,0.0004627679074253357,0.0010200514098348992,0.0662079928649591,-0.10120004415512085,0.23406577110290527,-0.14890849590301514,1.1728389263153076,0.43150126934051514,-0.9117205142974854,0.3606908619403839,-0.037285685539245605,-0.621361255645752,0.702639102935791,0.3180442750453949,-1.1354236602783203
0.43464162499999903,0.0034223749999999996,127.0,4.425821109019645,0.028552806184394694,1.7740112362555998,0.0018027052706064846,-0.0001840260516074035,0.0010924640220116501,0.06608303597294476,-0.12798261642456055,0.2515743374824524,-0.06536039710044861,1.2776024341583252,0.5294302701950073,-0.9362277984619141,-0.23657861351966858,-0.05209338665008545,-1.3733432292938232,0.9538724422454834,0.7275677919387817,-1.222337007522583
0.43464162499999903,0.0034223749999999996,127.0,4.345293204738895,0.03522394234781516,1.7825367931994047,1.1979022528733752e-15,8.425314667859091e-16,1.4012260549006446e-15,0.06666969131459842,-0.15884539484977722,0.24793076515197754,-0.03609481453895569,1.259185791015625,0.501672625541687,-0.8299579620361328,-0.5076407790184021,0.01702633500099182,-1.8052393198013306,1.2620437145233154,0.9621572494506836,-1.2721357345581055
0.43464162499999903,0.0034223749999999996,127.0,4.3599870608110445,0.06673254311581303,1.8191426152697348,-0.0020410010751445687,0.0004633394922180393,-0.0011594569794391046,0.062144195602083244,-0.28895482420921326,0.09261632710695267,0.12318047881126404,1.6486765146255493,0.3775825798511505,-0.19273710250854492,-0.6224760413169861,-0.4866373538970947,-1.7434121370315552,1.3269774913787842,1.1088545322418213,-1.1534430980682373
0.43464162499999903,0.0034223749999999996,127.0,4.380988933175114,0.10708342034094362,1.8512765080810334,-0.0025020698805847535,0.0008272077743415915,-0.0010665232104608083,0.060476141575177465,-0.32159098982810974,0.06473203748464584,0.18884876370429993,1.653390645980835,-0.00843589287251234,-0.1117401123046875,-0.9144173264503479,-0.48513323068618774,-1.5639301538467407,1.258087396621704,1.37640380859375,-1.157343864440918
0.43464162499999903,0.0034223749999999996,127.0,4.424649400874407,0.14902319196265015,1.8619760492970412,-0.0025108851718454064,0.0008062130930083194,-0.0009735133837912967,0.060380659873857455,-0.31321123242378235,0.068204864859581,0.20463970303535461,1.6866693496704102,0.02657775953412056,-0.1729593276977539,-0.9357947111129761,-0.5063461661338806,-1.5427812337875366,1.1617722511291504,1.3263932466506958,-1.1690008640289307
0.43464162499999903,0.0034223749999999996,127.0,4.472585315155029,0.19199644062103882,1.8682841946554478,-0.002363727501211553,0.0007428883631561292,-0.0008569431089119492,0.06048397126608676,-0.30206599831581116,0.07264062017202377,0.21458640694618225,1.7227249145507812,0.10865015536546707,-0.22966694831848145,-0.9212813973426819,-0.5234295725822449,-1.562037706375122,1.067004919052124,1.286859393119812,-1.1880090236663818
0.43464162499999903,0.0034223749999999996,127.0,4.5182375438799065,0.23318096204251249,1.8714915853821255,-0.0021482550885700835,0.0006683805538193899,-0.0007524606844753605,0.06059133399710653,-0.29617246985435486,0.07323621958494186,0.21684202551841736,1.7294124364852905,0.13765044510364532,-0.26157355308532715,-0.9216636419296265,-0.5311022400856018,-1.5786197185516357,1.0337977409362793,1.2953424453735352,-1.1870594024658203
0.43464162499999903,0.0034223749999999996,127.0,4.562689843198574,0.2737498345230691,1.8744655510875545,-0.0019083560489721652,0.0005948503789390679,-0.0006520484028723604,0.06068700062413845,-0.292026549577713,0.07552637904882431,0.21889004111289978,1.7381340265274048,0.16482403874397278,-0.2850518226623535,-0.9273363351821899,-0.5379816889762878,-1.5962356328964233,1.0098857879638672,1.294837236404419,-1.1889013051986694
0.43464162499999903,0.0034223749999999996,127.0,4.606368662941733,0.3137903922001555,1.8767704238619591,-0.0016654888174864372,0.0005193955678077632,-0.0005558172667558293,0.060769187421528675,-0.2883005440235138,0.0781572014093399,0.22087743878364563,1.746789574623108,0.19234690070152283,-0.3067169189453125,-0.9339289665222168,-0.5450029969215393,-1.6109696626663208,0.9886488914489746,1.290313959121704,-1.1905298233032227
0.43464162499999903,0.0034223749999999996,127.0,4.649291608520513,0.35304078809581246,1.8793330171066334,-0.0014268748371294453,0.00044746565867327074,-0.00046610793341010187,0.060830989578983016,-0.28638628125190735,0.08175785094499588,0.22279676795005798,1.7554891109466553,0.2069065421819687,-0.318436861038208,-0.9569481611251831,-0.5525991320610046,-1.6160858869552612,0.9754290580749512,1.2760730981826782,-1.1914641857147217
0.43464162499999903,0.0034223749999999996,127.0,4.690402827603729,0.39203152488186477,1.8810915287302163,-0.0011953643486871874,0.0003805173417818961,-0.0003849023057771226,0.06086126811417334,-0.2845657765865326,0.08462893962860107,0.22345790266990662,1.7606821060180664,0.22763635218143463,-0.331920862197876,-0.970859944820404,-0.5585928559303284,-1.6296340227127075,0.9699134826660156,1.2721285820007324,-1.1906321048736572
0.43464162499999903,0.0034223749999999996,127.0,4.730375297795439,0.43086977042785224,1.8838835331978043,-0.0009732088849801694,0.0003146819359388952,-0.00030771920500788054,0.060874421629779095,-0.28353574872016907,0.08931583911180496,0.22593572735786438,1.773240327835083,0.2579563558101654,-0.34656739234924316,-0.9864306449890137,-0.5697339177131653,-1.6435391902923584,0.9614052772521973,1.2548686265945435,-1.1919063329696655
0.43464162499999903,0.0034223749999999996,127.0,4.770197615188452,0.4692571023082745,1.887026834520286,-0.0007595277409919896,0.00024960723010896167,-0.00023378345587654771,0.060876432572577265,-0.27975478768348694,0.09351016581058502,0.22775140404701233,1.7813732624053955,0.29196351766586304,-0.3648030757904053,-0.9913797378540039,-0.5757634043693542,-1.6501176357269287,0.9390451908111572,1.2426108121871948,-1.1940361261367798
0.43464162499999903,0.0034223749999999996,127.0,4.808689461251134,0.5067579639210743,1.8900517973832658,-0.0005518931699439506,0.00018487879637117896,-0.00016682868990008725,0.06085451482822447,-0.28014126420021057,0.100120909512043,0.22897133231163025,1.7938923835754395,0.30844828486442566,-0.3725244998931885,-1.0154489278793335,-0.5814206004142761,-1.6725164651870728,0.944119930267334,1.220339298248291,-1.200693130493164
0.43464162499999903,0.0034223749999999996,127.0,4.846764580086932,0.5428175920710294,1.8926409356725764,-0.000349185360057505,0.00011780734073724688,-0.0001031339786236156,0.060867528284400604,-0.2784619629383087,0.10475549846887589,0.23112276196479797,1.8044439554214478,0.3396390974521637,-0.38851070404052734,-1.0290489196777344,-0.5915918946266174,-1.6809381246566772,0.9313859939575195,1.2040326595306396,-1.2009592056274414
0.43464162499999903,0.0034223749999999996,127.0,4.883876333017397,0.5779605744770794,1.8955830487319711,-0.00014945068482235667,5.0900809624843476e-5,-4.315357500459424e-5,0.06089481468829593,-0.2772313058376312,0.10970944911241531,0.23351123929023743,1.816200852394104,0.36910760402679443,-0.4028475284576416,-1.0432350635528564,-0.6021431088447571,-1.6876801252365112,0.9192759990692139,1.1846646070480347,-1.2020206451416016
0.43464162499999903,0.0034223749999999996,127.0,4.920079783015723,0.6119078135698416,1.897804844968521,4.851826099392043e-5,-1.6516800074644203e-5,1.3706806745977238e-5,0.060935735715775007,-0.2762739956378937,0.11653545498847961,0.23828819394111633,1.8373125791549683,0.4033712148666382,-0.42349934577941895,-1.0534080266952515,-0.6171717047691345,-1.698286533355713,0.8991756439208984,1.1523255109786987,-1.207852840423584
0.43464162499999903,0.0034223749999999996,127.0,4.954859952503396,0.6445744729140285,1.8998064548948856,0.00024594559779351615,-8.476678630675034e-5,6.855288435564823e-5,0.060979218862060335,-0.2751287519931793,0.12035820633172989,0.2400381863117218,1.8458642959594727,0.42774102091789246,-0.43648481369018555,-1.0641076564788818,-0.6254376769065857,-1.703951120376587,0.889803409576416,1.1404677629470825,-1.2080636024475098
