t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.23956625000000023,0.0034223749999999996,70.0,3.735460116154733,-1.0563030863646325,0.9573981721685016,-0.0038407559804644734,-0.0005845378736436197,-0.0016589920724436593,0.06758593322056497,-0.05441364645957947,0.18833588063716888,-0.1514737904071808,1.0050861835479736,0.42095285654067993,-1.0570793151855469,0.4308684468269348,0.08081209659576416,-0.4946421682834625,0.6576485633850098,0.48396727442741394,-1.0858676433563232
0.23956625000000023,0.0034223749999999996,70.0,3.7186246070552214,-1.0394855486843255,0.9572602449084681,-0.003643732238171326,-0.0005703642709317214,-0.0015717897748074767,0.06760698671174474,-0.0534060001373291,0.1877964735031128,-0.15369248390197754,0.9976211190223694,0.4155217409133911,-1.0519347190856934,0.4476960599422455,0.0848672091960907,-0.47295081615448,0.6510474681854248,0.4522072374820709,-1.0824086666107178
0.23956625000000023,0.0034223749999999996,70.0,3.7010766448828467,-1.021560169675432,0.9573939465271248,-0.00344294777141007,-0.0005395466099218523,-0.0014800806601202546,0.06762419608667966,-0.051496148109436035,0.18769235908985138,-0.15475735068321228,0.9899430871009827,0.4036824107170105,-1.0492312908172607,0.4548928141593933,0.08925244212150574,-0.4562963843345642,0.6414914131164551,0.4250820577144623,-1.0790514945983887
0.23956625000000023,0.0034223749999999996,70.0,3.6825525797041148,-1.0029633631861323,0.9573935789381431,-0.0032333904513667856,-0.0005186874552621549,-0.0013884315397500215,0.06764704004849037,-0.050381869077682495,0.18757255375385284,-0.15655702352523804,0.9821410775184631,0.3930248022079468,-1.0437397956848145,0.46912065148353577,0.09326007962226868,-0.4354260563850403,0.6338376998901367,0.3900313079357147,-1.0751742124557495
0.23956625000000023,0.0034223749999999996,70.0,3.663387511305917,-0.9836018225058528,0.9574432716851806,-0.003020688213063289,-0.0004926026948418908,-0.0012950222551073348,0.0676758496427513,-0.04798388481140137,0.18711403012275696,-0.15788236260414124,0.9724453091621399,0.3839314579963684,-1.0396692752838135,0.4792078733444214,0.09822767972946167,-0.4169517457485199,0.6223108768463135,0.3625769019126892,-1.0704247951507568
0.23956625000000023,0.0034223749999999996,70.0,3.6434671960108926,-0.9632665813559167,0.9576261889195604,-0.0028074428629832307,-0.0004599461423297153,-0.0012011156772091256,0.06770577765027964,-0.04427430033683777,0.1861911565065384,-0.15890517830848694,0.9613017439842224,0.37193670868873596,-1.0386745929718018,0.484793484210968,0.10442456603050232,-0.4000559151172638,0.6082267761230469,0.34287577867507935,-1.06550931930542
0.23956625000000023,0.0034223749999999996,70.0,3.622410137550577,-0.9423078835976983,0.9575170948537788,-0.0025930813232251586,-0.00043820252223224085,-0.0011083835038617508,0.06772660160254208,-0.04330351948738098,0.1846608817577362,-0.16259849071502686,0.9489166140556335,0.36701494455337524,-1.0278704166412354,0.5168801546096802,0.1094495952129364,-0.3696134388446808,0.6002964973449707,0.2986929714679718,-1.0581600666046143
0.23956625000000023,0.0034223749999999996,70.0,3.6004653361524084,-0.9206504824202535,0.9574452297798748,-0.0023803842543903475,-0.00041643745247722195,-0.001016460556005556,0.0677464959536324,-0.04289776086807251,0.1843394935131073,-0.16505125164985657,0.9397625923156738,0.3608720600605011,-1.0190796852111816,0.5395939946174622,0.11227703094482422,-0.34311237931251526,0.5926430225372314,0.2565433979034424,-1.051745891571045
0.23956625000000023,0.0034223749999999996,70.0,3.577762149071802,-0.8979547031143932,0.957483552461167,-0.0021713646679906258,-0.00038899640910503616,-0.0009252398452891674,0.06777192096377231,-0.04300454258918762,0.1840251088142395,-0.16769075393676758,0.9308537840843201,0.3572874963283539,-1.0106356143951416,0.5637361407279968,0.11468347907066345,-0.3113715648651123,0.5839588642120361,0.20878270268440247,-1.0451440811157227
0.23956625000000023,0.0034223749999999996,70.0,3.554055981131428,-0.8746598965173448,0.9573340106540377,-0.00196599271406853,-0.00036717453804847,-0.0008356556240302988,0.06778770597681193,-0.04152008891105652,0.18247060477733612,-0.17064082622528076,0.9169448614120483,0.3511050343513489,-1.0019919872283936,0.5912560820579529,0.11963209509849548,-0.280770480632782,0.5730524063110352,0.16845662891864777,-1.0361851453781128
0.23956625000000023,0.0034223749999999996,70.0,3.5299712865577835,-0.8502726354136382,0.957622268446395,-0.0017656176352236453,-0.00033207074451850664,-0.0007498824148509197,0.06782424089460429,-0.03942370414733887,0.1819344013929367,-0.17190620303153992,0.9057692885398865,0.34453731775283813,-0.9966771602630615,0.6042600274085999,0.12289535999298096,-0.25867050886154175,0.5594072341918945,0.13753394782543182,-1.0282496213912964
0.23956625000000023,0.0034223749999999996,70.0,3.5047368412278277,-0.8251745505007804,0.9577314531854856,-0.0015695625545527861,-0.00030426651147787067,-0.0006664921641697762,0.06785540358359139,-0.03862708806991577,0.18104788661003113,-0.17430853843688965,0.8938522338867188,0.3347484767436981,-0.9890284538269043,0.6272768378257751,0.12661635875701904,-0.2280721217393875,0.5488910675048828,0.09499425441026688,-1.0199857950210571
0.23956625000000023,0.0034223749999999996,70.0,3.4785930498657023,-0.7992208514468162,0.9577270498693005,-0.001380424034305571,-0.0002749953108672703,-0.0005846000207079939,0.06787427539863547,-0.036855727434158325,0.17964676022529602,-0.1764546036720276,0.8805673718452454,0.3240791857242584,-0.9835007190704346,0.6481219530105591,0.1310255527496338,-0.197966068983078,0.5360884666442871,0.05867770314216614,-1.0110877752304077
0.23956625000000023,0.0034223749999999996,70.0,3.4515560322274106,-0.7724569306972631,0.9579349529549831,-0.0011966092459494166,-0.00024330696677030147,-0.0005062624444896038,0.06789933309781115,-0.037836164236068726,0.17993958294391632,-0.1784738004207611,0.8735999464988708,0.31656304001808167,-0.97528076171875,0.6691041588783264,0.13081392645835876,-0.16575074195861816,0.5271487236022949,0.01109028048813343,-1.0037221908569336
0.23956625000000023,0.0034223749999999996,70.0,3.423820836187735,-0.7447951826385931,0.9583992468057325,-0.0010183534194107818,-0.0002086685429701295,-0.0004310224742497941,0.06793296825419898,-0.03706371784210205,0.1804104894399643,-0.17942246794700623,0.8640037178993225,0.30352869629859924,-0.9682180881500244,0.6808459758758545,0.13196724653244019,-0.1385122388601303,0.513251543045044,-0.02924136072397232,-0.9951196908950806
0.23956625000000023,0.0034223749999999996,70.0,3.3950837682769026,-0.7164729389959311,0.9589187766127303,-0.0008453551300636225,-0.00017522641283173376,-0.00035829164942457694,0.06795923867155639,-0.036865413188934326,0.18009966611862183,-0.1812027096748352,0.8521448373794556,0.29527080059051514,-0.9585881233215332,0.7019149661064148,0.13314354419708252,-0.10594819486141205,0.500361442565918,-0.07330577820539474,-0.9843180179595947
0.23956625000000023,0.0034223749999999996,70.0,3.3652976764364437,-0.6875543224492537,0.9595690273445973,-0.0006793746309712497,-0.0001352474019574172,-0.0002844839990877712,0.06800386360851814,-0.03674572706222534,0.17957311868667603,-0.18312504887580872,0.840358316898346,0.282796174287796,-0.9495222568511963,0.7226118445396423,0.13528484106063843,-0.07364966720342636,0.48801374435424805,-0.11643257737159729,-0.9745535254478455
0.23956625000000023,0.0034223749999999996,70.0,3.334593598794806,-0.6577642460907764,0.9601547597844581,-0.0005150904974195235,-0.00010132469346723192,-0.00021669664523968444,0.06802984940951554,-0.03572535514831543,0.17934004962444305,-0.18397924304008484,0.829957902431488,0.2701302766799927,-0.9435803890228271,0.7342818379402161,0.13669350743293762,-0.04836302995681763,0.4739186763763428,-0.14994506537914276,-0.9654720425605774
0.23956625000000023,0.0034223749999999996,70.0,3.3030054900072763,-0.6268682553900142,0.9608185630651541,-0.00035448144393425147,-6.751928863185659e-5,-0.0001497744476564104,0.06804604432905673,-0.035174787044525146,0.18010981380939484,-0.18422168493270874,0.8212671279907227,0.25759562849998474,-0.935997724533081,0.7420081496238708,0.1359870731830597,-0.023917578160762787,0.4592108726501465,-0.187653586268425,-0.955925703048706
0.23956625000000023,0.0034223749999999996,70.0,3.2706743501289104,-0.5952934505725127,0.9614148907168477,-0.00019583090256886128,-3.683039104081368e-5,-8.338655281666953e-5,0.06805226883653966,-0.034382015466690063,0.18059998750686646,-0.18434882164001465,0.8121263384819031,0.24566303193569183,-0.9292569160461426,0.7494800686836243,0.13554200530052185,-0.0005000689998269081,0.4445195198059082,-0.22230657935142517,-0.9462268948554993
0.23956625000000023,0.0034223749999999996,70.0,3.2374464485312915,-0.5631119534073912,0.9618682825046398,-3.84831116203834e-5,-7.32538977497908e-6,-1.6553511221041894e-5,0.06806012924620103,-0.03637135028839111,0.17785747349262238,-0.1883680671453476,0.7909504175186157,0.23513537645339966,-0.9113924503326416,0.796789288520813,0.13992443680763245,0.06188155338168144,0.4315483570098877,-0.2913067936897278,-0.9293055534362793
0.23956625000000023,0.0034223749999999996,70.0,3.203344431408778,-0.5302009866757975,0.9624764968763496,0.00011844916346996238,2.2708798792065154e-5,5.119725452874696e-5,0.06806032314313613,-0.03681790828704834,0.17631998658180237,-0.1901102513074875,0.7729345560073853,0.2258652299642563,-0.8965351581573486,0.8263195157051086,0.1412690281867981,0.1067969873547554,0.4168546199798584,-0.3392450511455536,-0.9125716090202332
0.23956625000000023,0.0034223749999999996,70.0,3.1683847260314617,-0.496372568786617,0.9630075119521312,0.0002764487323125193,5.355696411803892e-5,0.00012013719656959267,0.0680519636139477,-0.03658151626586914,0.17515334486961365,-0.19124986231327057,0.7554922103881836,0.2102176696062088,-0.8820779323577881,0.8499668836593628,0.14275133609771729,0.14885608851909637,0.40000224113464355,-0.38324078917503357,-0.8965274691581726
0.23956625000000023,0.0034223749999999996,70.0,3.1324488320742168,-0.4614611490577239,0.9633783896519685,0.00043684998261547467,8.439259756844277e-5,0.00019157036716830106,0.0680347722864742,-0.036844223737716675,0.1724095195531845,-0.19266919791698456,0.7350486516952515,0.20168669521808624,-0.866340160369873,0.8823961019515991,0.14445188641548157,0.19865873456001282,0.38427734375,-0.423410564661026,-0.8777915835380554
0.23956625000000023,0.0034223749999999996,70.0,3.0958159174576876,-0.42580812752829694,0.9639933494446892,0.0006014223594168289,0.00011506749802033199,0.0002649450668829558,0.06802032798243408,-0.03752332925796509,0.17075513303279877,-0.19322018325328827,0.7172307372093201,0.19176897406578064,-0.8484797477722168,0.9073368310928345,0.14476698637008667,0.24261876940727234,0.36969423294067383,-0.4611797630786896,-0.8602591753005981
0.23956625000000023,0.0034223749999999996,70.0,3.058160731005442,-0.38934851873224835,0.9648504623040943,0.0007707591726432442,0.00014469133977225389,0.00034286460453823877,0.06800347461260194,-0.03826916217803955,0.17118322849273682,-0.19350391626358032,0.7030839920043945,0.17026615142822266,-0.8283870220184326,0.9203497171401978,0.14501503109931946,0.2799742817878723,0.35192441940307617,-0.5066978931427002,-0.8461611866950989
0.23956625000000023,0.0034223749999999996,70.0,3.0198517897494592,-0.3515848065111587,0.9655625037850828,0.0009475570340656116,0.0001697226993254524,0.0004238022846979263,0.06797872640814177,-0.038144201040267944,0.17254027724266052,-0.1922285109758377,0.6929841041564941,0.15729635953903198,-0.8134222030639648,0.9213750958442688,0.1413305699825287,0.30311697721481323,0.3366081714630127,-0.5399031639099121,-0.8322845697402954
0.23956625000000023,0.0034223749999999996,70.0,2.980617489289781,-0.3131037008733102,0.9664023359335435,0.0011303494585148664,0.00019443791203721427,0.0005099271590462955,0.06795372367744555,-0.037761032581329346,0.17441944777965546,-0.19040459394454956,0.6838908195495605,0.14540335536003113,-0.8011350631713867,0.9171400666236877,0.13723409175872803,0.3201737403869629,0.3226659297943115,-0.5700819492340088,-0.8190094828605652
0.23956625000000023,0.0034223749999999996,70.0,2.940510349157193,-0.27399555917337004,0.9672232787612843,0.0013179410172384693,0.0002187952589873395,0.0006020511512781826,0.06792881405457712,-0.03693026304244995,0.17285661399364471,-0.18942226469516754,0.6640290021896362,0.13122199475765228,-0.7864902019500732,0.9286128282546997,0.13844034075737,0.35598281025886536,0.30800628662109375,-0.593341588973999,-0.8004071712493896
0.23956625000000023,0.0034223749999999996,70.0,2.8993657468088028,-0.2344467529265035,0.9684578599135479,0.0015048260315953768,0.00024526714708950537,0.0007035186605805145,0.06790864738178008,-0.03687196969985962,0.1708156019449234,-0.18839572370052338,0.6378582119941711,0.11265694350004196,-0.7609009742736816,0.9448554515838623,0.14128395915031433,0.40416496992111206,0.2924153804779053,-0.6221832036972046,-0.7771031856536865
0.23956625000000023,0.0034223749999999996,70.0,2.8574996872933998,-0.19406452493285586,0.9694082710179666,0.0016856646093404324,0.0002781574310777475,0.000809465298956763,0.06787453850440527,-0.0374872088432312,0.16702190041542053,-0.18677258491516113,0.6086030006408691,0.10284829884767532,-0.729935884475708,0.9662509560585022,0.14475256204605103,0.46033090353012085,0.27945852279663086,-0.6375901699066162,-0.7514188885688782
0.23956625000000023,0.0034223749999999996,70.0,2.8150513511821798,-0.15112083020858683,0.973133993827609,0.0018621866326858003,0.00027027075280506744,0.0009062972352882234,0.06776547275037102,-0.03804716467857361,0.16482383012771606,-0.18496763706207275,0.581794261932373,0.09064318984746933,-0.6956746578216553,0.9784066677093506,0.14851915836334229,0.5028916597366333,0.2692124843597412,-0.6433557271957397,-0.7285146713256836
0.23956625000000023,0.0034223749999999996,70.0,2.770927341070424,-0.10849608727049037,0.9738711874112981,0.0019835433932011274,0.00029900645746266333,0.0009883655646987701,0.0676982642407539,-0.0399450957775116,0.1649371087551117,-0.18358609080314636,0.568077027797699,0.09078891575336456,-0.666212797164917,0.9806916117668152,0.14636260271072388,0.5339158773422241,0.2678964138031006,-0.6547746658325195,-0.7127140164375305
0.23956625000000023,0.0034223749999999996,70.0,2.7246303978009223,-0.06388144348457046,0.9747545893085837,0.001995982179356217,0.0002643900046748373,0.0010607989791644285,0.06759283505171798,-0.04216933250427246,0.16692329943180084,-0.18300169706344604,0.5746857523918152,0.09125443547964096,-0.6591904163360596,0.9260632991790771,0.1645897626876831,0.3196358382701874,0.34951210021972656,-0.49709025025367737,-0.7378307580947876
0.23956625000000023,0.0034223749999999996,70.0,2.675943698951446,-0.014180372333848446,0.9709556126648874,0.0017350646399696946,3.4072763322052e-5,0.0010795051689108598,0.06723947735484753,-0.051465392112731934,0.18159915506839752,-0.16148963570594788,0.595863938331604,0.13615243136882782,-0.6832056045532227,0.5199015140533447,0.23046904802322388,-0.6338779330253601,0.7089598178863525,0.22085095942020416,-0.8245982527732849
0.23956625000000023,0.0034223749999999996,70.0,2.614910647760147,0.012872792162090424,0.9636503379271346,1.0043241873928908e-15,1.238977410311985e-15,1.2216522187148159e-15,0.06696544466931434,-0.1767556071281433,0.03539086505770683,-0.07413864135742188,0.6612266302108765,-0.15564773976802826,-0.209686279296875,0.49265119433403015,-0.05877852439880371,-0.6238177418708801,1.0642876625061035,0.816707968711853,-0.6031527519226074
0.23956625000000023,0.0034223749999999996,70.0,2.6430577576370085,0.05661310547560564,0.9770567741140547,-0.0018477679285623817,2.4184857813304843e-5,-0.0011350542625984997,0.06527412296819285,-0.2226707935333252,0.006178748793900013,0.02580273151397705,0.946597695350647,-0.146057590842247,-0.1617276668548584,-0.19288921356201172,-0.2464834451675415,-1.022583246231079,1.164393424987793,1.4274094104766846,-0.6970203518867493
0.23956625000000023,0.0034223749999999996,70.0,2.673054099218689,0.1031378486081077,0.9942536785448729,-0.00223099477871792,0.00034527106447195205,-0.0011264915438122243,0.06419576987443991,-0.28490641713142395,-0.035667259246110916,0.128502756357193,1.231109619140625,-0.36602845788002014,-0.056726932525634766,-0.6216851472854614,-0.37048792839050293,-0.9720684289932251,1.0802385807037354,1.9267139434814453,-0.8552899360656738
0.23956625000000023,0.0034223749999999996,70.0,2.7159737217192146,0.1456601268044784,1.0008670276089022,-0.002233991742806438,0.00034251137802459203,-0.001043694872250946,0.0641629589246917,-0.2951923906803131,-0.05111583322286606,0.16671690344810486,1.326745867729187,-0.44050630927085876,-0.07061362266540527,-0.6660557389259338,-0.41513490676879883,-0.8956156373023987,0.959444522857666,1.9784083366394043,-0.9057155251502991
0.23956625000000023,0.0034223749999999996,70.0,2.761065240004837,0.18752343767869678,1.0051004624029638,-0.002101782333532262,0.0003177000900015259,-0.000939225646845425,0.0642427360708569,-0.2777988016605377,-0.04203067347407341,0.1820879876613617,1.3738107681274414,-0.34683820605278015,-0.11695361137390137,-0.6141172051429749,-0.3959534764289856,-1.0265027284622192,0.8579080104827881,1.8969639539718628,-0.9722264409065247
0.23956625000000023,0.0034223749999999996,70.0,2.805324163695378,0.2281248303222364,1.0077781151807843,-0.0019131462784194844,0.00028232370629200976,-0.0008265227596813197,0.06435303754075639,-0.26901325583457947,-0.03530161455273628,0.18725284934043884,1.3933600187301636,-0.30768048763275146,-0.14607620239257812,-0.5938295722007751,-0.3887866139411926,-1.112036943435669,0.8253889083862305,1.8674346208572388,-0.9988901615142822
0.23956625000000023,0.0034223749999999996,70.0,2.8486810945613117,0.26800612559400666,1.010430704489318,-0.0017012117407301658,0.00025187960154189284,-0.000719293044978405,0.06445175450161694,-0.2598526179790497,-0.03628433495759964,0.1801948845386505,1.3488000631332397,-0.3192885220050812,-0.14551830291748047,-0.5474190711975098,-0.36466729640960693,-1.1529461145401,0.8136606216430664,1.8865962028503418,-0.9790930151939392
0.23956625000000023,0.0034223749999999996,70.0,2.891265551723692,0.30768058859387387,1.01285740751257,-0.0014874238038236893,0.00022218697982884705,-0.0006130991796330738,0.06452405709541682,-0.25240853428840637,-0.02821015566587448,0.1822279989719391,1.3660967350006104,-0.27671125531196594,-0.16543984413146973,-0.5444000959396362,-0.3580859303474426,-1.2261998653411865,0.8017394542694092,1.8496644496917725,-1.0028555393218994
0.23956625000000023,0.0034223749999999996,70.0,2.933203057130358,0.3464670929115468,1.0154178815108887,-0.0012759217372334487,0.00019330286256039186,-0.0005154731441610295,0.0645833704819532,-0.24586346745491028,-0.020289067178964615,0.18441596627235413,1.3855035305023193,-0.23398052155971527,-0.18517589569091797,-0.5488044619560242,-0.35545438528060913,-1.2895214557647705,0.7902035713195801,1.8073115348815918,-1.0247312784194946
0.23956625000000023,0.0034223749999999996,70.0,2.9736875361833315,0.3848884743615741,1.0174145836551682,-0.0010704883973068943,0.00016673412538011567,-0.00042563631025806166,0.06461916984062552,-0.2421068251132965,-0.011895361356437206,0.18466666340827942,1.4005779027938843,-0.20261165499687195,-0.19959402084350586,-0.560808002948761,-0.3543967604637146,-1.3467034101486206,0.7956101894378662,1.7689239978790283,-1.040623664855957
0.23956625000000023,0.0034223749999999996,70.0,3.013101353126175,0.42243384346653395,1.019556511087903,-0.000871546428260758,0.0001391766599970746,-0.0003424220910341727,0.06466047879226978,-0.2396952211856842,0.0006163045763969421,0.18953344225883484,1.4405068159103394,-0.15576975047588348,-0.22312092781066895,-0.58730548620224,-0.36107224225997925,-1.4102988243103027,0.7957291603088379,1.7016798257827759,-1.07331383228302
0.23956625000000023,0.0034223749999999996,70.0,3.0525084791720176,0.45915628710843825,1.0217224290054374,-0.0006800717981599356,0.00011236635816235528,-0.00026168453081517554,0.06470588371882016,-0.23469462990760803,0.00818649586290121,0.19362786412239075,1.466564416885376,-0.10795148462057114,-0.24971294403076172,-0.5995602607727051,-0.36713194847106934,-1.4558910131454468,0.7778849601745605,1.6507434844970703,-1.0930383205413818
0.23956625000000023,0.0034223749999999996,70.0,3.0907652185244534,0.49530432988344497,1.0243811275938948,-0.0004943298798211574,8.455972191410162e-5,-0.00018687569542692715,0.06472675857129111,-0.23186472058296204,0.01650228723883629,0.19602271914482117,1.4907530546188354,-0.07622802257537842,-0.26977062225341797,-0.6120073795318604,-0.36933624744415283,-1.50546133518219,0.7744143009185791,1.6094125509262085,-1.1147596836090088
0.23956625000000023,0.0034223749999999996,70.0,3.128211110698661,0.5305907009260343,1.026645662985241,-0.0003129966620589444,5.463080767590036e-5,-0.00011582128536906325,0.0647486192868993,-0.22726160287857056,0.021354641765356064,0.19769689440727234,1.5039246082305908,-0.04217575863003731,-0.29124951362609863,-0.6170610785484314,-0.37118077278137207,-1.5370824337005615,0.7602846622467041,1.5790297985076904,-1.126017451286316
0.23956625000000023,0.0034223749999999996,70.0,3.164803398180798,0.5647641826530572,1.0290508521595578,-0.00013398984718187985,2.397442665070261e-5,-4.8697770647506453e-5,0.06479385761088113,-0.2233310043811798,0.02912433072924614,0.20252099633216858,1.5328309535980225,0.002135020913556218,-0.31839537620544434,-0.6267852783203125,-0.37866896390914917,-1.575522541999817,0.7388508319854736,1.5260013341903687,-1.147180438041687
0.23956625000000023,0.0034223749999999996,70.0,3.2005251059891,0.5976436632773715,1.0305544584692212,4.349793911666764e-5,-7.786828317956837e-6,1.5516461644573356e-5,0.06485559868366732,-0.21923008561134338,0.03230230510234833,0.20383301377296448,1.5415291786193848,0.028073444962501526,-0.33842968940734863,-0.6301672458648682,-0.3811348080635071,-1.5933973789215088,0.725059986114502,1.5051909685134888,-1.1533864736557007
0.23956625000000023,0.0034223749999999996,70.0,3.234926589876891,0.6296408046657734,1.0322893717777153,0.0002205985160196632,-4.059378159417208e-5,7.797213655248024e-5,0.06490450671852399,-0.21869468688964844,0.037048470228910446,0.20403119921684265,1.5518662929534912,0.035520799458026886,-0.34787440299987793,-0.6524025201797485,-0.38489246368408203,-1.605491042137146,0.7275102138519287,1.4830082654953003,-1.159745454788208
