t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5749589999999981,0.0034223749999999996,168.0,6.886371841277526,-1.1194338917606108,2.3931293125758586,-0.016407293982854218,0.006172968101584902,-0.005797995445112256,0.06388167751541299,-0.21528592705726624,0.29029807448387146,0.09580442309379578,1.620482087135315,1.1782562732696533,-1.4578776359558105,-1.3929110765457153,-0.5339753031730652,-1.8033714294433594,0.8959968090057373,1.7907905578613281,-1.0823866128921509
0.5749589999999981,0.0034223749999999996,168.0,6.881885409556143,-1.1143932833897525,2.391677246239666,-0.008825144599298068,0.0032444354526948525,-0.003225534936285585,0.0639356709790983,-0.21441760659217834,0.2899337112903595,0.09432658553123474,1.6232000589370728,1.203357219696045,-1.4517505168914795,-1.347694993019104,-0.5346497893333435,-1.7902108430862427,0.9001705646514893,1.7780730724334717,-1.0844027996063232
0.5749589999999981,0.0034223749999999996,168.0,6.876225840555396,-1.1092523066605111,2.389809141184133,-0.007271726563497639,0.0025909021437452847,-0.0026971570273338964,0.06392847560840376,-0.2143440544605255,0.2892187535762787,0.09121236205101013,1.6211730241775513,1.2127735614776611,-1.443641185760498,-1.3203020095825195,-0.5312036871910095,-1.7912702560424805,0.9061989784240723,1.7845523357391357,-1.0859946012496948
0.5749589999999981,0.0034223749999999996,168.0,6.869476400982301,-1.103471244817296,2.387587210722533,-0.006594731117847483,0.0022641430492900054,-0.00248333661976603,0.06391370099261955,-0.21561133861541748,0.2890470027923584,0.08764776587486267,1.6217114925384521,1.2223074436187744,-1.432795524597168,-1.290864109992981,-0.5307126641273499,-1.797213077545166,0.9151020050048828,1.7919979095458984,-1.087195634841919
0.5749589999999981,0.0034223749999999996,168.0,6.861978891983046,-1.0970102102227903,2.3851005889613064,-0.006217938769932889,0.002035436744416463,-0.0023771147579073845,0.06388809537278058,-0.21561956405639648,0.2879149317741394,0.08306494355201721,1.6167426109313965,1.2276604175567627,-1.4217627048492432,-1.2604217529296875,-0.5245216488838196,-1.8012489080429077,0.9227397441864014,1.80610191822052,-1.088714599609375
0.5749589999999981,0.0034223749999999996,168.0,6.853867780544685,-1.0926698594549333,2.379412095509866,-0.005918651163780987,0.0018048348206294973,-0.002345414036621178,0.06410331190241059,-0.21433547139167786,0.2863439619541168,0.07869675755500793,1.6046690940856934,1.2313255071640015,-1.4166252613067627,-1.238310694694519,-0.5162301659584045,-1.8006701469421387,0.9240639209747314,1.826529622077942,-1.0853079557418823
0.5749589999999981,0.0034223749999999996,168.0,6.844555131141329,-1.0849786806982762,2.376114388353904,-0.005738436888518215,0.0016296808325878685,-0.00231631324535964,0.06407031649178928,-0.21385759115219116,0.2849876582622528,0.07351598143577576,1.5971776247024536,1.2277456521987915,-1.4034404754638672,-1.2019970417022705,-0.5074211955070496,-1.7985013723373413,0.9310188293457031,1.8350685834884644,-1.0869020223617554
0.5749589999999981,0.0034223749999999996,168.0,6.83479127213512,-1.0765087357756105,2.3731609198140116,-0.0055844491478361106,0.0014760864647537799,-0.0022924423086487897,0.06405260922481736,-0.214359313249588,0.2838526964187622,0.06776317954063416,1.5915393829345703,1.2263108491897583,-1.3871188163757324,-1.1615992784500122,-0.5005010962486267,-1.7997519969940186,0.9405405521392822,1.844115972518921,-1.0884826183319092
0.5749589999999981,0.0034223749999999996,168.0,6.824173090801966,-1.0675645828169622,2.369605755946128,-0.005446909223891073,0.0013109357117957266,-0.0022776937526305277,0.06402779006185065,-0.21414950489997864,0.2822352945804596,0.061566561460494995,1.583487868309021,1.2186065912246704,-1.369398832321167,-1.1152805089950562,-0.4907274842262268,-1.7959109544754028,0.9490396976470947,1.849846601486206,-1.0905139446258545
0.5749589999999981,0.0034223749999999996,168.0,6.8123286461470345,-1.057995917094676,2.365557014726545,-0.0053154880486556795,0.0011292664420111916,-0.0022707136697230415,0.06398221255873769,-0.21466726064682007,0.28024527430534363,0.05375370383262634,1.574772596359253,1.214952826499939,-1.3456840515136719,-1.0590720176696777,-0.4811871647834778,-1.7965052127838135,0.9594833850860596,1.8618817329406738,-1.091792106628418
