t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.32854799999999973,0.0034223749999999996,96.0,4.606298122063044,-1.1098479667571808,1.3246437584880955,-0.004798648694361179,-0.0004945472914247405,-0.0021133083061686663,0.06667824216191767,-0.10042345523834229,0.21986670792102814,-0.08637556433677673,1.2141505479812622,0.6286002993583679,-1.162517786026001,-0.0694689005613327,-0.07565730810165405,-0.9904581308364868,0.7940645217895508,1.1184651851654053,-1.138871192932129
0.32854799999999973,0.0034223749999999996,96.0,4.593346351415712,-1.0976313018615529,1.3233674507846458,-0.004645045837641243,-0.0005440597837841862,-0.0020474117085727056,0.06666567935123995,-0.10068303346633911,0.21791881322860718,-0.09251847863197327,1.2086445093154907,0.6222187280654907,-1.144258975982666,-0.01877717487514019,-0.06915837526321411,-0.9638014435768127,0.7990448474884033,1.0838584899902344,-1.1399266719818115
0.32854799999999973,0.0034223749999999996,96.0,4.579998282982531,-1.083867531189638,1.3230835555105842,-0.004485808244900093,-0.0005477903899667193,-0.0019705825324025303,0.06667879100023835,-0.09931418299674988,0.21715854108333588,-0.09584799408912659,1.2026925086975098,0.6175495982170105,-1.1373510360717773,0.0032308255322277546,-0.062276482582092285,-0.9405019879341125,0.7984328269958496,1.0620924234390259,-1.1407877206802368
0.32854799999999973,0.0034223749999999996,96.0,4.566000528519114,-1.069543351692524,1.3225961659747394,-0.004314599997310175,-0.0005540826906880722,-0.0018894667187852627,0.0666972591935553,-0.09718212485313416,0.21643246710300446,-0.09873369336128235,1.1955962181091309,0.6109485626220703,-1.1308486461639404,0.022915635257959366,-0.05458730459213257,-0.9175107479095459,0.7944707870483398,1.038512945175171,-1.141334056854248
0.32854799999999973,0.0034223749999999996,96.0,4.551341793945766,-1.0544132679364528,1.322376884663734,-0.004129734094621767,-0.0005489782474757419,-0.0018051560513053016,0.06673845152737358,-0.09419742226600647,0.21586665511131287,-0.10055166482925415,1.1871691942214966,0.5955782532691956,-1.1305668354034424,0.03181270509958267,-0.045156657695770264,-0.8953740000724792,0.7886624336242676,1.0160640478134155,-1.1422483921051025
0.32854799999999973,0.0034223749999999996,96.0,4.5354742491836735,-1.0383717700522084,1.3219711141611514,-0.003937300752520872,-0.0005493336600588205,-0.0017166680103284846,0.06675459059860812,-0.0923776924610138,0.21586105227470398,-0.1023876965045929,1.1817305088043213,0.5858592391014099,-1.1261658668518066,0.044951774179935455,-0.03908669948577881,-0.8760719895362854,0.7832918167114258,0.9890837669372559,-1.1428008079528809
0.32854799999999973,0.0034223749999999996,96.0,4.518709093494279,-1.0216269035101015,1.321543932518322,-0.003735029632593446,-0.0005476667770934673,-0.001625261701646786,0.06677192487274991,-0.09216490387916565,0.21515190601348877,-0.10633131861686707,1.1779500246047974,0.5847042798995972,-1.114100456237793,0.07580669224262238,-0.03508704900741577,-0.8551493883132935,0.7821378707885742,0.9555569291114807,-1.1430507898330688
0.32854799999999973,0.0034223749999999996,96.0,4.501373267392585,-1.0037314582185228,1.32154223726403,-0.00352843231655482,-0.0005239404866077955,-0.0015282679534469685,0.0667960045607574,-0.08967366814613342,0.21500779688358307,-0.10788586735725403,1.1713566780090332,0.5701436996459961,-1.112339973449707,0.08423575758934021,-0.02786177396774292,-0.8366737961769104,0.7741551399230957,0.9286306500434875,-1.1436517238616943
0.32854799999999973,0.0034223749999999996,96.0,4.482987243605981,-0.9851527583424373,1.3213536678900752,-0.0033130867089768462,-0.0005110032131364849,-0.0014318439191320447,0.06682230638073225,-0.08739840984344482,0.21492432057857513,-0.10972058773040771,1.1646696329116821,0.5561443567276001,-1.1098532676696777,0.09451816976070404,-0.020836830139160156,-0.8166940808296204,0.7670872211456299,0.8990665674209595,-1.143951654434204
0.32854799999999973,0.0034223749999999996,96.0,4.464134427564727,-0.9658784967905829,1.321234842303775,-0.0030943119228095655,-0.0004911185844788344,-0.0013331167389948727,0.06686021129559391,-0.08395346999168396,0.21405033767223358,-0.11216887831687927,1.155245065689087,0.5447434782981873,-1.1051249504089355,0.10907784104347229,-0.01179879903793335,-0.795375645160675,0.7565662860870361,0.8725398778915405,-1.1436455249786377
0.32854799999999973,0.0034223749999999996,96.0,4.444485268198864,-0.9455595100296907,1.3213129424170946,-0.0028751298434372455,-0.0004630056224632569,-0.001233941735060449,0.06690066530689746,-0.08011415600776672,0.21325181424617767,-0.11445513367652893,1.144985556602478,0.5310572385787964,-1.1016013622283936,0.12164533138275146,-0.0024022459983825684,-0.7726048231124878,0.7447986602783203,0.8453728556632996,-1.1428519487380981
0.32854799999999973,0.0034223749999999996,96.0,4.423540105497378,-0.9247370135258048,1.3208195458000422,-0.002654792161175965,-0.0004518449730088603,-0.0011370156597888135,0.06691911497226781,-0.07926386594772339,0.21256035566329956,-0.1185087263584137,1.1381661891937256,0.5210222601890564,-1.0892794132232666,0.15520094335079193,0.003146529197692871,-0.7449711561203003,0.7407138347625732,0.7999863624572754,-1.141568899154663
0.32854799999999973,0.0034223749999999996,96.0,4.4015326458849655,-0.9030682347860026,1.3204697894734447,-0.002436829613668777,-0.00043674868281488497,-0.0010413520587071738,0.06693255256497649,-0.08066311478614807,0.213277205824852,-0.12172690033912659,1.1368215084075928,0.5149435997009277,-1.0808875560760498,0.18119773268699646,0.003555893898010254,-0.7169978618621826,0.7409079074859619,0.7505348324775696,-1.1404389142990112
0.32854799999999973,0.0034223749999999996,96.0,4.37900961136978,-0.8804314668220622,1.3202853337506608,-0.002222417720792843,-0.0004133940604599491,-0.0009458601651250857,0.06696042250536025,-0.07714655995368958,0.21084538102149963,-0.1267959475517273,1.1244709491729736,0.5172569751739502,-1.0657882690429688,0.21775440871715546,0.012433558702468872,-0.691556990146637,0.7292270660400391,0.7197291254997253,-1.1372535228729248
0.32854799999999973,0.0034223749999999996,96.0,4.355398604812027,-0.8573415301406248,1.3196686983376331,-0.002011386758733541,-0.0003992550055885286,-0.0008528199454835919,0.06696858296943438,-0.07575973868370056,0.20899245142936707,-0.13213714957237244,1.114231824874878,0.5120905637741089,-1.0507187843322754,0.26077115535736084,0.01887539029121399,-0.6591802835464478,0.7232866287231445,0.6734583377838135,-1.1335445642471313
0.32854799999999973,0.0034223749999999996,96.0,4.331527928213692,-0.8329269079835014,1.3198802806789611,-0.0018060112637338028,-0.0003635833960944383,-0.0007632084235478671,0.06701521546186656,-0.07299023866653442,0.20968452095985413,-0.13300558924674988,1.1067501306533813,0.49808013439178467,-1.0482583045959473,0.2651718556880951,0.024456262588500977,-0.6381427049636841,0.71053147315979,0.640433132648468,-1.1315534114837646
0.32854799999999973,0.0034223749999999996,96.0,4.306433607212102,-0.8078953433150744,1.319751915118232,-0.0016048819136396221,-0.00033690878831893364,-0.0006766893877260669,0.06705016967294078,-0.0702129602432251,0.20839139819145203,-0.13663989305496216,1.095710277557373,0.48744717240333557,-1.0406010150909424,0.29039520025253296,0.03194558620452881,-0.6092105507850647,0.7000732421875,0.6028591990470886,-1.1280659437179565
0.32854799999999973,0.0034223749999999996,96.0,4.280409023100531,-0.7820277553969637,1.319489444141738,-0.0014109060911168289,-0.0003082708821212294,-0.0005921737735634621,0.06707025517623097,-0.0689636766910553,0.2074909508228302,-0.1404300034046173,1.0868834257125854,0.47779080271720886,-1.031278371810913,0.3196534812450409,0.03698700666427612,-0.5785483121871948,0.692598819732666,0.5588959455490112,-1.1242578029632568
0.32854799999999973,0.0034223749999999996,96.0,4.253255370518602,-0.7552018258845684,1.3194954476531346,-0.0012229296824691955,-0.00027557101311018005,-0.0005115331046577731,0.0670906054938407,-0.07028141617774963,0.20805524289608002,-0.14349985122680664,1.084717035293579,0.47497648000717163,-1.0220444202423096,0.34581121802330017,0.03597426414489746,-0.5518317818641663,0.6893541812896729,0.5128892660140991,-1.1209220886230469
0.32854799999999973,0.0034223749999999996,96.0,4.225594547705065,-0.727489995153034,1.3198280353099892,-0.0010405271903978122,-0.00023845301086652392,-0.00043407403407380525,0.06713095436243789,-0.0693453848361969,0.20874154567718506,-0.14541685581207275,1.078834056854248,0.46350768208503723,-1.0156004428863525,0.3608410060405731,0.03870028257369995,-0.5261030197143555,0.6794192790985107,0.47190141677856445,-1.1176172494888306
0.32854799999999973,0.0034223749999999996,96.0,4.196886738510466,-0.6991938879641464,1.3201191901604608,-0.0008634962449836392,-0.00020274288192234516,-0.00035960898402706657,0.06715984970837016,-0.06890863180160522,0.20858949422836304,-0.14850541949272156,1.0721633434295654,0.4589190185070038,-1.0050420761108398,0.38697272539138794,0.040528178215026855,-0.4989590346813202,0.670663595199585,0.42875292897224426,-1.1127068996429443
0.32854799999999973,0.0034223749999999996,96.0,4.16716700433485,-0.6702944306162263,1.3205899293637462,-0.0006937116033531879,-0.00015937300215079124,-0.00028494859555730663,0.06720741238088583,-0.06755349040031433,0.20874261856079102,-0.15045380592346191,1.065793514251709,0.4484714865684509,-1.0001604557037354,0.39922118186950684,0.04370462894439697,-0.4771517813205719,0.660139799118042,0.3956976532936096,-1.109437108039856
0.32854799999999973,0.0034223749999999996,96.0,4.136514403735937,-0.6405226878602205,1.3210031964784752,-0.0005257831541957388,-0.0001210341290407853,-0.00021627780837368338,0.06724464968000719,-0.0673803985118866,0.20859521627426147,-0.1532696783542633,1.059787392616272,0.43948692083358765,-0.992213249206543,0.42126378417015076,0.04566448926925659,-0.4514349102973938,0.6521663665771484,0.3540990650653839,-1.10529363155365
0.32854799999999973,0.0034223749999999996,96.0,4.104981074580268,-0.6094775352316738,1.3216814427219332,-0.00036184028745119706,-8.148683009330093e-5,-0.0001489215870098506,0.06727726222682813,-0.0696585476398468,0.2115291804075241,-0.15330737829208374,1.0603883266448975,0.4231530427932739,-0.9877626895904541,0.4253777265548706,0.04360467195510864,-0.42668262124061584,0.6456413269042969,0.30130264163017273,-1.1033592224121094
0.32854799999999973,0.0034223749999999996,96.0,4.072560080002726,-0.578006172952348,1.3219564996432647,-0.00019977796049333596,-4.5500546357036796e-5,-8.256621250454515e-5,0.06729388855925773,-0.06918507814407349,0.21101655066013336,-0.15626725554466248,1.0526208877563477,0.41428256034851074,-0.9787421226501465,0.45057982206344604,0.04595187306404114,-0.39856046438217163,0.6358382701873779,0.2575165927410126,-1.097867727279663
0.32854799999999973,0.0034223749999999996,96.0,4.039313860152844,-0.5459892594191345,1.3220999009090904,-3.923428067657738e-5,-9.2137092797711e-6,-1.6320799941032922e-5,0.06731019913660734,-0.06919845938682556,0.20931123197078705,-0.16065159440040588,1.0425646305084229,0.41293099522590637,-0.9653475284576416,0.49092352390289307,0.04769083857536316,-0.3650680482387543,0.6268925666809082,0.20783129334449768,-1.0895495414733887
0.32854799999999973,0.0034223749999999996,96.0,4.005182059755232,-0.5132214043393492,1.3224287233287484,0.00012068274611132614,2.9103076622282455e-5,5.027277573265581e-5,0.06731632593977449,-0.06945347785949707,0.20777469873428345,-0.16487622261047363,1.0318405628204346,0.4101264178752899,-0.9510691165924072,0.5333083868026733,0.0488409698009491,-0.3281538188457489,0.616840124130249,0.15314672887325287,-1.0799286365509033
0.32854799999999973,0.0034223749999999996,96.0,3.9702585439415694,-0.479500907270651,1.3227445277539212,0.000281474787207555,6.967437953114342e-5,0.00011745296012995894,0.06731839155507956,-0.06888258457183838,0.20650288462638855,-0.1684546172618866,1.019526481628418,0.3990677297115326,-0.9389774799346924,0.5696163773536682,0.051987916231155396,-0.28910723328590393,0.6043455600738525,0.09955432265996933,-1.0706548690795898
0.32854799999999973,0.0034223749999999996,96.0,3.9343353016137645,-0.4448318727994305,1.322834533048302,0.00044439231118378804,0.00011230408029037328,0.00018649271658766257,0.06731373198139096,-0.06810963153839111,0.2047441303730011,-0.17221027612686157,1.005219578742981,0.386617511510849,-0.9266395568847656,0.6086092591285706,0.05575832724571228,-0.24628297984600067,0.5905733108520508,0.04489649832248688,-1.0600141286849976
0.32854799999999973,0.0034223749999999996,96.0,3.897668432137965,-0.4093900651043973,1.3232050241371422,0.0006112986490696594,0.00015672563150189077,0.00025696559772781007,0.06730837465013528,-0.06837046146392822,0.20077551901340485,-0.1779998242855072,0.9873135685920715,0.3876519203186035,-0.9095594882965088,0.6692925095558167,0.05817347764968872,-0.19602905213832855,0.5788455009460449,-0.013518999330699444,-1.0445663928985596
0.32854799999999973,0.0034223749999999996,96.0,3.859948596432488,-0.3729296098541416,1.3239245780394577,0.0007829842276517522,0.0002011049251461584,0.00033107060428917874,0.06731232372736656,-0.06925413012504578,0.20046386122703552,-0.1808120608329773,0.9736592769622803,0.36437565088272095,-0.8964159488677979,0.7008591294288635,0.0628974437713623,-0.15243399143218994,0.5659534931182861,-0.07487958669662476,-1.0353013277053833
0.32854799999999973,0.0034223749999999996,96.0,3.8217357518507353,-0.3350849539068514,1.324679825505092,0.000962491450146455,0.00024080823313063786,0.0004079411751408041,0.06731156797930705,-0.0666252076625824,0.20114141702651978,-0.1807820200920105,0.9637628793716431,0.34737706184387207,-0.8906307220458984,0.7047305703163147,0.06488189101219177,-0.12966790795326233,0.544795036315918,-0.10986563563346863,-1.0272797346115112
0.32854799999999973,0.0034223749999999996,96.0,3.782656994261709,-0.2964437218574905,1.325662444809149,0.0011482817506084735,0.0002796432188241509,0.0004894735596636824,0.06731335825501072,-0.06496122479438782,0.20281380414962769,-0.18003994226455688,0.9556801915168762,0.331150084733963,-0.8831765651702881,0.7052954435348511,0.06539386510848999,-0.10961733758449554,0.5255966186523438,-0.14787206053733826,-1.0195252895355225
0.32854799999999973,0.0034223749999999996,96.0,3.7425938760715525,-0.2575137730983515,1.3263627091634516,0.0013376922597212752,0.00032456521707997115,0.0005760815667265384,0.06731553839674602,-0.0641685426235199,0.20049633085727692,-0.18327727913856506,0.9354779720306396,0.3130856454372406,-0.86865234375,0.7456445693969727,0.0700482726097107,-0.05917162448167801,0.507866382598877,-0.20604051649570465,-1.0038539171218872
0.32854799999999973,0.0034223749999999996,96.0,3.7014914037654703,-0.21816855505040775,1.3274867877028083,0.0015257620429820218,0.0003741077504885517,0.0006708457093809304,0.06732908192614256,-0.06328639388084412,0.19789059460163116,-0.18661469221115112,0.911811351776123,0.29260653257369995,-0.8516736030578613,0.7894462943077087,0.07569685578346252,-0.004358414560556412,0.48891592025756836,-0.26568686962127686,-0.9857029318809509
0.32854799999999973,0.0034223749999999996,96.0,3.659610637120975,-0.17815363137147397,1.3283093998271844,0.0017067058950089578,0.0004336245775875545,0.0007693237843026314,0.06732256594356259,-0.06297174096107483,0.19326868653297424,-0.1909511834383011,0.8834465146064758,0.27888357639312744,-0.831768274307251,0.847909152507782,0.08062201738357544,0.061013102531433105,0.47045302391052246,-0.32275113463401794,-0.962211012840271
0.32854799999999973,0.0034223749999999996,96.0,3.617159342550817,-0.1354050669847135,1.331978128291553,0.0018843030060241295,0.00045134058715905277,0.0008619537693036581,0.06725067059425135,-0.061275362968444824,0.1918727457523346,-0.1927652806043625,0.8640985488891602,0.2631564438343048,-0.8186869621276855,0.8734126687049866,0.08393916487693787,0.09672947227954865,0.4517965316772461,-0.3563285171985626,-0.9461791515350342
0.32854799999999973,0.0034223749999999996,96.0,3.5728588402602663,-0.09273833567497644,1.3327211092598192,0.0020063892769262635,0.0004958176377828354,0.0009388576463067634,0.06719282901719344,-0.06446856260299683,0.19178654253482819,-0.19462884962558746,0.8548316955566406,0.2540155351161957,-0.8029167652130127,0.8966447114944458,0.08021622896194458,0.12914465367794037,0.45124220848083496,-0.3961913585662842,-0.9330942630767822
0.32854799999999973,0.0034223749999999996,96.0,3.5261643227841275,-0.0477608092495777,1.33398623140598,0.0020213354492954545,0.0004266976238688804,0.0010280815797074896,0.06712570810439693,-0.07049745321273804,0.1976110190153122,-0.1871183216571808,0.890738844871521,0.26800447702407837,-0.8064570426940918,0.7790504097938538,0.07998567819595337,-0.12522602081298828,0.5459058284759521,-0.2405826449394226,-0.9688915014266968
0.32854799999999973,0.0034223749999999996,96.0,3.4761804443370554,0.0034423105473969443,1.3340984708360284,0.0017542534221651513,-1.6571438129440744e-6,0.0010945202132438532,0.0668490427251703,-0.0920078456401825,0.2172088325023651,-0.10866338014602661,0.9759308099746704,0.4141889214515686,-0.8074800968170166,0.027799710631370544,0.11265486478805542,-1.227890968322754,0.920565128326416,0.5614030957221985,-1.0852702856063843
0.32854799999999973,0.0034223749999999996,96.0,3.4071719563682925,0.022338447319872574,1.3329808221460102,1.0487045913451785e-15,1.1262369741217319e-15,1.308813481499831e-15,0.06678001013325766,-0.12153932452201843,0.21585416793823242,-0.09744486212730408,0.9109605550765991,0.3463941514492035,-0.6580531597137451,-0.13828407227993011,0.18969842791557312,-1.5590039491653442,1.2378618717193604,0.8516687750816345,-1.096926212310791
0.32854799999999973,0.0034223749999999996,96.0,3.4281092518365504,0.05947641587405769,1.3582725356323084,-0.001920370217593212,0.00019064669907313447,-0.0011680501545441194,0.06400166801261417,-0.2613646686077118,0.05262482538819313,0.09019735455513,1.3916165828704834,0.1324569582939148,-0.13462448120117188,-0.41223272681236267,-0.36501365900039673,-1.4626367092132568,1.2614998817443848,1.211923599243164,-1.0203760862350464
0.32854799999999973,0.0034223749999999996,96.0,3.4528573814038763,0.1023672148038252,1.3839860586993735,-0.002348485966894116,0.0005510505109480448,-0.001102383419646858,0.06261234994250135,-0.31117573380470276,0.018103480339050293,0.17153498530387878,1.4925611019134521,-0.27569881081581116,-0.040534019470214844,-0.7577011585235596,-0.39797443151474,-1.3288244009017944,1.1771552562713623,1.6768211126327515,-1.086266040802002
0.32854799999999973,0.0034223749999999996,96.0,3.4957757293783414,0.14438205394250078,1.3928081528571814,-0.0023569349499712594,0.000539784389698628,-0.0010107362711363256,0.06253547686174057,-0.3033900558948517,0.01802099496126175,0.1873156726360321,1.5275639295578003,-0.2595788538455963,-0.08999943733215332,-0.7641569972038269,-0.4122776985168457,-1.3165150880813599,1.087181568145752,1.6212636232376099,-1.1065914630889893
0.32854799999999973,0.0034223749999999996,96.0,3.5423161618532433,0.18686410238919862,1.3981146159957918,-0.002218970821440106,0.0005002112502354294,-0.0008981836099878498,0.06262452954645585,-0.28868964314460754,0.023420967161655426,0.1975589096546173,1.5646849870681763,-0.15782324969768524,-0.14358830451965332,-0.7408432960510254,-0.4177059531211853,-1.3747036457061768,0.9906389713287354,1.5421760082244873,-1.1383427381515503
0.32854799999999973,0.0034223749999999996,96.0,3.5873053338987986,0.2278450625001086,1.4010800995140633,-0.0020184822877803627,0.00044854465093975744,-0.0007892750289686274,0.06273121720171325,-0.28134623169898987,0.026187226176261902,0.20005682110786438,1.5749317407608032,-0.11602149158716202,-0.17732763290405273,-0.7390844821929932,-0.42237067222595215,-1.41465163230896,0.9589734077453613,1.5263383388519287,-1.1438603401184082
0.32854799999999973,0.0034223749999999996,96.0,3.6312659862178913,0.2681093202818179,1.4038479506112784,-0.001793948648208669,0.0003997708627063559,-0.000685579786320699,0.06282905738742264,-0.27581480145454407,0.02950713410973549,0.20192328095436096,1.5848286151885986,-0.08348476886749268,-0.20291733741760254,-0.7389485239982605,-0.4250202775001526,-1.4489870071411133,0.9367387294769287,1.5129201412200928,-1.1510579586029053
0.32854799999999973,0.0034223749999999996,96.0,3.674498798744199,0.3078359223920772,1.4059687702360721,-0.0015663962821745928,0.0003492707210538377,-0.0005852227317024716,0.06291489166256067,-0.2706280052661896,0.033070746809244156,0.20349642634391785,1.5940057039260864,-0.050862714648246765,-0.22641777992248535,-0.7411147356033325,-0.4283517003059387,-1.4785327911376953,0.9170801639556885,1.4955247640609741,-1.1568498611450195
0.32854799999999973,0.0034223749999999996,96.0,3.716999219963196,0.3468461241954467,1.4084159440082236,-0.0013426647192807278,0.000302047209553303,-0.0004917233924629263,0.06297679967020234,-0.263415664434433,0.028237298130989075,0.19687601923942566,1.5611517429351807,-0.04848974570631981,-0.23399758338928223,-0.722407877445221,-0.4142363667488098,-1.4853034019470215,0.910181999206543,1.5371525287628174,-1.1387349367141724
0.32854799999999973,0.0034223749999999996,96.0,3.7577477857930677,0.3858416914388349,1.4104656711691386,-0.0011260257254502172,0.00025926103902283585,-0.0004059654415858325,0.06299692569166863,-0.26102402806282043,0.03311632573604584,0.19786837697029114,1.572090983390808,-0.022835977375507355,-0.24977326393127441,-0.7369563579559326,-0.4191685914993286,-1.513514757156372,0.905850887298584,1.5181448459625244,-1.144590139389038
0.32854799999999973,0.0034223749999999996,96.0,3.797429847633678,0.42438815883184844,1.4132352453652062,-0.0009173266861061028,0.0002162588678130327,-0.00032497155091151,0.06301015114736551,-0.2588820159435272,0.04357827454805374,0.2053253948688507,1.6109354496002197,0.029825013130903244,-0.2770698070526123,-0.7588003873825073,-0.43600940704345703,-1.547709345817566,0.8820703029632568,1.4531872272491455,-1.1660869121551514
0.32854799999999973,0.0034223749999999996,96.0,3.8370622120943207,0.4617336465020926,1.415603018591318,-0.0007156300521903971,0.00017308139206065158,-0.00024802879981022496,0.06303424082669329,-0.257029265165329,0.04971542954444885,0.20750871300697327,1.6269813776016235,0.0571746788918972,-0.29370760917663574,-0.7802597880363464,-0.44492673873901367,-1.5713226795196533,0.8741772174835205,1.4235899448394775,-1.1729668378829956
0.32854799999999973,0.0034223749999999996,96.0,3.8755136139854693,0.49855207459282214,1.4184826426457158,-0.0005201696107850406,0.00012900800917360096,-0.00017677093508131525,0.06303388552193727,-0.2555241882801056,0.056749600917100906,0.21001294255256653,1.6464325189590454,0.08436992019414902,-0.310744047164917,-0.7956106066703796,-0.45122843980789185,-1.6024706363677979,0.867516040802002,1.3915596008300781,-1.185899019241333
0.32854799999999973,0.0034223749999999996,96.0,3.913310149534379,0.5342025701243909,1.4208873257222174,-0.0003292559957206937,8.264519518095894e-5,-0.00010936005392447946,0.06304977169754922,-0.25227800011634827,0.060483891516923904,0.21157243847846985,1.655838966369629,0.11375585943460464,-0.32964277267456055,-0.8025588989257812,-0.45658963918685913,-1.6184459924697876,0.8529751300811768,1.3738348484039307,-1.1899034976959229
0.32854799999999973,0.0034223749999999996,96.0,3.9501952002217777,0.5689192590576597,1.4236174368339927,-0.0001409636347180793,3.595236327175194e-5,-4.5810539997213086e-5,0.06308215660317192,-0.24948319792747498,0.06425029039382935,0.21334704756736755,1.66610848903656,0.1409543752670288,-0.3470451831817627,-0.8105677962303162,-0.4623001217842102,-1.6316765546798706,0.8385634422302246,1.3555196523666382,-1.1944069862365723
0.32854799999999973,0.0034223749999999996,96.0,3.9862153585630917,0.6021797901187527,1.4253435328006714,4.575642831907752e-5,-1.167284753192911e-5,1.4574762119090045e-5,0.06313629921873379,-0.2470066249370575,0.07040619105100632,0.21781960129737854,1.6876592636108398,0.1768985539674759,-0.3709087371826172,-0.8197759985923767,-0.4735679626464844,-1.6503477096557617,0.8166069984436035,1.319214105606079,-1.204485297203064
0.32854799999999973,0.0034223749999999996,96.0,4.020810804795821,0.6344820247142452,1.4271778683213419,0.00023201170392592247,-6.02976907753358e-5,7.306204089067415e-5,0.06318035944029488,-0.24465420842170715,0.07322874665260315,0.2190835177898407,1.6944926977157593,0.1987973302602768,-0.3858764171600342,-0.8262693285942078,-0.47823768854141235,-1.6597129106521606,0.8057651519775391,1.3078364133834839,-1.2066359519958496
