t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.43121924999999905,0.0034223749999999996,126.0,5.610066884473644,-1.1594359078054712,1.7761913254979018,-0.016082926848656552,0.00257184880754871,-0.006349201709051555,0.06565323180386556,-0.15084460377693176,0.2644728720188141,0.0328085720539093,1.4301408529281616,0.8415399789810181,-1.419262170791626,-0.9671187400817871,-0.31333404779434204,-1.457527995109558,0.7941932678222656,1.5671833753585815,-1.1137486696243286
0.43121924999999905,0.0034223749999999996,126.0,5.605516299805353,-1.1543776311947198,1.7750976108896028,-0.008648359469373954,0.0013231397521133717,-0.0035065462805385435,0.06565902758068097,-0.1508113145828247,0.2647438943386078,0.02965739369392395,1.4274379014968872,0.8694424033164978,-1.4104909896850586,-0.928989827632904,-0.31113702058792114,-1.4550552368164062,0.8119900226593018,1.562762975692749,-1.1132879257202148
0.43121924999999905,0.0034223749999999996,126.0,5.599844509796889,-1.1491508328416462,1.773686736550248,-0.007117338053183755,0.0010183184443206834,-0.002910144172256188,0.06563922735347588,-0.1506190299987793,0.26409345865249634,0.02620476484298706,1.4242069721221924,0.8771488666534424,-1.3999643325805664,-0.9013625383377075,-0.3068411946296692,-1.4523385763168335,0.8187820911407471,1.5628525018692017,-1.114503026008606
0.43121924999999905,0.0034223749999999996,126.0,5.5932636098740325,-1.1432920836577545,1.772085894999262,-0.006444966625699226,0.0008462029170953904,-0.0026569122892350335,0.06561709119469973,-0.15206986665725708,0.26362475752830505,0.02173057198524475,1.4248896837234497,0.8892066478729248,-1.3839104175567627,-0.8661676049232483,-0.3060089945793152,-1.4556283950805664,0.8285102844238281,1.5638922452926636,-1.116234540939331
0.43121924999999905,0.0034223749999999996,126.0,5.585757158997399,-1.1366946500921449,1.7702123553589022,-0.006065197892538846,0.0007095190970997581,-0.002518269401278226,0.06558540803793583,-0.15201285481452942,0.2623794674873352,0.016915172338485718,1.4207932949066162,0.8917941451072693,-1.369304895401001,-0.8307485580444336,-0.30016201734542847,-1.4516128301620483,0.8353350162506104,1.5643301010131836,-1.1182228326797485
0.43121924999999905,0.0034223749999999996,126.0,5.577413496428574,-1.1320679664783402,1.7652307011475978,-0.005763076380933039,0.0005273716827679362,-0.002458363727536157,0.06576224387348384,-0.15017354488372803,0.2598831355571747,0.011289864778518677,1.4084687232971191,0.8957480192184448,-1.358177900314331,-0.7980208992958069,-0.29063665866851807,-1.4435666799545288,0.8371634483337402,1.577662706375122,-1.1158747673034668
0.43121924999999905,0.0034223749999999996,126.0,5.568081822051518,-1.1241402604289352,1.762782684491054,-0.005573903689136331,0.0004030117740215514,-0.002399684644601671,0.06572089710950986,-0.1500980257987976,0.2579919993877411,0.004996567964553833,1.4028630256652832,0.8961333632469177,-1.3383910655975342,-0.7513067722320557,-0.28322911262512207,-1.4374016523361206,0.8444094657897949,1.5771660804748535,-1.1180111169815063
0.43121924999999905,0.0034223749999999996,126.0,5.558376582982477,-1.115494667231814,1.7606433999455846,-0.005411481979560792,0.0002980199858638992,-0.0023479845312449885,0.06570186484476774,-0.15059131383895874,0.2565454840660095,-0.0009323656558990479,1.3988677263259888,0.8922128081321716,-1.3196766376495361,-0.7055411338806152,-0.2771584391593933,-1.4272832870483398,0.8531591892242432,1.56724214553833,-1.1202908754348755
0.43121924999999905,0.0034223749999999996,126.0,5.547738594682085,-1.1062342334306419,1.7581194417920376,-0.005263670720643587,0.00018021481241819486,-0.0023039732418427307,0.0656723207102787,-0.15052592754364014,0.25412893295288086,-0.008290499448776245,1.3920518159866333,0.8883266448974609,-1.2962074279785156,-0.649742603302002,-0.2683488726615906,-1.4169816970825195,0.8609695434570312,1.5617215633392334,-1.1226544380187988
0.43121924999999905,0.0034223749999999996,126.0,5.536002011486707,-1.0963131806318676,1.7553022276967243,-0.00511921061895558,4.974107431825626e-5,-0.0022635526111961673,0.06562941635732393,-0.15154650807380676,0.2512277066707611,-0.017515063285827637,1.386242389678955,0.8892918825149536,-1.263962745666504,-0.578311026096344,-0.2610164284706116,-1.407782793045044,0.8711881637573242,1.5549497604370117,-1.1246660947799683
0.43121924999999905,0.0034223749999999996,126.0,5.5240336552354625,-1.0858031564056412,1.7528040125013093,-0.004966661171747981,-6.197395890146142e-5,-0.002215826930284102,0.06561404216788554,-0.15034794807434082,0.24871164560317993,-0.024038493633270264,1.3765066862106323,0.8732140064239502,-1.2470660209655762,-0.529332160949707,-0.24912673234939575,-1.3861271142959595,0.8770325183868408,1.53899085521698,-1.1270352602005005
0.43121924999999905,0.0034223749999999996,126.0,5.511026941764712,-1.0737944882778496,1.7508231532993621,-0.004811658168558845,-0.00015174421948842309,-0.0021568383590639647,0.06558390869569614,-0.1511022448539734,0.2464449107646942,-0.03190496563911438,1.3719717264175415,0.8706744313240051,-1.2193262577056885,-0.46589839458465576,-0.24219518899917603,-1.368949055671692,0.8854036331176758,1.520862340927124,-1.129714012145996
0.43121924999999905,0.0034223749999999996,126.0,5.4978398297761055,-1.060090894900532,1.75021959442579,-0.004647508461842726,-0.00018299888478582745,-0.0020794210494376733,0.06559218538523202,-0.14925459027290344,0.2464817613363266,-0.03374609351158142,1.3680776357650757,0.8593463897705078,-1.2167668342590332,-0.45119526982307434,-0.23392564058303833,-1.3437389135360718,0.8862214088439941,1.4955134391784668,-1.133866310119629
0.43121924999999905,0.0034223749999999996,126.0,5.484085772324493,-1.0457874179863247,1.7495427089959263,-0.004470644921909623,-0.0002118944462595966,-0.001996676968914532,0.06561206224563726,-0.1467359960079193,0.2463485598564148,-0.03534260392189026,1.362344741821289,0.8475624322891235,-1.215688705444336,-0.4417264461517334,-0.22463446855545044,-1.32024347782135,0.884232759475708,1.4737056493759155,-1.1372658014297485
