t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.16769637500000012,0.0034223749999999996,49.0,2.715772831798558,-0.6996926825698424,0.6692014532963857,-0.0006733992137243563,-9.59090977946696e-5,-0.0002908949177528627,0.06841903945478404,-0.016514360904693604,0.16011828184127808,-0.18445101380348206,0.6456151008605957,0.12164603918790817,-0.9074687957763672,0.8372454047203064,0.18190735578536987,0.18559002876281738,0.33162569999694824,-0.4046916663646698,-0.8259778022766113
0.16769637500000012,0.0034223749999999996,49.0,2.685010204800098,-0.6698788341992625,0.6697925867648125,-0.0005106969845126944,-7.070335575432783e-5,-0.000221985602365165,0.06842869164436463,-0.015883296728134155,0.1597142219543457,-0.1837266981601715,0.6332911252975464,0.1068480908870697,-0.8993167877197266,0.8419280648231506,0.18192008137702942,0.20890416204929352,0.3186812400817871,-0.42818397283554077,-0.8136200308799744
0.16769637500000012,0.0034223749999999996,49.0,2.6533912535222735,-0.6390309332454727,0.670430146395281,-0.00035148269893178996,-4.599804434972957e-5,-0.0001536847708708824,0.068427266511204,-0.015556633472442627,0.16030371189117432,-0.1827351450920105,0.6223095655441284,0.09271077811717987,-0.889030933380127,0.843268632888794,0.17994585633277893,0.23230020701885223,0.305250883102417,-0.4573351740837097,-0.8005684018135071
0.16769637500000012,0.0034223749999999996,49.0,2.6210535367181773,-0.6074380206418161,0.6710093384235236,-0.00019422356582044176,-2.459352460919082e-5,-8.5700332935765e-5,0.06841711794768965,-0.01569598913192749,0.15988431870937347,-0.18157222867012024,0.608643651008606,0.08388098329305649,-0.8777620792388916,0.8491854071617126,0.17896994948387146,0.2607385516166687,0.2938838005065918,-0.4833230674266815,-0.7859004139900208
0.16769637500000012,0.0034223749999999996,49.0,2.58790333051882,-0.575139620949901,0.6715687088992781,-3.81890344363129e-5,-4.7769983712750895e-6,-1.705575093211001e-5,0.06840799695606072,-0.015805184841156006,0.1591545194387436,-0.18062332272529602,0.5927959084510803,0.06963371485471725,-0.8630161285400391,0.8570194244384766,0.17908605933189392,0.2936963737010956,0.2809329032897949,-0.5121811032295227,-0.7701402306556702
0.16769637500000012,0.0034223749999999996,49.0,2.553858671760746,-0.54210823552543,0.6722056519716457,0.00011760634287744639,1.447684662917627e-5,5.284734939090474e-5,0.06839482118769367,-0.017444700002670288,0.15689030289649963,-0.18039095401763916,0.5688480138778687,0.05614839494228363,-0.8338913917541504,0.8770446181297302,0.18244478106498718,0.35519155859947205,0.26395225524902344,-0.5571514964103699,-0.7494981288909912
0.16769637500000012,0.0034223749999999996,49.0,2.518909998642651,-0.508141760536933,0.6727113482343516,0.000274636531261455,3.3558653667010236e-5,0.00012421130657373723,0.06837251715704723,-0.017904072999954224,0.15438757836818695,-0.1784118413925171,0.5474718809127808,0.04689338058233261,-0.8126933574676514,0.8877061605453491,0.18437179923057556,0.3970835506916046,0.2514216899871826,-0.5741760730743408,-0.7301068902015686
0.16769637500000012,0.0034223749999999996,49.0,2.4829913860593176,-0.4730970773077165,0.6730385774964351,0.00043418842203996234,5.158512568745641e-5,0.00019831555603825967,0.06833891120529757,-0.0180971622467041,0.15312309563159943,-0.1761927604675293,0.5294398665428162,0.034482017159461975,-0.7915134429931641,0.8912293314933777,0.18447688221931458,0.43149563670158386,0.23847389221191406,-0.5926080942153931,-0.7121918797492981
0.16769637500000012,0.0034223749999999996,49.0,2.44641527811777,-0.43739851773529864,0.6736121424758066,0.0005978642676293081,6.851970185388676e-5,0.0002746991416773714,0.06831180564667708,-0.018890380859375,0.15308569371700287,-0.17477431893348694,0.5150022506713867,0.021489713340997696,-0.7653415203094482,0.8930963277816772,0.18292248249053955,0.46793311834335327,0.22228455543518066,-0.6236968636512756,-0.6961034536361694
0.16769637500000012,0.0034223749999999996,49.0,2.408812368550867,-0.40090491358807373,0.6743708095185196,0.0007663187704707602,8.358601115064772e-5,0.0003557934879816856,0.06827872374418728,-0.019613802433013916,0.15189768373966217,-0.17171001434326172,0.49642181396484375,0.014162695035338402,-0.7384884357452393,0.8932632207870483,0.18336230516433716,0.4987630546092987,0.2127971649169922,-0.6338559985160828,-0.6780241131782532
0.16769637500000012,0.0034223749999999996,49.0,2.370522807006234,-0.363248929519434,0.6749272856900167,0.000941924643819483,9.415630864480191e-5,0.00043976339142324746,0.0682392740282425,-0.019995540380477905,0.15321144461631775,-0.16868549585342407,0.4845767021179199,0.0074592335149645805,-0.718498706817627,0.8836954832077026,0.17940473556518555,0.517741858959198,0.20543670654296875,-0.652264416217804,-0.6622352600097656
0.16769637500000012,0.0034223749999999996,49.0,2.3313036111490852,-0.324902368129647,0.6755785402539486,0.0011234945906146217,0.00010415019284351601,0.0005289827437423548,0.06819974942587635,-0.02066996693611145,0.15313799679279327,-0.16498571634292603,0.4686472415924072,0.003864305792376399,-0.6935172080993652,0.8770999312400818,0.17803293466567993,0.5411942601203918,0.20009183883666992,-0.6618701219558716,-0.6450155973434448
0.16769637500000012,0.0034223749999999996,49.0,2.2912020647130964,-0.2857151703708434,0.6761908926025705,0.0013103202194765504,0.00011166205025397663,0.0006239064126260162,0.06815721406275518,-0.021296977996826172,0.1535470187664032,-0.16075929999351501,0.4530807435512543,0.003919215407222509,-0.6695535182952881,0.8666045069694519,0.1759403645992279,0.5630954504013062,0.19750666618347168,-0.6720171570777893,-0.627455472946167
0.16769637500000012,0.0034223749999999996,49.0,2.2501123803014065,-0.24600376806323704,0.6771612234803958,0.001496841248315815,0.00011967415556233532,0.0007282140314421345,0.06811764081910074,-0.022569328546524048,0.15065549314022064,-0.15430080890655518,0.4297492504119873,0.017457373440265656,-0.6363561153411865,0.8597312569618225,0.17987358570098877,0.5899804830551147,0.20323395729064941,-0.6505810618400574,-0.6083186268806458
0.16769637500000012,0.0034223749999999996,49.0,2.208307250597667,-0.20539400493761348,0.6778127296653094,0.0016777572544694856,0.00013338384994719332,0.0008371716521855886,0.0680684529976595,-0.023605376482009888,0.14779554307460785,-0.14830201864242554,0.4035828113555908,0.029079534113407135,-0.5913760662078857,0.8513526916503906,0.18503984808921814,0.6211007833480835,0.20688557624816895,-0.6319620013237,-0.5875563621520996
0.16769637500000012,0.0034223749999999996,49.0,2.1659315407469704,-0.1622655305553211,0.6812244108245783,0.0018532451157210032,0.00010764833424763456,0.000933485925021612,0.0679400315034417,-0.025443673133850098,0.14429251849651337,-0.14200890064239502,0.37466102838516235,0.05238815024495125,-0.5305156707763672,0.8433771729469299,0.19482815265655518,0.6461378335952759,0.21961474418640137,-0.5902231931686401,-0.5687762498855591
0.16769637500000012,0.0034223749999999996,49.0,2.1219962503493903,-0.11949259673020199,0.681691060651436,0.0019743324410467773,0.00012241046627318842,0.001017162850260974,0.06787925708442652,-0.03301462531089783,0.13922341167926788,-0.13286399841308594,0.3356471359729767,0.1261371672153473,-0.3961181640625,0.8385143280029297,0.2321814000606537,0.6405288577079773,0.28647661209106445,-0.4753165543079376,-0.5680796504020691
0.16769637500000012,0.0034223749999999996,49.0,2.076021171521533,-0.07503747636299178,0.6825394040045513,0.001987388245163356,9.866498679901258e-5,0.001079134993690496,0.06777402308686578,-0.04789289832115173,0.1436740607023239,-0.12827524542808533,0.3218735158443451,0.24392186105251312,-0.30402112007141113,0.8305733799934387,0.2735522389411926,0.49766799807548523,0.4621107578277588,-0.2932078242301941,-0.5969792604446411
0.16769637500000012,0.0034223749999999996,49.0,2.027945584152876,-0.026704587722377444,0.678452383043453,0.0017328561738527853,-1.6426960408388405e-5,0.0010620996959489234,0.06742517475677004,-0.07078278064727783,0.18303894996643066,-0.14788967370986938,0.3427172005176544,0.4079934060573578,-0.13806891441345215,0.6144185662269592,0.3480322062969208,-0.23821452260017395,0.9497706890106201,0.031040647998452187,-0.6928597688674927
0.16769637500000012,0.0034223749999999996,49.0,1.9730017843849366,0.00636496301057143,0.6682264170960001,1.021227162143224e-15,1.2472698843642953e-15,1.1656582829223337e-15,0.06729642658441873,-0.2043297290802002,0.04935377836227417,-0.157319575548172,0.23010089993476868,-0.4907439649105072,0.2565121650695801,1.053272008895874,-0.005316793918609619,0.15255892276763916,1.1873834133148193,-0.0328952819108963,-0.22177690267562866
0.16769637500000012,0.0034223749999999996,49.0,2.008023066169593,0.0569865841225568,0.6733523859868719,-0.0018199012046737247,-5.793809202431257e-5,-0.001066400669882406,0.06617368589881861,-0.2852724492549896,0.06684868037700653,-0.11882644891738892,0.8131340146064758,-0.8005697131156921,0.5961482524871826,0.3415134847164154,-0.006162405014038086,-0.9652791619300842,1.7892017364501953,0.4710009694099426,-0.8058871626853943
0.16769637500000012,0.0034223749999999996,49.0,2.042693972578515,0.10822504658912672,0.682552116014868,-0.0021572176668637902,0.00021444540431055843,-0.0011139686178874917,0.0653144595092325,-0.33298686146736145,-0.03393920883536339,0.06201162934303284,0.9342632293701172,-0.9509063959121704,0.4925081729888916,-0.47662442922592163,-0.3622754216194153,-0.7948631048202515,1.3761301040649414,1.2905879020690918,-0.5688092708587646
0.16769637500000012,0.0034223749999999996,49.0,2.0857368195957537,0.15206564199899453,0.6866271103701885,-0.002151109525490073,0.0002161215381740566,-0.0010528574482872703,0.06528401608546766,-0.30256447196006775,-0.08827987313270569,0.10215005278587341,0.9975980520248413,-0.7771639823913574,0.21141314506530762,-0.5450646281242371,-0.4837120771408081,-0.4884515702724457,0.9535596370697021,1.7239062786102295,-0.5104602575302124
0.16769637500000012,0.0034223749999999996,49.0,2.1294411784370793,0.19339457243054517,0.6895775341636093,-0.002021246409628338,0.0001987095308962461,-0.0009623190909545132,0.0653265837372696,-0.28105124831199646,-0.10266049951314926,0.1363808810710907,1.0977222919464111,-0.528067946434021,0.011763334274291992,-0.5944333076477051,-0.49176639318466187,-0.49862995743751526,0.7869436740875244,1.912749171257019,-0.6020772457122803
0.16769637500000012,0.0034223749999999996,49.0,2.172895192207384,0.23348909107831134,0.6919424641848209,-0.0018405636474155829,0.00017401862206791377,-0.0008492831913431074,0.06542858875500382,-0.25748082995414734,-0.10068102180957794,0.15280625224113464,1.1184362173080444,-0.4045864939689636,-0.08215451240539551,-0.5501393675804138,-0.45101398229599,-0.6413799524307251,0.6630761623382568,1.9470866918563843,-0.6642231345176697
0.16769637500000012,0.0034223749999999996,49.0,2.21553736669679,0.2727672275253128,0.6944408121773635,-0.0016369490944870312,0.0001546616370715128,-0.0007409473443658766,0.06552644675205978,-0.24506840109825134,-0.08867771178483963,0.1590038239955902,1.142099380493164,-0.3564845025539398,-0.12134814262390137,-0.519661009311676,-0.4224448800086975,-0.8006019592285156,0.6489486694335938,1.9627633094787598,-0.716670036315918
0.16769637500000012,0.0034223749999999996,49.0,2.2574708528405676,0.3116636096411335,0.6966212097757608,-0.0014310483351691768,0.00013510411191215748,-0.0006330724911179054,0.06561273510740562,-0.23426935076713562,-0.0763029158115387,0.16426244378089905,1.16824209690094,-0.3235131800174713,-0.1493837833404541,-0.4905802607536316,-0.3983384966850281,-0.9356948137283325,0.6418507099151611,1.9661887884140015,-0.7669717669487
0.16769637500000012,0.0034223749999999996,49.0,2.2988364716930265,0.3497153217261277,0.6989837709695286,-0.001227310883489682,0.00011666983919059958,-0.0005334878864258877,0.0656869872686912,-0.2251056730747223,-0.06460028141736984,0.16792961955070496,1.1935341358184814,-0.2940962612628937,-0.16861987113952637,-0.4722636044025421,-0.37888675928115845,-1.0473263263702393,0.640449047088623,1.9520902633666992,-0.8116670846939087
0.16769637500000012,0.0034223749999999996,49.0,2.338973765706372,0.3872727986315698,0.7008148673417827,-0.0010294695559199417,0.0001000933682916964,-0.0004408910163281672,0.06574825628859518,-0.22051629424095154,-0.049662813544273376,0.17117634415626526,1.2336920499801636,-0.2639477849006653,-0.19120383262634277,-0.4769829213619232,-0.3681027293205261,-1.152580738067627,0.6639461517333984,1.9221218824386597,-0.8621604442596436
0.16769637500000012,0.0034223749999999996,49.0,2.3781101913746556,0.4239754321038884,0.7027539552168623,-0.0008379011306374868,8.283296632014952e-5,-0.00035505760448000873,0.06581422621065694,-0.2144826054573059,-0.03926507383584976,0.17318114638328552,1.255793571472168,-0.23279492557048798,-0.20718050003051758,-0.4743303954601288,-0.3567243814468384,-1.2381936311721802,0.6682593822479248,1.8889548778533936,-0.8954511880874634
0.16769637500000012,0.0034223749999999996,49.0,2.417131684552052,0.4600163622025783,0.7046359914256328,-0.0006536129188440023,6.749203646954458e-5,-0.0002722607397145778,0.06587944607898107,-0.21141889691352844,-0.027671843767166138,0.1747044026851654,1.2857633829116821,-0.2092963457107544,-0.22512006759643555,-0.48783132433891296,-0.35334116220474243,-1.315863847732544,0.683574914932251,1.8504377603530884,-0.9283971786499023
0.16769637500000012,0.0034223749999999996,49.0,2.4551259937258805,0.49545846783375996,0.7070800706778868,-0.0004749528242315704,5.1259281156701265e-5,-0.00019492217494165542,0.06592306180509655,-0.20468226075172424,-0.01732775941491127,0.18093833327293396,1.323583960533142,-0.15631000697612762,-0.2538137435913086,-0.4930103123188019,-0.3489478826522827,-1.3901937007904053,0.6658849716186523,1.7903207540512085,-0.9703409671783447
0.16769637500000012,0.0034223749999999996,49.0,2.4922289379252476,0.5302513565379091,0.7091488223025315,-0.00030070201822759215,3.3357786491589824e-5,-0.0001211176758345416,0.06595832163444072,-0.198317289352417,-0.007154225837439299,0.18649563193321228,1.3592113256454468,-0.10501112788915634,-0.28252196311950684,-0.49554863572120667,-0.34580087661743164,-1.4625104665756226,0.6480185985565186,1.7295619249343872,-1.0088729858398438
0.16769637500000012,0.0034223749999999996,49.0,2.528484188332729,0.5638583954073486,0.7112318807269818,-0.00012867544869469666,1.4783808116390148e-5,-5.114944619976188e-5,0.06601782059183779,-0.19341948628425598,-0.0012330005411058664,0.18844851851463318,1.375037431716919,-0.07562991976737976,-0.30208706855773926,-0.49768903851509094,-0.342182457447052,-1.5024316310882568,0.6379451751708984,1.6935274600982666,-1.0282284021377563
0.16769637500000012,0.0034223749999999996,49.0,2.563897527233167,0.5964220668693135,0.7126165299791469,4.177689915455749e-5,-4.7919609389579015e-6,1.6314463950741046e-5,0.06608749663537981,-0.1887039840221405,0.003982398193329573,0.19025078415870667,1.3891254663467407,-0.04661472514271736,-0.3218042850494385,-0.5012447237968445,-0.34045249223709106,-1.5357015132904053,0.6275429725646973,1.6585575342178345,-1.043972373008728
0.16769637500000012,0.0034223749999999996,49.0,2.598157241413722,0.6281049974682176,0.7143986199268554,0.0002119152307281682,-2.5307427272959452e-5,8.202406350439762e-5,0.06614562672465908,-0.1866689920425415,0.00892799161374569,0.18965885043144226,1.3979862928390503,-0.03566679358482361,-0.3333396911621094,-0.5094095468521118,-0.3372241258621216,-1.5614501237869263,0.6326971054077148,1.637864351272583,-1.0559618473052979
