t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5407352499999983,0.0034223749999999996,158.0,6.497434377537311,-1.05725120495283,2.2161151359520836,-0.005130784129013634,0.0006942959641771496,-0.002261083636776126,0.06437802901384608,-0.19952654838562012,0.272430419921875,0.0328393280506134,1.522914171218872,1.1295876502990723,-1.3156757354736328,-0.9211469888687134,-0.42089587450027466,-1.7049286365509033,0.9449715614318848,1.806112289428711,-1.1007416248321533
0.5407352499999983,0.0034223749999999996,158.0,6.484369280961139,-1.045419637861333,2.2133963961299905,-0.0049807349936083324,0.0005607406555451618,-0.002219628482548512,0.06433641667263602,-0.19989565014839172,0.2711299657821655,0.026639074087142944,1.518707275390625,1.1229387521743774,-1.2939708232879639,-0.8701284527778625,-0.41368550062179565,-1.6925346851348877,0.9533605575561523,1.7961187362670898,-1.1039167642593384
0.5407352499999983,0.0034223749999999996,158.0,6.471386467462705,-1.031735571424746,2.2125551553834066,-0.004814276494296511,0.0004942344438690795,-0.0021477389071565675,0.06434169412025466,-0.19798919558525085,0.2706981301307678,0.024114221334457397,1.5147778987884521,1.1109284162521362,-1.2872669696807861,-0.849252462387085,-0.40430641174316406,-1.6686104536056519,0.9554691314697266,1.773840308189392,-1.1092181205749512
0.5407352499999983,0.0034223749999999996,158.0,6.457906483601301,-1.0174433116861956,2.211717027719758,-0.004633807221689832,0.00043315020526126435,-0.0020684542256450647,0.06436263886927818,-0.1955079436302185,0.27062299847602844,0.02280452847480774,1.510572075843811,1.099194884300232,-1.2852427959442139,-0.8395543098449707,-0.39546239376068115,-1.6444568634033203,0.954049825668335,1.7505509853363037,-1.1136654615402222
0.5407352499999983,0.0034223749999999996,158.0,6.443807848969966,-1.0023717928411395,2.2111272617965807,-0.004436841920262049,0.0003801326650608605,-0.0019817866551145105,0.06441245115331239,-0.19327935576438904,0.2701488733291626,0.02038973569869995,1.5055423974990845,1.0859578847885132,-1.2795438766479492,-0.8223016858100891,-0.3856222629547119,-1.6241861581802368,0.953434944152832,1.7303718328475952,-1.1184158325195312
0.5407352499999983,0.0034223749999999996,158.0,6.428458274413561,-0.9864468809940625,2.2101774772457436,-0.0042341898622654675,0.00032001789710300584,-0.001891249114793367,0.06442967358188446,-0.19050508737564087,0.27002081274986267,0.01898247003555298,1.4999728202819824,1.0727092027664185,-1.2779054641723633,-0.8136702179908752,-0.3762133717536926,-1.6042895317077637,0.9487042427062988,1.7105189561843872,-1.122188925743103
0.5407352499999983,0.0034223749999999996,158.0,6.411742880623623,-0.9697941767307422,2.2089130430539927,-0.004023429463822237,0.00025303197990877676,-0.0018000089498336417,0.06442418524315054,-0.19024589657783508,0.26976948976516724,0.015224039554595947,1.4988882541656494,1.0691081285476685,-1.2650113105773926,-0.7851589322090149,-0.3715721368789673,-1.5946323871612549,0.9506216049194336,1.6957165002822876,-1.125846266746521
0.5407352499999983,0.0034223749999999996,158.0,6.395058121109585,-0.9519433252150074,2.208581832121911,-0.0038014439933779327,0.0002200919008728129,-0.0016928619837906019,0.06445942662760662,-0.18644222617149353,0.26942840218544006,0.013989180326461792,1.490515112876892,1.0508030652999878,-1.2669663429260254,-0.7828099727630615,-0.35916703939437866,-1.5764775276184082,0.9412391185760498,1.6793843507766724,-1.1299247741699219
0.5407352499999983,0.0034223749999999996,158.0,6.377357371614825,-0.9333951910665373,2.208038260934746,-0.0035708199482204863,0.0001790644066521053,-0.0015880713257269215,0.06450275384864261,-0.18355801701545715,0.26954197883605957,0.012525975704193115,1.4843546152114868,1.0326588153839111,-1.2668602466583252,-0.7762573957443237,-0.34899818897247314,-1.5577318668365479,0.9351017475128174,1.6569966077804565,-1.133911371231079
0.5407352499999983,0.0034223749999999996,158.0,6.359193398354798,-0.9142625914134963,2.2073139331694147,-0.0033371637458497585,0.000136303699419738,-0.0014800359796755948,0.06454795936152238,-0.18007928133010864,0.26839888095855713,0.008747249841690063,1.4750754833221436,1.019885778427124,-1.2578210830688477,-0.7530385851860046,-0.33530712127685547,-1.5416183471679688,0.927717924118042,1.6437360048294067,-1.1385759115219116
0.5407352499999983,0.0034223749999999996,158.0,6.340340565135271,-0.8939957281378832,2.206971455390245,-0.003101270605760881,0.00010649281781186941,-0.0013690013985701314,0.06460415891961911,-0.1761002540588379,0.2683964967727661,0.007398039102554321,1.4668699502944946,0.9976783394813538,-1.258288860321045,-0.7457936406135559,-0.322415292263031,-1.5177801847457886,0.91806960105896,1.6176060438156128,-1.1432418823242188
0.5407352499999983,0.0034223749999999996,158.0,6.319754737492803,-0.8733086388594107,2.2055825475524093,-0.0028675163345192036,5.4641121694493994e-5,-0.0012673696377458624,0.06461269706940818,-0.17429417371749878,0.268289715051651,0.0039050281047821045,1.461488127708435,0.9840959906578064,-1.2486662864685059,-0.7205969095230103,-0.31357359886169434,-1.4993685483932495,0.9159083366394043,1.5937130451202393,-1.1467658281326294
0.5407352499999983,0.0034223749999999996,158.0,6.2976648079051625,-0.8517294449917397,2.204109019384588,-0.00263638069445722,7.659685815030212e-6,-0.0011674902602388296,0.06459868796350934,-0.17394909262657166,0.267673134803772,-0.0018216967582702637,1.457343339920044,0.9802523851394653,-1.232085943222046,-0.6839205622673035,-0.3070048689842224,-1.4859817028045654,0.917696475982666,1.5775494575500488,-1.1494128704071045
0.5407352499999983,0.0034223749999999996,158.0,6.27592398091677,-0.8293975444568215,2.202973857996626,-0.002406999764848141,-2.653766492856483e-5,-0.0010620482784569096,0.0646216717318058,-0.17081084847450256,0.26681238412857056,-0.00603070855140686,1.4497212171554565,0.967069149017334,-1.2179465293884277,-0.6516904234886169,-0.2945748567581177,-1.4671272039413452,0.9105584621429443,1.555017352104187,-1.1544418334960938
0.5407352499999983,0.0034223749999999996,158.0,6.252858922023227,-0.8066097170631048,2.201269782996645,-0.002181260547124664,-6.635316649583802e-5,-0.0009627213315754925,0.06462101785949807,-0.16587108373641968,0.26528671383857727,-0.010537445545196533,1.4345711469650269,0.9462040662765503,-1.2107346057891846,-0.6281405091285706,-0.2764825224876404,-1.4416015148162842,0.9008166790008545,1.5376412868499756,-1.1576619148254395
0.5407352499999983,0.0034223749999999996,158.0,6.229977168308827,-0.7821361536854337,2.201236457954788,-0.0019583925987854945,-7.0356033049053e-5,-0.0008590216112671167,0.06469515836591166,-0.161722332239151,0.26586198806762695,-0.011584699153900146,1.4268051385879517,0.9242982268333435,-1.2110857963562012,-0.6246495246887207,-0.2638359069824219,-1.4168729782104492,0.8898017406463623,1.507927656173706,-1.1624919176101685
0.5407352499999983,0.0034223749999999996,158.0,6.205336109918706,-0.7572284052051058,2.200235812409358,-0.001741631581197119,-8.834679398188254e-5,-0.0007633903931332754,0.06472672521020328,-0.1614001989364624,0.26742300391197205,-0.01297178864479065,1.426422119140625,0.91391521692276,-1.2090117931365967,-0.6193808913230896,-0.26193374395370483,-1.399174690246582,0.8889937400817871,1.4799442291259766,-1.1638202667236328
0.5407352499999983,0.0034223749999999996,158.0,6.179327558357657,-0.7311560397786051,2.1994699464770946,-0.001532810897720068,-9.567141018107814e-5,-0.0006703081910511861,0.06473167649292766,-0.15976735949516296,0.2673059403896332,-0.017232179641723633,1.4206596612930298,0.8982765674591064,-1.1978254318237305,-0.5925389528274536,-0.2525445222854614,-1.3787206411361694,0.8876397609710693,1.4541929960250854,-1.1675255298614502
0.5407352499999983,0.0034223749999999996,158.0,6.152172080886139,-0.7044114559536139,2.198389405507227,-0.0013301152233283567,-0.0001025070028578501,-0.0005804047236018208,0.06472217214117858,-0.15886622667312622,0.2666091322898865,-0.023081272840499878,1.415383219718933,0.8899275660514832,-1.1789422035217285,-0.5527954697608948,-0.24461150169372559,-1.3629958629608154,0.8874530792236328,1.434267520904541,-1.170428991317749
0.5407352499999983,0.0034223749999999996,158.0,6.124739339896306,-0.6766075477009101,2.198090207556882,-0.0011322411886864334,-9.73076830449368e-5,-0.0004922923287662777,0.06475583897913677,-0.1573634147644043,0.2676205635070801,-0.025203734636306763,1.4117413759231567,0.8760272264480591,-1.1740446090698242,-0.543964147567749,-0.23793786764144897,-1.3449559211730957,0.8836662769317627,1.4108383655548096,-1.173406720161438
0.5407352499999983,0.0034223749999999996,158.0,6.096449366364064,-0.6481229213704689,2.197992115967864,-0.0009404239259321472,-8.850162952267261e-5,-0.0004069640668945782,0.06478633808039667,-0.1554216742515564,0.2686874270439148,-0.02709326148033142,1.408185601234436,0.8664584755897522,-1.1672537326812744,-0.5367009043693542,-0.23166149854660034,-1.3310390710830688,0.8759438991546631,1.3926160335540771,-1.1761599779129028
0.5407352499999983,0.0034223749999999996,158.0,6.066319131476596,-0.6191022692518244,2.197646066129503,-0.0007555722381940469,-7.353369121063157e-5,-0.00032324363993342615,0.06478555082141195,-0.159981369972229,0.2701117992401123,-0.031431496143341064,1.4168065786361694,0.8675638437271118,-1.1526479721069336,-0.5083284378051758,-0.23913681507110596,-1.3203555345535278,0.889890193939209,1.3607757091522217,-1.1770704984664917
0.5407352499999983,0.0034223749999999996,158.0,6.035510192958156,-0.5893126413131462,2.1972341419792953,-0.0005727632730005896,-5.967082658122175e-5,-0.00024484330977339944,0.06481041170244078,-0.15967237949371338,0.2708394527435303,-0.03458493947982788,1.414359211921692,0.8571203351020813,-1.1444575786590576,-0.49443259835243225,-0.23524975776672363,-1.3072936534881592,0.8888931274414062,1.341330647468567,-1.1785192489624023
0.5407352499999983,0.0034223749999999996,158.0,6.004317747914108,-0.5577409238935722,2.1980534372352762,-0.0003941462377768421,-3.905058149916174e-5,-0.00016728233159444755,0.06486574467898998,-0.15800967812538147,0.27368253469467163,-0.03359973430633545,1.413885474205017,0.8453072309494019,-1.1472384929656982,-0.5131077766418457,-0.23202800750732422,-1.2975025177001953,0.8783862590789795,1.3224378824234009,-1.181088924407959
0.5407352499999983,0.0034223749999999996,158.0,5.972038950401698,-0.5262015590805046,2.197680407548776,-0.0002176704375231024,-2.3151010741250993e-5,-9.237796748863855e-5,0.06488758042576333,-0.15534526109695435,0.2740159332752228,-0.03670239448547363,1.405734896659851,0.832042932510376,-1.1417276859283447,-0.504406750202179,-0.22288089990615845,-1.2821887731552124,0.8695809841156006,1.3086678981781006,-1.1822532415390015
0.5407352499999983,0.0034223749999999996,158.0,5.938843198050764,-0.49428176512659977,2.196909663361899,-4.278109148560352e-5,-5.1168137408231756e-6,-1.820472333582498e-5,0.0648974337999332,-0.15425518155097961,0.27466049790382385,-0.04000827670097351,1.4012739658355713,0.8194772601127625,-1.133211612701416,-0.4884966015815735,-0.21721255779266357,-1.2665796279907227,0.8656036853790283,1.2870844602584839,-1.1835196018218994
0.5407352499999983,0.0034223749999999996,158.0,5.904629938751624,-0.4617201456717665,2.196091622539016,0.00013172037698754336,1.77822871062856e-5,5.595205575777295e-5,0.0648734877272097,-0.1548703908920288,0.27371588349342346,-0.04706031084060669,1.3996316194534302,0.8199298977851868,-1.1053862571716309,-0.4336888790130615,-0.2153782844543457,-1.2574858665466309,0.8649725914001465,1.2651621103286743,-1.1840920448303223
0.5407352499999983,0.0034223749999999996,158.0,5.869852249179318,-0.42804245211653574,2.1956239975406113,0.00030733994948037443,4.5480786888305714e-5,0.00013032232470279055,0.06487031036191679,-0.1580004096031189,0.276936411857605,-0.04773867130279541,1.4075779914855957,0.8155640959739685,-1.1023740768432617,-0.432417631149292,-0.22170472145080566,-1.2448934316635132,0.8720588684082031,1.2318058013916016,-1.1852468252182007
0.5407352499999983,0.0034223749999999996,158.0,5.833895690581195,-0.39345768094277067,2.1948446469370086,0.0004853451864757027,7.817230826848875e-5,0.00020599840338622594,0.0648589874187459,-0.1573721170425415,0.27582889795303345,-0.05439797043800354,1.4022215604782104,0.8104994893074036,-1.0799734592437744,-0.3846515417098999,-0.21647459268569946,-1.2287957668304443,0.8694779872894287,1.2069684267044067,-1.1854504346847534
0.5407352499999983,0.0034223749999999996,158.0,5.797085318405819,-0.35842575592256776,2.193939881072034,0.0006676621928868473,0.0001179137380041357,0.0002827910008039625,0.06482412751312194,-0.15678513050079346,0.27515995502471924,-0.059979647397994995,1.3976399898529053,0.8013511896133423,-1.0614264011383057,-0.3441362679004669,-0.21121680736541748,-1.2105910778045654,0.8671114444732666,1.1775513887405396,-1.18632972240448
0.5407352499999983,0.0034223749999999996,158.0,5.759509943028369,-0.3222129873097061,2.1936518280850774,0.0008545653636168316,0.0001604635889015233,0.0003615601707856563,0.06483224286298261,-0.15564191341400146,0.2746712863445282,-0.06504425406455994,1.392405390739441,0.7846633195877075,-1.046304702758789,-0.3072468936443329,-0.20402193069458008,-1.1879807710647583,0.863513708114624,1.1402597427368164,-1.1884074211120605
0.5407352499999983,0.0034223749999999996,158.0,5.721902279852254,-0.2841642514979303,2.1941755940389123,0.0010496903542726614,0.00019587560740438978,0.00044086032718422395,0.06486395149550439,-0.15303921699523926,0.27633529901504517,-0.06639283895492554,1.387652039527893,0.7623469829559326,-1.0423073768615723,-0.3026611804962158,-0.19535869359970093,-1.168154239654541,0.8525910377502441,1.1057391166687012,-1.1922547817230225
0.5407352499999983,0.0034223749999999996,158.0,5.683368932211249,-0.24518445694083582,2.195118842665898,0.0012517950278868807,0.00023014377320079916,0.0005226724509118794,0.06490430106248628,-0.15029442310333252,0.27948540449142456,-0.06538781523704529,1.3860770463943481,0.7430773377418518,-1.0428130626678467,-0.3165072798728943,-0.18882125616073608,-1.1532084941864014,0.8367466926574707,1.0738083124160767,-1.1970393657684326
0.5407352499999983,0.0034223749999999996,158.0,5.643512141390309,-0.20661420843282347,2.194829152969623,0.0014565618098347872,0.00028462176483916703,0.0006089468439727705,0.06492332382295639,-0.1489170789718628,0.2785574197769165,-0.07072088122367859,1.3792314529418945,0.7242183685302734,-1.0291576385498047,-0.2758978009223938,-0.18075919151306152,-1.1206737756729126,0.8323996067047119,1.0275158882141113,-1.1982800960540771
0.5407352499999983,0.0034223749999999996,158.0,5.6026420258127425,-0.16775747651698944,2.194801385314242,0.0016591112596977236,0.0003514874305077741,0.0007001019658497342,0.06496544532073091,-0.14760556817054749,0.2770134508609772,-0.07732746005058289,1.3711268901824951,0.7041376233100891,-1.011775255203247,-0.22091370820999146,-0.1710377335548401,-1.0794497728347778,0.8302507400512695,0.9732936024665833,-1.1998891830444336
0.5407352499999983,0.0034223749999999996,158.0,5.561074569618451,-0.1284012779034843,2.1943523499760573,0.001852881972230286,0.0004368346401930081,0.0007922980843594763,0.06499144573180189,-0.14597627520561218,0.2748655080795288,-0.08436247706413269,1.360548734664917,0.6824436783790588,-0.9943616390228271,-0.16027900576591492,-0.16032910346984863,-1.0322245359420776,0.8288788795471191,0.9184678196907043,-1.1999967098236084
0.5407352499999983,0.0034223749999999996,158.0,5.518747400790378,-0.0860734729088232,2.196920668439528,0.0020418019091245176,0.0004856218636921856,0.0008758786100103342,0.06494120677353646,-0.14633303880691528,0.27212804555892944,-0.093028724193573,1.3579999208450317,0.6776745915412903,-0.963658332824707,-0.07788987457752228,-0.16087710857391357,-1.00497305393219,0.8252489566802979,0.8631044626235962,-1.197244644165039
0.5407352499999983,0.0034223749999999996,158.0,5.473727822238795,-0.04370361942446745,2.1966275973122005,0.002172852815945931,0.0005513078988967383,0.0009477079989142163,0.06489230089261111,-0.15327978134155273,0.2754385471343994,-0.0940716564655304,1.3776105642318726,0.6454175114631653,-0.9740200042724609,-0.0866585522890091,-0.1773238182067871,-1.0090625286102295,0.8421032428741455,0.8113594651222229,-1.2000361680984497
0.5407352499999983,0.0034223749999999996,158.0,5.4262842950903,0.002635577504951837,2.201623300021676,0.0021957959003792928,0.000347671772555112,0.001044834170547094,0.06505975917329335,-0.16024386882781982,0.27911099791526794,-0.04378226399421692,1.4552208185195923,0.7014302611351013,-1.0020241737365723,-0.42362362146377563,-0.19797736406326294,-1.471681833267212,0.9470293521881104,0.9830127954483032,-1.2554187774658203
0.5407352499999983,0.0034223749999999996,158.0,5.366548804388056,0.05154278292804068,2.2271497003569403,0.0018877806942604327,-0.0004489887327481642,0.0010460366407292901,0.06474273568281673,-0.282760888338089,0.14751306176185608,0.16733083128929138,1.913358449935913,0.8258094191551208,-0.45227670669555664,-0.8259449005126953,-0.6731536984443665,-1.8358447551727295,1.0527417659759521,1.049902319908142,-1.2301483154296875
0.5407352499999983,0.0034223749999999996,158.0,5.278660580551414,0.05093832609305892,2.2417724051555648,1.3785170898851417e-15,4.2384930250770624e-16,1.4516032695316237e-15,0.06635359130330326,-0.3184155523777008,0.1114945113658905,0.191249281167984,1.8200116157531738,0.4778366684913635,-0.31558942794799805,-1.0423181056976318,-0.6592654585838318,-1.8054999113082886,1.2999072074890137,1.1631592512130737,-1.1488665342330933
0.5407352499999983,0.0034223749999999996,158.0,5.288528622393536,0.07663420332692726,2.2863957309109355,-0.002170167873594658,0.0007732796953245549,-0.0011130600164106096,0.06009478140500493,-0.3313905894756317,0.10558325797319412,0.2096092402935028,1.8167810440063477,0.346350759267807,-0.2585422992706299,-1.1083749532699585,-0.6499912142753601,-1.7020130157470703,1.2903404235839844,1.1703755855560303,-1.153851866722107
0.5407352499999983,0.0034223749999999996,158.0,5.307652483464598,0.11648333209710332,2.3211370668005067,-0.0026566910961414334,0.0011171332991193918,-0.0010372910869341052,0.058262836957312394,-0.33885326981544495,0.11350583285093307,0.21308669447898865,1.8523738384246826,0.3490578830242157,-0.23903822898864746,-1.0802557468414307,-0.636999785900116,-1.755157232284546,1.3078362941741943,1.155373215675354,-1.202714204788208
0.5407352499999983,0.0034223749999999996,158.0,5.352141129956263,0.1581553526539924,2.332923014804902,-0.0026636154196381235,0.0010887171292951793,-0.0009474907646308823,0.05816340921328904,-0.32965126633644104,0.10712195932865143,0.2218826711177826,1.813855528831482,0.2847827970981598,-0.2594425678253174,-1.134141445159912,-0.6299148201942444,-1.6701914072036743,1.2297515869140625,1.2064601182937622,-1.1708132028579712
0.5407352499999983,0.0034223749999999996,158.0,5.4011890967824305,0.20159347482464066,2.3402459903188664,-0.002508289247151027,0.0009987765222911676,-0.000827543963513704,0.05827955078425004,-0.32077959179878235,0.11322252452373505,0.23317399621009827,1.851597547531128,0.3531087636947632,-0.31011366844177246,-1.1355615854263306,-0.6570526957511902,-1.6597070693969727,1.131399154663086,1.173703670501709,-1.181220531463623
0.5407352499999983,0.0034223749999999996,158.0,5.447380518367,0.24309097847729932,2.3438968253389905,-0.0022791263793604933,0.0008981740112716396,-0.0007247437129310557,0.05838878940682279,-0.3163432776927948,0.11671320348978043,0.2369692623615265,1.8691933155059814,0.3975003957748413,-0.3482663631439209,-1.1215239763259888,-0.6706226468086243,-1.684531569480896,1.0975773334503174,1.1821682453155518,-1.1853028535842896
0.5407352499999983,0.0034223749999999996,158.0,5.492231735978762,0.283874889594365,2.3470592397586167,-0.002023802917218967,0.0007976649304704932,-0.0006264230692307163,0.058487075845537494,-0.31305447220802307,0.11911795288324356,0.23895815014839172,1.8771469593048096,0.42422327399253845,-0.3689408302307129,-1.129800796508789,-0.6797435879707336,-1.6948211193084717,1.0751953125,1.1855475902557373,-1.1841405630111694
0.5407352499999983,0.0034223749999999996,158.0,5.536232093474469,0.32424809301430213,2.3496128668511767,-0.0017655122797988112,0.0006961288722513628,-0.0005332335783777806,0.05856696405704902,-0.31068941950798035,0.12247434258460999,0.24123600125312805,1.8867053985595703,0.4525308310985565,-0.3870522975921631,-1.1414316892623901,-0.6896454691886902,-1.7030282020568848,1.0568926334381104,1.1813346147537231,-1.1837620735168457
0.5407352499999983,0.0034223749999999996,158.0,5.579396982367782,0.36385920204518185,2.3524205087417305,-0.001511998859937509,0.0005985713094347133,-0.0004465399592211921,0.05862645024575267,-0.30915358662605286,0.1267266571521759,0.24417182803153992,1.898501992225647,0.4811665415763855,-0.40213465690612793,-1.1586278676986694,-0.7013717293739319,-1.7073688507080078,1.0400619506835938,1.1683863401412964,-1.1837215423583984
0.5407352499999983,0.0034223749999999996,158.0,5.620547743989182,0.40327924084236255,2.354293769732504,-0.0012658242367510292,0.000508452407280098,-0.0003693942809447151,0.058644734479279044,-0.30895063281059265,0.13054800033569336,0.2454012930393219,1.9055100679397583,0.5040719509124756,-0.4108102321624756,-1.179705023765564,-0.7098873257637024,-1.7157049179077148,1.040085792541504,1.1601039171218872,-1.1821353435516357
0.5407352499999983,0.0034223749999999996,158.0,5.660540459317461,0.4427183512243035,2.357394219502005,-0.0010301043149545267,0.0004188736898179196,-0.00029582493763874256,0.05864937065193203,-0.3096255958080292,0.13728474080562592,0.24945804476737976,1.91983163356781,0.5197521448135376,-0.4122049808502197,-1.2177410125732422,-0.7245664000511169,-1.7048839330673218,1.0313794612884521,1.1126017570495605,-1.1813063621520996
0.5407352499999983,0.0034223749999999996,158.0,5.700620245661763,0.4815364678386424,2.3606479088973185,-0.0008034429486419952,0.00033002717098669197,-0.00022475309401343336,0.05865723738865531,-0.3093439042568207,0.14413897693157196,0.2536221444606781,1.9380238056182861,0.5569419264793396,-0.42754292488098145,-1.2319211959838867,-0.7415476441383362,-1.709225058555603,1.0171000957489014,1.0831162929534912,-1.1822645664215088
0.5407352499999983,0.0034223749999999996,158.0,5.739084358135304,0.5199853352143057,2.3640453842315594,-0.0005837091940890923,0.00024320906644915223,-0.0001607082072050592,0.05862271242385071,-0.3079584538936615,0.14964652061462402,0.2540085017681122,1.9455711841583252,0.5868675112724304,-0.43813371658325195,-1.2374372482299805,-0.744729220867157,-1.717045545578003,1.01064133644104,1.075215458869934,-1.186704158782959
0.5407352499999983,0.0034223749999999996,158.0,5.777240519734178,0.5565225680363469,2.36677048434259,-0.0003691174159988211,0.00015469278128307407,-9.967040487232284e-5,0.058630175709883665,-0.3080359995365143,0.15462154150009155,0.2547890841960907,1.9525439739227295,0.599134087562561,-0.4452500343322754,-1.2534669637680054,-0.7467796206474304,-1.730615258216858,1.014918327331543,1.0605477094650269,-1.1915323734283447
0.5407352499999983,0.0034223749999999996,158.0,5.814444097085911,0.5921656450019188,2.3699451310913475,-0.00015793644734531686,6.657568733464128e-5,-4.177051654759658e-5,0.05865492550123339,-0.3074171841144562,0.15887074172496796,0.25660839676856995,1.962446689605713,0.6244301795959473,-0.45705318450927734,-1.2604492902755737,-0.7555083632469177,-1.7349157333374023,1.0068604946136475,1.0484156608581543,-1.1926385164260864
0.5407352499999983,0.0034223749999999996,158.0,5.850756369538067,0.6265534894925047,2.3724061790016906,5.126498649393701e-5,-2.1582916712125512e-5,1.3289625786226768e-5,0.058691537797168854,-0.30661484599113464,0.16239257156848907,0.2582809627056122,1.971285104751587,0.648087739944458,-0.4692809581756592,-1.265625238418579,-0.7636862397193909,-1.739275574684143,0.9980661869049072,1.0403578281402588,-1.1932594776153564
0.5407352499999983,0.0034223749999999996,158.0,5.885594216837656,0.6598117615528233,2.3747894154437827,0.0002598941973330457,-0.00011019359964443742,6.637480199960418e-5,0.058733711714338714,-0.3062363564968109,0.16748462617397308,0.2615452706813812,1.9864497184753418,0.6743178963661194,-0.4853861331939697,-1.2675014734268188,-0.7753185629844666,-1.7465980052947998,0.9845781326293945,1.0225074291229248,-1.1966595649719238
