t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.4825548749999987,0.0034223749999999996,141.0,6.066975861323094,-1.1455847489232454,1.9954720713332044,-0.016244029461146878,0.003791787550031452,-0.006228587215164493,0.06505204092693219,-0.17577365040779114,0.2756001353263855,0.05893799662590027,1.5061087608337402,0.966174304485321,-1.4410552978515625,-1.1448074579238892,-0.4011562466621399,-1.5927585363388062,0.8317468166351318,1.6552495956420898,-1.1012814044952393
0.4825548749999987,0.0034223749999999996,141.0,6.06243784342463,-1.1405267907400183,1.9942167877000294,-0.008734811880705122,0.0019733471272569804,-0.0034483333900377573,0.06507342864391498,-0.17565056681632996,0.2752436697483063,0.055510103702545166,1.5040299892425537,1.0031267404556274,-1.4330713748931885,-1.1051684617996216,-0.39918214082717896,-1.5959703922271729,0.8457663059234619,1.664722204208374,-1.1014034748077393
0.4825548749999987,0.0034223749999999996,141.0,6.05676813737235,-1.1353293855322266,1.9926345689575498,-0.007191332104187122,0.001548699453502845,-0.0028687854094379835,0.06505739991252715,-0.17555153369903564,0.2747385501861572,0.05243942141532898,1.5019862651824951,1.0081619024276733,-1.422973871231079,-1.0761518478393555,-0.3955584764480591,-1.5916199684143066,0.8523116111755371,1.6611014604568481,-1.1030672788619995
0.4825548749999987,0.0034223749999999996,141.0,6.050119081719679,-1.1294997982715795,1.9907997947575773,-0.006515528932588268,0.0013217584158493343,-0.0026266228845605415,0.06503622674095594,-0.17650887370109558,0.2739403545856476,0.047739654779434204,1.5000423192977905,1.023445963859558,-1.4094107151031494,-1.0456748008728027,-0.39290815591812134,-1.599907398223877,0.8613269329071045,1.676086187362671,-1.104108452796936
0.4825548749999987,0.0034223749999999996,141.0,6.042616034814934,-1.1229583598089423,1.98869352702591,-0.006135429345443866,0.0011517552078700699,-0.0024975316817111414,0.06500619096098102,-0.17640545964241028,0.2730160653591156,0.04353305697441101,1.4963761568069458,1.0219333171844482,-1.3965880870819092,-1.011904239654541,-0.38727259635925293,-1.594328761100769,0.8679718971252441,1.6737675666809082,-1.1062273979187012
0.4825548749999987,0.0034223749999999996,141.0,6.034363146223721,-1.118451086721174,1.9834341831034856,-0.005833690938204697,0.0009504378304797619,-0.0024470525447751433,0.06519713433025764,-0.17486000061035156,0.27105066180229187,0.038607001304626465,1.4847362041473389,1.0235671997070312,-1.3878746032714844,-0.9829216003417969,-0.37856537103652954,-1.5876595973968506,0.8698263168334961,1.686441421508789,-1.1036653518676758
0.4825548749999987,0.0034223749999999996,141.0,6.025036722738996,-1.1106161699631132,1.980669217131003,-0.005646831459079605,0.0008058027390576766,-0.002397828400057755,0.06515738629502378,-0.17473402619361877,0.26933714747428894,0.03257843852043152,1.4785369634628296,1.023565411567688,-1.3699469566345215,-0.9394941926002502,-0.37072843313217163,-1.5849424600601196,0.8773446083068848,1.6921435594558716,-1.1056454181671143
0.4825548749999987,0.0034223749999999996,141.0,6.015308698864779,-1.102040675903262,1.9782304016224181,-0.005486450092303246,0.0006816228220319493,-0.002354833242466406,0.06513742886536,-0.17513316869735718,0.2680678963661194,0.026870757341384888,1.4740498065948486,1.0189841985702515,-1.3523809909820557,-0.8961489796638489,-0.3642314076423645,-1.5779491662979126,0.8863725662231445,1.6879194974899292,-1.1078672409057617
0.4825548749999987,0.0034223749999999996,141.0,6.00467699680515,-1.0928991154219205,1.9753348630253915,-0.005341277202193744,0.0005445868972477954,-0.0023200807182248762,0.06510758304426183,-0.17495200037956238,0.2658632695674896,0.019770920276641846,1.466361403465271,1.014243721961975,-1.330590009689331,-0.8437756896018982,-0.35467177629470825,-1.571564793586731,0.8944430351257324,1.6897708177566528,-1.1101226806640625
0.4825548749999987,0.0034223749999999996,141.0,5.992891754273267,-1.0831205750559558,1.9720504080438006,-0.005200339724503994,0.0003927475037103625,-0.002290056150390801,0.0650608593532698,-0.17582571506500244,0.26322826743125916,0.010822713375091553,1.459433674812317,1.0140613317489624,-1.3001611232757568,-0.7765737175941467,-0.3464430570602417,-1.5678602457046509,0.9048840999603271,1.6929986476898193,-1.1119388341903687
