t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.07186987499999999,0.0034223749999999996,21.0,2.376557864003561,-1.236243597491907,0.2824981858120712,-0.01476543015689068,-0.0003382884951987719,-0.006458481332788425,0.0683693762430609,-5.990266799926758e-6,0.16535423696041107,-0.14675015211105347,0.7804475426673889,0.15929557383060455,-1.094269037246704,0.49473392963409424,0.15261954069137573,-0.279317706823349,0.35024142265319824,0.14421942830085754,-0.9322031140327454
0.07186987499999999,0.0034223749999999996,21.0,2.3719984585256313,-1.2315771382506353,0.28246402655537456,-0.00795884721862852,-0.00017921186333633154,-0.0034989390456236285,0.06835829355154682,9.143352508544922e-5,0.16736608743667603,-0.14841187000274658,0.7732056975364685,0.14137765765190125,-1.0831005573272705,0.511184573173523,0.15232786536216736,-0.2755180597305298,0.37552452087402344,0.09502057731151581,-0.9242108464241028
0.07186987499999999,0.0034223749999999996,21.0,2.3665396523679862,-1.2261937350578545,0.2823494688362668,-0.006546912028440099,-0.00015292181711208642,-0.002877102055297538,0.06835266226044892,-0.001378387212753296,0.16784314811229706,-0.15080425143241882,0.7674013376235962,0.1463920623064041,-1.0727438926696777,0.529934823513031,0.15292811393737793,-0.25764256715774536,0.37999534606933594,0.05559182167053223,-0.9189080595970154
0.07186987499999999,0.0034223749999999996,21.0,2.3603031148827953,-1.2200619427874408,0.282215661245093,-0.005923026803146265,-0.0001461527123138158,-0.002603794469052248,0.06835127367365383,-0.002094268798828125,0.16729959845542908,-0.15332657098770142,0.7599877715110779,0.1490848809480667,-1.064136266708374,0.5494024157524109,0.15490564703941345,-0.24021008610725403,0.38019227981567383,0.026901034638285637,-0.913459062576294
0.07186987499999999,0.0034223749999999996,21.0,2.3531696631962435,-1.2130788110767587,0.2820490978446122,-0.005567586366920511,-0.000146552621982178,-0.0024443951120655693,0.06834761141934188,-0.0037712454795837402,0.16680674254894257,-0.15650692582130432,0.7522127628326416,0.15600046515464783,-1.053452491760254,0.5741131901741028,0.1571502387523651,-0.2147800177335739,0.3807833194732666,-0.012471230700612068,-0.9079241752624512
0.07186987499999999,0.0034223749999999996,21.0,2.3443942732837657,-1.2075526577759712,0.278716108776037,-0.005288208599279932,-0.00022961843127989573,-0.0023679538187484903,0.06847869339056557,-0.0028370320796966553,0.16400107741355896,-0.15917521715164185,0.7404438257217407,0.15493839979171753,-1.0490918159484863,0.5993962287902832,0.1612223982810974,-0.18722672760486603,0.3758575916290283,-0.0370849072933197,-0.9003381133079529
0.07186987499999999,0.0034223749999999996,21.0,2.335597864561577,-1.1989826149692528,0.27846686702509993,-0.005107793857180191,-0.0002339285933448669,-0.0022881462122207497,0.06847935565143051,-0.004733175039291382,0.16275177896022797,-0.16291561722755432,0.7297608852386475,0.16180932521820068,-1.0372564792633057,0.630160391330719,0.16488432884216309,-0.15424548089504242,0.3754739761352539,-0.08109360188245773,-0.8933542966842651
0.07186987499999999,0.0034223749999999996,21.0,2.3260020156490007,-1.1896027756829466,0.27826907957206326,-0.00495688588547623,-0.0002369604949036348,-0.0022209433214689035,0.06848040635214094,-0.005800485610961914,0.16083189845085144,-0.1663353145122528,0.7170808911323547,0.16323347389698029,-1.0266494750976562,0.6596272587776184,0.1696072816848755,-0.12393205612897873,0.3732924461364746,-0.11681202799081802,-0.8854644298553467
0.07186987499999999,0.0034223749999999996,21.0,2.3155762558265027,-1.1793892924288591,0.27809868208794697,-0.004818942899145908,-0.0002416184611676327,-0.0021600831710098427,0.06848308622821755,-0.00710749626159668,0.15885131061077118,-0.16969984769821167,0.7035555839538574,0.16354162991046906,-1.0153465270996094,0.6902157068252563,0.1742382049560547,-0.09033864736557007,0.370835542678833,-0.15447334945201874,-0.8766307234764099
0.07186987499999999,0.0034223749999999996,21.0,2.3042899741318053,-1.1684012026595572,0.277912926646408,-0.004683990370426074,-0.00025013733712538647,-0.0021019740968668613,0.06848751078649853,-0.008685976266860962,0.15594370663166046,-0.17333850264549255,0.6880055665969849,0.1653076410293579,-1.0039141178131104,0.7262352705001831,0.18031170964241028,-0.0494716502726078,0.36885929107666016,-0.19442617893218994,-0.8672665953636169
0.07186987499999999,0.0034223749999999996,21.0,2.2922223089845146,-1.1565891746893218,0.2778094188316096,-0.004547019007353034,-0.0002551316780280561,-0.0020424732128655437,0.06849340793680099,-0.009171783924102783,0.15269623696804047,-0.17606115341186523,0.6711281538009644,0.15903082489967346,-0.9942800998687744,0.7565705180168152,0.1867792010307312,-0.015153307467699051,0.3645923137664795,-0.22285932302474976,-0.8569706678390503
0.07186987499999999,0.0034223749999999996,21.0,2.2793554325229946,-1.143835102708616,0.27775438135709263,-0.0044055828082379496,-0.00025319333179113626,-0.0019785769239118603,0.06849606038041528,-0.009525805711746216,0.15119491517543793,-0.17769190669059753,0.6588913798332214,0.15035662055015564,-0.9851269721984863,0.7763680219650269,0.18929067254066467,0.012935313396155834,0.3576974868774414,-0.2479848861694336,-0.8472356796264648
0.07186987499999999,0.0034223749999999996,21.0,2.265736581665336,-1.1301343388179073,0.2778126081046056,-0.0042566644450869025,-0.0002446450267250959,-0.0019093739589458542,0.06849795756951645,-0.008550524711608887,0.15145088732242584,-0.17810556292533875,0.6503605842590332,0.1352728009223938,-0.9782440662384033,0.7810330390930176,0.1894792914390564,0.030012594535946846,0.3454618453979492,-0.26771435141563416,-0.8387619853019714
