t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6810526249999974,0.0034223749999999996,199.0,7.823155889157098,-1.088018531068494,2.853370766708592,-0.01638539214364101,0.008880153191575025,-0.004967301401757636,0.06250296456143789,-0.25060489773750305,0.3013201653957367,0.12740716338157654,1.7214947938919067,1.358949899673462,-1.4528813362121582,-1.5752149820327759,-0.6475778222084045,-1.966731309890747,0.9587695598602295,1.879603624343872,-1.0694342851638794
0.6810526249999974,0.0034223749999999996,199.0,7.8187861612257885,-1.0830514312125126,2.851791634938403,-0.008820411702804176,0.004689877313998309,-0.002787317282557984,0.06259374553938654,-0.2496231496334076,0.3000854253768921,0.1259881556034088,1.7282718420028687,1.3867290019989014,-1.4472012519836426,-1.5255645513534546,-0.6509220004081726,-1.9565184116363525,0.9585964679718018,1.8711391687393188,-1.0729243755340576
0.6810526249999974,0.0034223749999999996,199.0,7.813096518162995,-1.077971545956572,2.849615581499249,-0.007274534278166425,0.0037827831360692813,-0.00234765138094803,0.06259675185662214,-0.24997356534004211,0.2999506890773773,0.12387976050376892,1.730713129043579,1.3897147178649902,-1.4387702941894531,-1.4941095113754272,-0.6509372591972351,-1.9535280466079712,0.9639840126037598,1.8654201030731201,-1.075352668762207
0.6810526249999974,0.0034223749999999996,199.0,7.806228789189856,-1.07218847869311,2.8470695595412256,-0.0066053258412070315,0.0033465037371849297,-0.0021804990812930585,0.06258562160700981,-0.2511376440525055,0.2998095452785492,0.12065461277961731,1.7309346199035645,1.3995881080627441,-1.430941104888916,-1.4683843851089478,-0.6503787636756897,-1.9616700410842896,0.9725642204284668,1.8771661520004272,-1.0763142108917236
0.6810526249999974,0.0034223749999999996,199.0,7.798707632510065,-1.065840111243526,2.8441060216742895,-0.006234581221789465,0.003062597256858727,-0.0021039410345850334,0.06256831642842962,-0.25183191895484924,0.29905253648757935,0.11646869778633118,1.727732539176941,1.4074701070785522,-1.4222397804260254,-1.4394583702087402,-0.6463311314582825,-1.9716370105743408,0.9816567897796631,1.8958911895751953,-1.077455759048462
0.6810526249999974,0.0034223749999999996,199.0,7.790721928173498,-1.061647416706352,2.8379865742031916,-0.005937845222613719,0.0028083035019808855,-0.002092735095544613,0.06280479288127702,-0.2504918873310089,0.2978760600090027,0.11294552683830261,1.715443730354309,1.4092062711715698,-1.4207994937896729,-1.4237383604049683,-0.6379931569099426,-1.9710825681686401,0.9820520877838135,1.9149798154830933,-1.0738000869750977
0.6810526249999974,0.0034223749999999996,199.0,7.781452908440866,-1.0540905347075613,2.8341514782702033,-0.005766561304545564,0.002610143136397728,-0.002087920404239832,0.06277901246767095,-0.250056654214859,0.2968001961708069,0.10824963450431824,1.7072938680648804,1.406654715538025,-1.4110522270202637,-1.3928557634353638,-0.6290639042854309,-1.9726436138153076,0.9890115261077881,1.9289878606796265,-1.0748536586761475
0.6810526249999974,0.0034223749999999996,199.0,7.77161937734929,-1.0457136972997765,2.8306202930557376,-0.005622239385431079,0.002432875328062676,-0.0020881930138369844,0.06276469496534946,-0.2508303225040436,0.29608267545700073,0.10296633839607239,1.7018542289733887,1.4059988260269165,-1.3974266052246094,-1.3560667037963867,-0.6226184964179993,-1.978198766708374,0.9997351169586182,1.9429445266723633,-1.0761381387710571
0.6810526249999974,0.0034223749999999996,199.0,7.761062742487895,-1.0369336583383348,2.8264416491129474,-0.005495172191381593,0.0022491708829349634,-0.002098035081403603,0.06274573447280982,-0.250064879655838,0.29464900493621826,0.09736773371696472,1.6906208992004395,1.398694396018982,-1.3852553367614746,-1.3197526931762695,-0.6106553673744202,-1.9778679609298706,1.006523847579956,1.9580391645431519,-1.0772051811218262
0.6810526249999974,0.0034223749999999996,199.0,7.749165365733523,-1.027535586847986,2.821629662307534,-0.005376874369911668,0.002048679062352704,-0.002119699327862743,0.06270430439692044,-0.2505473792552948,0.29335594177246094,0.09066310524940491,1.6813445091247559,1.3933998346328735,-1.3673021793365479,-1.272485375404358,-0.6008520722389221,-1.9812666177749634,1.0174643993377686,1.9740211963653564,-1.0781056880950928
