t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.4072626249999992,0.0034223749999999996,119.0,5.310355616012768,-1.0916758850672752,1.6523266174071334,-0.0049267073374154105,-0.00019079515821761355,-0.0021940370591112743,0.06587095482251126,-0.13871437311172485,0.24241027235984802,-0.03809681534767151,1.3406662940979004,0.8149651885032654,-1.2282919883728027,-0.4281349182128906,-0.20853358507156372,-1.302617073059082,0.8599750995635986,1.459350824356079,-1.1320122480392456
0.4072626249999992,0.0034223749999999996,119.0,5.297367009869197,-1.0796208883353946,1.6505171808382635,-0.004771541877135211,-0.00027053491718732653,-0.0021325751350878604,0.06584476516481903,-0.13950768113136292,0.24044446647167206,-0.04527273774147034,1.3368147611618042,0.8103488683700562,-1.204038381576538,-0.36882516741752625,-0.20222073793411255,-1.2819582223892212,0.8684346675872803,1.4344189167022705,-1.1346508264541626
0.4072626249999992,0.0034223749999999996,119.0,5.284136962181963,-1.0659088019594807,1.6499765521988594,-0.004608373041559446,-0.00029482316965637846,-0.002054928963125864,0.06585382628053561,-0.13772642612457275,0.2400846630334854,-0.04790997505187988,1.3320221900939941,0.8020164966583252,-1.1982831954956055,-0.34944385290145874,-0.193830668926239,-1.2582958936691284,0.8685882091522217,1.4121676683425903,-1.1381207704544067
0.4072626249999992,0.0034223749999999996,119.0,5.270322270907371,-1.0516016148852263,1.6493393492439363,-0.00443273229119136,-0.0003176975341408062,-0.0019722169414622833,0.06587319872373856,-0.13519001007080078,0.2399158924818039,-0.04960140585899353,1.325896143913269,0.7901591062545776,-1.197178840637207,-0.33951061964035034,-0.1845608353614807,-1.2346383333206177,0.8662407398223877,1.3901433944702148,-1.1411134004592896
0.4072626249999992,0.0034223749999999996,119.0,5.255881004178852,-1.0365034922465772,1.6489744975963294,-0.004242393053846534,-0.0003291097958888036,-0.0018847829581265362,0.06591929113099232,-0.13263094425201416,0.23964813351631165,-0.05147194862365723,1.3194425106048584,0.7735150456428528,-1.19602632522583,-0.32787951827049255,-0.17475789785385132,-1.2110341787338257,0.8636271953582764,1.364487886428833,-1.144333839416504
0.4072626249999992,0.0034223749999999996,119.0,5.240202791609251,-1.0205108077108676,1.6483603081187541,-0.0040452159681737265,-0.0003470869438333936,-0.0017932979912110786,0.0659356242264634,-0.1301679015159607,0.23906926810741425,-0.05412515997886658,1.3130733966827393,0.7647059559822083,-1.1898305416107178,-0.31106868386268616,-0.16586726903915405,-1.1922900676727295,0.8590421676635742,1.3448803424835205,-1.1468970775604248
0.4072626249999992,0.0034223749999999996,119.0,5.223448604942347,-1.0038043053109098,1.647626502901761,-0.0038386250172662384,-0.0003662030217550681,-0.0016992237825265478,0.06594378618483637,-0.12985971570014954,0.23849190771579742,-0.05828428268432617,1.3108601570129395,0.7619916796684265,-1.1761796474456787,-0.2790473997592926,-0.16121220588684082,-1.1755274534225464,0.8596594333648682,1.3187192678451538,-1.1494172811508179
0.4072626249999992,0.0034223749999999996,119.0,5.2063356587294765,-0.9859323925988216,1.6474850192897237,-0.0036259750317847173,-0.0003580273914081812,-0.0015970142889494617,0.06597225068998318,-0.12702646851539612,0.23840372264385223,-0.059831708669662476,1.3046311140060425,0.7449578046798706,-1.1753911972045898,-0.27135735750198364,-0.15209126472473145,-1.1569063663482666,0.8524596691131592,1.2943319082260132,-1.152298092842102
0.4072626249999992,0.0034223749999999996,119.0,5.188182564269768,-0.9673654382310568,1.647161781897112,-0.0034046248589443993,-0.00035912289463711056,-0.0014959978382897982,0.06600484348934592,-0.12350451946258545,0.2381054013967514,-0.061586856842041016,1.296263575553894,0.7281416058540344,-1.1757457256317139,-0.2660480737686157,-0.1413397192955017,-1.1371924877166748,0.8440842628479004,1.2727712392807007,-1.154720664024353
0.4072626249999992,0.0034223749999999996,119.0,5.169576412674792,-0.948140774469153,1.6468391412756243,-0.0031797920018395336,-0.00035572054428804054,-0.0013920539211832333,0.0660460998319587,-0.12042248249053955,0.23758786916732788,-0.06426998972892761,1.2888197898864746,0.7136540412902832,-1.1697485446929932,-0.2483629435300827,-0.13125240802764893,-1.1159031391143799,0.8361642360687256,1.2453575134277344,-1.1574382781982422
0.4072626249999992,0.0034223749999999996,119.0,5.150203327117654,-0.9278310539798499,1.6467861226846536,-0.0029541938292804546,-0.0003419133841384121,-0.0012871459821798261,0.06609371271190874,-0.11689436435699463,0.23770496249198914,-0.06576898694038391,1.281044363975525,0.6940518617630005,-1.1689531803131104,-0.24070310592651367,-0.12088930606842041,-1.0927507877349854,0.8263132572174072,1.2158597707748413,-1.1599994897842407
0.4072626249999992,0.0034223749999999996,119.0,5.129384437249167,-0.9070959603239884,1.6459228566875974,-0.0027281529730983534,-0.0003492910441771655,-0.0011864312932875272,0.06610725749713635,-0.11515665054321289,0.23662011325359344,-0.07080507278442383,1.2742908000946045,0.6878666877746582,-1.1536831855773926,-0.2042628824710846,-0.11297726631164551,-1.0705769062042236,0.822805643081665,1.1856127977371216,-1.1613494157791138
0.4072626249999992,0.0034223749999999996,119.0,5.10729738676856,-0.8854345435123002,1.6452070116193953,-0.002504862718624015,-0.0003506194228620133,-0.0010873810717615465,0.06610866093109326,-0.11580821871757507,0.23619575798511505,-0.0761149525642395,1.2720921039581299,0.6808410882949829,-1.1393346786499023,-0.1642279326915741,-0.10943353176116943,-1.0442379713058472,0.8258392810821533,1.1431564092636108,-1.1626877784729004
0.4072626249999992,0.0034223749999999996,119.0,5.0850867717796735,-0.8629523403406152,1.6446584232098076,-0.002284542646384595,-0.0003420733331019464,-0.000986873525790346,0.06613513608600098,-0.11156609654426575,0.23477168381214142,-0.08023878931999207,1.261146068572998,0.672812283039093,-1.1273658275604248,-0.13776524364948273,-0.0974503755569458,-1.0208845138549805,0.813666820526123,1.1177505254745483,-1.163987159729004
0.4072626249999992,0.0034223749999999996,119.0,5.061582877836215,-0.8399768222064855,1.643621232547118,-0.002067908741056021,-0.00034272252748713617,-0.0008901680876647587,0.06613403087726102,-0.10958206653594971,0.23308581113815308,-0.0861157774925232,1.2525274753570557,0.6629747152328491,-1.1099412441253662,-0.0928577333688736,-0.08843374252319336,-0.9925084114074707,0.8094451427459717,1.0797487497329712,-1.1645739078521729
0.4072626249999992,0.0034223749999999996,119.0,5.038048425210609,-0.8155463780159498,1.6437387822814267,-0.001856496253351651,-0.0003150529975421818,-0.0007951246080177027,0.06619132679812788,-0.10457873344421387,0.23327669501304626,-0.08728861808776855,1.2419090270996094,0.6445146799087524,-1.110250473022461,-0.09212000668048859,-0.07661616802215576,-0.9687187671661377,0.7939658164978027,1.0534121990203857,-1.1658086776733398
0.4072626249999992,0.0034223749999999996,119.0,5.013102718578128,-0.7905662565789947,1.643314486987265,-0.0016496949211728203,-0.0002984164038453111,-0.0007045028788655392,0.06622499379439835,-0.10259941220283508,0.232573464512825,-0.09167230129241943,1.2342560291290283,0.6307013034820557,-1.0993213653564453,-0.0611441470682621,-0.06850308179855347,-0.9403878450393677,0.7888355255126953,1.0140398740768433,-1.1663219928741455
0.4072626249999992,0.0034223749999999996,119.0,4.987158429200337,-0.7647296594005111,1.642757223416505,-0.001450289948778837,-0.00027871408744421376,-0.0006162496174415232,0.06624023319766288,-0.1029089093208313,0.2341212034225464,-0.09341618418693542,1.2338541746139526,0.620695948600769,-1.0963547229766846,-0.05025237053632736,-0.06793743371963501,-0.9181478023529053,0.786937952041626,0.9771051406860352,-1.1662765741348267
0.4072626249999992,0.0034223749999999996,119.0,4.959901816311282,-0.7378530440694566,1.6424942089101326,-0.0012573517345416897,-0.000253166171299343,-0.0005320419814159132,0.06624907772321686,-0.10240116715431213,0.23283761739730835,-0.09955760836601257,1.2281227111816406,0.6164040565490723,-1.0773515701293945,-0.0034754956141114235,-0.0629734992980957,-0.8910338878631592,0.7845220565795898,0.9361156821250916,-1.165656328201294
0.4072626249999992,0.0034223749999999996,119.0,4.932322532261162,-0.7101361712287867,1.6425770491262144,-0.0010697334796098776,-0.00022218284413761603,-0.0004507337650058199,0.06628763981622565,-0.10208040475845337,0.23287445306777954,-0.1034741997718811,1.2241911888122559,0.6053746938705444,-1.0667967796325684,0.02482699416577816,-0.058954715728759766,-0.8649837970733643,0.7817203998565674,0.895714282989502,-1.1656932830810547
0.4072626249999992,0.0034223749999999996,119.0,4.903712643610428,-0.6818067221179158,1.6426800551269751,-0.000887828757709675,-0.00019096217671081778,-0.00037270053509624266,0.06631531441054665,-0.09914883971214294,0.23431046307086945,-0.10391053557395935,1.2193455696105957,0.5968565940856934,-1.0638220310211182,0.02185766026377678,-0.054253578186035156,-0.8502690196037292,0.767505407333374,0.8744601607322693,-1.1655324697494507
0.4072626249999992,0.0034223749999999996,119.0,4.874103852052958,-0.6528916979783778,1.6429673238765026,-0.0007130915206738874,-0.0001514400098955494,-0.0002949979363688043,0.06635946831039524,-0.09905117750167847,0.23477047681808472,-0.10702157020568848,1.2168192863464355,0.5868821740150452,-1.055670976638794,0.041431330144405365,-0.05172574520111084,-0.829839825630188,0.7640683650970459,0.8394827842712402,-1.1654648780822754
0.4072626249999992,0.0034223749999999996,119.0,4.8432746943046086,-0.6231553766127692,1.6430106512348683,-0.0005403694582396664,-0.00011704786104141036,-0.00022345765563937107,0.06638894715864956,-0.10247236490249634,0.23456625640392303,-0.1123155951499939,1.2181003093719482,0.5825777649879456,-1.0428495407104492,0.08238376677036285,-0.05381512641906738,-0.8011965155601501,0.7707209587097168,0.7867593765258789,-1.1644396781921387
0.4072626249999992,0.0034223749999999996,119.0,4.811845079707039,-0.5919551070945315,1.6437031391035046,-0.00037187765659701683,-7.887050773390097e-5,-0.00015334993553989032,0.0664323100741043,-0.10054558515548706,0.23716507852077484,-0.11140134930610657,1.2165119647979736,0.5699790716171265,-1.0442121028900146,0.0676526129245758,-0.05154430866241455,-0.7907658219337463,0.7572367191314697,0.764177680015564,-1.164975643157959
0.4072626249999992,0.0034223749999999996,119.0,4.779426896002074,-0.5604610812817526,1.6437696865805251,-0.00020530435840029207,-4.4523359561129684e-5,-8.478055354733737e-5,0.06645170934872036,-0.09999310970306396,0.237171471118927,-0.11475479602813721,1.2121787071228027,0.5602004528045654,-1.0350749492645264,0.0908128023147583,-0.0484585165977478,-0.7682972550392151,0.7514476776123047,0.7272618412971497,-1.1637060642242432
0.4072626249999992,0.0034223749999999996,119.0,4.746132828081714,-0.5285038045221014,1.6435831798968557,-4.031879688818337e-5,-9.158092424349291e-6,-1.6709146810252112e-5,0.0664644521973369,-0.09977611899375916,0.2358969748020172,-0.12006008625030518,1.2067238092422485,0.5586031675338745,-1.0187082290649414,0.13290347158908844,-0.046570539474487305,-0.7429695725440979,0.7461755275726318,0.6859216690063477,-1.16025710105896
0.4072626249999992,0.0034223749999999996,119.0,4.711947977882758,-0.4958030000593067,1.643575960812349,0.00012400853082109424,2.9410472950013315e-5,5.132233580423442e-5,0.06646366314339683,-0.09997445344924927,0.23474624752998352,-0.1252453327178955,1.2018648386001587,0.5563747882843018,-1.0017263889312744,0.17785193026065826,-0.04551041126251221,-0.7151602506637573,0.740929126739502,0.6390855312347412,-1.1565133333206177
0.4072626249999992,0.0034223749999999996,119.0,4.677049352861314,-0.4621442008225374,1.6435954330329117,0.00028915590771291436,7.145176712368852e-5,0.00011952299717763235,0.06646501118814727,-0.09938380122184753,0.23397625982761383,-0.1294936239719391,1.1951545476913452,0.5457594394683838,-0.9897105693817139,0.21372710168361664,-0.041690051555633545,-0.6833047866821289,0.7343127727508545,0.5911860466003418,-1.1535675525665283
0.4072626249999992,0.0034223749999999996,119.0,4.641168965758295,-0.4275815427677022,1.6433608087067115,0.00045631989884535774,0.00011701347737991457,0.00018902916889712153,0.06646330758192441,-0.09974297881126404,0.23429915308952332,-0.13256177306175232,1.1901034116744995,0.5276519060134888,-0.9797232151031494,0.24489963054656982,-0.03826636075973511,-0.647779643535614,0.7291927337646484,0.5337439179420471,-1.151666522026062
0.4072626249999992,0.0034223749999999996,119.0,4.604448019190291,-0.3923793488787288,1.6432598910989034,0.0006273645491968026,0.00016673370787881014,0.00025954107017140977,0.06644968405756295,-0.10168948769569397,0.23371772468090057,-0.13700070977210999,1.1864475011825562,0.5228051543235779,-0.9658246040344238,0.28727424144744873,-0.03864485025405884,-0.615044891834259,0.7267649173736572,0.4790134131908417,-1.14742112159729
0.4072626249999992,0.0034223749999999996,119.0,4.566736977673828,-0.35598321017491674,1.6437006294723446,0.0008030932909309352,0.00021709005006569058,0.0003329085557831582,0.06646220070956575,-0.09921953082084656,0.23054568469524384,-0.14316755533218384,1.1722619533538818,0.5127764344215393,-0.9520492553710938,0.3352731764316559,-0.030903100967407227,-0.5769434571266174,0.7144033908843994,0.4315839409828186,-1.1411362886428833
0.4072626249999992,0.0034223749999999996,119.0,4.528755247524873,-0.31804909134118303,1.6444596502327604,0.0009870208318341308,0.00026169622164798085,0.0004083258104064084,0.0664805198116656,-0.09623256325721741,0.2336852103471756,-0.14131006598472595,1.1689348220825195,0.49333053827285767,-0.951596736907959,0.3187826871871948,-0.027347028255462646,-0.5633450746536255,0.6936454772949219,0.4004867672920227,-1.141164779663086
0.4072626249999992,0.0034223749999999996,119.0,4.489853961161983,-0.2793561148699321,1.6453836904995314,0.0011772111349191965,0.0003069170883450094,0.0004876621854241613,0.06650032545345153,-0.09487786889076233,0.23347623646259308,-0.14408278465270996,1.1597378253936768,0.47570815682411194,-0.941582202911377,0.345909982919693,-0.022269785404205322,-0.5292872786521912,0.6806535720825195,0.34763041138648987,-1.136894941329956
0.4072626249999992,0.0034223749999999996,119.0,4.44986623349334,-0.2406128594958056,1.6457517059214533,0.001370221342606076,0.0003635403346790152,0.0005710362180080588,0.06651519666672194,-0.09380397200584412,0.2311556339263916,-0.14916512370109558,1.1457326412200928,0.45940738916397095,-0.927701473236084,0.39541515707969666,-0.016086041927337646,-0.4821382761001587,0.6691601276397705,0.28560036420822144,-1.1289602518081665
0.4072626249999992,0.0034223749999999996,119.0,4.408846186998775,-0.20148433652967146,1.6465181605672585,0.0015613186826102772,0.000427601449785682,0.0006609787334003354,0.06654752185209348,-0.09261777997016907,0.2284279316663742,-0.15464136004447937,1.1291279792785645,0.44192439317703247,-0.9118344783782959,0.45138001441955566,-0.00902777910232544,-0.4306812584400177,0.6565361022949219,0.21897831559181213,-1.1192798614501953
0.4072626249999992,0.0034223749999999996,119.0,4.367047618717569,-0.16172967411155642,1.6469737001089315,0.0017444963818868337,0.0005041987174917808,0.0007532355766000698,0.06656019389745436,-0.09105795621871948,0.22504207491874695,-0.16047781705856323,1.1091680526733398,0.4220694601535797,-0.8950984477996826,0.5127684473991394,-0.001101672649383545,-0.3728192448616028,0.6427066326141357,0.1519961655139923,-1.1070990562438965
0.4072626249999992,0.0034223749999999996,119.0,4.324651053801854,-0.11916151737901419,1.6503406494934958,0.0019244115657991395,0.0005396814618133784,0.0008406167310556708,0.06650900909987535,-0.09077152609825134,0.22288963198661804,-0.16547352075576782,1.0949358940124512,0.4133521318435669,-0.876598596572876,0.5678068995475769,0.0005225539207458496,-0.330882728099823,0.6291301250457764,0.09117361903190613,-1.094438076019287
0.4072626249999992,0.0034223749999999996,119.0,4.280187541402982,-0.07652657813044592,1.6508956337881777,0.0020484791735687867,0.0005938428625144396,0.0009134121768857561,0.06646219480141416,-0.09151571989059448,0.22252480685710907,-0.1677192747592926,1.0938677787780762,0.4047727584838867,-0.8765347003936768,0.5787220001220703,-0.005273342132568359,-0.32782426476478577,0.6270878314971924,0.06823277473449707,-1.0877286195755005
0.4072626249999992,0.0034223749999999996,119.0,4.233126664899223,-0.0311087194235936,1.653306033005943,0.002068560288282603,0.00047211014569440097,0.0010182193319661264,0.06646838078330669,-0.09336012601852417,0.23327350616455078,-0.14385369420051575,1.1526530981063843,0.43962204456329346,-0.9075179100036621,0.3138040006160736,-0.023802578449249268,-0.6863642930984497,0.6932411193847656,0.30604109168052673,-1.1284717321395874
0.4072626249999992,0.0034223749999999996,119.0,4.1811770707127245,0.02166374376099411,1.659804434068056,0.0017887170923937877,-0.00012765597895205257,0.0010960294691136872,0.06630632844732415,-0.12255829572677612,0.25384458899497986,-0.053347617387771606,1.2667040824890137,0.5619766712188721,-0.945887565612793,-0.3152506947517395,-0.04195559024810791,-1.431667447090149,0.9233510494232178,0.728238582611084,-1.2214469909667969
0.4072626249999992,0.0034223749999999996,119.0,4.103673927549388,0.03161666437817167,1.6656546541262225,1.1541720239974649e-15,9.305107825967402e-16,1.3790778246647141e-15,0.06670399521186017,-0.2578536570072174,0.09236542880535126,0.06613662838935852,1.542079210281372,0.5064773559570312,-0.21309542655944824,-0.3432944416999817,-0.4156651496887207,-1.6872819662094116,1.3264029026031494,1.028969168663025,-1.1200960874557495
0.4072626249999992,0.0034223749999999996,119.0,4.119805761120649,0.06448208898844264,1.6997538183879355,-0.0020087553969036654,0.0003885889309323315,-0.001164922639203339,0.06264694312870767,-0.2842569053173065,0.08200271427631378,0.13733550906181335,1.6374794244766235,0.3263848125934601,-0.1869678497314453,-0.6448799967765808,-0.47886765003204346,-1.7087246179580688,1.2584283351898193,1.1226625442504883,-1.1501561403274536
0.4072626249999992,0.0034223749999999996,119.0,4.141577576758035,0.10538238066567389,1.7304931483659698,-0.0024622796809401367,0.0007541397702229726,-0.0010750907833989843,0.061040407965211436,-0.3128434717655182,0.05985241383314133,0.1843918263912201,1.6394256353378296,-0.003743640147149563,-0.11103248596191406,-0.8345444202423096,-0.4592607021331787,-1.5716469287872314,1.2206058502197266,1.3525727987289429,-1.170300841331482
0.4072626249999992,0.0034223749999999996,119.0,4.185042985057147,0.14733858928522664,1.7407211638973825,-0.0024710565253066147,0.000735555865630538,-0.0009823102392696173,0.06094800712485641,-0.3098490536212921,0.056044261902570724,0.20090386271476746,1.6524927616119385,-0.04300423711538315,-0.1529531478881836,-0.8864149451255798,-0.47766274213790894,-1.5038856267929077,1.1406352519989014,1.3874633312225342,-1.1641371250152588
0.4072626249999992,0.0034223749999999996,119.0,4.232649015765013,0.19019313023771614,1.746772295812938,-0.0023262215701622983,0.0006788628885826874,-0.0008666585748395802,0.06104722704983724,-0.2975541055202484,0.060836758464574814,0.20999976992607117,1.6855276823043823,0.045335523784160614,-0.20916056632995605,-0.8700277805328369,-0.49242085218429565,-1.5277128219604492,1.047398567199707,1.3377517461776733,-1.1824467182159424
0.4072626249999992,0.0034223749999999996,119.0,4.278140846160445,0.23134222106376867,1.7499175197359493,-0.002114587344408472,0.0006105537019020391,-0.0007612535286041186,0.061153668367171975,-0.29174599051475525,0.06254316121339798,0.21223953366279602,1.6927388906478882,0.0785691887140274,-0.23995661735534668,-0.8736253976821899,-0.5002134442329407,-1.548352837562561,1.017364501953125,1.336293339729309,-1.181853175163269
0.4072626249999992,0.0034223749999999996,119.0,4.322476308483928,0.27184424015963016,1.7528353153154617,-0.001878655595072759,0.0005436661199268813,-0.000660136185050276,0.0612493622539279,-0.28734663128852844,0.06503025442361832,0.21430006623268127,1.7020186185836792,0.10696254670619965,-0.26421046257019043,-0.8786693215370178,-0.5066580176353455,-1.5691940784454346,0.993384838104248,1.3332903385162354,-1.18467378616333
0.4072626249999992,0.0034223749999999996,119.0,4.366062481932346,0.31180720320924304,1.7550930653038666,-0.001639760134903083,0.00047472946313692135,-0.0005628600193921399,0.061332899249746595,-0.2846313416957855,0.06810259819030762,0.215641051530838,1.7091962099075317,0.12165841460227966,-0.27917933464050293,-0.8952091932296753,-0.5122986435890198,-1.5808379650115967,0.9801900386810303,1.3255268335342407,-1.186091423034668
0.4072626249999992,0.0034223749999999996,119.0,4.40891508052668,0.3509662705309821,1.7575985176368498,-0.0014049485300527866,0.0004090888981071023,-0.00047217993155056464,0.06139724109968999,-0.28115615248680115,0.07120011746883392,0.21805325150489807,1.719780445098877,0.14921687543392181,-0.2994499206542969,-0.905136227607727,-0.5202907919883728,-1.5934834480285645,0.958540678024292,1.3138127326965332,-1.1886214017868042
0.4072626249999992,0.0034223749999999996,119.0,4.4499711298482225,0.38987897849802483,1.7593396287566858,-0.0011771674449634418,0.00034833193792886615,-0.0003900094521403433,0.061428046120915084,-0.2791159451007843,0.07418546080589294,0.21866771578788757,1.7251914739608765,0.16948695480823517,-0.3135349750518799,-0.918350875377655,-0.5258657336235046,-1.6086734533309937,0.952655553817749,1.3084547519683838,-1.1884140968322754
0.4072626249999992,0.0034223749999999996,119.0,4.489841007831763,0.42876715596867565,1.7622371671642463,-0.0009586980570186207,0.00028874488268554674,-0.0003118005618064983,0.06143615619161806,-0.2748907506465912,0.07131939381361008,0.21378889679908752,1.7054470777511597,0.17968115210533142,-0.31972193717956543,-0.9137828946113586,-0.5164477229118347,-1.6182405948638916,0.954787015914917,1.3475077152252197,-1.1785809993743896
0.4072626249999992,0.0034223749999999996,119.0,4.529619593763319,0.46688025022587676,1.7651679500378314,-0.0007481202846361697,0.00022956347385449932,-0.00023713919860444773,0.06144260073006356,-0.27344754338264465,0.08200924098491669,0.22236761450767517,1.7431492805480957,0.23106041550636292,-0.3473167419433594,-0.9335455298423767,-0.5394029021263123,-1.6328747272491455,0.9219605922698975,1.2826576232910156,-1.192796230316162
0.4072626249999992,0.0034223749999999996,119.0,4.568116472245637,0.5042065571771408,1.7681623752727416,-0.0005436657794235705,0.00017022880730993786,-0.0001691062416776549,0.061425879882295906,-0.27348873019218445,0.08822512626647949,0.22338899970054626,1.7556171417236328,0.24532654881477356,-0.3559300899505615,-0.9549363851547241,-0.5436283946037292,-1.6569052934646606,0.9261384010314941,1.2623748779296875,-1.2008601427078247
0.4072626249999992,0.0034223749999999996,119.0,4.606137787233094,0.5401462103367622,1.7706962285463421,-0.0003440202274743259,0.0001085716970132975,-0.00010453742983619529,0.06143973200576708,-0.271200031042099,0.09225662797689438,0.2252815067768097,1.765239953994751,0.2753352224826813,-0.37315797805786133,-0.9657893180847168,-0.5520623326301575,-1.6668328046798706,0.91184401512146,1.2478387355804443,-1.2019755840301514
0.4072626249999992,0.0034223749999999996,119.0,4.643208973598358,0.5751608462550967,1.7735757090941655,-0.00014725252428726348,4.696766917082524e-5,-4.3740696821625315e-5,0.06146847321717116,-0.26951274275779724,0.09670449048280716,0.2274702489376068,1.7763203382492065,0.3039068877696991,-0.3884127140045166,-0.9781748056411743,-0.5612838864326477,-1.6748219728469849,0.8987069129943848,1.2299237251281738,-1.203721284866333
0.4072626249999992,0.0034223749999999996,119.0,4.679383530531529,0.6089177179089316,1.7756650719144456,4.780310933044059e-5,-1.5243154987382315e-5,1.3895012348181032e-5,0.06151277874409647,-0.26828083395957947,0.10356058180332184,0.23230496048927307,1.7980941534042358,0.33929672837257385,-0.4098799228668213,-0.9896175861358643,-0.5762148499488831,-1.686957836151123,0.8777530193328857,1.1954190731048584,-1.2103040218353271
0.4072626249999992,0.0034223749999999996,119.0,4.7141288875882985,0.6414797433655799,1.7776184515961075,0.00024233921738039342,-7.833265103449271e-5,6.952177835814984e-5,0.06155641140941357,-0.2668992578983307,0.10737548023462296,0.2340622842311859,1.8068029880523682,0.36393359303474426,-0.42357778549194336,-1.0008279085159302,-0.584588348865509,-1.6931098699569702,0.8674077987670898,1.182159185409546,-1.2105520963668823
