t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.05818037499999998,0.0034223749999999996,17.0,2.252466814357732,-1.238486442226466,0.22666470724610063,-0.014734235543012624,-0.00025806847347280455,-0.006483449700976917,0.06841186523285987,0.0025661885738372803,0.16292117536067963,-0.14814028143882751,0.7560179233551025,0.14237795770168304,-1.0856845378875732,0.5217726230621338,0.15496549010276794,-0.250315397977829,0.3284294605255127,0.09464810788631439,-0.9100551605224609
0.05818037499999998,0.0034223749999999996,17.0,2.2479057772702173,-1.2338480361238044,0.22665192016766794,-0.007942904889727528,-0.00013417340979854071,-0.0035097655026025184,0.06840169673021834,0.002701312303543091,0.16499298810958862,-0.14963820576667786,0.7486300468444824,0.12276479601860046,-1.0745084285736084,0.5368256568908691,0.15465545654296875,-0.24705296754837036,0.3534259796142578,0.04527106136083603,-0.9018973112106323
0.05818037499999998,0.0034223749999999996,17.0,2.242466979417399,-1.2284716604184411,0.22656873826926396,-0.006534003604256848,-0.00011354987947630589,-0.0028855088961908127,0.06839645211645584,0.0012449920177459717,0.16552823781967163,-0.15186730027198792,0.7425886392593384,0.1268942952156067,-1.0643930435180664,0.5542340874671936,0.15532684326171875,-0.2288244068622589,0.3575904369354248,0.005737999454140663,-0.8964253067970276
0.05818037499999998,0.0034223749999999996,17.0,2.2362403493936243,-1.2223328355608734,0.22646794718590946,-0.005911573907068232,-0.00010838605403311692,-0.002611221133295149,0.06839476199238274,0.0005167126655578613,0.16503190994262695,-0.15421229600906372,0.7349556684494019,0.12888427078723907,-1.05601167678833,0.5724929571151733,0.1572982668876648,-0.21120530366897583,0.3575315475463867,-0.02277783304452896,-0.890748918056488
0.05818037499999998,0.0034223749999999996,17.0,2.2291298607990266,-1.2153435176152496,0.22634308708181802,-0.005557012014763112,-0.00010836755904459835,-0.0024511869086409886,0.0683911523422442,-0.0011608898639678955,0.1646038144826889,-0.15717554092407227,0.726932942867279,0.13497589528560638,-1.0455946922302246,0.5956220030784607,0.1595955789089203,-0.18530265986919403,0.35776233673095703,-0.062013402581214905,-0.8850166201591492
0.05818037499999998,0.0034223749999999996,17.0,2.220342441118935,-1.209779285910531,0.22304434702529582,-0.005278871314409141,-0.0001907596884861172,-0.0023750664177160713,0.06852013231150457,-0.00031575560569763184,0.1618364006280899,-0.15957298874855042,0.7151323556900024,0.13342761993408203,-1.0415358543395996,0.6195126175880432,0.16348493099212646,-0.15793998539447784,0.3527534008026123,-0.08597033470869064,-0.8772140145301819
0.05818037499999998,0.0034223749999999996,17.0,2.2115720909265524,-1.2011927662132802,0.22284376012309465,-0.00509906646772611,-0.00019327265172410042,-0.002294953512446798,0.06852047066103625,-0.0022233426570892334,0.16065891087055206,-0.16301116347312927,0.7042042016983032,0.13936679065227509,-1.0299327373504639,0.6482680439949036,0.16717469692230225,-0.12449143081903458,0.3519902229309082,-0.12943987548351288,-0.8700103759765625
0.05818037499999998,0.0034223749999999996,17.0,2.2019911308976665,-1.191787131645549,0.22269000297605443,-0.004948770620824405,-0.00019463593567379313,-0.0022275046819882184,0.0685206986910424,-0.0033234357833862305,0.15879565477371216,-0.16610047221183777,0.6913158893585205,0.13995830714702606,-1.019472360610962,0.6757969856262207,0.17183199524879456,-0.09402230381965637,0.3495304584503174,-0.1641921103000641,-0.8618460893630981
0.05818037499999998,0.0034223749999999996,17.0,2.191583497781344,-1.1815470287886845,0.2225626224803609,-0.0048114286557694175,-0.00019751983821796054,-0.0021664294107740572,0.06852251837167214,-0.004657775163650513,0.1568717062473297,-0.16910472512245178,0.677634596824646,0.13944803178310394,-1.0082266330718994,0.7042261958122253,0.17637702822685242,-0.06039663404226303,0.3468048572540283,-0.2005648910999298,-0.8527698516845703
0.05818037499999998,0.0034223749999999996,17.0,2.1803191145576823,-1.1705196158208535,0.22242285054376545,-0.004677152472461615,-0.00020385037564285842,-0.002108102166679957,0.06852594513168926,-0.00626981258392334,0.15401819348335266,-0.17228978872299194,0.6619733572006226,0.14029940962791443,-0.996776819229126,0.737689733505249,0.18233564496040344,-0.019439371302723885,0.34450387954711914,-0.23893381655216217,-0.8431787490844727
