t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.2156096250000002,0.0034223749999999996,63.0,3.676541418493789,-1.2100689548028685,0.8717829100996103,-0.015202408739067492,-0.0004930561203663203,-0.006343608087147288,0.06761739178483984,-0.04439905285835266,0.2027449756860733,-0.09507638216018677,1.0584511756896973,0.3481586277484894,-1.2270946502685547,-0.0011473633348941803,0.0488298237323761,-0.7137935757637024,0.5783209800720215,0.811444103717804,-1.1066644191741943
0.2156096250000002,0.0034223749999999996,63.0,3.671988606260739,-1.2051859883540654,0.8713864904732407,-0.008184483207259013,-0.00028814523274968754,-0.003464134443312578,0.06759986585637898,-0.044633835554122925,0.2040734887123108,-0.09819090366363525,1.053541898727417,0.352704256772995,-1.217400074005127,0.026154015213251114,0.049669235944747925,-0.7094302177429199,0.6078605651855469,0.778143048286438,-1.1023046970367432
0.2156096250000002,0.0034223749999999996,63.0,3.666369223996849,-1.1998172171202672,0.8708066933103048,-0.006730966656974731,-0.0002714575827822953,-0.0028545904990166008,0.06758478433080291,-0.04483455419540405,0.20319989323616028,-0.1020752489566803,1.049595594406128,0.3630516529083252,-1.2050316333770752,0.05496303737163544,0.0520114004611969,-0.7008941173553467,0.6152546405792236,0.7601903676986694,-1.1007881164550781
0.2156096250000002,0.0034223749999999996,63.0,3.6600120046213984,-1.1937917615392941,0.8701750842559705,-0.006088193867401824,-0.0002812772886543607,-0.0025863934224745846,0.06757757136628265,-0.04604274034500122,0.20228619873523712,-0.10655015707015991,1.0472533702850342,0.3757812976837158,-1.190371036529541,0.08882848918437958,0.053348809480667114,-0.6885363459587097,0.6218509674072266,0.7359943389892578,-1.0998821258544922
0.2156096250000002,0.0034223749999999996,63.0,3.6526290910792967,-1.186901703532244,0.8694245252837683,-0.0057219632217852,-0.00030633938982432916,-0.002430998716546115,0.06756245304605982,-0.047353893518447876,0.20115065574645996,-0.11146259307861328,1.0441163778305054,0.3860228657722473,-1.1746976375579834,0.1267898678779602,0.05519840121269226,-0.6718791127204895,0.6274497509002686,0.7068000435829163,-1.098679542541504
0.2156096250000002,0.0034223749999999996,63.0,3.6440131177970545,-1.1817648713820816,0.8655642436918166,-0.005429662347584046,-0.0004104155006719986,-0.0023519568107834583,0.0677084847816084,-0.046755969524383545,0.19936448335647583,-0.11529380083084106,1.0359935760498047,0.38166218996047974,-1.1647636890411377,0.16078917682170868,0.059360355138778687,-0.644315779209137,0.6262836456298828,0.672692596912384,-1.0947482585906982
0.2156096250000002,0.0034223749999999996,63.0,3.634951839692459,-1.1734258618713536,0.8645685925219911,-0.005242424834356014,-0.00044733063782972904,-0.002274082021216442,0.06769764784368755,-0.04815936088562012,0.19697126746177673,-0.12210294604301453,1.03067946434021,0.3968733549118042,-1.1449308395385742,0.21257628500461578,0.06276082992553711,-0.6220894455909729,0.6326782703399658,0.6392489671707153,-1.0930488109588623
0.2156096250000002,0.0034223749999999996,63.0,3.6252449138346874,-1.164339015839406,0.8636989092209449,-0.005084545551130499,-0.0004784695876680212,-0.002207647862198604,0.06769504457855015,-0.04888877272605896,0.19510895013809204,-0.12749749422073364,1.0241663455963135,0.39820894598960876,-1.129856824874878,0.2541637718677521,0.06708145141601562,-0.5986282229423523,0.6356275081634521,0.6043192148208618,-1.0909249782562256
0.2156096250000002,0.0034223749999999996,63.0,3.6146616114329975,-1.1544764118228181,0.8627734030860138,-0.004939531684752114,-0.000514947194808893,-0.0021474428484589,0.06769221392759878,-0.049331098794937134,0.1920149326324463,-0.13436251878738403,1.0154550075531006,0.4055389165878296,-1.1122679710388184,0.3057205080986023,0.0727415382862091,-0.5722835063934326,0.6391153335571289,0.5710657835006714,-1.0880762338638306
0.2156096250000002,0.0034223749999999996,63.0,3.6031696262708164,-1.1438983142196828,0.8617814193404463,-0.0047969720577901555,-0.0005577158828792347,-0.0020895037787383463,0.0676899543255447,-0.05093485116958618,0.18891137838363647,-0.14198389649391174,1.006590723991394,0.4141767621040344,-1.0916213989257812,0.36608612537384033,0.07782486081123352,-0.5391647815704346,0.6444551944732666,0.5242074131965637,-1.0844544172286987
