t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5304681249999984,0.0034223749999999996,155.0,6.492307247824313,-1.1321969526799471,2.2012372043760267,-0.016350648817447553,0.005010901462293021,-0.006040772204737902,0.06445543097930388,-0.19759365916252136,0.2837846279144287,0.07890930771827698,1.569154143333435,1.0865951776504517,-1.4521336555480957,-1.2843027114868164,-0.4745972156524658,-1.7154678106307983,0.8672366142272949,1.7395615577697754,-1.0907056331634521
0.5304681249999984,0.0034223749999999996,155.0,6.487782912517951,-1.1271441753186788,2.199861051488287,-0.008793010926952229,0.002624022732777666,-0.003352239361830574,0.06449332448518595,-0.19688433408737183,0.28372639417648315,0.07715991139411926,1.569918155670166,1.111345887184143,-1.4458355903625488,-1.241821050643921,-0.4741855263710022,-1.7033154964447021,0.8747601509094238,1.7274640798568726,-1.091841459274292
0.5304681249999984,0.0034223749999999996,155.0,6.4821189139883755,-1.1219712309953496,2.1981352998557906,-0.007242472883944624,0.002080906210910869,-0.002796120754443434,0.06448125616726523,-0.19675177335739136,0.28321245312690735,0.07426467537879944,1.5682203769683838,1.116637945175171,-1.4366564750671387,-1.2132539749145508,-0.4707980155944824,-1.6996746063232422,0.8807406425476074,1.725624918937683,-1.0936158895492554
0.5304681249999984,0.0034223749999999996,155.0,6.475423350067911,-1.1161784775990224,2.1960799616591773,-0.006564893199983008,0.0018027664616113593,-0.002566982353827533,0.06446392640542455,-0.19773989915847778,0.2824748754501343,0.06977203488349915,1.566082239151001,1.1325037479400635,-1.425205945968628,-1.185157299041748,-0.46822720766067505,-1.7102397680282593,0.8898153305053711,1.7446106672286987,-1.0943922996520996
0.5304681249999984,0.0034223749999999996,155.0,6.467925761104789,-1.109679380511763,2.193776259274219,-0.0061859811689310784,0.0016016433131897326,-0.002448992997596529,0.06443601191616445,-0.19761261343955994,0.2816377282142639,0.06575635075569153,1.562312126159668,1.1309974193572998,-1.4135525226593018,-1.1530050039291382,-0.46257299184799194,-1.7062079906463623,0.896507740020752,1.7450414896011353,-1.0964250564575195
0.5304681249999984,0.0034223749999999996,155.0,6.459745149850154,-1.1052619832360742,2.1882872024284916,-0.005885437126240954,0.001383957355929132,-0.0024082175315554752,0.06463975307327602,-0.19615155458450317,0.2798621654510498,0.06111481785774231,1.5503040552139282,1.1333712339401245,-1.4068899154663086,-1.127802848815918,-0.45387041568756104,-1.702501654624939,0.8982570171356201,1.7617859840393066,-1.0934889316558838
0.5304681249999984,0.0034223749999999996,155.0,6.4504254384341655,-1.0975058695389663,2.1852385733219375,-0.005701706793389644,0.00122241832671424,-0.0023690685623567946,0.06460322278797011,-0.19599822163581848,0.278295636177063,0.055325835943222046,1.5435320138931274,1.1334267854690552,-1.3909320831298828,-1.087401270866394,-0.4457300305366516,-1.7024152278900146,0.9059836864471436,1.7721831798553467,-1.095202088356018
0.5304681249999984,0.0034223749999999996,155.0,6.440679799459301,-1.0889876221593335,2.182531378486541,-0.005544276287090113,0.0010820155403565592,-0.0023355893838031046,0.06458400389913443,-0.1963292360305786,0.2771846652030945,0.04984745383262634,1.5385551452636719,1.1286081075668335,-1.3747446537017822,-1.0465593338012695,-0.4389260411262512,-1.6978800296783447,0.9151220321655273,1.7723591327667236,-1.097244381904602
0.5304681249999984,0.0034223749999999996,155.0,6.430054049199744,-1.079952152509153,2.1792887177806284,-0.005402704897063076,0.0009291392772418511,-0.0023108378995352246,0.06455614478157978,-0.19626495242118835,0.2749742567539215,0.042481034994125366,1.5297924280166626,1.1269782781600952,-1.3529489040374756,-0.9951992034912109,-0.4288738965988159,-1.6980609893798828,0.9235775470733643,1.7850574254989624,-1.099007487297058
0.5304681249999984,0.0034223749999999996,155.0,6.418233991279109,-1.0702898730721764,2.175594860876335,-0.005266302715390209,0.0007602550939304524,-0.002292272849931649,0.06450907715177297,-0.19684219360351562,0.2727702856063843,0.03436341881752014,1.521956443786621,1.123161792755127,-1.326932430267334,-0.934883713722229,-0.41983360052108765,-1.695292592048645,0.9339330196380615,1.7911977767944336,-1.1006593704223633
