t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.16427400000000011,0.0034223749999999996,48.0,3.1279038639913703,-1.1417385031170533,0.652166526965232,-0.004603936005203961,-0.0005182052738325806,-0.0020201527680362317,0.06806469050446813,-0.03243473172187805,0.1710321456193924,-0.16760876774787903,0.8788223266601562,0.33126652240753174,-1.0457773208618164,0.5865783095359802,0.1376653015613556,-0.3072557747364044,0.5515289306640625,0.20008894801139832,-1.0163187980651855
0.16427400000000011,0.0034223749999999996,48.0,3.1150032645045833,-1.1291328197911386,0.6518546328137524,-0.004458487729439431,-0.0005245088407600311,-0.001955435141397128,0.06807153437028046,-0.0328637957572937,0.16928823292255402,-0.1716517210006714,0.8674848079681396,0.3276212811470032,-1.0346965789794922,0.6210864186286926,0.1418154239654541,-0.27630722522735596,0.5478026866912842,0.16205765306949615,-1.0091062784194946
0.16427400000000011,0.0034223749999999996,48.0,3.1014750977671857,-1.1154148635679129,0.651830040764076,-0.004306925475130717,-0.0005137003841359044,-0.0018840558788689368,0.06808189760298013,-0.031614989042282104,0.16922354698181152,-0.17302948236465454,0.8588925004005432,0.31517264246940613,-1.0299265384674072,0.6319437026977539,0.14450830221176147,-0.2553756535053253,0.5377135276794434,0.13755565881729126,-1.0030417442321777
0.16427400000000011,0.0034223749999999996,48.0,3.087223257517444,-1.100923116226286,0.6518231183822204,-0.004144632841385482,-0.0004985100037025927,-0.0018087523057076752,0.06809836353513375,-0.030121654272079468,0.1685699075460434,-0.1746622622013092,0.847744882106781,0.3049960136413574,-1.0239036083221436,0.6461954712867737,0.14835968613624573,-0.23409417271614075,0.527329683303833,0.11202304810285568,-0.9956461787223816
0.16427400000000011,0.0034223749999999996,48.0,3.0721153607244833,-1.0857685975434093,0.6517450243885825,-0.0039691731305290376,-0.00048768638141065944,-0.001731970233515739,0.06812055027856227,-0.028074055910110474,0.16840112209320068,-0.1752522587776184,0.8382607102394104,0.28958532214164734,-1.0209252834320068,0.6509303450584412,0.15160256624221802,-0.21895766258239746,0.5158562660217285,0.09207408875226974,-0.9892870187759399
0.16427400000000011,0.0034223749999999996,48.0,3.0560480845919273,-1.0696175314709115,0.6517490603197748,-0.0037856282330009454,-0.00047209538807861743,-0.001650221602497341,0.06813494809695823,-0.02698957920074463,0.16727130115032196,-0.177118718624115,0.8260733485221863,0.2862009108066559,-1.0139918327331543,0.6695544123649597,0.15512385964393616,-0.19629643857479095,0.5066840648651123,0.06394797563552856,-0.980602502822876
0.16427400000000011,0.0034223749999999996,48.0,3.039153693938781,-1.0527650973670468,0.6517413824630055,-0.003592336135326398,-0.000456965898289596,-0.001565515336131423,0.06815209839169685,-0.02675807476043701,0.167086660861969,-0.178416907787323,0.8167855739593506,0.27939534187316895,-1.0078907012939453,0.6831135153770447,0.1575290560722351,-0.17287537455558777,0.4986100196838379,0.03032485581934452,-0.9736318588256836
0.16427400000000011,0.0034223749999999996,48.0,3.0214737056150645,-1.0348304882436932,0.6519218476422479,-0.00339507295862402,-0.0004288976484961573,-0.0014761315424042046,0.0681608831672489,-0.02482706308364868,0.16678017377853394,-0.17845508456230164,0.8078895807266235,0.2675676941871643,-1.0061678886413574,0.6853623986244202,0.16006362438201904,-0.16109836101531982,0.48775386810302734,0.012812210246920586,-0.9672307968139648
0.16427400000000011,0.0034223749999999996,48.0,3.002880165506771,-1.0162280029431991,0.6520179226935966,-0.003189201423284656,-0.0004096889374398541,-0.0013867915303213605,0.06817802290633866,-0.02408754825592041,0.1667627990245819,-0.17918816208839417,0.7987459301948547,0.2563883662223816,-1.0005133152008057,0.6945620179176331,0.16221463680267334,-0.1423926055431366,0.47864603996276855,-0.01701696775853634,-0.9601512551307678
0.16427400000000011,0.0034223749999999996,48.0,2.983558531536832,-0.9968334524867519,0.6521258421881471,-0.0029802319817543053,-0.0003869806029595363,-0.0012955990816348039,0.0681976986909074,-0.022322148084640503,0.16636842489242554,-0.17936518788337708,0.7878008484840393,0.24673087894916534,-0.9967153072357178,0.7003546357154846,0.164808988571167,-0.1270134598016739,0.46703433990478516,-0.03860318660736084,-0.9517667889595032
0.16427400000000011,0.0034223749999999996,48.0,2.9634426149436646,-0.9764853918750587,0.6523172265144636,-0.0027705089294816,-0.00035970033517617465,-0.0012036485999195642,0.06821595984398039,-0.02074006199836731,0.1665583848953247,-0.17921003699302673,0.7784587740898132,0.23405615985393524,-0.9928836822509766,0.7030988335609436,0.1662217676639557,-0.11257625371217728,0.45532870292663574,-0.06163574755191803,-0.9437573552131653
0.16427400000000011,0.0034223749999999996,48.0,2.942335469730697,-0.9554463685296591,0.6523921739708941,-0.002560002312997269,-0.0003384930889172922,-0.0011125122428157675,0.06823219608877491,-0.020023375749588013,0.16626963019371033,-0.1798725724220276,0.7682301998138428,0.22497111558914185,-0.987114429473877,0.7143815755844116,0.16784730553627014,-0.09104984253644943,0.44561076164245605,-0.09188836812973022,-0.9350854754447937
0.16427400000000011,0.0034223749999999996,48.0,2.9203708556535775,-0.9336843134737094,0.6525157501654117,-0.0023511176818753602,-0.00031763247312085205,-0.0010218334692658143,0.0682486523088618,-0.01986771821975708,0.16400215029716492,-0.18219798803329468,0.7507261037826538,0.22172001004219055,-0.9772078990936279,0.7435270547866821,0.17254862189292908,-0.05618743598461151,0.43680739402770996,-0.12962427735328674,-0.9223297238349915
0.16427400000000011,0.0034223749999999996,48.0,2.89764324134677,-0.9109811021693596,0.652661608841096,-0.002145254398302877,-0.00029416999857768305,-0.0009321234306064177,0.06826856546666991,-0.01990950107574463,0.16465426981449127,-0.18265396356582642,0.7418102025985718,0.21065331995487213,-0.9699463844299316,0.7520992755889893,0.17327824234962463,-0.028098057955503464,0.4251410961151123,-0.17053759098052979,-0.9139943718910217
0.16427400000000011,0.0034223749999999996,48.0,2.8738450840596634,-0.887533594733621,0.6526728415199494,-0.0019435647823402864,-0.0002754529871960408,-0.0008433300332490819,0.0682788876617252,-0.018463581800460815,0.16114532947540283,-0.1842052936553955,0.7212473154067993,0.20646601915359497,-0.9642770290374756,0.7788917422294617,0.17920008301734924,0.006209935527294874,0.4136676788330078,-0.19604387879371643,-0.8994883298873901
0.16427400000000011,0.0034223749999999996,48.0,2.8496304303597375,-0.8631382092402475,0.6529767880386165,-0.0017459490138006142,-0.0002474977896193412,-0.0007582755980270543,0.06830427739160158,-0.017016738653182983,0.16177256405353546,-0.18328797817230225,0.7121047377586365,0.19282875955104828,-0.9602091312408447,0.7777412533760071,0.17904910445213318,0.02089305780827999,0.4006059169769287,-0.2192787528038025,-0.8900880813598633
0.16427400000000011,0.0034223749999999996,48.0,2.824353197631482,-0.8379770222321133,0.6531941120708861,-0.001552804730597852,-0.0002253456785661455,-0.0006753858263367989,0.0683282151938478,-0.01662316918373108,0.1609647423028946,-0.18378984928131104,0.6988106966018677,0.18042916059494019,-0.952437162399292,0.7911449074745178,0.18119001388549805,0.04969053715467453,0.3893153667449951,-0.25233766436576843,-0.8788810968399048
0.16427400000000011,0.0034223749999999996,48.0,2.7981384181460798,-0.8119361847004474,0.653288346423467,-0.0013663758964622256,-0.00020224500135541986,-0.0005936371571843263,0.06833985901918004,-0.01624053716659546,0.15998440980911255,-0.18424221873283386,0.6848875284194946,0.16724810004234314,-0.9440765380859375,0.8051682710647583,0.18317058682441711,0.08090441673994064,0.3772590160369873,-0.2859083414077759,-0.8668841123580933
0.16427400000000011,0.0034223749999999996,48.0,2.7711288825779423,-0.7851727781062936,0.6535806998139299,-0.0011847330143272769,-0.00017770749340241144,-0.0005153378888357896,0.06836001137237377,-0.016266614198684692,0.15980197489261627,-0.1845306158065796,0.6760859489440918,0.15604661405086517,-0.9372744560241699,0.8146504163742065,0.1828826367855072,0.1088002622127533,0.365201473236084,-0.3184331953525543,-0.8576816320419312
0.16427400000000011,0.0034223749999999996,48.0,2.7433441435194816,-0.7575432849608458,0.6540685139538063,-0.0010085049023154397,-0.000151237934285221,-0.00043984720347807726,0.06838213470728033,-0.0157146155834198,0.1601950079202652,-0.18421030044555664,0.6648575067520142,0.14075380563735962,-0.9281816482543945,0.8192301988601685,0.1823650300502777,0.13379113376140594,0.35097718238830566,-0.3499703109264374,-0.8458157777786255
0.16427400000000011,0.0034223749999999996,48.0,2.714598259898751,-0.7291962810792085,0.6546494903797296,-0.0008375109566903523,-0.00012557254477544203,-0.00036649340063131693,0.06839776331170407,-0.015685081481933594,0.159865602850914,-0.18402868509292603,0.6507607698440552,0.12882867455482483,-0.9168505668640137,0.8292782306671143,0.1824716031551361,0.16491450369358063,0.3377718925476074,-0.38276124000549316,-0.8317456841468811
0.16427400000000011,0.0034223749999999996,48.0,2.684809429907955,-0.7002380425914578,0.6553672962964824,-0.0006732055963186059,-9.37807691906408e-5,-0.00029127317247553807,0.06843293073380269,-0.015734463930130005,0.15935133397579193,-0.18391460180282593,0.6373091340065002,0.11414898931980133,-0.905357837677002,0.8388046622276306,0.18324223160743713,0.1945008486509323,0.3251192569732666,-0.4136233627796173,-0.8189969658851624
0.16427400000000011,0.0034223749999999996,48.0,2.654046899498498,-0.6704218652733711,0.6559573927845596,-0.0005105565918707667,-6.904586770526447e-5,-0.00022228630683740225,0.06844180512532912,-0.015762686729431152,0.1586708277463913,-0.18361160159111023,0.623234748840332,0.0994662418961525,-0.8931393623352051,0.8482785820960999,0.18382737040519714,0.22530168294906616,0.31208372116088867,-0.44350820779800415,-0.8054539561271667
0.16427400000000011,0.0034223749999999996,48.0,2.6224246462435086,-0.6395768690272999,0.6565896286984622,-0.00035138606455471886,-4.485237900003755e-5,-0.00015389741882313091,0.06843948811928234,-0.014797866344451904,0.15951956808567047,-0.18205603957176208,0.6139146089553833,0.08517904579639435,-0.8867003917694092,0.8440127968788147,0.18120238184928894,0.24073252081871033,0.299025297164917,-0.46503594517707825,-0.7934261560440063
0.16427400000000011,0.0034223749999999996,48.0,2.59008742737765,-0.6079824786221005,0.6571644341376545,-0.00019417248133045309,-2.394726583977657e-5,-8.582121862469782e-5,0.06842853616285086,-0.014943361282348633,0.15908776223659515,-0.18077430129051208,0.6001587510108948,0.07634494453668594,-0.8753209114074707,0.8493327498435974,0.1802244782447815,0.2690146863460541,0.2878682613372803,-0.4903506934642792,-0.7786693572998047
0.16427400000000011,0.0034223749999999996,48.0,2.5569376357868427,-0.5756815809774225,0.6577201436148187,-3.817964073125712e-5,-4.646743054809076e-6,-1.708063159498624e-5,0.06841857365728383,-0.015064507722854614,0.1583578735589981,-0.17970457673072815,0.5843271017074585,0.06225292757153511,-0.8604264259338379,0.8564282655715942,0.18030846118927002,0.30153989791870117,0.2751505374908447,-0.5182830691337585,-0.7628964781761169
0.16427400000000011,0.0034223749999999996,48.0,2.522898549816448,-0.5426425163702507,0.6583557534121661,0.00011757970351120117,1.405618732996921e-5,5.292815996642048e-5,0.06840469790107767,-0.01669284701347351,0.15611405670642853,-0.1793150007724762,0.5604864358901978,0.04900238662958145,-0.8308160305023193,0.8752951622009277,0.18360558152198792,0.3625079095363617,0.25816822052001953,-0.5620218515396118,-0.7423031330108643
0.16427400000000011,0.0034223749999999996,48.0,2.487951471589838,-0.508667468623284,0.6588541239038866,0.00027458082764024607,3.254760658555893e-5,0.00012440350344245201,0.06838174644027802,-0.017158865928649902,0.15360914170742035,-0.17717444896697998,0.5391393303871155,0.03990861773490906,-0.8093152046203613,0.8849220871925354,0.18556007742881775,0.4037797152996063,0.2458662986755371,-0.577779233455658,-0.722970724105835
0.16427400000000011,0.0034223749999999996,48.0,2.452033544411044,-0.4736184355741148,0.6591733179196911,0.00043410587193878594,4.9955665250102894e-5,0.00019862519043071478,0.06834738008471065,-0.017359137535095215,0.1523381471633911,-0.17482659220695496,0.5211186408996582,0.02779318392276764,-0.7878942489624023,0.8876157999038696,0.18568208813667297,0.43760499358177185,0.23319101333618164,-0.5951318144798279,-0.7050871849060059
0.16427400000000011,0.0034223749999999996,48.0,2.415460170030069,-0.4379197923660241,0.6597418046837951,0.0005977479690903358,6.623680822586482e-5,0.00027514288135298883,0.06831971850082444,-0.018157869577407837,0.1523137092590332,-0.173342764377594,0.5068648457527161,0.015281184576451778,-0.7615189552307129,0.8887896537780762,0.18407711386680603,0.47345927357673645,0.21721386909484863,-0.6254023909568787,-0.6891359090805054
0.16427400000000011,0.0034223749999999996,48.0,2.377859743932679,-0.4014220727827202,0.6604895225929853,0.0007661750240561291,8.061746993879063e-5,0.0003563574720806454,0.06828597424315935,-0.01888352632522583,0.1511112004518509,-0.1701434850692749,0.488271027803421,0.00835413672029972,-0.7343893051147461,0.8881199359893799,0.18458503484725952,0.503713846206665,0.2080385684967041,-0.6344724893569946,-0.6711139678955078
0.16427400000000011,0.0034223749999999996,48.0,2.339571479556934,-0.3637704705603761,0.6610353281785484,0.0009417409538346206,9.050928534109234e-5,0.0004404374565593957,0.06824594904238376,-0.01926255226135254,0.15239155292510986,-0.1670255959033966,0.47627395391464233,0.0019849748350679874,-0.7142143249511719,0.878018856048584,0.1807555854320526,0.522428572177887,0.20108485221862793,-0.6521104574203491,-0.6553055047988892
0.16427400000000011,0.0034223749999999996,48.0,2.3003545175882105,-0.3254234361700608,0.6616734085940734,0.0011232773555858609,9.977899857775952e-5,0.000529758031010415,0.06820588456492101,-0.019915282726287842,0.15225334465503693,-0.16317617893218994,0.46003830432891846,-0.0011976317036896944,-0.6887826919555664,0.8706924915313721,0.17958813905715942,0.5456380248069763,0.1961061954498291,-0.6606504321098328,-0.6379884481430054
0.16427400000000011,0.0034223749999999996,48.0,2.2602550235920336,-0.2862372196514906,0.6622708692031518,0.0013100712662164676,0.0001065556408420986,0.0006247649842263769,0.06816280142459039,-0.020514994859695435,0.15254005789756775,-0.1588248908519745,0.443850576877594,-0.0006925612688064575,-0.6640098094940186,0.8594672083854675,0.17788109183311462,0.5676870942115784,0.19404315948486328,-0.6693174242973328,-0.6201993227005005
0.16427400000000011,0.0034223749999999996,48.0,2.2191696135751986,-0.24651496255548028,0.6632183540789645,0.0014965905076779634,0.00011378007126987836,0.0007291041941227559,0.06812271254402706,-0.02176395058631897,0.14936834573745728,-0.15214940905570984,0.41904979944229126,0.013740962371230125,-0.6283528804779053,0.8516376614570618,0.182736337184906,0.5954064130783081,0.2005913257598877,-0.6441726684570312,-0.6005289554595947
0.16427400000000011,0.0034223749999999996,48.0,2.1773680098290367,-0.20589419343427579,0.6638485772290021,0.0016775141342629642,0.0001266954047538356,0.0008381047623609433,0.06807323142830868,-0.022794216871261597,0.14615245163440704,-0.14593061804771423,0.39149290323257446,0.02715706080198288,-0.5802536010742188,0.8422839641571045,0.1889478862285614,0.6264204382896423,0.20560884475708008,-0.6204469799995422,-0.5794384479522705
0.16427400000000011,0.0034223749999999996,48.0,2.1350022242688853,-0.16275020606258161,0.6672324970565638,0.0018529604621474519,0.00010028442985160817,0.0009341926226693878,0.06794501401924682,-0.025694042444229126,0.14161963760852814,-0.13781890273094177,0.357168972492218,0.06422160565853119,-0.4992814064025879,0.8325068950653076,0.20852455496788025,0.6360588669776917,0.23644280433654785,-0.5456604957580566,-0.565284252166748
0.16427400000000011,0.0034223749999999996,48.0,2.091094265397249,-0.11996051144461847,0.6676704759627738,0.001974021289890083,0.00011460214542206035,0.0010175891999739458,0.0678868451071274,-0.03368017077445984,0.13672222197055817,-0.12944141030311584,0.31938353180885315,0.14434286952018738,-0.35706329345703125,0.8250488638877869,0.2479327917098999,0.6241429448127747,0.3061387538909912,-0.4346957504749298,-0.5678790807723999
0.16427400000000011,0.0034223749999999996,48.0,2.0451764960783594,-0.07551361236206226,0.6684868122498443,0.001987206227453276,9.170670455408098e-5,0.001078349587206279,0.06778640445672655,-0.050425708293914795,0.13912443816661835,-0.12008911371231079,0.2938264310359955,0.294041246175766,-0.22295212745666504,0.7917444705963135,0.312275230884552,0.41275811195373535,0.5437588691711426,-0.23481637239456177,-0.6081464290618896
0.16427400000000011,0.0034223749999999996,48.0,1.9974027687223201,-0.027325910863875934,0.6641694696609354,0.0017351401184726681,-1.6080474253810724e-5,0.0010543242235422673,0.06746009342228404,-0.13862761855125427,0.1815473586320877,-0.05279034376144409,-0.017233580350875854,0.19215428829193115,0.14423584938049316,-0.2513573169708252,0.5548180937767029,0.31775447726249695,1.907364845275879,-0.9278362989425659,-0.5388500690460205
0.16427400000000011,0.0034223749999999996,48.0,1.9427370495092793,0.006178055360144468,0.6543052100478199,1.0228152144738069e-15,1.24413981488096e-15,1.1647826031107025e-15,0.06732448485418467,-0.21988129615783691,0.05461343377828598,-0.15847903490066528,0.16129738092422485,-0.5026921033859253,0.3182108402252197,1.1274183988571167,0.04278433322906494,0.14094476401805878,1.223135232925415,-0.2690557539463043,-0.20018672943115234
0.16427400000000011,0.0034223749999999996,48.0,1.9780564219895664,0.05671193400717674,0.6593080227584441,-0.0018181131377452695,-5.8838433904987666e-5,-0.00106088431632094,0.06624123654300525,-0.3069818317890167,0.08025132119655609,-0.1224934458732605,0.7836294174194336,-0.8491965532302856,0.727199912071228,0.49787357449531555,0.059378236532211304,-1.0529417991638184,1.8964691162109375,0.1585158109664917,-0.842203676700592
0.16427400000000011,0.0034223749999999996,48.0,2.0128463368613274,0.10827473396231761,0.6678941567141651,-0.002154152812498465,0.00020894066303557587,-0.0011098009008684302,0.06538283977375324,-0.3417554795742035,-0.014518389478325844,0.056796103715896606,0.9239795207977295,-0.9985705018043518,0.6022530794143677,-0.38949552178382874,-0.30303871631622314,-0.9237943291664124,1.4632899761199951,1.0839937925338745,-0.6180943846702576
0.16427400000000011,0.0034223749999999996,48.0,2.055781640438559,0.15230966355800946,0.671858845612378,-0.002147843110752607,0.00021138741210460313,-0.001050920897994619,0.06534098537742418,-0.3103318512439728,-0.07130181789398193,0.08902677893638611,0.9661229252815247,-0.8756301999092102,0.3176231384277344,-0.46917104721069336,-0.4447091221809387,-0.6020711064338684,1.0475940704345703,1.573503851890564,-0.5183990001678467
0.16427400000000011,0.0034223749999999996,48.0,2.099391745956285,0.19372480357582,0.6746653905496836,-0.0020179040015022662,0.00019382096553191805,-0.0009621430737020831,0.06537763507904748,-0.28279152512550354,-0.09649180620908737,0.1310674250125885,1.0890040397644043,-0.5782173275947571,0.04859304428100586,-0.5700374841690063,-0.4934362769126892,-0.528376579284668,0.8154726028442383,1.870004653930664,-0.5919086933135986
0.16427400000000011,0.0034223749999999996,48.0,2.1427572468699947,0.23383572672336375,0.6769577064477444,-0.0018374687355375316,0.00016938458741974071,-0.0008500008007354563,0.06547512436769458,-0.25692853331565857,-0.10128511488437653,0.1522848904132843,1.1139276027679443,-0.41088345646858215,-0.08075141906738281,-0.5495526790618896,-0.4584846496582031,-0.6227790713310242,0.656557559967041,1.941757321357727,-0.652228593826294
0.16427400000000011,0.0034223749999999996,48.0,2.1853555032476,0.2730765098469205,0.6794366642234821,-0.0016341888229251022,0.00015031299664244074,-0.0007417426655076882,0.06557274530097762,-0.24409589171409607,-0.09037066996097565,0.15795060992240906,1.1334691047668457,-0.3566001057624817,-0.12012696266174316,-0.5191344022750854,-0.42714011669158936,-0.7838658094406128,0.6400070190429688,1.9588189125061035,-0.7034050226211548
0.16427400000000011,0.0034223749999999996,48.0,2.227250582870422,0.3119307927738341,0.6815996957923486,-0.001428612236369349,0.0001311722518092758,-0.0006338588299275637,0.06565947674658042,-0.23287370800971985,-0.07806950807571411,0.1630248725414276,1.1583030223846436,-0.3210679888725281,-0.14924836158752441,-0.4900195896625519,-0.4017106294631958,-0.9232038259506226,0.6327061653137207,1.96418035030365,-0.7537537217140198
0.16427400000000011,0.0034223749999999996,48.0,2.2685843355115485,0.3499420282529734,0.6839491123141845,-0.001225193050086163,0.00011319885368711278,-0.0005342235619347364,0.06573445287114334,-0.2235625684261322,-0.06624245643615723,0.16686567664146423,1.1841251850128174,-0.2921822667121887,-0.16922688484191895,-0.4707101285457611,-0.38158661127090454,-1.0370359420776367,0.63153076171875,1.9527424573898315,-0.7996564507484436
0.16427400000000011,0.0034223749999999996,48.0,2.3087054801904148,0.3874479478713437,0.6857687136771579,-0.0010276651127580057,9.703980738897476e-5,-0.00044150604832692085,0.06579738092893236,-0.21884381771087646,-0.05117768794298172,0.17022445797920227,1.2247053384780884,-0.2622441053390503,-0.19238877296447754,-0.4747215509414673,-0.37040168046951294,-1.1445928812026978,0.6555600166320801,1.9244720935821533,-0.8509750962257385
0.16427400000000011,0.0034223749999999996,48.0,2.347821076802335,0.42411371476453474,0.6877007649362921,-0.0008364202214093813,8.026634316076339e-5,-0.00035557710372384504,0.06586415318881113,-0.2127576768398285,-0.04040546715259552,0.17228052020072937,1.2474372386932373,-0.2311241775751114,-0.20813655853271484,-0.47223472595214844,-0.35863375663757324,-1.232904076576233,0.6607558727264404,1.8909375667572021,-0.8852812051773071
0.16427400000000011,0.0034223749999999996,48.0,2.3868319145910104,0.460115034689793,0.6895776222610035,-0.0006524488800144107,6.54224723114037e-5,-0.0002726647100916994,0.06593083013032712,-0.20964422821998596,-0.02883158251643181,0.173793762922287,1.2773748636245728,-0.20843394100666046,-0.22601652145385742,-0.48458993434906006,-0.3545876741409302,-1.311181902885437,0.6764438152313232,1.8539013862609863,-0.9188638925552368
0.16427400000000011,0.0034223749999999996,48.0,2.424802922152399,0.4955218960571631,0.6920003703368722,-0.000474087621644857,4.972033255984989e-5,-0.000195267177072443,0.06597528757790408,-0.20283561944961548,-0.01853339374065399,0.18002662062644958,1.3149789571762085,-0.15612787008285522,-0.25453734397888184,-0.4887511134147644,-0.349365770816803,-1.386191487312317,0.6592521667480469,1.7951170206069946,-0.9614280462265015
0.16427400000000011,0.0034223749999999996,48.0,2.4618838990342926,0.5302798690033799,0.6940499946871078,-0.00030014425962246206,3.236591417963872e-5,-0.0001213608796842454,0.06601142672424147,-0.19641688466072083,-0.008331192657351494,0.18561550974845886,1.350672960281372,-0.10523217171430588,-0.28303027153015137,-0.49072265625,-0.3455854058265686,-1.4593905210494995,0.641768217086792,1.7348971366882324,-1.000664472579956
0.16427400000000011,0.0034223749999999996,48.0,2.498122315824698,0.5638666573217599,0.6961263545061251,-0.00012843593116696774,1.4356858873944361e-5,-5.125946510726776e-5,0.06607134087850448,-0.19149819016456604,-0.002414087997749448,0.18757280707359314,1.3665121793746948,-0.07638485729694366,-0.30231690406799316,-0.4922848641872406,-0.34142690896987915,-1.499696135520935,0.6319818496704102,1.6993420124053955,-1.0205764770507812
0.16427400000000011,0.0034223749999999996,48.0,2.5335195311953216,0.5964123845708108,0.6975048024791267,4.16991221834918e-5,-4.652532383893635e-6,1.635047747614689e-5,0.06614147374542403,-0.1867869794368744,0.0028291167691349983,0.18938478827476501,1.38066828250885,-0.04780561849474907,-0.32180261611938477,-0.49543944001197815,-0.3392629623413086,-1.5333410501480103,0.6219656467437744,1.664471983909607,-1.0368229150772095
0.16427400000000011,0.0034223749999999996,48.0,2.5677723227900318,0.6280782379318678,0.6992888444018456,0.000211521952488399,-2.45946588570333e-5,8.220758329288213e-5,0.06620013345105295,-0.18476423621177673,0.007818995974957943,0.1888144314289093,1.3897223472595215,-0.036922600120306015,-0.33327555656433105,-0.5034988522529602,-0.3358455300331116,-1.559536337852478,0.6274003982543945,1.6435538530349731,-1.0491943359375
