t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.09240412500000002,0.0034223749999999996,27.0,2.4781037480392425,-1.1534268897010005,0.36096371894566315,-0.004557113623585385,-0.0003238424612812698,-0.002034366923510304,0.06842577756463256,-0.013224810361862183,0.15589667856693268,-0.17717063426971436,0.7130049467086792,0.1982046365737915,-1.0052778720855713,0.7360974550247192,0.18167364597320557,-0.06636200845241547,0.4037337303161621,-0.14970733225345612,-0.8938785195350647
0.09240412500000002,0.0034223749999999996,27.0,2.465229856890643,-1.1407040327463172,0.3608710625534425,-0.004414916471644714,-0.00032286030465350144,-0.0019704591389716384,0.06843003014982979,-0.013549447059631348,0.15434835851192474,-0.1792895495891571,0.7007485032081604,0.19032679498195648,-0.9962966442108154,0.7587716579437256,0.18453752994537354,-0.037469349801540375,0.39711427688598633,-0.17748016119003296,-0.8844717144966125
0.09240412500000002,0.0034223749999999996,27.0,2.451631124186128,-1.1269982138951382,0.36091914204994563,-0.0042655538155955425,-0.00031313995200222015,-0.0019008994723547004,0.0684340238487096,-0.012565165758132935,0.15457940101623535,-0.17990383505821228,0.6919771432876587,0.17548920214176178,-0.9896261692047119,0.7649784684181213,0.18516147136688232,-0.01894736848771572,0.3849825859069824,-0.1992817372083664,-0.8761801719665527
0.09240412500000002,0.0034223749999999996,27.0,2.437253411636663,-1.1124906438571331,0.36095157637188546,-0.004105725200103977,-0.00030136146396725935,-0.001827078371027421,0.06844157662230618,-0.01089581847190857,0.15441285073757172,-0.17996034026145935,0.6816958785057068,0.16118861734867096,-0.9845707416534424,0.7682231664657593,0.18640601634979248,-0.005851014517247677,0.37238502502441406,-0.2134629338979721,-0.8670498132705688
0.09240412500000002,0.0034223749999999996,27.0,2.422026351858858,-1.0972612314690442,0.36093049294068247,-0.003933284692351426,-0.0002937978186480096,-0.001751328903747175,0.06845431359065295,-0.009501099586486816,0.1532432585954666,-0.18023565411567688,0.6698529720306396,0.14873641729354858,-0.980262279510498,0.7760989665985107,0.1889001429080963,0.009737268090248108,0.3622434139251709,-0.22692084312438965,-0.8576894402503967
0.09240412500000002,0.0034223749999999996,27.0,2.4059114978398495,-1.08110515113197,0.36097547261356144,-0.0037523233856132047,-0.00028225713923037864,-0.0016703190503569224,0.06846173691965425,-0.008885443210601807,0.15337198972702026,-0.18009597063064575,0.659732460975647,0.1386171132326126,-0.9732589721679688,0.7803915739059448,0.18937546014785767,0.0256233811378479,0.3527185916900635,-0.24779528379440308,-0.8479567766189575
0.09240412500000002,0.0034223749999999996,27.0,2.388954461211826,-1.0641710812167129,0.3610215220070963,-0.003562084397752173,-0.00027110980814427064,-0.001585897231784532,0.06847052184729174,-0.008182555437088013,0.1527118980884552,-0.1798911988735199,0.6480191946029663,0.12817034125328064,-0.9672329425811768,0.786403238773346,0.19117140769958496,0.041705191135406494,0.3443479537963867,-0.265399307012558,-0.838019073009491
0.09240412500000002,0.0034223749999999996,27.0,2.3711850949122755,-1.0462610256400269,0.36115896458820596,-0.0033667902139272255,-0.0002524668521294809,-0.0014967353365064533,0.06847135043651942,-0.007244467735290527,0.15338774025440216,-0.1787862479686737,0.6441746950149536,0.11896048486232758,-0.9666624069213867,0.7809726595878601,0.19006338715553284,0.048317067325115204,0.33597254753112793,-0.27852046489715576,-0.8329910039901733
0.09240412500000002,0.0034223749999999996,27.0,2.352551582562031,-1.027656200070612,0.36125494611039344,-0.0031634254529928863,-0.0002407392589456094,-0.0014075614488525362,0.0684810437211172,-0.006866663694381714,0.15266303718090057,-0.17844688892364502,0.63214111328125,0.11022944003343582,-0.9600710868835449,0.7878975868225098,0.19179672002792358,0.06698159873485565,0.32815074920654297,-0.2984790503978729,-0.8226872086524963
0.09240412500000002,0.0034223749999999996,27.0,2.3331254507145185,-1.0082245333774535,0.3613371438617142,-0.002957037585160256,-0.00022686279621634165,-0.0013161956580576368,0.06849087407263103,-0.005632728338241577,0.15216614305973053,-0.17745709419250488,0.622042179107666,0.09781419485807419,-0.9569520950317383,0.7885007858276367,0.1928519308567047,0.07689264416694641,0.319535493850708,-0.3096383213996887,-0.8136350512504578
0.09240412500000002,0.0034223749999999996,27.0,2.3129158262655296,-0.9878919631633317,0.36147700239182984,-0.0027494688885327722,-0.00020972133538035376,-0.001223931367513697,0.06849956430637584,-0.004556149244308472,0.15239109098911285,-0.17626014351844788,0.6137629151344299,0.08567241579294205,-0.9535601139068604,0.7860938310623169,0.19240352511405945,0.08498948812484741,0.31086134910583496,-0.32246923446655273,-0.8048573732376099
0.09240412500000002,0.0034223749999999996,27.0,2.291770430277549,-0.9668322775739379,0.3615466665216047,-0.002541284415213896,-0.00019686798496301229,-0.0011323982499824984,0.06850826086881734,-0.004173219203948975,0.15209732949733734,-0.17555716633796692,0.6043441891670227,0.07582326978445053,-0.948326587677002,0.7898975610733032,0.19266843795776367,0.10182670503854752,0.3030703067779541,-0.3424132764339447,-0.7956575155258179
0.09240412500000002,0.0034223749999999996,27.0,2.2697909422079685,-0.944953852097665,0.36170280881524425,-0.002335148034124564,-0.0001824095036580634,-0.001040800101823133,0.06851546222293542,-0.004063278436660767,0.15069244801998138,-0.17474958300590515,0.5887811183929443,0.068721242249012,-0.9400603771209717,0.7991105318069458,0.19518229365348816,0.12671805918216705,0.29526734352111816,-0.3626394271850586,-0.7826381325721741
0.09240412500000002,0.0034223749999999996,27.0,2.2470243798902203,-0.9222073406165434,0.3618214882431065,-0.002131419357537556,-0.00016801914760001947,-0.000950392555859778,0.06852612058167147,-0.003416985273361206,0.14926467835903168,-0.1735140085220337,0.574964165687561,0.05873935669660568,-0.934664249420166,0.8044751286506653,0.19733479619026184,0.14598225057125092,0.2872302532196045,-0.3763468861579895,-0.7710084915161133
0.09240412500000002,0.0034223749999999996,27.0,2.223256927910507,-0.8986336325090705,0.36187631142670995,-0.0019320059931474268,-0.0001559634078438156,-0.0008608696852341544,0.06852969473946126,-0.004385560750961304,0.14835089445114136,-0.17319205403327942,0.5618990659713745,0.05149347335100174,-0.9221465587615967,0.815568208694458,0.1989923119544983,0.18396557867527008,0.2776012420654297,-0.410794198513031,-0.7595686316490173
0.09240412500000002,0.0034223749999999996,27.0,2.1989187075015733,-0.8742136528751284,0.3620679915377234,-0.0017360813687644925,-0.0001397198417974904,-0.0007746565422970719,0.06854261730326847,-0.0028777718544006348,0.1478528380393982,-0.17102372646331787,0.5519356727600098,0.03917696326971054,-0.9217188358306885,0.8106859922409058,0.19879519939422607,0.19082921743392944,0.2693166732788086,-0.4160807132720947,-0.7494081854820251
0.09240412500000002,0.0034223749999999996,27.0,2.173624160659101,-0.8489945554051177,0.3622514658672807,-0.0015446489089569041,-0.00012722300960404728,-0.0006907635752110389,0.06855753932487921,-0.002752333879470825,0.1470366269350052,-0.16976189613342285,0.5397188663482666,0.027112465351819992,-0.9129364490509033,0.8140101432800293,0.19970324635505676,0.21262609958648682,0.26070308685302734,-0.4350056052207947,-0.7380828857421875
0.09240412500000002,0.0034223749999999996,27.0,2.147423961217368,-0.8228943864720898,0.36232820761487966,-0.0013596424048085236,-0.00011351777730394432,-0.000607923823502776,0.06856242059619518,-0.0033895373344421387,0.1471242904663086,-0.16925588250160217,0.532514214515686,0.018183935433626175,-0.9022495746612549,0.8179298043251038,0.19818276166915894,0.23919476568698883,0.2506687641143799,-0.46440649032592773,-0.7292557954788208
0.09240412500000002,0.0034223749999999996,27.0,2.1203969788398798,-0.7961110947317381,0.3625756466090862,-0.0011791485288029774,-9.955163385794314e-5,-0.0005284884640308361,0.0685741396952948,-0.003353983163833618,0.14628396928310394,-0.16791585087776184,0.5201854705810547,0.005558352917432785,-0.8914527893066406,0.8204665184020996,0.19869571924209595,0.2622624337673187,0.24090576171875,-0.48268917202949524,-0.7174217104911804
0.09240412500000002,0.0034223749999999996,27.0,2.092570271910717,-0.7685010591196119,0.36298629888509926,-0.0010039562763510155,-8.401494351516063e-5,-0.0004516018917216832,0.06858445242523392,-0.0023740530014038086,0.14616242051124573,-0.16597625613212585,0.5099852681159973,-0.008667567744851112,-0.8862993717193604,0.8152801990509033,0.1977057158946991,0.27327048778533936,0.23137116432189941,-0.49255111813545227,-0.7062047719955444
0.09240412500000002,0.0034223749999999996,27.0,2.063826563531448,-0.7401286061266404,0.36348488478967506,-0.000833975031366865,-6.873417237991851e-5,-0.000376620831588691,0.06858842093755473,-0.0024314820766448975,0.14576983451843262,-0.16412076354026794,0.4972372055053711,-0.019251175224781036,-0.8742449283599854,0.8141697645187378,0.19735121726989746,0.29504603147506714,0.22205686569213867,-0.5093754529953003,-0.6930699348449707
0.09240412500000002,0.0034223749999999996,27.0,2.034044053541672,-0.7111294876949024,0.36412772999068327,-0.0006703185257736397,-4.74360898300313e-5,-0.0002992036258818303,0.06861372127288813,-0.002542942762374878,0.14514876902103424,-0.16237616539001465,0.4847313165664673,-0.031901080161333084,-0.8611841201782227,0.8134754300117493,0.19750764966011047,0.31593766808509827,0.21267247200012207,-0.5247200727462769,-0.6807041764259338
0.09240412500000002,0.0034223749999999996,27.0,2.0032876297602766,-0.6812606828846127,0.36462404212689736,-0.0005084606659254542,-3.329411160795244e-5,-0.00022842694225248562,0.0686073016224424,-0.0026706457138061523,0.14438024163246155,-0.16033592820167542,0.4718124270439148,-0.043764982372522354,-0.847576379776001,0.8120496273040771,0.19761553406715393,0.3371710181236267,0.20351719856262207,-0.5382591485977173,-0.6678903102874756
0.09240412500000002,0.0034223749999999996,27.0,1.9716056966389524,-0.6504660566815388,0.3651080217751598,-0.00034994735103513003,-2.0286895377929564e-5,-0.00015812364358776216,0.068588319213148,-0.0018690228462219238,0.1448882669210434,-0.15794360637664795,0.46270284056663513,-0.05696525052189827,-0.8424091339111328,0.8024956583976746,0.19503778219223022,0.34467029571533203,0.19584894180297852,-0.5475794076919556,-0.6561693549156189
0.09240412500000002,0.0034223749999999996,27.0,1.9392812955519392,-0.6188299357473583,0.36551790184912414,-0.00019342154137533046,-1.0206307398875079e-5,-8.815898050823585e-5,0.06856173029231849,-0.002003997564315796,0.1440877765417099,-0.15492188930511475,0.44816845655441284,-0.065005823969841,-0.8293483257293701,0.7969542741775513,0.1950588822364807,0.365776002407074,0.18900132179260254,-0.5566133260726929,-0.6416735649108887
0.09240412500000002,0.0034223749999999996,27.0,1.9061433065864979,-0.5864684454855705,0.3659196656929996,-3.8043728738675295e-5,-1.9031915122954423e-6,-1.755019280017532e-5,0.06853563039393334,-0.00207480788230896,0.142718106508255,-0.15192046761512756,0.4289385676383972,-0.07798756659030914,-0.8098616600036621,0.7914053201675415,0.1967160403728485,0.3935442566871643,0.1794569492340088,-0.5657914876937866,-0.6241388916969299
0.09240412500000002,0.0034223749999999996,27.0,1.8722067491795649,-0.5532308422852235,0.36636117167872917,0.00011719946802362555,5.339970348940531e-6,5.439021219069822e-5,0.06850818686878125,-0.002818375825881958,0.13914360105991364,-0.14683201909065247,0.40014559030532837,-0.08414009213447571,-0.7783446311950684,0.784552812576294,0.20268318057060242,0.43500861525535583,0.1708693504333496,-0.55939120054245,-0.6014326810836792
0.09240412500000002,0.0034223749999999996,27.0,1.837301008190283,-0.5190997732613569,0.3666433772062135,0.0002737676867072315,1.1800294625337753e-5,0.00012788077560411655,0.06847293311119194,-0.003894716501235962,0.13466428220272064,-0.14112979173660278,0.3623603284358978,-0.09314471483230591,-0.7196805477142334,0.774410605430603,0.21402963995933533,0.48412954807281494,0.15939974784851074,-0.5416654348373413,-0.5751992464065552
0.09240412500000002,0.0034223749999999996,27.0,1.8014014544428987,-0.48391513634094846,0.36669008364975425,0.00043292921343611067,1.686265777538301e-5,0.00020404580718974468,0.06842537684339073,-0.0052404701709747314,0.12849879264831543,-0.1314816176891327,0.3133266270160675,-0.091291144490242,-0.6209502220153809,0.7466602921485901,0.23824357986450195,0.4926641285419464,0.18010592460632324,-0.44475874304771423,-0.551031231880188
0.09240412500000002,0.0034223749999999996,27.0,1.764902429727283,-0.4480753488827617,0.366949315069854,0.0005961389815531923,2.0584838499692468e-5,0.0002823317643462705,0.06839320774119703,-0.007946968078613281,0.11878309398889542,-0.11687493324279785,0.25616562366485596,-0.06178312376141548,-0.4604356288909912,0.68644779920578,0.28041285276412964,0.4521949291229248,0.24802088737487793,-0.2700757384300232,-0.5370882153511047
0.09240412500000002,0.0034223749999999996,27.0,1.7273742201776145,-0.4113018672121081,0.36721684457663406,0.0007642852230794785,2.2929536074800114e-5,0.00036430453019498663,0.06836054022868758,-0.008655667304992676,0.11040472239255905,-0.10834664106369019,0.21931803226470947,-0.020672686398029327,-0.28557729721069336,0.5919539928436279,0.31076282262802124,0.38169562816619873,0.32826685905456543,-0.17438076436519623,-0.5313495397567749
0.09240412500000002,0.0034223749999999996,27.0,1.6894453694988203,-0.3734663936457471,0.36718098384396697,0.0009401436811144682,2.2977779923895652e-5,0.0004457727835495807,0.06833935115599885,-0.05484762787818909,0.103034108877182,-0.083758145570755,0.1748146116733551,0.09251096099615097,-0.2444441318511963,0.2340431809425354,0.45153066515922546,0.675443708896637,0.8020436763763428,-0.4667050838470459,-0.6273097395896912
0.09240412500000002,0.0034223749999999996,27.0,1.650658763758684,-0.3348046514265244,0.3671752039050048,0.0011223163769465319,2.4144504252471895e-5,0.0005301721040074782,0.06832826897276117,-0.05881193280220032,0.09987036883831024,-0.0817180871963501,0.14842309057712555,0.13556398451328278,-0.07199716567993164,0.11944565176963806,0.45153385400772095,0.6384420394897461,0.8466181755065918,-0.5987103581428528,-0.6011804342269897
0.09240412500000002,0.0034223749999999996,27.0,1.6110539123470982,-0.2953383947539397,0.3671355247958896,0.001310022816170978,2.5874874393675758e-5,0.0006173816640377858,0.06832453234866423,-0.06250301003456116,0.09934404492378235,-0.08161744475364685,0.13475733995437622,0.1664329171180725,0.031890153884887695,0.03665437921881676,0.4433977007865906,0.6112491488456726,0.881716251373291,-0.7214573621749878,-0.5795265436172485
0.09240412500000002,0.0034223749999999996,27.0,1.5706426269669622,-0.2551038940479645,0.36715584316467464,0.001499525522893581,2.993799592894121e-5,0.0007088843201186364,0.06832192297024205,-0.0638304054737091,0.0976654663681984,-0.08079999685287476,0.12019744515419006,0.18507714569568634,0.05278730392456055,0.01969534158706665,0.4458535611629486,0.6211326718330383,0.8927099704742432,-0.7583252787590027,-0.5673507452011108
0.09240412500000002,0.0034223749999999996,27.0,1.5294231951268729,-0.21403245698454426,0.36704118518475426,0.0016833132933134678,4.231881544893349e-5,0.0008046529787388699,0.06831491218158808,-0.06575179100036621,0.0956585556268692,-0.0790582001209259,0.10648603737354279,0.19721075892448425,0.06871962547302246,0.015037909150123596,0.4521847069263458,0.6241790056228638,0.9014637470245361,-0.7712284922599792,-0.559910774230957
0.09240412500000002,0.0034223749999999996,27.0,1.4878908355796165,-0.17057729248427428,0.3696384127775464,0.0018636199335093741,2.0356292391710015e-5,0.0008779240169911653,0.06823132095147644,-0.06816524267196655,0.09828592836856842,-0.08166837692260742,0.10048285126686096,0.1987578272819519,0.09443950653076172,0.022642135620117188,0.454276978969574,0.6425992250442505,0.9147768020629883,-0.7998765707015991,-0.5561151504516602
0.09240412500000002,0.0034223749999999996,27.0,1.4448191428659356,-0.1275871718097884,0.36944472704229825,0.0019886210039420354,3.567359012004872e-5,0.0009453444538088842,0.06821972141109621,-0.07380199432373047,0.10177311301231384,-0.08362707495689392,0.09333448112010956,0.20499245822429657,0.11653900146484375,0.05544419214129448,0.46696698665618896,0.668390154838562,0.9326539039611816,-0.7984296083450317,-0.5618288516998291
0.09240412500000002,0.0034223749999999996,27.0,1.40064193481333,-0.08363647504062832,0.36941714297741984,0.0020135160468401983,3.289133771082612e-5,0.0009705393504205078,0.06819959333244277,-0.08350014686584473,0.10662920027971268,-0.08297479152679443,0.07352131605148315,0.23162949085235596,0.132460355758667,0.03349340707063675,0.5043126940727234,0.5790199041366577,1.0334813594818115,-0.714879035949707,-0.5794100165367126
0.09240412500000002,0.0034223749999999996,27.0,1.3551859762404914,-0.03840236450150195,0.36586418229755363,0.0017746254757054888,6.425965115203016e-6,0.0008971408696958537,0.06816702047678748,-0.09628415107727051,0.14039722084999084,-0.09820348024368286,0.08909271657466888,0.20402559638023376,0.14263081550598145,-0.14955207705497742,0.5267316102981567,0.10604125261306763,1.3794746398925781,-0.46640121936798096,-0.6168766617774963
0.09240412500000002,0.0034223749999999996,27.0,1.3057381030708584,0.0013300790537227867,0.3621213957707395,1.0582865506853285e-15,1.1828028786587715e-15,1.1474916796978907e-15,0.0678236260345569,-0.16779327392578125,0.047725871205329895,-0.16816571354866028,0.09211921691894531,-0.609435498714447,0.2286837100982666,0.9038894772529602,0.011783242225646973,0.20740827918052673,1.013808012008667,-0.14056316018104553,-0.09970253705978394
0.09240412500000002,0.0034223749999999996,27.0,1.3472065015939347,0.04923660716493853,0.3661359808954632,-0.0018039297181528765,-4.89808272544272e-5,-0.0009245455198574883,0.06750608557403771,-0.23857828974723816,0.09282995760440826,-0.14528882503509521,0.5367445945739746,-0.8213616609573364,0.502184271812439,0.549566388130188,0.06623467803001404,-1.0020500421524048,1.6090278625488281,0.15985466539859772,-0.5994482636451721
0.09240412500000002,0.0034223749999999996,27.0,1.3874612304916791,0.09694630947545048,0.36935181760117003,-0.0020673106002503036,5.899341019155287e-5,-0.001022641161176288,0.06713129172103904,-0.30454686284065247,0.14723257720470428,-0.09079638123512268,0.9558442234992981,-1.1257768869400024,0.7313618659973145,0.020986994728446007,0.2986879050731659,-1.665330410003662,1.7788944244384766,0.42699819803237915,-1.2539383172988892
0.09240412500000002,0.0034223749999999996,27.0,1.4302031220874996,0.142096643112293,0.3704247347714713,-0.0020511385794435857,7.178253251515332e-5,-0.0009939914233663923,0.06703901395827738,-0.3207051455974579,0.1696690320968628,-0.07185864448547363,1.0618059635162354,-1.2308270931243896,0.8238265514373779,-0.015016430988907814,0.36065614223480225,-1.8114877939224243,1.7338194847106934,0.4149349331855774,-1.4230928421020508
0.09240412500000002,0.0034223749999999996,27.0,1.472617205456027,0.18562318422590304,0.3709602552091588,-0.0019263895414807217,7.17374703895191e-5,-0.0009217829130509555,0.06699686668005174,-0.32526448369026184,0.17897401750087738,-0.06222444772720337,1.122800588607788,-1.2412534952163696,0.8677678108215332,-0.016937939450144768,0.3657587766647339,-1.862571358680725,1.7004446983337402,0.41590434312820435,-1.48975670337677
0.09240412500000002,0.0034223749999999996,27.0,1.514347443741599,0.22803151298349275,0.3712047972472456,-0.0017533027324011937,6.594894158010749e-5,-0.0008315592499074768,0.06697533849758136,-0.32768675684928894,0.18520502746105194,-0.05788499116897583,1.1440577507019043,-1.267468810081482,0.9058016538619995,-0.001246894709765911,0.3789931833744049,-1.8887320756912231,1.662069320678711,0.43679389357566833,-1.5246319770812988
0.09240412500000002,0.0034223749999999996,27.0,1.5551691466490567,0.26954234945913025,0.37140428199446907,-0.0015613813701474705,6.0462168162872236e-5,-0.0007364954508355188,0.06695335539076015,-0.32907798886299133,0.19065380096435547,-0.05297309160232544,1.1675574779510498,-1.2947787046432495,0.945683479309082,0.02070869877934456,0.3881910741329193,-1.9161291122436523,1.6135170459747314,0.47076424956321716,-1.5577259063720703
0.09240412500000002,0.0034223749999999996,27.0,1.5953289314011243,0.31023553377061375,0.37168223964572666,-0.0013663230472046194,5.2673512206626094e-5,-0.0006385654425902327,0.06693737289764462,-0.33198538422584534,0.19441726803779602,-0.046805769205093384,1.1938905715942383,-1.3320460319519043,0.9701306819915771,0.01719708740711212,0.3962385952472687,-1.9442609548568726,1.575329303741455,0.5359260439872742,-1.592470645904541
0.09240412500000002,0.0034223749999999996,27.0,1.6347425449508157,0.3500825489073324,0.3720052793725653,-0.0011742073305108878,4.5226632396258844e-5,-0.0005433006217838822,0.06691167466807112,-0.3084498941898346,0.17931295931339264,-0.025119096040725708,1.2440426349639893,-1.451664924621582,1.050390362739563,0.135491281747818,0.35522639751434326,-1.88349187374115,1.2571611404418945,0.7942894101142883,-1.6023664474487305
0.09240412500000002,0.0034223749999999996,27.0,1.673488277121635,0.3887845956163146,0.37238221545695865,-0.0009870301809141368,3.6894522887890656e-5,-0.0004505433088070695,0.06691129919700936,-0.28415271639823914,0.13556472957134247,0.005487978458404541,1.314391016960144,-1.5270254611968994,0.9896528720855713,0.11172172427177429,0.2500670254230499,-1.7148613929748535,0.9673445224761963,1.2629656791687012,-1.567525029182434
0.09240412500000002,0.0034223749999999996,27.0,1.7116339252339443,0.42633011942535626,0.3730019930214208,-0.0008061614160389618,2.882829816431895e-5,-0.0003607964288356214,0.0669257226782665,-0.3419589102268219,0.05020233988761902,0.09702327847480774,1.2252784967422485,-1.361198902130127,1.0468215942382812,0.3431791663169861,-0.21266621351242065,-1.5590382814407349,1.1446428298950195,1.5375337600708008,-1.0143990516662598
0.09240412500000002,0.0034223749999999996,27.0,1.749338491717402,0.4623387907071354,0.37451072895169224,-0.0006297463105185735,2.3020482069792315e-5,-0.0002779897472583944,0.06694691804160631,-0.21296077966690063,0.010267844423651695,0.12501457333564758,1.1973330974578857,-0.42099234461784363,0.1538074016571045,-0.25084325671195984,-0.2908356785774231,-1.5726696252822876,0.855567216873169,1.6840453147888184,-0.9056978821754456
0.09240412500000002,0.0034223749999999996,27.0,1.786453999669919,0.49732925470666484,0.3762886402775902,-0.00045734774477095946,1.7982582093933e-5,-0.0002007835751386732,0.06697925796226262,-0.17733049392700195,-0.012101085856556892,0.14355173707008362,1.1854748725891113,-0.26394736766815186,-0.12108707427978516,-0.34320029616355896,-0.3438352346420288,-1.4364830255508423,0.6695103645324707,1.814544916152954,-0.8399844169616699
0.09240412500000002,0.0034223749999999996,27.0,1.8229232388233934,0.5315198914147535,0.3779194202376489,-0.0002893937245738741,1.1874317589921857e-5,-0.00012545938805790644,0.06702046732412344,-0.15270602703094482,-0.0179084874689579,0.1601075828075409,1.1826317310333252,-0.13395003974437714,-0.2929503917694092,-0.38839423656463623,-0.3501279950141907,-1.4115747213363647,0.5412008762359619,1.8168764114379883,-0.8302016258239746
0.09240412500000002,0.0034223749999999996,27.0,1.8587708929207543,0.5646873529868033,0.3798369795765539,-0.0001238035243614919,5.506854411588548e-6,-5.3159338422443623e-5,0.06708852647510194,-0.14399969577789307,-0.01467099692672491,0.16107377409934998,1.1828148365020752,-0.08616886287927628,-0.29847121238708496,-0.3849724531173706,-0.3335196375846863,-1.4835304021835327,0.5336799621582031,1.7817888259887695,-0.8472356200218201
0.09240412500000002,0.0034223749999999996,27.0,1.8939166266343268,0.596881631902461,0.3812047391145449,4.0199764543226606e-5,-1.767449028252233e-6,1.694657151646398e-5,0.0671708134980559,-0.13935604691505432,-0.011432642117142677,0.15986177325248718,1.1813795566558838,-0.06605203449726105,-0.3018312454223633,-0.3818016052246094,-0.31994616985321045,-1.5305120944976807,0.541557788848877,1.7657930850982666,-0.8595069646835327
0.09240412500000002,0.0034223749999999996,27.0,1.9279088772986865,0.6283501149055507,0.38306436891856016,0.0002039634208717845,-9.995588426243898e-6,8.529953510262052e-5,0.06723256366164576,-0.1343730390071869,-0.011425858363509178,0.15725848078727722,1.1656025648117065,-0.0613044910132885,-0.2943286895751953,-0.3718023896217346,-0.3031884431838989,-1.5488072633743286,0.5426826477050781,1.7747704982757568,-0.8609052896499634
