t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.05133562499999998,0.0034223749999999996,15.0,1.7752381792257625,-0.82880743012894,0.19541730090640574,-0.0013572047161112257,-6.162946512389409e-5,-0.0006158349188896899,0.06860882258308416,0.0017022788524627686,0.14142148196697235,-0.15549001097679138,0.4670087695121765,-0.050716202706098557,-0.8853633403778076,0.7903405427932739,0.1974753737449646,0.271807998418808,0.20285654067993164,-0.5010863542556763,-0.6630614399909973
0.05133562499999998,0.0034223749999999996,15.0,1.7482108325231236,-0.8019878337748862,0.19559503181111162,-0.0011772187238631075,-5.404445485741903e-5,-0.0005355086272571641,0.06861572046682117,0.0017292797565460205,0.14040231704711914,-0.15348437428474426,0.4541056156158447,-0.06271510571241379,-0.8740465641021729,0.7888776063919067,0.1983533799648285,0.2920120358467102,0.19457030296325684,-0.5129186511039734,-0.6510385870933533
0.05133562499999998,0.0034223749999999996,15.0,1.7203443753945225,-0.774365789661046,0.19591564355356708,-0.0010024754023551783,-4.532035230122628e-5,-0.00045763809117515885,0.06861948751406288,0.002754718065261841,0.13967324793338776,-0.1509644091129303,0.43957024812698364,-0.07933726906776428,-0.867382287979126,0.7810277938842773,0.19884300231933594,0.30560341477394104,0.18557214736938477,-0.5183197855949402,-0.6369953155517578
0.05133562499999998,0.0034223749999999996,15.0,1.6915999497883616,-0.7459653913378872,0.19632166394322081,-0.0008328801225835368,-3.633691975190815e-5,-0.0003816681728856544,0.0686169936612015,0.0029053092002868652,0.13826632499694824,-0.1480661928653717,0.41872990131378174,-0.09452419728040695,-0.8504889011383057,0.7745063900947571,0.20121300220489502,0.33454620838165283,0.1748039722442627,-0.5287072658538818,-0.618532657623291
0.05133562499999998,0.0034223749999999996,15.0,1.6618174604015195,-0.716918680638438,0.19686993300733063,-0.0006694053614277502,-2.1284977181510806e-5,-0.00030302691028384686,0.06863650221045793,0.0030833780765533447,0.1357843428850174,-0.14449039101600647,0.3909452259540558,-0.11519201844930649,-0.8267743587493896,0.7655960917472839,0.20589643716812134,0.3705797493457794,0.16126704216003418,-0.5332600474357605,-0.5954877138137817
0.05133562499999998,0.0034223749999999996,15.0,1.63106601783841,-0.6869636017557246,0.1972119519122401,-0.0005078753416908033,-1.3360167851892742e-5,-0.00023119675436812816,0.06862116005303386,0.0023501217365264893,0.12958383560180664,-0.13430312275886536,0.3399087190628052,-0.1305234581232071,-0.7602510452270508,0.7445119023323059,0.22691231966018677,0.3829066753387451,0.17225337028503418,-0.455213725566864,-0.5660378932952881
0.05133562499999998,0.0034223749999999996,15.0,1.5993652679146146,-0.6560700086704175,0.19745919844240423,-0.0003496454947419543,-6.740893425718133e-6,-0.000159799518049767,0.06859347965439085,0.001910865306854248,0.12113978713750839,-0.11968255043029785,0.28526613116264343,-0.13633233308792114,-0.6790666580200195,0.7009053826332092,0.25531715154647827,0.3679702579975128,0.2057514190673828,-0.3251173794269562,-0.5405409336090088
0.05133562499999998,0.0034223749999999996,15.0,1.5670492982213844,-0.6242571243024767,0.1975432449500757,-0.00019333300224946208,-2.902604303155154e-6,-8.886823052976794e-5,0.0685634070266037,0.0016109347343444824,0.1125408411026001,-0.10552793741226196,0.23707959055900574,-0.1288994550704956,-0.5432054996490479,0.6227743625640869,0.2859295606613159,0.3088771104812622,0.2775266170501709,-0.17851023375988007,-0.523771345615387
0.05133562499999998,0.0034223749999999996,15.0,1.5339328386080755,-0.5916318797665886,0.19756470871960094,-3.8040241013823396e-5,-5.251938714576834e-7,-1.7639217924810208e-5,0.06854029639873174,0.0018291175365447998,0.10378958284854889,-0.09638890624046326,0.20579497516155243,-0.106242835521698,-0.3852219581604004,0.5220373868942261,0.3055652976036072,0.2555481493473053,0.34358859062194824,-0.09653427451848984,-0.5126910209655762
0.05133562499999998,0.0034223749999999996,15.0,1.5003176386270178,-0.5581213430730485,0.19754580389568305,0.00011725734956091406,1.4777882931419755e-6,5.4297745808025796e-5,0.06853156928882015,-0.04148602485656738,0.10073232650756836,-0.0837237536907196,0.23594026267528534,0.046343740075826645,-0.38730311393737793,0.192782923579216,0.4088866412639618,0.48232564330101013,0.6898574829101562,-0.3023989796638489,-0.6455814838409424
0.05133562499999998,0.0034223749999999996,15.0,1.4657907664201377,-0.523703726708331,0.19744286633338137,0.0002739541827849867,3.6535593138184745e-6,0.00012687285547898525,0.06852554890052416,-0.043612658977508545,0.0961165726184845,-0.08447244763374329,0.21477265655994415,0.08533813804388046,-0.2051548957824707,0.12036342918872833,0.40223413705825806,0.504560112953186,0.6920361518859863,-0.400728702545166,-0.6178526282310486
0.05133562499999998,0.0034223749999999996,15.0,1.4304042120636162,-0.48833788042968185,0.19723549933196327,0.00043336979675563675,5.955927404687759e-6,0.00020060329269098415,0.06851969656272548,-0.04594951868057251,0.09747578948736191,-0.08997473120689392,0.213147833943367,0.11033600568771362,-0.09359407424926758,0.06862015277147293,0.3834649324417114,0.508720874786377,0.69944167137146,-0.5139431357383728,-0.5976177453994751
0.05133562499999998,0.0034223749999999996,15.0,1.3942435350548472,-0.45226625503913387,0.19724047453256052,0.0005968086603397426,8.004930928103247e-6,0.00027577866208002884,0.0685201372508598,-0.045449644327163696,0.09636658430099487,-0.09130746126174927,0.20739728212356567,0.1228298470377922,-0.06646037101745605,0.06162438541650772,0.37908899784088135,0.5356270670890808,0.6891868114471436,-0.5517709851264954,-0.587425172328949
0.05133562499999998,0.0034223749999999996,15.0,1.3572208068650033,-0.4153393829179683,0.19724936010884586,0.0007655756280964437,9.67979205450072e-6,0.000352881478801203,0.06851989749519734,-0.0463537871837616,0.0960184708237648,-0.09143713116645813,0.20136263966560364,0.12996560335159302,-0.04568743705749512,0.06063763424754143,0.38108593225479126,0.549616813659668,0.6919760704040527,-0.5730909109115601,-0.5833914875984192
0.05133562499999998,0.0034223749999999996,15.0,1.3193729377524523,-0.377495774354489,0.19723765437846727,0.0009413334465265616,9.281436801290316e-6,0.0004308895687182921,0.06851798192645588,-0.047653645277023315,0.09749577194452286,-0.09255874156951904,0.20163646340370178,0.12790566682815552,-0.043082475662231445,0.059586502611637115,0.37923210859298706,0.5458536744117737,0.7049307823181152,-0.5861608386039734,-0.5818731188774109
0.05133562499999998,0.0034223749999999996,15.0,1.280669562154223,-0.3388391697879588,0.19724834526135132,0.001123641527635661,9.013556796789171e-6,0.0005115999628074234,0.0685165704286675,-0.049542367458343506,0.09832679480314255,-0.09316229820251465,0.19786885380744934,0.1272183060646057,-0.032784461975097656,0.06409993767738342,0.3812217116355896,0.5452263951301575,0.7173774242401123,-0.5925955176353455,-0.5801717042922974
0.05133562499999998,0.0034223749999999996,15.0,1.241137542930507,-0.29940474990122884,0.19725315512850225,0.001311778473566306,8.566577699410938e-6,0.0005947450585248425,0.06851664734680736,-0.05140054225921631,0.09838695079088211,-0.09336689114570618,0.19365882873535156,0.1329488754272461,-0.024379253387451172,0.06564603745937347,0.3858075737953186,0.5492640137672424,0.7272827625274658,-0.6003372073173523,-0.5805873870849609
0.05133562499999998,0.0034223749999999996,15.0,1.2008017152864008,-0.25912561798734596,0.19722922890037767,0.0015018072500829595,1.0301667743090773e-5,0.0006822855988594306,0.06851534900315859,-0.05355164408683777,0.09847242385149002,-0.09384340047836304,0.18971610069274902,0.1323002278804779,-0.018686771392822266,0.07048898935317993,0.38732993602752686,0.5353903770446777,0.7404041290283203,-0.5920629501342773,-0.5782421231269836
0.05133562499999998,0.0034223749999999996,15.0,1.1596571220743728,-0.2180319468137557,0.1971290007258999,0.0016859297938071442,1.9307544020904005e-5,0.0007749536720101511,0.06851007253290842,-0.055532604455947876,0.09871608018875122,-0.09530538320541382,0.18614128232002258,0.135288804769516,-0.005322933197021484,0.08318321406841278,0.3901023864746094,0.5414000749588013,0.7448122501373291,-0.5921796560287476,-0.5774965882301331
0.05133562499999998,0.0034223749999999996,15.0,1.118229020105123,-0.17463202370095265,0.19981119818459173,0.001866657979284126,-5.335648767140002e-6,0.000843103398363203,0.06842960788156717,-0.05846351385116577,0.099375881254673,-0.09671106934547424,0.17939898371696472,0.1397121548652649,0.01535797119140625,0.09000013768672943,0.3980832099914551,0.5392950773239136,0.7581450939178467,-0.5906299948692322,-0.5788499116897583
0.05133562499999998,0.0034223749999999996,15.0,1.075379517285967,-0.13178044707408973,0.1997130635537999,0.0019919611897747168,4.3642826662138685e-6,0.0009078361486393771,0.06842333266683677,-0.06388971209526062,0.10272909700870514,-0.09885498881340027,0.17271335422992706,0.14403177797794342,0.03569912910461426,0.12256330251693726,0.41119828820228577,0.5609304904937744,0.7765214443206787,-0.584869921207428,-0.5854686498641968
0.05133562499999998,0.0034223749999999996,15.0,1.0315567545633613,-0.08807387390966503,0.19968906643934262,0.0020187407183264064,4.940212747296335e-6,0.0009266319762602851,0.068417254368953,-0.07137307524681091,0.108253613114357,-0.09892860054969788,0.16192489862442017,0.16216102242469788,0.04373931884765625,0.11004690825939178,0.44201958179473877,0.4875164330005646,0.8583731651306152,-0.5163469314575195,-0.6056439876556396
0.05133562499999998,0.0034223749999999996,15.0,0.9865156425955345,-0.04410491440670336,0.19658271505117508,0.001783595180468142,9.167859448639568e-6,0.000841487670771091,0.06844919642685725,-0.07833531498908997,0.13748784363269806,-0.10806265473365784,0.17947694659233093,0.1353091150522232,0.01176905632019043,-0.0559944324195385,0.4764630198478699,0.047110170125961304,1.1271014213562012,-0.28355342149734497,-0.6573095321655273
0.05133562499999998,0.0034223749999999996,15.0,0.9397138169968862,-0.0005445734638096769,0.1951939405204403,1.0859648836526206e-15,1.1513770567191426e-15,1.1264421862847732e-15,0.06809991150723041,-0.13428851962089539,0.044364478439092636,-0.1559823453426361,0.15302367508411407,-0.5490692853927612,0.125960111618042,0.7810089588165283,-0.03986668586730957,0.27644631266593933,0.8751645088195801,0.007702423259615898,-0.11017054319381714
0.05133562499999998,0.0034223749999999996,15.0,0.9836886122220884,0.04575078203816857,0.1983832556402991,-0.0017983234880681977,-4.465865243557754e-5,-0.0008575726340057185,0.06809311883814162,-0.19420748949050903,0.0776883214712143,-0.1395876109600067,0.4891125559806824,-0.7804691791534424,0.36121559143066406,0.49873843789100647,-0.005053579807281494,-0.8435574769973755,1.3870277404785156,0.3264421224594116,-0.4798086881637573
0.05133562499999998,0.0034223749999999996,15.0,1.0262652688398617,0.0916082105825848,0.19975156441987396,-0.00203841039713581,5.405948198417806e-6,-0.0009637563313089385,0.0679069630683957,-0.24019798636436462,0.11675535887479782,-0.10013777017593384,0.7860227227210999,-1.0241405963897705,0.5562074184417725,0.16852401196956635,0.16300344467163086,-1.452251672744751,1.5216453075408936,0.5870935320854187,-0.9460954666137695
0.05133562499999998,0.0034223749999999996,15.0,1.069549187728723,0.135933618446753,0.20021348362948094,-0.002015143928262872,1.1796601747951472e-5,-0.0009447343449882288,0.06785912476854306,-0.25006499886512756,0.1346544772386551,-0.08800607919692993,0.8841485977172852,-1.0487251281738281,0.6294642686843872,0.149152010679245,0.19265642762184143,-1.5941306352615356,1.5125257968902588,0.5701645016670227,-1.0748348236083984
0.05133562499999998,0.0034223749999999996,15.0,1.1121347334062752,0.17909665154023943,0.20044533436218,-0.0018890175808891861,1.3862417146875406e-5,-0.0008799287823750172,0.06784065900365449,-0.254598468542099,0.14329220354557037,-0.08288222551345825,0.9186170101165771,-1.0787019729614258,0.6692589521408081,0.14647571742534637,0.21302619576454163,-1.650732398033142,1.4926440715789795,0.5832321643829346,-1.1301512718200684
0.05133562499999998,0.0034223749999999996,15.0,1.1539620266065003,0.22126041678985325,0.20056178816318973,-0.0017174460965524768,1.3491186848168777e-5,-0.0007964176262810848,0.06782708121748353,-0.25651243329048157,0.14874841272830963,-0.0808098316192627,0.9366092681884766,-1.0911219120025635,0.6992679834365845,0.1551312804222107,0.2240225374698639,-1.680177092552185,1.472452163696289,0.5985533595085144,-1.159488558769226
0.05133562499999998,0.0034223749999999996,15.0,1.194969730354802,0.26256448135228455,0.2006539870070824,-0.0015283657277445444,1.274176695021139e-5,-0.0007064553687028618,0.06781535534787783,-0.26079341769218445,0.1536664068698883,-0.07606098055839539,0.9786174297332764,-1.0674586296081543,0.7109392881393433,0.1179770976305008,0.21605581045150757,-1.6973748207092285,1.4830820560455322,0.6039763689041138,-1.1937915086746216
0.05133562499999998,0.0034223749999999996,15.0,1.235194492069145,0.3030347298308372,0.20077015787473043,-0.0013359204541741115,1.110835753996901e-5,-0.0006146522664970525,0.06780835791068524,-0.26218554377555847,0.1586669385433197,-0.07423672080039978,0.9951072931289673,-1.0703498125076294,0.7363815307617188,0.12707917392253876,0.22406131029129028,-1.7175565958023071,1.4628140926361084,0.6157358288764954,-1.2186061143875122
0.05133562499999998,0.0034223749999999996,15.0,1.2746339896356704,0.3426746780856106,0.20087996335370567,-0.0011465235191947863,9.771031576580245e-6,-0.0005253864579525962,0.0677916503878803,-0.26341554522514343,0.16373521089553833,-0.07207867503166199,1.0135349035263062,-1.072535514831543,0.7619048357009888,0.13690565526485443,0.23121079802513123,-1.737540364265442,1.4398252964019775,0.6296559572219849,-1.2445154190063477
0.05133562499999998,0.0034223749999999996,15.0,1.3130506501117283,0.3814245015707576,0.20075171865672345,-0.0009612845104021666,8.209877060695192e-6,-0.0004406394537476669,0.06779531963346476,-0.2656279504299164,0.16847020387649536,-0.07002118229866028,1.0393505096435547,-1.0560214519500732,0.7782579660415649,0.14068353176116943,0.2291857898235321,-1.758065938949585,1.4348652362823486,0.6349647641181946,-1.2685812711715698
0.05133562499999998,0.0034223749999999996,15.0,1.3507639481006086,0.419392246611267,0.2008114688994148,-0.0007834857316785874,6.8491915127924325e-6,-0.0003574091158983475,0.0677944449685044,-0.2605217397212982,0.17324987053871155,-0.06475237011909485,1.0628727674484253,-1.065287709236145,0.8141977787017822,0.16967810690402985,0.23448824882507324,-1.7628616094589233,1.3561246395111084,0.665056586265564,-1.297912359237671
0.05133562499999998,0.0034223749999999996,15.0,1.3878248940191746,0.45654796500657374,0.2010413776525865,-0.0006120762069000036,5.2539547504198255e-6,-0.0002768956928461494,0.06778586496393933,-0.2614864408969879,0.17768223583698273,-0.06109938025474548,1.0902936458587646,-1.0675582885742188,0.8358012437820435,0.18060313165187836,0.23368078470230103,-1.7876163721084595,1.3287203311920166,0.6919577717781067,-1.3248753547668457
0.05133562499999998,0.0034223749999999996,15.0,1.4239721280214461,0.49288394437469496,0.20120819644785395,-0.0004450724126699017,3.627516189925472e-6,-0.00020046575288586377,0.06777418208159046,-0.2646455466747284,0.1823926866054535,-0.05676731467247009,1.113283395767212,-1.1075085401535034,0.869226336479187,0.19796834886074066,0.24378618597984314,-1.844551682472229,1.302018642425537,0.7583122849464417,-1.358405351638794
0.05133562499999998,0.0034223749999999996,15.0,1.4592418230459394,0.5283745028013396,0.20141479012528152,-0.00028186467703269905,2.220020122566839e-6,-0.0001261601740467846,0.06775680624228914,-0.2537752091884613,0.1744690239429474,-0.04307246208190918,1.1702759265899658,-1.1495518684387207,0.8703885078430176,0.21065521240234375,0.21151003241539001,-1.8526612520217896,1.1729629039764404,0.9503036737442017,-1.38376784324646
0.05133562499999998,0.0034223749999999996,15.0,1.493890831179852,0.5628646793977468,0.20174678549878014,-0.00012089534365364441,8.775655022060996e-7,-5.3473509285531635e-5,0.0677576348285953,-0.22642210125923157,0.14677073061466217,-0.014444172382354736,1.238192081451416,-1.22657310962677,0.8295097351074219,0.1955750584602356,0.14828914403915405,-1.7710356712341309,0.8918414115905762,1.3316028118133545,-1.3891346454620361
0.05133562499999998,0.0034223749999999996,15.0,1.5279190183001237,0.5961385728305398,0.20244622338984256,3.9349238089221284e-5,-2.508651971181715e-7,1.7075033594172632e-5,0.06776833113306305,-0.19145765900611877,0.10274652391672134,0.022438734769821167,1.2548551559448242,-1.31956148147583,0.7563689947128296,0.20717811584472656,0.0840955376625061,-1.6091045141220093,0.5289103984832764,1.8364040851593018,-1.3421475887298584
0.05133562499999998,0.0034223749999999996,15.0,1.5611358354172207,0.6282386810369955,0.20380127815914248,0.00020007116060668273,-1.9719735869990555e-6,8.589621070097937e-5,0.0677811671533982,-0.16017591953277588,0.04633836820721626,0.101935476064682,1.1845922470092773,-0.24614420533180237,0.12747859954833984,-0.1775164157152176,-0.17919671535491943,-1.8569796085357666,0.8456408977508545,1.6694105863571167,-1.0066605806350708
