t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.06844749999999998,0.0034223749999999996,20.0,2.3455384329437488,-1.2368074982672763,0.2685379024435894,-0.014757475308548644,-0.00031898839240737886,-0.006464553758785917,0.06838050149640489,0.0006369650363922119,0.16476884484291077,-0.14706113934516907,0.774746298789978,0.15511173009872437,-1.0922491550445557,0.5011416673660278,0.15316694974899292,-0.27263757586479187,0.34506940841674805,0.13263265788555145,-0.9270344972610474
0.06844749999999998,0.0034223749999999996,20.0,2.3409786722181987,-1.2321479746671742,0.26850930271525847,-0.00795477885933539,-0.00016834419271814164,-0.0035015579143387707,0.06836964026122869,0.0007407665252685547,0.16679540276527405,-0.14868560433387756,0.767478346824646,0.13679803907871246,-1.0810821056365967,0.5172567367553711,0.15286552906036377,-0.2689865529537201,0.3702852725982666,0.08341192454099655,-0.9190065860748291
0.06844749999999998,0.0034223749999999996,20.0,2.335524886546808,-1.2267662534693715,0.26840280604709477,-0.006543616539385347,-0.00014339139242018365,-0.002879132830485404,0.0683641143728984,-0.0007261931896209717,0.16728687286376953,-0.15104100108146667,0.7616185545921326,0.14160403609275818,-1.0707859992980957,0.5356926321983337,0.15348216891288757,-0.2510290741920471,0.374683141708374,0.04395098239183426,-0.9136630296707153
0.06844749999999998,0.0034223749999999996,20.0,2.3292908100922904,-1.2206326429390295,0.2682774824789816,-0.005920101481175426,-0.00013698548675089223,-0.002605588110054321,0.06836265991286694,-0.0014452934265136719,0.1667555868625641,-0.15351998805999756,0.7541589736938477,0.14414024353027344,-1.062244176864624,0.5548616051673889,0.15545496344566345,-0.23356685042381287,0.37482380867004395,0.015302503481507301,-0.9081628918647766
0.06844749999999998,0.0034223749999999996,20.0,2.322163099382717,-1.2136478827296013,0.2681216314822713,-0.005564884389608493,-0.0001372544975810749,-0.0024460348634862557,0.06835902427488763,-0.003122776746749878,0.16627974808216095,-0.1566500961780548,0.7463297843933105,0.1508634090423584,-1.0516319274902344,0.5791962742805481,0.15771061182022095,-0.20803464949131012,0.3753316402435303,-0.024048443883657455,-0.9025840759277344
0.06844749999999998,0.0034223749999999996,20.0,2.3133845857798496,-1.208112160232897,0.26479756368813456,-0.0052858171131486015,-0.00022013308737129798,-0.00236967552408452,0.06848959160651538,-0.0022100508213043213,0.16348367929458618,-0.15925684571266174,0.734552800655365,0.14969223737716675,-1.047342300415039,0.6041598320007324,0.16173812747001648,-0.1805267184972763,0.37038612365722656,-0.04852797091007233,-0.894944965839386
0.06844749999999998,0.0034223749999999996,20.0,2.3045946780993156,-1.1995379077979729,0.2645608854431973,-0.005105557205161512,-0.00022397452632030038,-0.0022897956075049997,0.06849018992047601,-0.004109621047973633,0.16225364804267883,-0.16292783617973328,0.7238183617591858,0.15634526312351227,-1.0355713367462158,0.6344451308250427,0.16540417075157166,-0.14744536578655243,0.3699171543121338,-0.09242624044418335,-0.8879128098487854
0.06844749999999998,0.0034223749999999996,20.0,2.2950025077284217,-1.1901515459491256,0.2643745440419743,-0.004954804668882599,-0.00022657085617862116,-0.002222535561902714,0.0684910494760794,-0.005184471607208252,0.16034778952598572,-0.16627231240272522,0.711082398891449,0.1575736254453659,-1.0250051021575928,0.6634728908538818,0.17011141777038574,-0.11708104610443115,0.36766576766967773,-0.12795878946781158,-0.879951000213623
0.06844749999999998,0.0034223749999999996,20.0,2.284581245465233,-1.1799313371120008,0.26421537811476903,-0.0048170146235204615,-0.00023076667618662138,-0.0021616260748618388,0.06849352874891976,-0.0064986348152160645,0.1583826094865799,-0.16955411434173584,0.6975221633911133,0.1576882153749466,-1.0137267112731934,0.6935540437698364,0.17472079396247864,-0.08348216861486435,0.3651459217071533,-0.1653391569852829,-0.8710601329803467
0.06844749999999998,0.0034223749999999996,20.0,2.273300396213476,-1.168933349366792,0.26404171904339807,-0.004682234504124352,-0.00023871854471406795,-0.002103467091411583,0.06849772090600344,-0.008085966110229492,0.1554904729127884,-0.17308861017227173,0.681951642036438,0.15923747420310974,-1.0023078918457031,0.7289702892303467,0.18076485395431519,-0.04260288551449776,0.3630955219268799,-0.20494671165943146,-0.8616464138031006
0.06844749999999998,0.0034223749999999996,20.0,2.2612344409057235,-1.1571102404348543,0.2639471815624999,-0.004545440919476112,-0.00024333254090331015,-0.002043922525197588,0.06850324583909963,-0.008585572242736816,0.1522526741027832,-0.17570969462394714,0.665068507194519,0.152799591422081,-0.9926445484161377,0.758763313293457,0.18717771768569946,-0.008388201706111431,0.358792781829834,-0.23291267454624176,-0.8512896299362183
0.06844749999999998,0.0034223749999999996,20.0,2.2483687936846057,-1.144351054132749,0.263897482899768,-0.004404123637465167,-0.0002412735672086275,-0.001980018720919425,0.06850561216025225,-0.00894474983215332,0.150758296251297,-0.17726966738700867,0.6528542041778564,0.14403216540813446,-0.9834613800048828,0.7781324982643127,0.1896352469921112,0.01953699253499508,0.35187745094299316,-0.2576271593570709,-0.8415244221687317
0.06844749999999998,0.0034223749999999996,20.0,2.234746616983017,-1.1306511807579676,0.2639570312949026,-0.004255272437106033,-0.00023294995708584713,-0.001910868617286306,0.06850715991659241,-0.007972955703735352,0.15101850032806396,-0.17765584588050842,0.6443809270858765,0.12894518673419952,-0.9765608310699463,0.782569408416748,0.18976140022277832,0.036360789090394974,0.3396577835083008,-0.27702006697654724,-0.8330478072166443
0.06844749999999998,0.0034223749999999996,20.0,2.220330039242327,-1.1161398702164853,0.26398689800168357,-0.00409607415226631,-0.0002233884387348369,-0.0018372527994898438,0.0685115849953296,-0.006385177373886108,0.15086765587329865,-0.17743533849716187,0.6344128847122192,0.1143648698925972,-0.9715332984924316,0.7841373085975647,0.19049346446990967,0.04740972816944122,0.32748866081237793,-0.28829866647720337,-0.8237313032150269
0.06844749999999998,0.0034223749999999996,20.0,2.205071314998752,-1.1008825525821353,0.2639663722776265,-0.003924481785008244,-0.00021779626560661637,-0.0017614708024638402,0.06852102792560512,-0.005117326974868774,0.1497061550617218,-0.17727649211883545,0.6227819919586182,0.10158989578485489,-0.9672212600708008,0.7899221181869507,0.1924997866153717,0.061178479343652725,0.31792688369750977,-0.2984656095504761,-0.8141051530838013
0.06844749999999998,0.0034223749999999996,20.0,2.1889426125442233,-1.0847298440376136,0.2640034227787384,-0.003744178039824081,-0.00020884497165892023,-0.0016803612712268758,0.06852597459928951,-0.004567503929138184,0.1498555839061737,-0.1768094003200531,0.6129985451698303,0.09135206043720245,-0.9602274894714355,0.7921149134635925,0.1925813853740692,0.07530125975608826,0.30901408195495605,-0.3162015378475189,-0.804325520992279
0.06844749999999998,0.0034223749999999996,20.0,2.171971465252245,-1.0677801186973241,0.2640391863104345,-0.0035547269345248657,-0.00020036016153240013,-0.0015956402320350864,0.0685319726118286,-0.004303961992263794,0.14917825162410736,-0.17640909552574158,0.6008487343788147,0.08127637952566147,-0.9523894786834717,0.7980158925056458,0.19425013661384583,0.09327641874551773,0.3015401363372803,-0.3343455195426941,-0.7938281893730164
0.06844749999999998,0.0034223749999999996,20.0,2.1541802710620073,-1.0498866219639302,0.26414745646284304,-0.0033598354506996905,-0.0001859079496972131,-0.0015062579342002421,0.06853092311435544,-0.0031686127185821533,0.14990946650505066,-0.17493021488189697,0.5984441041946411,0.07237114757299423,-0.9540009498596191,0.7896640300750732,0.19246730208396912,0.09431014955043793,0.2942838668823242,-0.3409785032272339,-0.7895801067352295
0.06844749999999998,0.0034223749999999996,20.0,2.1355392737270162,-1.031264610487666,0.2642286202936561,-0.003157245736235515,-0.00017714384557963463,-0.0014166796623941197,0.06853784306536567,-0.0029032230377197266,0.14919833838939667,-0.17411506175994873,0.5867769718170166,0.06365017592906952,-0.9474444389343262,0.7940844893455505,0.19387158751487732,0.11116712540388107,0.2874336242675781,-0.35715314745903015,-0.7793212532997131
