t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.12320550000000006,0.0034223749999999996,36.0,2.841540641545404,-1.2275000569159602,0.49214856255942446,-0.014897770673409815,-0.0005573193983858083,-0.006383791767118292,0.06816290961252959,-0.012279808521270752,0.17660737037658691,-0.13537225127220154,0.8795848488807678,0.2221352756023407,-1.1347124576568604,0.35689422488212585,0.13209056854248047,-0.41283196210861206,0.4366879463195801,0.36533498764038086,-1.0110387802124023
0.12320550000000006,0.0034223749999999996,36.0,2.836991053977521,-1.2227482875033944,0.49200883213468144,-0.008026726822594664,-0.0003053640873428907,-0.003468349917423116,0.06814902508716401,-0.012053728103637695,0.17800863087177277,-0.13783198595046997,0.8731876611709595,0.2133224755525589,-1.1248250007629395,0.37869229912757874,0.13238179683685303,-0.408882737159729,0.4639127254486084,0.3235374987125397,-1.0045523643493652
0.12320550000000006,0.0034223749999999996,36.0,2.8314498355736526,-1.2173376619190235,0.49175986923731735,-0.006602077943558557,-0.00026626333600035675,-0.0028537388323865054,0.06814089211596697,-0.01354190707206726,0.17817333340644836,-0.14091843366622925,0.8682871460914612,0.2216634899377823,-1.1126928329467773,0.4032740592956543,0.13296136260032654,-0.39278653264045715,0.46993017196655273,0.2849287986755371,-1.0001530647277832
0.12320550000000006,0.0034223749999999996,36.0,2.8251738959970147,-1.2112326236294342,0.49148378410718085,-0.005972181375754886,-0.00025740008701410596,-0.0025832689979320323,0.06813949419453337,-0.014232814311981201,0.17745143175125122,-0.14410090446472168,0.862035870552063,0.22686678171157837,-1.1026866436004639,0.427433580160141,0.1349685788154602,-0.37647539377212524,0.4715704917907715,0.2562284767627716,-0.9959087371826172
0.12320550000000006,0.0034223749999999996,36.0,2.8179543919745673,-1.204280830766369,0.4911341155980404,-0.005613128614618124,-0.0002620760745626222,-0.002425792117103468,0.06813414630012081,-0.01625952124595642,0.17724008858203888,-0.14777690172195435,0.8565876483917236,0.2351553738117218,-1.089827299118042,0.4562893509864807,0.13606202602386475,-0.3534177541732788,0.4739034175872803,0.21437452733516693,-0.9915162324905396
0.12320550000000006,0.0034223749999999996,36.0,2.8092368971227617,-1.19890559839436,0.4876382310632156,-0.0053290080911165124,-0.00034961070707292455,-0.002348082479225439,0.06827204331084484,-0.014712333679199219,0.1737772524356842,-0.15174990892410278,0.8445018529891968,0.23781415820121765,-1.0841777324676514,0.48871877789497375,0.14163845777511597,-0.32583534717559814,0.47017836570739746,0.1914125680923462,-0.9851878881454468
0.12320550000000006,0.0034223749999999996,36.0,2.8003425021721053,-1.1904031470316514,0.48717129748703775,-0.005146153722033014,-0.0003624938250547202,-0.0022690587985162384,0.06827196468193977,-0.016829699277877808,0.1727505624294281,-0.15631413459777832,0.8363397121429443,0.24634243547916412,-1.0701775550842285,0.524959146976471,0.14424777030944824,-0.295951783657074,0.4716818332672119,0.14472465217113495,-0.979642391204834
0.12320550000000006,0.0034223749999999996,36.0,2.790695340632299,-1.1811279305664562,0.4867674632522788,-0.004992764915170222,-0.0003735744998604786,-0.002202402394288563,0.06827440109049296,-0.017744839191436768,0.17056576907634735,-0.16100671887397766,0.8250604867935181,0.2510527968406677,-1.0580415725708008,0.5620080232620239,0.14913341403007507,-0.2670987844467163,0.47122955322265625,0.10677298158407211,-0.9733304381370544
0.12320550000000006,0.0034223749999999996,36.0,2.780205257021732,-1.1710221298731773,0.4863905701076636,-0.004852360029975367,-0.00038669910377019513,-0.0021419516202095196,0.06827857096684013,-0.01892906427383423,0.1683211773633957,-0.16578125953674316,0.8128939867019653,0.25481048226356506,-1.0454435348510742,0.6010069251060486,0.15396004915237427,-0.23483310639858246,0.47048187255859375,0.06572865694761276,-0.966061532497406
0.12320550000000006,0.0034223749999999996,36.0,2.7688492782529637,-1.1601745476774115,0.4859878430256234,-0.00471472181919529,-0.00040448715886677545,-0.0020841156395775954,0.06828480613552232,-0.020184427499771118,0.1654813438653946,-0.1708700954914093,0.7992777824401855,0.2579247057437897,-1.0331978797912598,0.6436392068862915,0.15990731120109558,-0.19764408469200134,0.4698152542114258,0.022477036342024803,-0.9584885835647583
0.12320550000000006,0.0034223749999999996,36.0,2.7567543384927844,-1.148547958404102,0.4856889416759338,-0.004574724176809697,-0.00041765900436639957,-0.002025000568610409,0.06829483918802373,-0.020595401525497437,0.16170978546142578,-0.17574596405029297,0.7825189232826233,0.2578243315219879,-1.0224180221557617,0.6865872740745544,0.16752591729164124,-0.16093239188194275,0.4675147533416748,-0.014072292484343052,-0.949495792388916
0.12320550000000006,0.0034223749999999996,36.0,2.7438709758082154,-1.135873930556139,0.4855202224129908,-0.0044312391284033106,-0.00041893481428609145,-0.001960885502258429,0.0683009252825851,-0.020881712436676025,0.16007231175899506,-0.17865711450576782,0.7705854177474976,0.25164178013801575,-1.013336420059204,0.7137746214866638,0.17092427611351013,-0.1314261108636856,0.46173572540283203,-0.04544708877801895,-0.940941333770752
0.12320550000000006,0.0034223749999999996,36.0,2.7303025781702503,-1.1221617051104196,0.48554450113487874,-0.0042810593459470395,-0.000408138612972171,-0.0018906523879739835,0.06830794101905746,-0.019904881715774536,0.1602550595998764,-0.17963215708732605,0.7616541385650635,0.23764529824256897,-1.0070719718933105,0.7226005792617798,0.17233017086982727,-0.11091155558824539,0.45026636123657227,-0.07034293562173843,-0.9332529902458191
0.12320550000000006,0.0034223749999999996,36.0,2.7159776266750777,-1.1076596358518191,0.4855695280900547,-0.0041202909392895936,-0.00039422334072107914,-0.0018163575780518633,0.06831952545518667,-0.0181390643119812,0.16005775332450867,-0.18011200428009033,0.7511898279190063,0.22416344285011292,-1.0021326541900635,0.7282713651657104,0.17444047331809998,-0.09538674354553223,0.43764662742614746,-0.08816947042942047,-0.9247888326644897
0.12320550000000006,0.0034223749999999996,36.0,2.7007960676611913,-1.0924667573105733,0.4855312633417643,-0.003946632524571623,-0.0003848658344496815,-0.0017403973459854932,0.068336456479194,-0.016560494899749756,0.15884920954704285,-0.18102392554283142,0.7391563653945923,0.2124614268541336,-0.9977927207946777,0.7392469644546509,0.1777782440185547,-0.077497199177742,0.4271402359008789,-0.10597888380289078,-0.916069746017456
0.12320550000000006,0.0034223749999999996,36.0,2.6847015497580493,-1.0763073646948667,0.48557377678223934,-0.0037646975406820217,-0.00037071193763636685,-0.0016592674768756567,0.06834712496125682,-0.015845030546188354,0.15893003344535828,-0.18138298392295837,0.7287974953651428,0.20294637978076935,-0.9909188747406006,0.7466710209846497,0.1789517104625702,-0.059526991099119186,0.41721606254577637,-0.1310642957687378,-0.9067835807800293
0.12320550000000006,0.0034223749999999996,36.0,2.6677793425940486,-1.0594125109346761,0.48561620811696216,-0.0035732124367740996,-0.0003569691277237542,-0.0015750156467491188,0.0683601161462155,-0.014541387557983398,0.1575625240802765,-0.18192517757415771,0.7156062126159668,0.19353708624839783,-0.9863801002502441,0.757663369178772,0.18236064910888672,-0.041177768260240555,0.4077939987182617,-0.14994746446609497,-0.8970173597335815
0.12320550000000006,0.0034223749999999996,36.0,2.650031523903685,-1.0414767962395208,0.4857792468857977,-0.003377302300916747,-0.0003337032350579872,-0.0014859059559173594,0.06836357518075513,-0.013765096664428711,0.15791839361190796,-0.18149548768997192,0.7091937065124512,0.18382832407951355,-0.9838006496429443,0.7577468752861023,0.18268060684204102,-0.027776328846812248,0.398604154586792,-0.17017723619937897,-0.8908489942550659
0.12320550000000006,0.0034223749999999996,36.0,2.631411117467379,-1.0228817019356375,0.4858823431518884,-0.003172906291324755,-0.00031846879971711,-0.0013969344548078752,0.06837664816194738,-0.013286411762237549,0.15811237692832947,-0.1813470721244812,0.6999810934066772,0.17475780844688416,-0.9776976108551025,0.762459397315979,0.18343284726142883,-0.011620800010859966,0.3896620273590088,-0.19473131000995636,-0.8823144435882568
0.12320550000000006,0.0034223749999999996,36.0,2.6120261531379727,-1.003465420432493,0.4859875704957233,-0.002965524972670516,-0.00030018958418138097,-0.0013058765760090246,0.06839063730334606,-0.011818140745162964,0.15760928392410278,-0.18091809749603271,0.6893811225891113,0.1621101051568985,-0.9743180274963379,0.7655836939811707,0.18520021438598633,0.001132364384829998,0.37949681282043457,-0.2107592672109604,-0.8734595775604248
0.12320550000000006,0.0034223749999999996,36.0,2.5918522868149605,-0.9831259646566106,0.4861586409410227,-0.002757143634900245,-0.00027816792183088274,-0.001213972506219531,0.06840323560652516,-0.010546684265136719,0.15783312916755676,-0.18013671040534973,0.6805073022842407,0.1495174765586853,-0.9705619812011719,0.7652663588523865,0.18539565801620483,0.012083073146641254,0.3691980838775635,-0.22805823385715485,-0.8647158145904541
0.12320550000000006,0.0034223749999999996,36.0,2.5707203174123268,-0.9620751497012753,0.486242511405802,-0.0025480801179962706,-0.00026120233857255805,-0.0011228055460451207,0.06841517974911356,-0.010035544633865356,0.15754806995391846,-0.1799776554107666,0.6704868078231812,0.1396423727273941,-0.9650585651397705,0.7722235918045044,0.18615680932998657,0.0313316211104393,0.36024928092956543,-0.25267165899276733,-0.8554003238677979
0.12320550000000006,0.0034223749999999996,36.0,2.5487462740250537,-0.94024022181256,0.48641068652689706,-0.0023409085163254156,-0.00024323953950564686,-0.0010318068693407607,0.06842660797264473,-0.00976666808128357,0.1561213731765747,-0.18011906743049622,0.6544924378395081,0.1332930028438568,-0.9567356109619141,0.7866185307502747,0.1890498697757721,0.058609507977962494,0.3511326313018799,-0.2791568338871002,-0.842319667339325
0.12320550000000006,0.0034223749999999996,36.0,2.526002108116579,-0.9175373596361471,0.4865561563986975,-0.0021362664494547303,-0.00022466654665835763,-0.0009420004064697153,0.06844173378157022,-0.008931100368499756,0.1547159105539322,-0.17973291873931885,0.640203595161438,0.12355600297451019,-0.9511744976043701,0.7961597442626953,0.19162997603416443,0.08070634305477142,0.3414442539215088,-0.29888731241226196,-0.8306341171264648
0.12320550000000006,0.0034223749999999996,36.0,2.502205328268207,-0.89399290601213,0.486609640697571,-0.0019361183067862049,-0.00020918334442643805,-0.0008528338769240447,0.0684477870634563,-0.009851664304733276,0.15370234847068787,-0.1802786886692047,0.6261788606643677,0.1157771423459053,-0.9396572113037109,0.8129739761352539,0.1938048005104065,0.1216505914926529,0.33109474182128906,-0.3397267758846283,-0.8187376260757446
0.12320550000000006,0.0034223749999999996,36.0,2.477916589987208,-0.8695874529256254,0.4868612588235612,-0.0017395427114598563,-0.00018757518871334632,-0.0007672855463613724,0.06846583402000812,-0.008108586072921753,0.15325874090194702,-0.17863336205482483,0.6154922246932983,0.10300173610448837,-0.9383268356323242,0.8104956746101379,0.1940268576145172,0.13225629925727844,0.3202230930328369,-0.3503846228122711,-0.8082581162452698
0.12320550000000006,0.0034223749999999996,36.0,2.452627135435274,-0.8443932529284897,0.4870745819088284,-0.0015474814395120555,-0.00017057960707271918,-0.0006839429074551852,0.06848455287248563,-0.007885724306106567,0.15245288610458374,-0.17805162072181702,0.6025406122207642,0.09028346091508865,-0.9298195838928223,0.8178551197052002,0.19536569714546204,0.15763068199157715,0.31014084815979004,-0.3754831552505493,-0.7966125011444092
0.12320550000000006,0.0034223749999999996,36.0,2.4264089702350393,-0.8182970163000161,0.48716385513608396,-0.0013620611640264475,-0.00015246941738587377,-0.0006015779570054256,0.06849139884177396,-0.008081972599029541,0.15073616802692413,-0.17739245295524597,0.5862786173820496,0.08056358993053436,-0.9188978672027588,0.8300016522407532,0.19754251837730408,0.19139817357063293,0.3001365661621094,-0.4014425277709961,-0.7825351357460022
0.12320550000000006,0.0034223749999999996,36.0,2.399393331812647,-0.791540762238811,0.4874487376170705,-0.0011810841446868552,-0.00013381987196578105,-0.000522778355912132,0.0685073160481438,-0.007747948169708252,0.15124954283237457,-0.17691227793693542,0.5807743072509766,0.0659017488360405,-0.9128258228302002,0.8301167488098145,0.19562992453575134,0.20981112122535706,0.28810906410217285,-0.42673003673553467,-0.7749926447868347
0.12320550000000006,0.0034223749999999996,36.0,2.3715879111821905,-0.7639265179674292,0.4879060976625555,-0.0010055155627021436,-0.00011334508330483774,-0.00044657656131669377,0.06852258284103467,-0.007275402545928955,0.15159204602241516,-0.17584842443466187,0.5698345303535461,0.05104422941803932,-0.9030783176422119,0.8297162055969238,0.19447174668312073,0.23044264316558838,0.2756376266479492,-0.4506067931652069,-0.7628096342086792
0.12320550000000006,0.0034223749999999996,36.0,2.34284256823549,-0.7355656061363505,0.48845451033523535,-0.0008351787328175016,-9.341267353037604e-5,-0.00037234655920245194,0.06853133254427059,-0.007321268320083618,0.15124352276325226,-0.17456236481666565,0.5562779903411865,0.03943120315670967,-0.8909866809844971,0.8326733708381653,0.19413819909095764,0.25660547614097595,0.26445436477661133,-0.47391608357429504,-0.7488700747489929
0.12320550000000006,0.0034223749999999996,36.0,2.313056730463884,-0.7065848193181864,0.48914371458575767,-0.0006713242402270615,-6.745240710759655e-5,-0.00029589698462621333,0.0685605296863383,-0.007422596216201782,0.1506797969341278,-0.17338579893112183,0.543096661567688,0.02564782276749611,-0.8782036304473877,0.8357219099998474,0.19442176818847656,0.2816507816314697,0.25354433059692383,-0.4956584870815277,-0.735938549041748
0.12320550000000006,0.0034223749999999996,36.0,2.282296684951866,-0.6767391619553136,0.48969542719570797,-0.0005091928009459086,-4.8659845725181784e-5,-0.00022590069016049618,0.06856026475606054,-0.007517129182815552,0.14994078874588013,-0.1719362735748291,0.5292588472366333,0.012188374996185303,-0.8645617961883545,0.8383871912956238,0.19459199905395508,0.30770862102508545,0.24247503280639648,-0.5159525275230408,-0.7222515344619751
0.12320550000000006,0.0034223749999999996,36.0,2.2506388888817606,-0.6459257313931236,0.4902500274802584,-0.0003504480407798855,-3.081294572450042e-5,-0.0001564090796064891,0.06854787905847867,-0.006725430488586426,0.15065006911754608,-0.1697986125946045,0.5201482772827148,-0.001289317850023508,-0.8586740493774414,0.8304838538169861,0.19173508882522583,0.31838950514793396,0.23285269737243652,-0.5301656126976013,-0.710234522819519
0.12320550000000006,0.0034223749999999996,36.0,2.2183089259205024,-0.6143101018617761,0.49074563677083566,-0.00019368027295214098,-1.606822519335747e-5,-8.722450599157571e-5,0.06852760279960285,-0.006909877061843872,0.1500508189201355,-0.16736778616905212,0.5059651732444763,-0.009755277074873447,-0.8459439277648926,0.8291557431221008,0.19104522466659546,0.3427359461784363,0.2243022918701172,-0.5458723902702332,-0.6953657865524292
0.12320550000000006,0.0034223749999999996,36.0,2.1851660780284483,-0.5819779099411754,0.4912290618737886,-3.808977218541406e-5,-3.068306673310975e-6,-1.7364997079327714e-5,0.06850807493011286,-0.007101774215698242,0.14924311637878418,-0.16505646705627441,0.4905497431755066,-0.021898403763771057,-0.8296172618865967,0.828441321849823,0.19106560945510864,0.3692470192909241,0.21433353424072266,-0.5627198815345764,-0.6799783110618591
0.12320550000000006,0.0034223749999999996,36.0,2.1511990360307016,-0.5488311046871994,0.49179862345828385,0.00011732238543354134,8.994094890668413e-6,5.3836556562944594e-5,0.06848640438779553,-0.0090562105178833,0.1459805965423584,-0.16231772303581238,0.4660182595252991,-0.025041110813617706,-0.79392409324646,0.8373656272888184,0.1957128345966339,0.42781686782836914,0.20023131370544434,-0.5855132341384888,-0.660130500793457
0.12320550000000006,0.0034223749999999996,36.0,2.11626563774433,-0.5147747533766494,0.4921795939439485,0.0002740373720855903,2.0503597766572654e-5,0.00012654596858614373,0.06845623064577706,-0.009178459644317627,0.1447719782590866,-0.15921220183372498,0.44885754585266113,-0.03594432398676872,-0.7722592353820801,0.8331559300422668,0.19624477624893188,0.4542723596096039,0.18953204154968262,-0.5946779847145081,-0.6435257792472839
