t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.5578471249999982,0.0034223749999999996,163.0,6.649058993261743,-1.0525686516948878,2.289047257462691,-0.005151332178604039,0.0008308702353699428,-0.00225714422641159,0.06417702320866762,-0.2063925564289093,0.27542421221733093,0.04040616750717163,1.5431641340255737,1.165112853050232,-1.3234193325042725,-0.9705557823181152,-0.44444966316223145,-1.7449378967285156,0.9546985626220703,1.834835410118103,-1.0973122119903564
0.5578471249999982,0.0034223749999999996,163.0,6.635987867573502,-1.0407590009235022,2.2862229719712324,-0.005002626123458991,0.0006912877622796182,-0.00221922092036434,0.0641345104344661,-0.2067185640335083,0.27417269349098206,0.034286171197891235,1.5388073921203613,1.1583530902862549,-1.3020894527435303,-0.9203608632087708,-0.43711692094802856,-1.7333602905273438,0.9630558490753174,1.8262649774551392,-1.1004605293273926
0.5578471249999982,0.0034223749999999996,163.0,6.623037822531719,-1.0270822394509775,2.285338938828606,-0.004836243797719743,0.0006188006391882793,-0.002148902089279891,0.06413923883125944,-0.2047882080078125,0.2737506628036499,0.031816452741622925,1.535033941268921,1.1462416648864746,-1.2952725887298584,-0.8995665311813354,-0.4277952313423157,-1.7094182968139648,0.9650764465332031,1.8038731813430786,-1.105855941772461
0.5578471249999982,0.0034223749999999996,163.0,6.60960015556696,-1.0127911939596046,2.2844788258964135,-0.004655577262576975,0.0005522643357798239,-0.002070759850151046,0.06416005651038173,-0.2023262083530426,0.27368608117103577,0.030571937561035156,1.531112790107727,1.1346040964126587,-1.293100118637085,-0.8900015354156494,-0.41915643215179443,-1.6853001117706299,0.9636352062225342,1.780335545539856,-1.1103780269622803
0.5578471249999982,0.0034223749999999996,163.0,6.595539737236421,-0.9977277359615038,2.2838480146448035,-0.004458246365679078,0.0004928899594615569,-0.001984957866036433,0.06420975466773984,-0.20009112358093262,0.27322134375572205,0.02820315957069397,1.5261828899383545,1.121326208114624,-1.2873828411102295,-0.8728579878807068,-0.40935540199279785,-1.665115475654602,0.9630095958709717,1.7603130340576172,-1.1151864528656006
0.5578471249999982,0.0034223749999999996,163.0,6.580237594204044,-0.9818050135331524,2.282874339665991,-0.004255223189527377,0.0004271300271477786,-0.0018952386261791598,0.06422724689444757,-0.19732877612113953,0.27309608459472656,0.026832669973373413,1.5207619667053223,1.1081129312515259,-1.2857000827789307,-0.8641990423202515,-0.4000135064125061,-1.6452518701553345,0.9582834243774414,1.740475058555603,-1.1190370321273804
0.5578471249999982,0.0034223749999999996,163.0,6.563526545899283,-0.9651563932405388,2.2815459755897907,-0.004044376270831098,0.0003535072790865565,-0.0018052046339263597,0.06422033613308244,-0.19708633422851562,0.2728783190250397,0.02313825488090515,1.5197582244873047,1.104581594467163,-1.2730424404144287,-0.836216390132904,-0.3954371213912964,-1.6363142728805542,0.9603016376495361,1.7267673015594482,-1.1227117776870728
0.5578471249999982,0.0034223749999999996,163.0,6.546903713909288,-0.9473015875933797,2.281212137171647,-0.0038214367214740546,0.00031498209250680435,-0.0016979512466328128,0.06425647377724515,-0.1935248076915741,0.2732486426830292,0.023272544145584106,1.5135895013809204,1.0876939296722412,-1.2787556648254395,-0.8432629108428955,-0.3857066035270691,-1.6179653406143188,0.9498696327209473,1.7067068815231323,-1.1262006759643555
0.5578471249999982,0.0034223749999999996,163.0,6.529255424890373,-0.9287612528793889,2.2806254203807135,-0.003589970416824031,0.00026728735745470673,-0.0015934039944450592,0.06430049520639881,-0.19039887189865112,0.272650808095932,0.020488590002059937,1.5052380561828613,1.0681517124176025,-1.2749314308166504,-0.8273504972457886,-0.3727375268936157,-1.599419116973877,0.9447555541992188,1.6885247230529785,-1.1309114694595337
0.5578471249999982,0.0034223749999999996,163.0,6.511151220640067,-0.9096482053087784,2.2798367536301,-0.0033555450499243426,0.00021746673916957048,-0.0014855795914904223,0.06434619854022666,-0.18689799308776855,0.27151018381118774,0.016755014657974243,1.4958081245422363,1.055263876914978,-1.266284704208374,-0.8045440316200256,-0.35884952545166016,-1.5836669206619263,0.9373557567596436,1.6762056350708008,-1.1356239318847656
0.5578471249999982,0.0034223749999999996,163.0,6.4923665488620586,-0.889381460347044,2.279471359880538,-0.003118610300867463,0.00018115980268830695,-0.0013744258630911253,0.06440325528311137,-0.18291139602661133,0.27149632573127747,0.01543310284614563,1.487609624862671,1.0329699516296387,-1.2667899131774902,-0.7973023653030396,-0.34585368633270264,-1.5597960948944092,0.9277353286743164,1.6503006219863892,-1.140397548675537
0.5578471249999982,0.0034223749999999996,163.0,6.4718092537334,-0.8687044982266211,2.2780036121616543,-0.0028842434641271706,0.00012246995853736788,-0.0012734063694257607,0.06441127213961677,-0.18127834796905518,0.27079829573631287,0.010586559772491455,1.4814960956573486,1.0241706371307373,-1.251638412475586,-0.7628023028373718,-0.3361673951148987,-1.546157956123352,0.9262526035308838,1.6340665817260742,-1.1441985368728638
0.5578471249999982,0.0034223749999999996,163.0,6.4497279767660975,-0.8471271974830054,2.276451707576807,-0.002652401499996631,6.912206823915155e-5,-0.0011741226710099675,0.06439635166553656,-0.18072915077209473,0.2708398103713989,0.00632902979850769,1.4779306650161743,1.0154361724853516,-1.2410953044891357,-0.736598789691925,-0.3301714062690735,-1.5295509099960327,0.9274501800537109,1.613160252571106,-1.146693229675293
0.5578471249999982,0.0034223749999999996,163.0,6.428040979532705,-0.8248100164185429,2.275244895507848,-0.00242217342520128,2.833289287157885e-5,-0.0010687327883763596,0.06441878937551843,-0.1775657832622528,0.2699788510799408,0.002169400453567505,1.4702190160751343,1.0019896030426025,-1.227304220199585,-0.7048048973083496,-0.31748855113983154,-1.5112615823745728,0.9204282760620117,1.591911792755127,-1.1518876552581787
0.5578471249999982,0.0034223749999999996,163.0,6.405060548006783,-0.8020479343288374,2.273464784053779,-0.002195458276037331,-1.7271318266019707e-5,-0.0009695691445135537,0.06442021290736259,-0.17260807752609253,0.26850494742393494,-0.0021843314170837402,1.4549031257629395,0.9810447692871094,-1.220731258392334,-0.6830157041549683,-0.29912692308425903,-1.4868119955062866,0.9105591773986816,1.5762898921966553,-1.1552108526229858
0.5578471249999982,0.0034223749999999996,163.0,6.382250067592902,-0.7775646870621833,2.273414107465642,-0.0019712611304994994,-2.675317304900354e-5,-0.0008652008529397561,0.06449537902988432,-0.1684236228466034,0.2690451145172119,-0.0031884312629699707,1.4471348524093628,0.9589089155197144,-1.2212257385253906,-0.6795910596847534,-0.28623026609420776,-1.4621092081069946,0.8996140956878662,1.5468952655792236,-1.1602872610092163
0.5578471249999982,0.0034223749999999996,163.0,6.357614033768825,-0.7526300095270886,2.272390475369471,-0.0017534471929400838,-4.958610756287956e-5,-0.0007694720963661106,0.0645261323104236,-0.16814860701560974,0.27063149213790894,-0.004475444555282593,1.4470083713531494,0.9489466547966003,-1.219193696975708,-0.6752463579177856,-0.2845335006713867,-1.445343255996704,0.8990068435668945,1.5200073719024658,-1.161665439605713
0.5578471249999982,0.0034223749999999996,163.0,6.331633122573743,-0.7265592641847696,2.2715526160539414,-0.001543448619946843,-6.226643682841916e-5,-0.0006760450975884318,0.06453054319835973,-0.16654860973358154,0.27057090401649475,-0.008601397275924683,1.4413377046585083,0.9335529208183289,-1.2083215713500977,-0.6497855186462402,-0.27510130405426025,-1.4260895252227783,0.897953987121582,1.4963171482086182,-1.1655049324035645
0.5578471249999982,0.0034223749999999996,163.0,6.304493233873706,-0.6998262956208372,2.2703724281775224,-0.0013396316755023294,-7.432512678337134e-5,-0.0005858123333805305,0.06451943212091606,-0.16560792922973633,0.26992055773735046,-0.014384716749191284,1.4358948469161987,0.9250097274780273,-1.189774990081787,-0.6108736991882324,-0.2668610215187073,-1.4113656282424927,0.8979260921478271,1.4784773588180542,-1.1685543060302734
0.5578471249999982,0.0034223749999999996,163.0,6.277086208507418,-0.6720049239336424,2.27003751891678,-0.0011404780408200128,-7.354309250054148e-5,-0.0004970643069369934,0.06455287500997535,-0.16414588689804077,0.27097180485725403,-0.01637360453605652,1.4324294328689575,0.9114020466804504,-1.1851997375488281,-0.6033579111099243,-0.26025110483169556,-1.3942188024520874,0.8943781852722168,1.4564462900161743,-1.1716415882110596
0.5578471249999982,0.0034223749999999996,163.0,6.248781838420013,-0.6434940075453741,2.269898717561971,-0.0009474288310291395,-6.89996046974919e-5,-0.000411086461692489,0.06458089828600933,-0.1668456494808197,0.27284833788871765,-0.01905149221420288,1.4397075176239014,0.9129888415336609,-1.1733946800231934,-0.5851196050643921,-0.26573944091796875,-1.3839795589447021,0.9000411033630371,1.4280831813812256,-1.173232913017273
0.5578471249999982,0.0034223749999999996,163.0,6.218621687052338,-0.6144566016715215,2.2694869708825776,-0.0007612638159272422,-5.824892218691938e-5,-0.0003267085837370604,0.0645762052985023,-0.16673097014427185,0.27353930473327637,-0.02254602313041687,1.4376981258392334,0.9029685258865356,-1.1637368202209473,-0.5682156085968018,-0.26155900955200195,-1.370726466178894,0.9008731842041016,1.4083753824234009,-1.1754058599472046
0.5578471249999982,0.0034223749999999996,163.0,6.1878172350777785,-0.5846539446209329,2.269021759385306,-0.0005771321405188359,-4.8217130010730835e-5,-0.0002475337410297075,0.06460056215084356,-0.1664709746837616,0.27432411909103394,-0.025648146867752075,1.435325264930725,0.8928921222686768,-1.1556267738342285,-0.5553659796714783,-0.2577018141746521,-1.358439564704895,0.9002313613891602,1.390560269355774,-1.1768959760665894
0.5578471249999982,0.0034223749999999996,163.0,6.1566815626424765,-0.5530406946441359,2.2698584243426283,-0.000397130722470865,-3.110200539775957e-5,-0.00016902211611126143,0.06465784763543987,-0.16276738047599792,0.2766408324241638,-0.024600207805633545,1.429593563079834,0.8795896172523499,-1.1618709564208984,-0.5812026858329773,-0.249583899974823,-1.3472225666046143,0.8837890625,1.3797200918197632,-1.17923903465271
0.5578471249999982,0.0034223749999999996,163.0,6.124420742515966,-0.5214882058640652,2.2694325101882207,-0.00021933903735777872,-1.88146751314155e-5,-9.335285010363161e-5,0.06467996739982455,-0.16208767890930176,0.27752387523651123,-0.027704060077667236,1.4264699220657349,0.8675441145896912,-1.1534662246704102,-0.5664794445037842,-0.24497681856155396,-1.3336349725723267,0.8808412551879883,1.359006643295288,-1.1807563304901123
0.5578471249999982,0.0034223749999999996,163.0,6.091243485786123,-0.4895568638636236,2.2686055173394903,-4.31161260833676e-5,-4.2723643854926765e-6,-1.840348878843812e-5,0.0646905152517158,-0.1610221266746521,0.2782406508922577,-0.030963093042373657,1.4219721555709839,0.8550395965576172,-1.1451056003570557,-0.5516449213027954,-0.239163339138031,-1.3189177513122559,0.8771402835845947,1.339228868484497,-1.1821305751800537
0.5578471249999982,0.0034223749999999996,163.0,6.057019290816762,-0.45701084297176475,2.267666385525513,0.00013278568671392583,1.5285690884505076e-5,5.659712069937622e-5,0.06466322305966346,-0.16165190935134888,0.27737486362457275,-0.0380825400352478,1.4201723337173462,0.8550951480865479,-1.1170423030853271,-0.4970414936542511,-0.23680561780929565,-1.3110640048980713,0.8770351409912109,1.3203531503677368,-1.1830817461013794
0.5578471249999982,0.0034223749999999996,163.0,6.022187578923419,-0.42327732607267593,2.267187630046968,0.00030989957667805067,3.9627675297923556e-5,0.00013191841945251983,0.0646577089202213,-0.1649114489555359,0.2807155251502991,-0.03863641619682312,1.4287474155426025,0.8516111373901367,-1.1139631271362305,-0.4974547326564789,-0.24388235807418823,-1.2999508380889893,0.8846147060394287,1.2883814573287964,-1.184106707572937
0.5578471249999982,0.0034223749999999996,163.0,5.986241572087376,-0.38871074902359826,2.266294352663614,0.000489468989711931,6.928360576420428e-5,0.00020858761445743606,0.06464487672708474,-0.16430014371871948,0.27972158789634705,-0.04527080059051514,1.4232263565063477,0.8461847305297852,-1.0916557312011719,-0.45128533244132996,-0.23818433284759521,-1.285568356513977,0.8825311660766602,1.2670371532440186,-1.1846225261688232
0.5578471249999982,0.0034223749999999996,163.0,5.949441108903338,-0.35368860142153935,2.265295507886017,0.0006734663205467926,0.00010608849338785784,0.0002864863850298432,0.06460854208955265,-0.1637355089187622,0.279294490814209,-0.050635457038879395,1.4188823699951172,0.8370224833488464,-1.0734434127807617,-0.41356873512268066,-0.2328571081161499,-1.270185112953186,0.8802695274353027,1.2413582801818848,-1.1858214139938354
0.5578471249999982,0.0034223749999999996,163.0,5.9118852027886035,-0.3174824253395989,2.264922477281561,0.0008620914927547354,0.0001458720813814999,0.0003663351621898148,0.06461608200558501,-0.16262215375900269,0.27907684445381165,-0.05541783571243286,1.4140195846557617,0.8204307556152344,-1.0588445663452148,-0.38034915924072266,-0.22563552856445312,-1.250752568244934,0.8768374919891357,1.2080615758895874,-1.188307762145996
0.5578471249999982,0.0034223749999999996,163.0,5.874321871108903,-0.27940366268932665,2.265424779771855,0.0010589092925570743,0.00017828184279125779,0.0004464949872574302,0.064648783413078,-0.1600531041622162,0.28096911311149597,-0.05653023719787598,1.409671425819397,0.7982254028320312,-1.0553662776947021,-0.3784112334251404,-0.21700561046600342,-1.2330225706100464,0.8659994602203369,1.1758677959442139,-1.1925309896469116
0.5578471249999982,0.0034223749999999996,163.0,5.835835208594541,-0.24036855486398423,2.266386621934864,0.001262810594550936,0.0002091340110040356,0.0005289703257436412,0.06469098714724716,-0.15731200575828552,0.2843017578125,-0.05537733435630798,1.4085296392440796,0.7788978815078735,-1.0561974048614502,-0.3936312794685364,-0.21055734157562256,-1.2192251682281494,0.8501155376434326,1.144718885421753,-1.197662353515625
0.5578471249999982,0.0034223749999999996,163.0,5.796002064026209,-0.20181290118887657,2.2660059769143595,0.0014694958347862743,0.0002613056740268045,0.0006162560053241574,0.06471018703161602,-0.15592128038406372,0.28355926275253296,-0.06070169806480408,1.402070164680481,0.7597849369049072,-1.042268991470337,-0.353859543800354,-0.20233416557312012,-1.1883137226104736,0.8461339473724365,1.1006580591201782,-1.1994683742523193
0.5578471249999982,0.0034223749999999996,163.0,5.755154498359976,-0.16298122366479917,2.2658655472137945,0.0016740119719630344,0.0003265365700707914,0.0007083814943381966,0.06475293142046164,-0.1545945107936859,0.28220829367637634,-0.06724843382835388,1.394472360610962,0.7393765449523926,-1.0248711109161377,-0.30074599385261536,-0.19237613677978516,-1.1490534543991089,0.8446919918060303,1.0491204261779785,-1.2018330097198486
0.5578471249999982,0.0034223749999999996,163.0,5.713614786566265,-0.12366014958604993,2.2652969486634724,0.0018697728782218089,0.00041082074685601887,0.0008016338169159346,0.06478028304040141,-0.1530323028564453,0.2803148329257965,-0.07409226894378662,1.3847368955612183,0.7178544998168945,-1.0078115463256836,-0.24361418187618256,-0.18151623010635376,-1.104737401008606,0.8445239067077637,0.9981040954589844,-1.2029399871826172
0.5578471249999982,0.0034223749999999996,163.0,5.6712823486907995,-0.08137671443781855,2.2677197700225515,0.0020604114631647096,0.0004599290236569478,0.000885510898595727,0.06472635730755832,-0.1532765030860901,0.277925580739975,-0.08234742283821106,1.383249044418335,0.7109795212745667,-0.9783322811126709,-0.1673477441072464,-0.18178552389144897,-1.0833500623703003,0.8413336277008057,0.9487000703811646,-1.2015656232833862
0.5578471249999982,0.0034223749999999996,163.0,5.626144295924737,-0.03894994687803604,2.267412117117644,0.002193261050586988,0.0005226520854965579,0.0009582130985393751,0.0646794671946575,-0.16019383072853088,0.28138312697410583,-0.0828908383846283,1.4041343927383423,0.6786162257194519,-0.9905710220336914,-0.18143391609191895,-0.19917219877243042,-1.091294527053833,0.8583638668060303,0.9007830023765564,-1.2046958208084106
0.5578471249999982,0.0034223749999999996,163.0,5.578587652140578,0.007438059524119231,2.273266530127877,0.0022160122735262622,0.00029936849129309095,0.001053841604438243,0.06485426792738325,-0.1668354868888855,0.28398779034614563,-0.032019197940826416,1.4854799509048462,0.7298653721809387,-1.023190975189209,-0.5049557685852051,-0.22348982095718384,-1.5359654426574707,0.9579555988311768,1.0517196655273438,-1.2601251602172852
0.5578471249999982,0.0034223749999999996,163.0,5.5167929665152515,0.05405500490578306,2.3025229328693704,0.0019075584678536056,-0.0004976388773534774,0.001033703532970953,0.0644286075446263,-0.28408339619636536,0.14703130722045898,0.19012805819511414,1.9471346139907837,0.8430643081665039,-0.4910106658935547,-0.9100453853607178,-0.7057979702949524,-1.8425489664077759,1.0096471309661865,1.0600674152374268,-1.2309725284576416
0.5578471249999982,0.0034223749999999996,163.0,5.428547168762473,0.053424180140003455,2.317291464827311,1.4075321540475625e-15,3.4638383620940563e-16,1.4531220339822494e-15,0.0662526242648431,-0.32016322016716003,0.11619922518730164,0.20308688282966614,1.858039379119873,0.5308694839477539,-0.34442138671875,-1.0705822706222534,-0.6780684590339661,-1.8152282238006592,1.27809476852417,1.1533395051956177,-1.1682209968566895
0.5578471249999982,0.0034223749999999996,163.0,5.437925903771946,0.07847899496412719,2.362414304435247,-0.0021909261577394874,0.0008248057682842501,-0.0011037357654250127,0.05975047835752367,-0.3331739008426666,0.1118454560637474,0.22144994139671326,1.8516271114349365,0.3946261703968048,-0.27717161178588867,-1.140883207321167,-0.670176088809967,-1.7003618478775024,1.266089677810669,1.1380010843276978,-1.168318271636963
0.5578471249999982,0.0034223749999999996,163.0,5.45690815944927,0.11844512876579395,2.397232870729136,-0.0026814523199150033,0.0011647940010092337,-0.0010336970238541978,0.05790586796508499,-0.34008631110191345,0.1210026741027832,0.22461220622062683,1.8871253728866577,0.4008466899394989,-0.2593381404876709,-1.1114308834075928,-0.6582162976264954,-1.7532588243484497,1.2808258533477783,1.1181055307388306,-1.216010570526123
0.5578471249999982,0.0034223749999999996,163.0,5.50156023514557,0.16004249043482263,2.409076821296642,-0.0026877582698014483,0.0011357895154836262,-0.0009447056408439905,0.0578067033432426,-0.3329293429851532,0.11491616815328598,0.22678562998771667,1.8409485816955566,0.3325882852077484,-0.27370500564575195,-1.1722060441970825,-0.6556016802787781,-1.6855508089065552,1.2346346378326416,1.181794285774231,-1.1718429327011108
0.5578471249999982,0.0034223749999999996,163.0,5.5507601998117995,0.2035905712295228,2.4165851357056973,-0.002531302645082408,0.0010415309093702865,-0.0008243049036091934,0.05792352631516427,-0.32473108172416687,0.122111976146698,0.2377428114414215,1.877547264099121,0.4006817042827606,-0.32241106033325195,-1.1752378940582275,-0.6841698288917542,-1.67263662815094,1.1408519744873047,1.1460978984832764,-1.179624080657959
0.5578471249999982,0.0034223749999999996,163.0,5.597025129605264,0.2451490045408533,2.4202999046900584,-0.0023000222699681994,0.0009361936714704849,-0.0007216451914450608,0.0580342589497006,-0.32058092951774597,0.12560513615608215,0.2413749396800995,1.8947292566299438,0.4442983567714691,-0.3597991466522217,-1.1612356901168823,-0.698025643825531,-1.6966456174850464,1.108266830444336,1.1566250324249268,-1.1830092668533325
0.5578471249999982,0.0034223749999999996,163.0,5.641930247348385,0.2859740226676586,2.423495924739025,-0.0020422417097890845,0.0008312256823665206,-0.0006235697204359931,0.05813277870478785,-0.31756410002708435,0.12799939513206482,0.2432999312877655,1.902526617050171,0.4701516032218933,-0.37951064109802246,-1.169366478919983,-0.7069161534309387,-1.7059968709945679,1.0872995853424072,1.1603050231933594,-1.181929588317871
0.5578471249999982,0.0034223749999999996,163.0,5.68597038808982,0.32640389208635734,2.426087742531706,-0.0017814899156412332,0.0007253141271828772,-0.00053075656378845,0.058212479644869954,-0.3152534067630768,0.13123582303524017,0.24542680382728577,1.9116318225860596,0.497643381357193,-0.3972961902618408,-1.1795095205307007,-0.7164072394371033,-1.7133709192276,1.0694043636322021,1.1571826934814453,-1.1815223693847656
0.5578471249999982,0.0034223749999999996,163.0,5.729160525572842,0.3660874198694956,2.428945176206174,-0.0015256005140287464,0.0006235352626456489,-0.00044445595367929055,0.05827129067870415,-0.31384024024009705,0.13541457056999207,0.24827226996421814,1.9231743812561035,0.5254751443862915,-0.4118380546569824,-1.1956006288528442,-0.7277074456214905,-1.7169851064682007,1.0532917976379395,1.1447465419769287,-1.1816670894622803
0.5578471249999982,0.0034223749999999996,163.0,5.770314834978691,0.4055715026832201,2.4308385778909254,-0.0012770659352533016,0.0005294250557354534,-0.00036775434937493396,0.05828943373948665,-0.3136422336101532,0.13901986181735992,0.24938073754310608,1.9296759366989136,0.5482381582260132,-0.4202268123626709,-1.2156161069869995,-0.7356463074684143,-1.7251571416854858,1.0538113117218018,1.1377075910568237,-1.1801717281341553
0.5578471249999982,0.0034223749999999996,163.0,5.8102966892968855,0.4451183201047034,2.4340010051618854,-0.0010391939880829493,0.0004360581068878115,-0.00029471714474743236,0.05829117804690251,-0.3142988383769989,0.14410485327243805,0.25152823328971863,1.939995527267456,0.5677204728126526,-0.42385268211364746,-1.2405354976654053,-0.7461264729499817,-1.7271099090576172,1.0541749000549316,1.1125954389572144,-1.179776668548584
0.5578471249999982,0.0034223749999999996,163.0,5.850381043984835,0.48405574535235135,2.437329999301144,-0.000810516489983809,0.00034326512980662784,-0.00022401888743981592,0.05829844101016513,-0.31400611996650696,0.15182869136333466,0.2571648061275482,1.9604172706604004,0.5983873605728149,-0.4360475540161133,-1.2636470794677734,-0.7654876112937927,-1.7175192832946777,1.0319509506225586,1.064378261566162,-1.180403232574463
0.5578471249999982,0.0034223749999999996,163.0,5.888867106538742,0.5226012625196279,2.4407343339845022,-0.000588806351982117,0.000252724480587277,-0.00016018637109992156,0.05826575622876421,-0.31286248564720154,0.1576342135667801,0.2575713098049164,1.968884825706482,0.6282501220703125,-0.4465644359588623,-1.2678009271621704,-0.768812358379364,-1.7256555557250977,1.0263304710388184,1.0554629564285278,-1.1856133937835693
0.5578471249999982,0.0034223749999999996,163.0,5.927022648825658,0.559220373186541,2.443471448665932,-0.0003723107310804847,0.00016072964451026316,-9.94447490682176e-5,0.058271525579575975,-0.31285902857780457,0.16216740012168884,0.2581652104854584,1.9747796058654785,0.6403208374977112,-0.45346617698669434,-1.2832328081130981,-0.7703296542167664,-1.7391282320022583,1.0307841300964355,1.0432902574539185,-1.189922571182251
0.5578471249999982,0.0034223749999999996,163.0,5.964236498473929,0.5949350563634103,2.44667639355915,-0.00015929747146547387,6.91337491385242e-5,-4.169305163186444e-5,0.05829650219121919,-0.3122342526912689,0.1661808341741562,0.2598203122615814,1.9842195510864258,0.665038526058197,-0.46506595611572266,-1.288928747177124,-0.778830349445343,-1.7435399293899536,1.022998571395874,1.0328278541564941,-1.190805196762085
0.5578471249999982,0.0034223749999999996,163.0,6.000562117955548,0.6293819702819109,2.44916515527166,5.170542625414521e-5,-2.240852538959065e-5,1.327048080937177e-5,0.058332951800001094,-0.31148144602775574,0.16951629519462585,0.2613532841205597,1.9926998615264893,0.6880626678466797,-0.47699546813964844,-1.2931239604949951,-0.7867898344993591,-1.7479277849197388,1.014676570892334,1.0261077880859375,-1.1912964582443237
0.5578471249999982,0.0034223749999999996,163.0,6.035406468642671,0.662725053096361,2.4516030468100514,0.00026213440307896725,-0.00011432173024655571,6.627459688194861e-5,0.058375531590437645,-0.31105318665504456,0.17429551482200623,0.26441439986228943,2.0070669651031494,0.7135047316551208,-0.492825984954834,-1.2938251495361328,-0.7981258034706116,-1.7551378011703491,1.0012824535369873,1.0104509592056274,-1.1942095756530762
