t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.18480825000000015,0.0034223749999999996,54.0,3.0353401855729008,-0.8597758437535249,0.7359956488499164,-0.0017501531922586755,-0.00027456857325158573,-0.0007546342074328182,0.06819661825848267,-0.02234596014022827,0.16663981974124908,-0.18279361724853516,0.7637308835983276,0.2368655800819397,-0.9702286720275879,0.7454078197479248,0.1674058437347412,-0.04667828604578972,0.4437263011932373,-0.13592682778835297,-0.9302181601524353
0.18480825000000015,0.0034223749999999996,54.0,3.01007165636035,-0.8346312331317756,0.7361981302021042,-0.0015563432768782623,-0.00025031693672502057,-0.0006717997537338777,0.06822296908177133,-0.021869003772735596,0.16582190990447998,-0.18384423851966858,0.7506163120269775,0.22498548030853271,-0.9627420902252197,0.761640727519989,0.16997450590133667,-0.017030296847224236,0.43232226371765137,-0.17217814922332764,-0.9196081161499023
0.18480825000000015,0.0034223749999999996,54.0,2.983865353248405,-0.8086104717314273,0.7362781858602508,-0.0013693089300652929,-0.00022505602577257817,-0.0005901859012958681,0.06823680460482003,-0.021394342184066772,0.1648329198360443,-0.18487641215324402,0.7368035316467285,0.21239590644836426,-0.9547867774963379,0.7788290977478027,0.17240959405899048,0.015280255116522312,0.42011499404907227,-0.20936767756938934,-0.9081655740737915
0.18480825000000015,0.0034223749999999996,54.0,2.9568555418865365,-0.7818506639700803,0.7365614416273988,-0.001187194527836249,-0.00019805473158518962,-0.0005120384602353024,0.06825895102902406,-0.021386951208114624,0.16466961801052094,-0.18554869294166565,0.7279764413833618,0.20176059007644653,-0.9484388828277588,0.7907506823539734,0.1724470853805542,0.04412847012281418,0.40807414054870605,-0.24471594393253326,-0.8992538452148438
0.18480825000000015,0.0034223749999999996,54.0,2.9290826187127554,-0.7542128764607592,0.7370526739164299,-0.0010105327505160733,-0.00016892830719426535,-0.0004367790696247385,0.06828451208652722,-0.02077484130859375,0.16508375108242035,-0.18559518456459045,0.7169376611709595,0.18688344955444336,-0.939979076385498,0.7976381182670593,0.17237108945846558,0.07036039978265762,0.39351963996887207,-0.27943921089172363,-0.8880040645599365
0.18480825000000015,0.0034223749999999996,54.0,2.9003377774780947,-0.7258726400309932,0.7376322871828793,-0.0008391076811830919,-0.00014072325641195982,-0.0003637517134080495,0.06830351467103635,-0.020697474479675293,0.16475674510002136,-0.18600884079933167,0.7030069231987,0.17553479969501495,-0.9292299747467041,0.81126469373703,0.1728048026561737,0.10294391959905624,0.37984681129455566,-0.3164327144622803,-0.8744120001792908
0.18480825000000015,0.0034223749999999996,54.0,2.870548317567889,-0.6969249960411131,0.738347336284262,-0.0006744711313587375,-0.00010630026075782749,-0.00028906069065586496,0.06834167950331849,-0.02070683240890503,0.16424450278282166,-0.18649190664291382,0.6896776556968689,0.16096879541873932,-0.9185278415679932,0.8241702318191528,0.1739649474620819,0.13404777646064758,0.36676812171936035,-0.3514757752418518,-0.8621576428413391
0.18480825000000015,0.0034223749999999996,54.0,2.839797179969001,-0.6671179285347104,0.738947933231075,-0.0005114796263787648,-7.874167402672152e-5,-0.00022052151384453192,0.06835540686539417,-0.019983351230621338,0.1638714075088501,-0.18619105219841003,0.6775018572807312,0.1464168131351471,-0.910855770111084,0.8311034440994263,0.1742975413799286,0.15873488783836365,0.35309648513793945,-0.378301203250885,-0.8502560257911682
0.18480825000000015,0.0034223749999999996,54.0,2.808184149892829,-0.6362596536466385,0.7396003090229972,-0.0003520178825155558,-5.1616218428771295e-5,-0.00015263487907462783,0.06835830127367234,-0.019599735736846924,0.16448356211185455,-0.18553271889686584,0.6666940450668335,0.13215699791908264,-0.9011194705963135,0.8345007300376892,0.1726054549217224,0.18323777616024017,0.33889079093933105,-0.41037577390670776,-0.8376429677009583
0.18480825000000015,0.0034223749999999996,54.0,2.7758444839695753,-0.6046737097304419,0.7401954734248744,-0.00019450739127966756,-2.777102445289718e-5,-8.509775268681643e-5,0.06835218383009611,-0.01967376470565796,0.164093479514122,-0.18491581082344055,0.6533048152923584,0.12349589169025421,-0.8904986381530762,0.8434306979179382,0.1717098355293274,0.2127857655286789,0.3265235424041748,-0.440184623003006,-0.8233182430267334
0.18480825000000015,0.0034223749999999996,54.0,2.742692767126374,-0.5723876824064157,0.7407671161096996,-3.8241410651017614e-5,-5.4193654954405385e-6,-1.6930659406327087e-5,0.06834731826547988,-0.020870119333267212,0.16248232126235962,-0.18583962321281433,0.6332906484603882,0.10591654479503632,-0.8694555759429932,0.8659772872924805,0.1748175323009491,0.26784175634384155,0.30974817276000977,-0.49237892031669617,-0.8063067197799683
0.18480825000000015,0.0034223749999999996,54.0,2.708619640213163,-0.5393958566552389,0.7414021267900437,0.00011775389274081544,1.656145043290695e-5,5.243855713443219e-5,0.0683376631347194,-0.021456003189086914,0.1610436588525772,-0.1851869821548462,0.6137017011642456,0.09480178356170654,-0.8503332138061523,0.8807719945907593,0.1756162941455841,0.31043943762779236,0.2960245609283447,-0.5244926810264587,-0.7875047326087952
0.18480825000000015,0.0034223749999999996,54.0,2.6736633606346047,-0.505472070181159,0.7419357312568582,0.0002749459505671936,3.858823609068514e-5,0.00012323148412609692,0.06831864375738445,-0.021876990795135498,0.1585618555545807,-0.1841086447238922,0.5924240946769714,0.08484001457691193,-0.8308382034301758,0.8968480229377747,0.17744672298431396,0.35492005944252014,0.2823755741119385,-0.5481293201446533,-0.7680999636650085
0.18480825000000015,0.0034223749999999996,54.0,2.6377416511854928,-0.47044868375610605,0.7422960918728192,0.0004346471798919584,5.9716502058819244e-5,0.00019672495176002359,0.0682889537151774,-0.022031962871551514,0.1573319137096405,-0.18259495496749878,0.5744684934616089,0.07131211459636688,-0.8110103607177734,0.9049297571182251,0.1775442659854889,0.3920411765575409,0.26814961433410645,-0.5722174644470215,-0.7502386569976807
0.18480825000000015,0.0034223749999999996,54.0,2.6011519288863147,-0.4347507821516469,0.7428906560357521,0.0005985024223372381,7.99422722430316e-5,0.00027240938625334744,0.0682647993211464,-0.022850483655929565,0.15731018781661987,-0.18166831135749817,0.5598245859146118,0.05628073588013649,-0.7864174842834473,0.9105159640312195,0.17619577050209045,0.4305044114589691,0.25113940238952637,-0.6076192855834961,-0.7341280579566956
0.18480825000000015,0.0034223749999999996,54.0,2.563536554952282,-0.3982767752195173,0.7436967736755057,0.0007671060200642195,9.848374380852557e-5,0.00035286115582077766,0.06823518238004225,-0.023568838834762573,0.1562146097421646,-0.17939937114715576,0.5416246652603149,0.047045789659023285,-0.7611961364746094,0.9153600335121155,0.17629826068878174,0.4640790522098541,0.23998570442199707,-0.6238842010498047,-0.7160727977752686
0.18480825000000015,0.0034223749999999996,54.0,2.5252404665613297,-0.36059730757985126,0.7443018365632635,0.0009429307660359243,0.00011249480346991367,0.0004362273690038753,0.06819880092842769,-0.023933321237564087,0.15765899419784546,-0.17680788040161133,0.5304790735244751,0.0389670729637146,-0.7422630786895752,0.9085965156555176,0.171836256980896,0.4843464493751526,0.23066306114196777,-0.6462516188621521,-0.7004580497741699
0.18480825000000015,0.0034223749999999996,54.0,2.486012598500857,-0.3222310994565306,0.7450105099745066,0.0011247044313283218,0.0001260502876971557,0.0005248733984238251,0.06816213432633501,-0.02430817484855652,0.15969406068325043,-0.17382928729057312,0.5207765698432922,0.033350925892591476,-0.7266077995300293,0.8987675905227661,0.16663038730621338,0.4986265301704407,0.22463583946228027,-0.6668907403945923,-0.685564398765564
0.18480825000000015,0.0034223749999999996,54.0,2.4458974418890196,-0.2830549278882632,0.7456920694145496,0.0013116982023727002,0.0001374631683153193,0.0006192927473359855,0.06812263434106451,-0.024656295776367188,0.15856711566448212,-0.16985884308815002,0.5025242567062378,0.03139786049723625,-0.7061209678649902,0.8960387110710144,0.16642248630523682,0.5240240097045898,0.2213737964630127,-0.6692082285881042,-0.6672680377960205
0.18480825000000015,0.0034223749999999996,54.0,2.4047861081794033,-0.2433897994135796,0.7467653639653254,0.0014982612618709662,0.00014953678230776406,0.0007233152125870014,0.06808599512753953,-0.0263216495513916,0.1557498425245285,-0.16486161947250366,0.4779360890388489,0.03825666382908821,-0.6674013137817383,0.8978897929191589,0.1694486439228058,0.5637176036834717,0.219130277633667,-0.6630674600601196,-0.6458926200866699
0.18480825000000015,0.0034223749999999996,54.0,2.362965036088478,-0.20282252101691634,0.7475133196242163,0.0016791731221378503,0.00016732985964696713,0.0008318685085426443,0.06803906029120185,-0.026994824409484863,0.15345267951488495,-0.1597549021244049,0.4535503685474396,0.03954430669546127,-0.630338191986084,0.8930413126945496,0.17252227663993835,0.5966331362724304,0.21636462211608887,-0.6573480367660522,-0.624752938747406
0.18480825000000015,0.0034223749999999996,54.0,2.320563410806572,-0.15974729527469,0.751028645169218,0.0018549159636094593,0.00014538918449188656,0.0009286969881984595,0.06791319772687872,-0.02819332480430603,0.1508423089981079,-0.15429654717445374,0.4274888336658478,0.04833347722887993,-0.583289384841919,0.8875990509986877,0.17887717485427856,0.623699426651001,0.21939587593078613,-0.6343832612037659,-0.6053156852722168
0.18480825000000015,0.0034223749999999996,54.0,2.2765514994231455,-0.11704245225974498,0.7516070468403516,0.001976065050331195,0.00016315991640325123,0.0010127758334273836,0.06784645205924048,-0.030802488327026367,0.14852753281593323,-0.1503000557422638,0.4058966636657715,0.06870956718921661,-0.523099422454834,0.8854187726974487,0.18407732248306274,0.6634132862091064,0.22345638275146484,-0.6221519708633423,-0.5891042351722717
0.18480825000000015,0.0034223749999999996,54.0,2.230410907944444,-0.07256239887449858,0.7525161079581014,0.00198881125049702,0.0001381951576348622,0.0010779932112989124,0.06773255992781146,-0.03459370136260986,0.149555042386055,-0.15066540241241455,0.40928447246551514,0.09820322692394257,-0.5160984992980957,0.8737667202949524,0.19807669520378113,0.5375148057937622,0.29750895500183105,-0.49219152331352234,-0.6070817112922668
0.18480825000000015,0.0034223749999999996,54.0,2.1820501526115703,-0.023757004736981883,0.7482474170560918,0.0017331184647959392,1.1191553519741698e-7,0.0010697600476874433,0.06735610865158544,-0.04297354817390442,0.17236757278442383,-0.15394672751426697,0.4238257110118866,0.12801772356033325,-0.5127432346343994,0.6340233087539673,0.27525532245635986,-0.28427237272262573,0.6569662094116211,0.0647689551115036,-0.6993334293365479
0.18480825000000015,0.0034223749999999996,54.0,2.1254894657887933,0.008000588306446092,0.7381675934316483,1.0154668407317167e-15,1.2562978624521297e-15,1.173644146136147e-15,0.06717137562642915,-0.19330719113349915,0.03147894889116287,-0.08072921633720398,0.4706386923789978,-0.29886090755462646,0.030826807022094727,0.6749057769775391,0.027332603931427002,-0.29034224152565,1.1254875659942627,0.2110653966665268,-0.5018317699432373
0.18480825000000015,0.0034223749999999996,54.0,2.1587429982877966,0.05741088658184798,0.7446414812350091,-0.0018262529046183082,-4.7331023691384864e-5,-0.0010900125438654755,0.0659053508076714,-0.22748270630836487,-0.022659756243228912,0.0028784573078155518,0.7220649719238281,-0.3900342881679535,0.017263412475585938,-0.1897152066230774,-0.26839983463287354,-0.7505196332931519,1.1660120487213135,1.2872411012649536,-0.4523206055164337
0.18480825000000015,0.0034223749999999996,54.0,2.192361666650537,0.10699405367496741,0.756270511887864,-0.0021733219978108315,0.0002425980576304326,-0.001125300581103083,0.06502097479615261,-0.302844375371933,-0.11459141969680786,0.11678317189216614,1.0777695178985596,-0.5200164914131165,0.09760689735412598,-0.7401946187019348,-0.48221856355667114,-0.2990119159221649,0.9216372966766357,1.990617275238037,-0.5905465483665466
0.18480825000000015,0.0034223749999999996,54.0,2.2357632796982365,0.1503033974195434,0.7610792577089596,-0.0021691133004484767,0.00024288016312939991,-0.0010546557012367749,0.06502177366278826,-0.2916879951953888,-0.11102375388145447,0.13794931769371033,1.1372160911560059,-0.4556196928024292,0.0018918514251708984,-0.6898667812347412,-0.48539042472839355,-0.42786696553230286,0.8301398754119873,1.9603592157363892,-0.6471765041351318
0.18480825000000015,0.0034223749999999996,54.0,2.2798273053874176,0.19157156719767832,0.7643621567610511,-0.0020384350474354634,0.00022394995220160923,-0.0009596441410809269,0.0650853318022256,-0.27127763628959656,-0.10372605174779892,0.14951518177986145,1.1274669170379639,-0.4275592863559723,-0.05196261405944824,-0.5812594294548035,-0.43771445751190186,-0.6004577279090881,0.7241957187652588,1.964059591293335,-0.6863016486167908
0.18480825000000015,0.0034223749999999996,54.0,2.3235582693051047,0.23181169631697066,0.7669112570218156,-0.0018563390520424546,0.00019783741188957564,-0.0008452317697114853,0.06519239875813013,-0.2605505883693695,-0.09250885993242264,0.15920773148536682,1.1618776321411133,-0.39732176065444946,-0.09696602821350098,-0.5409108996391296,-0.41989582777023315,-0.7403168082237244,0.7014086246490479,1.9811277389526367,-0.7386166453361511
0.18480825000000015,0.0034223749999999996,54.0,2.3663948675635758,0.27129975371325604,0.7695249041331079,-0.0016511544572783876,0.00017666892171132613,-0.0007365804521028208,0.06528913078603994,-0.2502252161502838,-0.08054438978433609,0.16567131876945496,1.19026517868042,-0.3669183552265167,-0.12851285934448242,-0.5097458958625793,-0.39849919080734253,-0.8718605637550354,0.6894464492797852,1.9886422157287598,-0.7884389162063599
0.18480825000000015,0.0034223749999999996,54.0,2.4085028790199083,0.31040735652261564,0.7717892550159998,-0.0014435970953315786,0.00015490497725385052,-0.0006288645055559527,0.06537222262187148,-0.24058082699775696,-0.06839501112699509,0.16977611184120178,1.2146550416946411,-0.33479636907577515,-0.15069866180419922,-0.488890141248703,-0.3796319365501404,-0.9915908575057983,0.6841442584991455,1.9757630825042725,-0.831668496131897
0.18480825000000015,0.0034223749999999996,54.0,2.4500201930940846,0.3486551340199902,0.774209584185016,-0.001238192178073929,0.00013413355887648292,-0.0005296143285051099,0.0654427469434888,-0.23205026984214783,-0.05722769722342491,0.17284664511680603,1.2383369207382202,-0.3013429045677185,-0.1684093475341797,-0.47683924436569214,-0.3644897937774658,-1.0931590795516968,0.6807823181152344,1.949345350265503,-0.8704099655151367
0.18480825000000015,0.0034223749999999996,54.0,2.4902332339985005,0.3864674946419698,0.7760974187937942,-0.0010387326912642272,0.00011545594168243855,-0.00043764142978441385,0.06549567556448653,-0.22788020968437195,-0.04242139682173729,0.17620578408241272,1.2787330150604248,-0.26645657420158386,-0.19043660163879395,-0.4875074028968811,-0.3574565052986145,-1.1924890279769897,0.7000136375427246,1.9084657430648804,-0.9173576831817627
0.18480825000000015,0.0034223749999999996,54.0,2.5294707517365658,0.4233444846510746,0.7780693834439224,-0.000845488728451885,9.571811597951452e-5,-0.0003523209505410686,0.06555786754580514,-0.22217687964439392,-0.032505910843610764,0.17802825570106506,1.2999141216278076,-0.23188433051109314,-0.20722436904907227,-0.48910874128341675,-0.3498880863189697,-1.2707196474075317,0.7019634246826172,1.8691619634628296,-0.9458985924720764
0.18480825000000015,0.0034223749999999996,54.0,2.56856428348089,0.45958044063192716,0.7800118052205146,-0.0006596076132532433,7.788844100453378e-5,-0.0002700092201407986,0.06561634284393388,-0.21573296189308167,-0.022325705736875534,0.1822291910648346,1.3306753635406494,-0.1830815225839615,-0.2317333221435547,-0.4961216151714325,-0.3473275303840637,-1.3445100784301758,0.6919946670532227,1.8132094144821167,-0.978948712348938
0.18480825000000015,0.0034223749999999996,54.0,2.606651012623173,0.4952003162891656,0.7825264346307033,-0.0004793716410534477,5.89894616233427e-5,-0.00019312691509647218,0.06565509787797953,-0.21296796202659607,-0.011043347418308258,0.18555042147636414,1.3663300275802612,-0.15120244026184082,-0.2540116310119629,-0.5156642198562622,-0.3485170006752014,-1.410879373550415,0.6950438022613525,1.7614262104034424,-1.0129703283309937
0.18480825000000015,0.0034223749999999996,54.0,2.6438572160761966,0.5301449226554658,0.784666796954413,-0.00030352969428546546,3.8319031461074845e-5,-0.00011988893722585152,0.06568663027805331,-0.20743107795715332,-0.004377951845526695,0.1876562535762787,1.3836116790771484,-0.11541170626878738,-0.2749025821685791,-0.5175719261169434,-0.3449218273162842,-1.4600056409835815,0.6836936473846436,1.721858263015747,-1.0337555408477783
0.18480825000000015,0.0034223749999999996,54.0,2.680199356910214,0.5638728033946857,0.7868037836607665,-0.00012989460303470876,1.6926645356436402e-5,-5.0584950293479014e-5,0.0657434463076194,-0.20219185948371887,0.004327496513724327,0.1926003396511078,1.4153931140899658,-0.0692589059472084,-0.30306410789489746,-0.5236127376556396,-0.346379816532135,-1.5135537385940552,0.6649906635284424,1.664210319519043,-1.0638301372528076
0.18480825000000015,0.0034223749999999996,54.0,2.715692751162815,0.5965247005861479,0.7882179948594801,4.217235522356406e-5,-5.491785183345839e-6,1.6130091879825694e-5,0.06581094079126101,-0.19757118821144104,0.009302066639065742,0.19423112273216248,1.4284849166870117,-0.039490412920713425,-0.3231537342071533,-0.528414785861969,-0.3463268280029297,-1.5438565015792847,0.6536068916320801,1.6299606561660767,-1.0768991708755493
0.18480825000000015,0.0034223749999999996,54.0,2.7499874146511907,0.6282928331622553,0.7899901070714084,0.0002139136931477963,-2.888622974979083e-5,8.108488289464383e-5,0.06586650858375666,-0.1955212950706482,0.01423859316855669,0.1936422884464264,1.4370062351226807,-0.027048181742429733,-0.3352186679840088,-0.5384607911109924,-0.34458643198013306,-1.5685310363769531,0.6573677062988281,1.608655333518982,-1.0870555639266968
