t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.10267125000000003,0.0034223749999999996,30.0,2.5710120267680017,-1.1518201804445916,0.40253521456823443,-0.004562620786655855,-0.00035654581366871134,-0.0020308035994031116,0.06838617244125156,-0.01550668478012085,0.15770012140274048,-0.17715397477149963,0.7354592084884644,0.2182701677083969,-1.010986566543579,0.7221810817718506,0.1778462529182434,-0.09581156820058823,0.42453789710998535,-0.1076149046421051,-0.9125832319259644
0.10267125000000003,0.0034223749999999996,30.0,2.5581348512873245,-1.1391133124376855,0.40241991626544205,-0.004420012958759755,-0.0003562018157835799,-0.0019668522239296563,0.06839112725274504,-0.015818655490875244,0.15612557530403137,-0.1795322299003601,0.7232661247253418,0.21090787649154663,-1.0020356178283691,0.7463404536247253,0.18089085817337036,-0.06664563715457916,0.41814470291137695,-0.13665680587291718,-0.903418779373169
0.10267125000000003,0.0034223749999999996,30.0,2.5445462383972384,-1.1254051837630106,0.4024613007263274,-0.004270399176498544,-0.00034602349086499485,-0.0018970871493898327,0.06839615477830549,-0.014831990003585815,0.156339630484581,-0.18026214838027954,0.7143837809562683,0.19626374542713165,-0.9954793453216553,0.7534289956092834,0.18176820874214172,-0.04736735671758652,0.4061408042907715,-0.15956459939479828,-0.8952629566192627
0.10267125000000003,0.0034223749999999996,30.0,2.5301857742773888,-1.1108993438104953,0.4024927022497014,-0.00411027496984071,-0.0003334344420626024,-0.0018231360622377789,0.06840506112416506,-0.013129323720932007,0.15616512298583984,-0.18045371770858765,0.7040135860443115,0.1821805238723755,-0.9904487133026123,0.7574569582939148,0.18328139185905457,-0.0334332212805748,0.3934590816497803,-0.17498554289340973,-0.8863064646720886
0.10267125000000003,0.0034223749999999996,30.0,2.514973238446155,-1.095681970369546,0.40246809643073667,-0.003937446150597631,-0.0003251682814421042,-0.0017473504878481327,0.06841920949638113,-0.011672407388687134,0.15498381853103638,-0.18093743920326233,0.6920629739761353,0.16992899775505066,-0.9861323833465576,0.7663602232933044,0.18604451417922974,-0.0170123353600502,0.38312578201293945,-0.18996162712574005,-0.8771030902862549
0.10267125000000003,0.0034223749999999996,30.0,2.498864816724358,-1.0795246194842059,0.4025139609078385,-0.00375617803353557,-0.00031265572986977915,-0.0016663347706120687,0.06842771613524487,-0.011023849248886108,0.1550976037979126,-0.1809600591659546,0.6818079948425293,0.15994484722614288,-0.9791505336761475,0.7716832756996155,0.1867401897907257,-0.0003540460020303726,0.3733997344970703,-0.21229012310504913,-0.867452085018158
0.10267125000000003,0.0034223749999999996,30.0,2.4819177570161575,-1.0626019787406353,0.40256137111496865,-0.0035655495980023632,-0.0003005271275033575,-0.0015820043564489202,0.06843786239131396,-0.009880244731903076,0.15375398099422455,-0.1809854805469513,0.6687023043632507,0.15000887215137482,-0.9746532440185547,0.7802626490592957,0.18962562084197998,0.01655392348766327,0.3645341396331787,-0.22778838872909546,-0.8572534322738647
0.10267125000000003,0.0034223749999999996,30.0,2.464155662736373,-1.044680407602732,0.4027099632492321,-0.003370088610975987,-0.0002801614847322429,-0.0014928779594149714,0.0684394595578702,-0.009265512228012085,0.15509192645549774,-0.1799260973930359,0.6658517122268677,0.14014200866222382,-0.9725034236907959,0.7737184166908264,0.1878703236579895,0.023936200886964798,0.3558926582336426,-0.2457285374403,-0.8525221347808838
0.10267125000000003,0.0034223749999999996,30.0,2.4455262198735856,-1.0260830601334214,0.40280863549420914,-0.003166366837035725,-0.00026729257301717584,-0.0014038261947244886,0.06845037044921773,-0.008830249309539795,0.15435470640659332,-0.17981910705566406,0.653674840927124,0.13146741688251495,-0.9659004211425781,0.7818720936775208,0.18979519605636597,0.043383389711380005,0.3476700782775879,-0.2674188017845154,-0.8422627449035645
0.10267125000000003,0.0034223749999999996,30.0,2.4261130101455177,-1.006656499755077,0.40290039055906157,-0.0029596635285993153,-0.0002518666510224981,-0.0013125979339407652,0.06846154983857251,-0.007521986961364746,0.15385690331459045,-0.17900529503822327,0.6433709263801575,0.11893676966428757,-0.962662935256958,0.7832882404327393,0.1910618543624878,0.05429284647107124,0.33849191665649414,-0.280219703912735,-0.833212673664093
0.10267125000000003,0.0034223749999999996,30.0,2.4059146475458735,-0.9863216262961185,0.4030520776212024,-0.0027518392036539547,-0.000233025029499142,-0.0012204855499292609,0.06847149345955594,-0.006383627653121948,0.15408028662204742,-0.17794278264045715,0.6348381042480469,0.10657553374767303,-0.9590802192687988,0.7815806865692139,0.19080418348312378,0.06344087421894073,0.3292059898376465,-0.2945833206176758,-0.8243672251701355
0.10267125000000003,0.0034223749999999996,30.0,2.384773308296008,-0.9652649357307704,0.40312834560331257,-0.002543378769907685,-0.00021872714167148758,-0.0011291016773033707,0.06848125470728607,-0.005962252616882324,0.15378965437412262,-0.17741942405700684,0.6251710653305054,0.09661421179771423,-0.9537007808685303,0.7864193916320801,0.19122087955474854,0.08116630464792252,0.32095980644226074,-0.3160857856273651,-0.8150666356086731
0.10267125000000003,0.0034223749999999996,30.0,2.3627951094397273,-0.9434009486784944,0.40329175757083974,-0.0023369154414979746,-0.000203016543532478,-0.0010377333838854823,0.06848986722864221,-0.00580403208732605,0.15237942337989807,-0.17691278457641602,0.6094053983688354,0.08964404463768005,-0.9453945159912109,0.7972885966300964,0.1938425898551941,0.1069822832942009,0.3126535415649414,-0.3384034037590027,-0.801949143409729
0.10267125000000003,0.0034223749999999996,30.0,2.340035385358189,-0.9206690769079556,0.40342222269294353,-0.0021328983265986243,-0.00018716372252285484,-0.0009475518682281681,0.06850199821968947,-0.005097687244415283,0.15095661580562592,-0.1759423315525055,0.5953577160835266,0.07962191104888916,-0.9398949146270752,0.8040106892585754,0.19611811637878418,0.12733086943626404,0.3039987087249756,-0.35414251685142517,-0.7902079224586487
0.10267125000000003,0.0034223749999999996,30.0,2.3162580087819458,-0.8971048068311857,0.40347949640176384,-0.0019332616671246226,-0.00017389624570703937,-0.0008581663416321371,0.06850639801030003,-0.006054788827896118,0.15001732110977173,-0.17587754130363464,0.5820015668869019,0.07214001566171646,-0.9277307987213135,0.8167930841445923,0.19791927933692932,0.16623105108737946,0.29412078857421875,-0.39055827260017395,-0.7786162495613098
0.10267125000000003,0.0034223749999999996,30.0,2.2919355052498656,-0.8726898690003949,0.40369288812947957,-0.0017371308399925373,-0.00015582069851316976,-0.0007721945181595215,0.06852096435499173,-0.0044765472412109375,0.14953960478305817,-0.1738716959953308,0.5717893838882446,0.059610944241285324,-0.9269540309906006,0.8126378655433655,0.1978268027305603,0.17432700097560883,0.28495359420776367,-0.3975650370121002,-0.7683067321777344
0.10267125000000003,0.0034223749999999996,30.0,2.2666423526752575,-0.8474791503458882,0.403888621612783,-0.001545503482848493,-0.00014177972765866005,-0.000688498647631558,0.06853712123775389,-0.004324555397033691,0.14873291552066803,-0.17281648516654968,0.5593443512916565,0.047291018068790436,-0.9182453155517578,0.8171581625938416,0.1988469660282135,0.19725720584392548,0.2758500576019287,-0.4184253215789795,-0.756860077381134
0.10267125000000003,0.0034223749999999996,30.0,2.240435630059015,-0.8213781329697564,0.4039701934224882,-0.0013603826586788082,-0.00012656080381917394,-0.000605816315549041,0.06854256083662895,-0.004956454038619995,0.14880603551864624,-0.17242124676704407,0.5517444610595703,0.03797542676329613,-0.9077064990997314,0.8221079707145691,0.1974668800830841,0.2248704582452774,0.2655203342437744,-0.44935253262519836,-0.747773289680481
0.10267125000000003,0.0034223749999999996,30.0,2.21340914378386,-0.7946035362795473,0.4042307355767743,-0.0011797399235185782,-0.00011103818181272989,-0.0005265980552184202,0.06855558141495047,-0.004888653755187988,0.14795540273189545,-0.17127522826194763,0.5389721393585205,0.024867862462997437,-0.8968749046325684,0.8259586691856384,0.19810447096824646,0.24954697489738464,0.2551405429840088,-0.4698362648487091,-0.7356154322624207
0.10267125000000003,0.0034223749999999996,30.0,2.185592602872736,-0.766994659021491,0.40466086578505417,-0.00100442462184368,-9.380605472367933e-5,-0.0004499577887544023,0.06856759107027853,-0.0038724541664123535,0.1478532999753952,-0.16947034001350403,0.5284291505813599,0.010250571183860302,-0.8913631439208984,0.8215792775154114,0.19716906547546387,0.26209789514541626,0.24475836753845215,-0.48161324858665466,-0.724104106426239
0.10267125000000003,0.0034223749999999996,30.0,2.156848308431788,-0.7386261908603557,0.40517799065847615,-0.0008343353164699067,-7.695471429873729e-5,-0.00037523004946244103,0.06857309536947477,-0.003927826881408691,0.14747506380081177,-0.16777613759040833,0.5153471827507019,-0.000714416615664959,-0.8791735172271729,0.8216632604598999,0.19680508971214294,0.28542789816856384,0.23480010032653809,-0.5004855990409851,-0.7106212377548218
0.10267125000000003,0.0034223749999999996,30.0,2.12706463916999,-0.7096333446961082,0.40583816639485154,-0.0006706234595934419,-5.4088270470029424e-5,-0.00029813368103353774,0.0685996171549346,-0.004038006067276001,0.14687319099903107,-0.16619578003883362,0.5025926232337952,-0.013800274580717087,-0.8660836219787598,0.8220729827880859,0.19697722792625427,0.30770745873451233,0.2248821258544922,-0.5178127884864807,-0.698016881942749
0.10267125000000003,0.0034223749999999996,30.0,2.096306896800814,-0.6797723547724985,0.40635488787914376,-0.0005086829853641596,-3.838942710271678e-5,-0.0002276142038751567,0.06859516511465764,-0.004161208868026733,0.14611658453941345,-0.1643086075782776,0.4893646836280823,-0.026161037385463715,-0.8523650169372559,0.8218283653259277,0.19707036018371582,0.33052119612693787,0.21512818336486816,-0.533413827419281,-0.6848750710487366
0.10267125000000003,0.0034223749999999996,30.0,2.064633111935923,-0.648972222129312,0.4068632022443967,-0.0003500987013847645,-2.3773287690151433e-5,-0.0001575752143730428,0.06857830153380237,-0.0033853650093078613,0.14671455323696136,-0.16198775172233582,0.480407178401947,-0.039314694702625275,-0.8470103740692139,0.8127242922782898,0.1943294107913971,0.33890271186828613,0.2069535255432129,-0.5442780256271362,-0.6731382012367249
0.10267125000000003,0.0034223749999999996,30.0,2.0323071298287068,-0.6173437649256319,0.40730355415983416,-0.00019349902891032438,-1.21442358968477e-5,-8.786202610452424e-5,0.06855377512467872,-0.003567516803741455,0.14605236053466797,-0.15912708640098572,0.46667665243148804,-0.046988777816295624,-0.8344380855560303,0.8084574937820435,0.19388768076896667,0.3600780665874481,0.1998894214630127,-0.5552532076835632,-0.6589789390563965
0.10267125000000003,0.0034223749999999996,30.0,1.9991680644109584,-0.5849942912231415,0.40773490657088096,-3.805714626974336e-5,-2.2879345485008744e-6,-1.749175989454029e-5,0.06852992348967489,-0.0037258565425872803,0.14513549208641052,-0.1564273238182068,0.45116302371025085,-0.05830569565296173,-0.8176448345184326,0.8046620488166809,0.1942579448223114,0.3839433193206787,0.19100713729858398,-0.5672407150268555,-0.6438543796539307
0.10267125000000003,0.0034223749999999996,30.0,1.9652234870569545,-0.5517902286304984,0.4082254527414101,0.00011723329866590625,6.541904215237077e-6,5.421827650392105e-5,0.06850456318556847,-0.004582017660140991,0.14224550127983093,-0.15207567811012268,0.4275228977203369,-0.06227249279618263,-0.7909994125366211,0.8016844391822815,0.19831261038780212,0.4208248555660248,0.18349957466125488,-0.567381739616394,-0.624363899230957
0.10267125000000003,0.0034223749999999996,30.0,1.9303080655445153,-0.5176942072883637,0.4085507752121457,0.0002738366751854048,1.4660628848029749e-5,0.00012747350291115921,0.06847116102796476,-0.005527973175048828,0.1397857666015625,-0.1490594744682312,0.4029824733734131,-0.07229924947023392,-0.7522022724151611,0.7987151741981506,0.2023215889930725,0.4710678458213806,0.16581273078918457,-0.5842347145080566,-0.6038420796394348
0.10267125000000003,0.0034223749999999996,30.0,1.8944004590077594,-0.4825523018731482,0.40866598773737567,0.00043301290614561035,2.1358299864418816e-5,0.00020348223404914394,0.06842428575459299,-0.005526632070541382,0.13858766853809357,-0.14663448929786682,0.38092225790023804,-0.08697089552879333,-0.7180438041687012,0.7887998223304749,0.20326480269432068,0.5096902847290039,0.14845490455627441,-0.5970574617385864,-0.582711935043335
0.10267125000000003,0.0034223749999999996,30.0,1.8578772682744256,-0.44680430066470056,0.40906739102990497,0.0005961994371544452,2.645614017959223e-5,0.00028191750028681856,0.06838871216625128,-0.007135570049285889,0.13174955546855927,-0.13575398921966553,0.33204779028892517,-0.07772433757781982,-0.6325139999389648,0.7660415172576904,0.22687497735023499,0.5221021771430969,0.16898488998413086,-0.4982331693172455,-0.5580899715423584
0.10267125000000003,0.0034223749999999996,30.0,1.8203306608146124,-0.410122858292694,0.40945252463418164,0.0007643697006092425,2.9631102645787867e-5,0.00036434391048847703,0.06834839415711794,-0.009771019220352173,0.12297038733959198,-0.12208753824234009,0.2773803770542145,-0.04779398441314697,-0.49436068534851074,0.7201400399208069,0.2653735876083374,0.4930795133113861,0.2272646427154541,-0.33803123235702515,-0.5429027676582336
0.10267125000000003,0.0034223749999999996,30.0,1.7820853310155529,-0.3723652212852896,0.40962312886160174,0.0009395825623509651,2.9287593700743054e-5,0.0004486229393345836,0.06831060671510465,-0.011172741651535034,0.1154780387878418,-0.11279398202896118,0.23746290802955627,0.0005381462397053838,-0.32068419456481934,0.6323190331459045,0.30095821619033813,0.4103049635887146,0.3240394592285156,-0.21874099969863892,-0.5395301580429077
0.10267125000000003,0.0034223749999999996,30.0,1.743106308966492,-0.3337666442960766,0.409736115148011,0.0011213105888871087,2.9738393801005347e-5,0.00053550255230727,0.06828704275373694,-0.05853569507598877,0.10466527938842773,-0.07983633875846863,0.1615891307592392,0.10002798587083817,-0.2632908821105957,0.25168153643608093,0.4644044041633606,0.7129409313201904,0.8453972339630127,-0.5108009576797485,-0.6269505023956299
0.10267125000000003,0.0034223749999999996,30.0,1.7034510053551601,-0.29431243314929045,0.4097090231056767,0.0013090568541458101,3.063545633646438e-5,0.0006241353567053446,0.06827476422751412,-0.06451159715652466,0.1010439321398735,-0.07657277584075928,0.12318959832191467,0.14791153371334076,-0.04990577697753906,0.10650396347045898,0.46900123357772827,0.6584298014640808,0.9123923778533936,-0.6664443612098694,-0.5935339331626892
0.10267125000000003,0.0034223749999999996,30.0,1.6630238382746985,-0.254100219463248,0.4097407649854416,0.0014983657748887504,3.485246266141674e-5,0.0007169030469548854,0.06827066212367208,-0.06882593035697937,0.09799321740865707,-0.07306712865829468,0.09449973702430725,0.19094254076480865,0.07027459144592285,0.011341961100697517,0.47482872009277344,0.6339549422264099,0.9545633792877197,-0.8026350736618042,-0.5707348585128784
0.10267125000000003,0.0034223749999999996,30.0,1.6217887546303895,-0.21305007576166937,0.40963851629549963,0.0016819234930859012,4.7808602930837676e-5,0.0008137255693642848,0.06826351655663572,-0.06968525052070618,0.09585263580083847,-0.072855144739151,0.07628004252910614,0.20952603220939636,0.09396147727966309,-0.006613879464566708,0.4746653437614441,0.6458373665809631,0.9615724086761475,-0.8395956158638,-0.5522178411483765
0.10267125000000003,0.0034223749999999996,30.0,1.5802321458377206,-0.16957575774884798,0.41221709252126065,0.0018620016979679587,2.6473050567082374e-5,0.0008885644647629545,0.06817895793794784,-0.0719141960144043,0.09625497460365295,-0.07370200753211975,0.06096400320529938,0.2197408825159073,0.12239599227905273,-0.015813343226909637,0.4798647463321686,0.6553633213043213,0.9791226387023926,-0.8724272847175598,-0.5421122908592224
0.10267125000000003,0.0034223749999999996,30.0,1.5371102623367683,-0.12654905085322962,0.4120010034410983,0.0019869217766503625,4.332669845463374e-5,0.0009566436472497245,0.06816587950725637,-0.07520079612731934,0.09994173049926758,-0.07616561651229858,0.058527275919914246,0.2326963096857071,0.14832353591918945,0.016528649255633354,0.49044308066368103,0.715966522693634,0.9824063777923584,-0.9101645946502686,-0.5503390431404114
0.10267125000000003,0.0034223749999999996,30.0,1.4928200918645194,-0.08253909428300402,0.4119799187859588,0.0020111710617133575,3.934423402967255e-5,0.0009838566763077075,0.06814152609569946,-0.08895048499107361,0.10768048465251923,-0.07532823085784912,0.0324699729681015,0.2535020112991333,0.17079710960388184,-0.005057929083704948,0.5276713371276855,0.60979163646698,1.112358570098877,-0.8187611103057861,-0.5616937875747681
0.10267125000000003,0.0034223749999999996,30.0,1.447214851061121,-0.03693481878316548,0.40826345322137275,0.0017712527883369034,4.2068738502998235e-6,0.0009141289553594934,0.0680862909118031,-0.10678070783615112,0.14803948998451233,-0.09288880228996277,0.055189624428749084,0.2155185341835022,0.19615864753723145,-0.21910913288593292,0.540557324886322,0.07710817456245422,1.5188984870910645,-0.5506807565689087,-0.596794605255127
0.10267125000000003,0.0034223749999999996,30.0,1.3970254539178402,0.0018256924750865429,0.40377530720934957,1.0512009992224466e-15,1.1915170904854796e-15,1.1520000358916715e-15,0.06775259623663647,-0.1804467737674713,0.04940713569521904,-0.17108601331710815,0.07150265574455261,-0.6332141160964966,0.26144957542419434,0.9465793967247009,0.028911471366882324,0.16708986461162567,1.0744237899780273,-0.18899573385715485,-0.09583264589309692
0.10267125000000003,0.0034223749999999996,30.0,1.437751249669083,0.05020954303898901,0.40803599580937566,-0.0018056506036798114,-4.90318380091914e-5,-0.0009423581858095433,0.0673450268435329,-0.24796155095100403,0.0948081761598587,-0.1499047875404358,0.5135291814804077,-0.7790924906730652,0.5276776552200317,0.6323591470718384,0.061598390340805054,-0.9459311366081238,1.6505985260009766,0.020931122824549675,-0.5717241764068604
0.10267125000000003,0.0034223749999999996,30.0,1.4773183548265345,0.09848997813940112,0.4118227632767402,-0.002076439055911685,7.625317281146611e-5,-0.0010370738551322733,0.06691273644860309,-0.3245178163051605,0.15641655027866364,-0.087466299533844,1.005949854850769,-1.1571035385131836,0.7815297842025757,-0.02841760590672493,0.34278982877731323,-1.7152949571609497,1.8587183952331543,0.3643638491630554,-1.3489365577697754
0.10267125000000003,0.0034223749999999996,30.0,1.5198933942748132,0.14387142692299978,0.4130937982609863,-0.0020623556972189107,9.066538018187864e-5,-0.0010054578101944902,0.0668085291659681,-0.3412475287914276,0.17939038574695587,-0.06699272990226746,1.115365743637085,-1.2688735723495483,0.8745782375335693,-0.06545445322990417,0.4066707491874695,-1.8555824756622314,1.803544521331787,0.346975177526474,-1.523471713066101
0.10267125000000003,0.0034223749999999996,30.0,1.5622617899230937,0.1874929197180785,0.41373085617941185,-0.0019379573383271316,8.967232913546753e-5,-0.000931245268869506,0.06676004812687317,-0.34562668204307556,0.18866030871868134,-0.05633336305618286,1.1788610219955444,-1.2806843519210815,0.917978048324585,-0.06390713155269623,0.4097883999347687,-1.9038985967636108,1.7630071640014648,0.3497317433357239,-1.5906319618225098
0.10267125000000003,0.0034223749999999996,30.0,1.603981413413845,0.22996798698880638,0.4139994822314599,-0.0017643817159111045,8.15728601184467e-5,-0.0008390506775287726,0.06673853046314009,-0.3456333577632904,0.19528691470623016,-0.054170042276382446,1.1823768615722656,-1.3475432395935059,0.9844152927398682,0.004254770930856466,0.43660613894462585,-1.948490858078003,1.6809563636779785,0.3903711438179016,-1.6214991807937622
0.10267125000000003,0.0034223749999999996,30.0,1.6447955107787917,0.27153129541469356,0.4142559322554611,-0.0015718795611028482,7.409896579074909e-5,-0.0007419847944487348,0.06671515853513121,-0.34525617957115173,0.19965508580207825,-0.04660657048225403,1.2132325172424316,-1.4058966636657715,1.0356794595718384,0.03761795908212662,0.4449753165245056,-1.9909985065460205,1.5936176776885986,0.46938255429267883,-1.6612592935562134
0.10267125000000003,0.0034223749999999996,30.0,1.6849533339683456,0.31221407912027505,0.414606480265099,-0.0013759120850817352,6.455357602046237e-5,-0.0006424921524885596,0.0666990914932586,-0.33289024233818054,0.17786277830600739,-0.03213784098625183,1.2534832954406738,-1.47914719581604,1.0200005769729614,0.035320863127708435,0.39025843143463135,-1.9112566709518433,1.4306797981262207,0.7524459958076477,-1.6469082832336426
0.10267125000000003,0.0034223749999999996,30.0,1.7246882684298022,0.3517957670712717,0.4152345018590386,-0.0011841089694439111,5.358633940864741e-5,-0.0005423768167334603,0.06668235155728834,-0.2917567193508148,0.13379155099391937,0.009991586208343506,1.3508617877960205,-1.5740044116973877,1.0306406021118164,0.11565911769866943,0.2635664939880371,-1.705011010169983,0.9489784240722656,1.2403992414474487,-1.6178644895553589
0.10267125000000003,0.0034223749999999996,30.0,1.7637170977659749,0.3899617829609719,0.41598353805002525,-0.0009961522720517543,4.2944988951074096e-5,-0.0004469345862122921,0.06669539791602568,-0.2637700140476227,0.036036111414432526,0.11056974530220032,1.2192015647888184,-0.5921404957771301,0.49794042110443115,-0.15322747826576233,-0.22300797700881958,-1.7002038955688477,1.0596256256103516,1.3583850860595703,-0.9959272146224976
0.10267125000000003,0.0034223749999999996,30.0,1.8019023001458583,0.4266518298900295,0.4175371193261252,-0.0008113025842131276,3.4639695687674336e-5,-0.0003618189413056508,0.06672532850996117,-0.21922406554222107,-0.0021305594127625227,0.13034465909004211,1.1973068714141846,-0.4324158728122711,0.1373426914215088,-0.27982744574546814,-0.3169401288032532,-1.4727650880813599,0.8295431137084961,1.6961743831634521,-0.8793190717697144
0.10267125000000003,0.0034223749999999996,30.0,1.8403170503784179,0.46231215227039535,0.4192538031177626,-0.0006330964855665143,2.891084619405985e-5,-0.0002781051890715295,0.06678557448766857,-0.18524569272994995,-0.02615940198302269,0.14451763033866882,1.1602442264556885,-0.28450754284858704,-0.1384868621826172,-0.3724973499774933,-0.3633100986480713,-1.3274604082107544,0.6568388938903809,1.8620704412460327,-0.7950145602226257
0.10267125000000003,0.0034223749999999996,30.0,1.8777468231457626,0.4971343858262544,0.4212168936150141,-0.00045964859320725415,2.239478291183117e-5,-0.00020035836021301847,0.06683806879277276,-0.16515257954597473,-0.026008933782577515,0.1621406376361847,1.1856781244277954,-0.15312586724758148,-0.2759685516357422,-0.40950122475624084,-0.3657345175743103,-1.353677749633789,0.5563571453094482,1.8386025428771973,-0.8174063563346863
0.10267125000000003,0.0034223749999999996,30.0,1.9143986417270935,0.5313239119839249,0.42296349490680485,-0.0002908295854644893,1.474794056816189e-5,-0.00012501174081621665,0.06688701578811174,-0.1561756432056427,-0.020981743931770325,0.16301241517066956,1.1890110969543457,-0.10540303587913513,-0.2841372489929199,-0.40398484468460083,-0.3472899794578552,-1.4349043369293213,0.5493853092193604,1.8029241561889648,-0.8393818140029907
0.10267125000000003,0.0034223749999999996,30.0,1.950326783634243,0.564530600595791,0.4248943894437844,-0.000124417853516608,6.75657516281034e-6,-5.29495053129447e-5,0.06695494149770685,-0.14991500973701477,-0.016064107418060303,0.16506502032279968,1.1995097398757935,-0.07308769971132278,-0.2950453758239746,-0.39919692277908325,-0.3334169387817383,-1.491471290588379,0.5423774719238281,1.7730640172958374,-0.8638361692428589
0.10267125000000003,0.0034223749999999996,30.0,1.9855126925592639,0.5967628745601924,0.4262523591202751,4.0397373512145326e-5,-2.174808389995815e-6,1.6883638374996877e-5,0.06703580574323188,-0.14702066779136658,-0.011639326810836792,0.16450360417366028,1.205944299697876,-0.06477481126785278,-0.30336475372314453,-0.3969421982765198,-0.3226889967918396,-1.525221824645996,0.5508663654327393,1.758719563484192,-0.8809823989868164
0.10267125000000003,0.0034223749999999996,30.0,2.0195531840757783,0.6282327865890359,0.4280857717926907,0.0002049507797137136,-1.2036971083064094e-5,8.497477021082383e-5,0.06709822088998901,-0.1425420343875885,-0.011363577097654343,0.16187557578086853,1.1925125122070312,-0.064582958817482,-0.2985260486602783,-0.3868102729320526,-0.30724847316741943,-1.5379087924957275,0.552335262298584,1.768536925315857,-0.8833527565002441
