t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.1608516250000001,0.0034223749999999996,47.0,2.990537907474322,-1.0353984762536004,0.6380707855269675,-0.0033933931683823595,-0.000421728090105129,-0.0014766825858836862,0.06818037290262519,-0.023800134658813477,0.16596311330795288,-0.17897501587867737,0.799388587474823,0.2606061100959778,-1.0042541027069092,0.6929830312728882,0.16244551539421082,-0.1488340049982071,0.480161190032959,-0.004313623532652855,-0.9610836505889893
0.1608516250000001,0.0034223749999999996,47.0,2.971941909599187,-1.016795959436737,0.6381691670869839,-0.00318766026544784,-0.00040276271755095824,-0.0013873962043075415,0.06819718737868367,-0.023081988096237183,0.16595390439033508,-0.1796489655971527,0.7902519106864929,0.2493870109319687,-0.998579740524292,0.7018622756004333,0.16449671983718872,-0.13032662868499756,0.4710509777069092,-0.033712390810251236,-0.9539116621017456
0.1608516250000001,0.0034223749999999996,47.0,2.9526143395363635,-0.9974000755012802,0.638277468653767,-0.002978832715614713,-0.0003803744841692412,-0.0012962441021559903,0.06821639365342225,-0.021347492933273315,0.16556426882743835,-0.17976060509681702,0.7793014645576477,0.2396727204322815,-0.9947960376739502,0.7073718309402466,0.1669803261756897,-0.11516600847244263,0.45950794219970703,-0.0548570416867733,-0.9454116821289062
0.1608516250000001,0.0034223749999999996,47.0,2.9324930918830105,-0.9770526666358675,0.638468140444948,-0.0027692348460483184,-0.00035346694392970906,-0.0012043239572702028,0.06823417490870438,-0.019789785146713257,0.16575470566749573,-0.17955240607261658,0.7699564695358276,0.22697792947292328,-0.9909501075744629,0.7099041938781738,0.16828134655952454,-0.10094165056943893,0.447873592376709,-0.07749024778604507,-0.9372879862785339
0.1608516250000001,0.0034223749999999996,47.0,2.9113835575456495,-0.9560126655690524,0.6385450903637768,-0.00255886116036509,-0.00033255137867165365,-0.0011132081178015655,0.06825007249739307,-0.019091695547103882,0.16546902060508728,-0.1801375150680542,0.7597378492355347,0.21781770884990692,-0.9852268695831299,0.7207908034324646,0.16982033848762512,-0.07962412387132645,0.438199520111084,-0.10726694017648697,-0.928541362285614
0.1608516250000001,0.0034223749999999996,47.0,2.8894185027493315,-0.93424289425532,0.638676162048499,-0.0023501387556205664,-0.0003118165185001792,-0.0010225251759879176,0.06826617611388619,-0.01896291971206665,0.16321437060832977,-0.18232765793800354,0.7421907782554626,0.21432077884674072,-0.9753949642181396,0.7492233514785767,0.17445909976959229,-0.044838082045316696,0.4293978214263916,-0.1443815380334854,-0.9156801104545593
0.1608516250000001,0.0034223749999999996,47.0,2.866691052858018,-0.9115419435620127,0.6388233789879106,-0.002144379269352398,-0.00028871002542846995,-0.0009328416850763794,0.06828576463516972,-0.019010961055755615,0.16387490928173065,-0.18272453546524048,0.7332970499992371,0.20322583615779877,-0.9680643081665039,0.7574000954627991,0.17511042952537537,-0.016932018101215363,0.4177234172821045,-0.18485143780708313,-0.9072902798652649
0.1608516250000001,0.0034223749999999996,47.0,2.8428880963112113,-0.888082447513531,0.6388393707405429,-0.0019428475705407454,-0.0002702247182561923,-0.0008440212793883562,0.06829562894639543,-0.017608642578125,0.16037189960479736,-0.18411511182785034,0.7127164006233215,0.19876950979232788,-0.9624788761138916,0.7834592461585999,0.18095427751541138,0.017201995477080345,0.40636491775512695,-0.20957908034324646,-0.8926880955696106
0.1608516250000001,0.0034223749999999996,47.0,2.818668572057274,-0.8636892015634636,0.6391400030426783,-0.0017453194209955494,-0.0002427663688314738,-0.0007589523556838423,0.06832046559540837,-0.016185492277145386,0.16099706292152405,-0.18314671516418457,0.7036158442497253,0.18513667583465576,-0.9584050178527832,0.782043993473053,0.18070223927497864,0.031582061201334,0.3934495449066162,-0.23231540620326996,-0.8832308053970337
0.1608516250000001,0.0034223749999999996,47.0,2.7933900509316767,-0.8385252587089091,0.6393587209348335,-0.0015522776260123148,-0.0002209977147949813,-0.0006760412325887129,0.06834398060567523,-0.01580902934074402,0.16019181907176971,-0.18355399370193481,0.6903362274169922,0.1726711094379425,-0.9505810737609863,0.7949298620223999,0.18276286125183105,0.06013797968626022,0.38222503662109375,-0.2647315263748169,-0.8719597458839417
0.1608516250000001,0.0034223749999999996,47.0,2.7671740150752755,-0.8124810728944738,0.6394541627009462,-0.0013659412920550504,-0.0001982887967885276,-0.0005942589602758665,0.06835523787069972,-0.015441924333572388,0.15921346843242645,-0.18390679359436035,0.6764275431632996,0.15943215787410736,-0.9421463012695312,0.8083988428115845,0.18466418981552124,0.09108535945415497,0.3702366352081299,-0.2976185083389282,-0.8599000573158264
0.1608516250000001,0.0034223749999999996,47.0,2.7401645830317816,-0.7857170266914115,0.6397472805418586,-0.0011843688752995484,-0.00017418887680926124,-0.0005159254586757946,0.06837504150591937,-0.015472173690795898,0.15902657806873322,-0.18413016200065613,0.6676414012908936,0.14816904067993164,-0.9352595806121826,0.81747967004776,0.18432044982910156,0.11878936737775803,0.3582041263580322,-0.32964661717414856,-0.8506594896316528
0.1608516250000001,0.0034223749999999996,47.0,2.7123779808357145,-0.7580888635061553,0.640233769056319,-0.0010082056622025056,-0.00014818708985461714,-0.0004403868282159309,0.06839658450687296,-0.014927774667739868,0.15941518545150757,-0.18374282121658325,0.6564053893089294,0.13286013901233673,-0.9260842800140381,0.8216441869735718,0.18373256921768188,0.1434914767742157,0.3440821170806885,-0.36058109998703003,-0.8387184739112854
0.1608516250000001,0.0034223749999999996,47.0,2.6836320157212,-0.7297407225873453,0.6408137929535236,-0.0008372762910343452,-0.00012296934912471087,-0.00036696990462282584,0.06841163688688846,-0.0149039626121521,0.15908294916152954,-0.18346449732780457,0.6422968506813049,0.12087374925613403,-0.91465163230896,0.8311052322387695,0.1837916374206543,0.17432816326618195,0.33098459243774414,-0.3926331400871277,-0.8245912790298462
0.1608516250000001,0.0034223749999999996,47.0,2.6538433740126632,-0.700780716174062,0.6415308838872675,-0.0006730184424575261,-9.163823993948245e-5,-0.000291654287075716,0.06844629791117224,-0.014958977699279785,0.15856637060642242,-0.18325558304786682,0.6288437843322754,0.10620149970054626,-0.9030282497406006,0.8400673270225525,0.1845037043094635,0.20360659062862396,0.318432092666626,-0.42274823784828186,-0.8117856383323669
0.1608516250000001,0.0034223749999999996,47.0,2.6230809653849056,-0.6709622029728273,0.6421196018146677,-0.0005104208841568051,-6.737896171810332e-5,-0.00022258840547399622,0.0684543954433959,-0.014994561672210693,0.15788383781909943,-0.18285277485847473,0.6147761940956116,0.09155787527561188,-0.8906686305999756,0.8489405512809753,0.18503338098526,0.23405948281288147,0.30551743507385254,-0.4518304169178009,-0.7981967329978943
0.1608516250000001,0.0034223749999999996,47.0,2.591455468493732,-0.6401200659448283,0.6427463302175133,-0.0003512926517173069,-4.370083899140158e-5,-0.00015411042685117339,0.06845119312207155,-0.014046788215637207,0.1587192863225937,-0.18124350905418396,0.605434775352478,0.07730090618133545,-0.8842155933380127,0.8443747758865356,0.18236783146858215,0.2491796314716339,0.29271817207336426,-0.4727729558944702,-0.7861106395721436
0.1608516250000001,0.0034223749999999996,47.0,2.5591187828562862,-0.6085241751972523,0.6433163923921086,-0.00019412314218413907,-2.3298272070170104e-5,-8.594195205410476e-5,0.06843944109066495,-0.014202594757080078,0.1582808941602707,-0.1798575520515442,0.5916619896888733,0.06847827881574631,-0.8727319240570068,0.8490775227546692,0.18138521909713745,0.2771367132663727,0.2817878723144531,-0.4972517788410187,-0.7713344097137451
0.1608516250000001,0.0034223749999999996,47.0,2.525969435554493,-0.5762207652695528,0.6438680589004446,-3.817057833319225e-5,-4.516064444076717e-6,-1.7105413986132765e-5,0.06842864188589035,-0.014332413673400879,0.15754681825637817,-0.17867621779441833,0.5758349299430847,0.05449932441115379,-0.8576722145080566,0.8554683923721313,0.18144279718399048,0.3092302680015564,0.26927757263183594,-0.524229884147644,-0.7555429339408875
0.1608516250000001,0.0034223749999999996,47.0,2.4919358938132556,-0.5431741156208094,0.6445017766956789,0.00011755392763297555,1.3634834367655818e-5,5.300849393662229e-5,0.06841407116398544,-0.01595240831375122,0.15533050894737244,-0.1781233847141266,0.5521637797355652,0.04158902168273926,-0.8276591300964355,0.873110294342041,0.18467187881469727,0.3695491552352905,0.252363920211792,-0.5667003989219666,-0.735054612159729
0.1608516250000001,0.0034223749999999996,47.0,2.45699043077508,-0.5091904782862436,0.6449922543257537,0.00027452697737782937,3.1536147626878594e-5,0.0001245940835295761,0.06839047706674632,-0.016424357891082764,0.1528206765651703,-0.17581713199615479,0.5308374762535095,0.03272286802530289,-0.8058843612670898,0.881717324256897,0.18665942549705505,0.41019654273986816,0.2403244972229004,-0.5811806917190552,-0.7157785892486572
0.1608516250000001,0.0034223749999999996,47.0,2.4210732101137324,-0.47413706492069974,0.6453029788017483,0.0004340260689233896,4.832718584209356e-5,0.00019893149249716424,0.06835535930304755,-0.01663079857826233,0.15154077112674713,-0.17334237694740295,0.512825608253479,0.020914778113365173,-0.7842471599578857,0.8835904002189636,0.18680605292320251,0.4434354603290558,0.22792530059814453,-0.597447395324707,-0.6979317665100098
0.1608516250000001,0.0034223749999999996,47.0,2.384502563785616,-0.4384383454205561,0.6458661251221516,0.0005976350505728715,6.395713126624043e-5,0.000275581285715799,0.06832715321866009,-0.017427921295166016,0.15151847898960114,-0.17178192734718323,0.49867749214172363,0.008856050670146942,-0.7576403617858887,0.8840932846069336,0.18517112731933594,0.47882357239723206,0.21213626861572266,-0.626941442489624,-0.6820595860481262
0.1608516250000001,0.0034223749999999996,47.0,2.3469046197298122,-0.40193645170321013,0.6466024258440348,0.0007660353501073426,7.765611768280632e-5,0.0003569132969769055,0.06829275842921177,-0.01815316081047058,0.1502988189458847,-0.168445885181427,0.4800615906715393,0.002349365968257189,-0.7302577495574951,0.8825674057006836,0.185761958360672,0.508482813835144,0.20328211784362793,-0.634914755821228,-0.6641010642051697
0.1608516250000001,0.0034223749999999996,47.0,2.3086176254943536,-0.36428910816853355,0.6471372643450038,0.0009415625217469394,8.687355345848378e-5,0.00044109985576952027,0.06825217044927724,-0.01852428913116455,0.15154318511486053,-0.16524136066436768,0.46791911125183105,-0.0037055406719446182,-0.7099101543426514,0.8719106316566467,0.18206635117530823,0.5269086360931396,0.1967012882232666,-0.651800274848938,-0.6482848525047302
0.1608516250000001,0.0034223749999999996,47.0,2.2694028542702873,-0.32594143804510933,0.6477617220393299,0.001123066557706967,9.542530706502315e-5,0.0005305172564250188,0.06821157996266423,-0.01916441321372986,0.15135742723941803,-0.16126087307929993,0.4515180289745331,-0.006381108425557613,-0.6841716766357422,0.8637966513633728,0.18107199668884277,0.5496767163276672,0.1921544075012207,-0.6593570113182068,-0.6309793591499329
0.1608516250000001,0.0034223749999999996,47.0,2.22930534182759,-0.28675588082042913,0.6483438492717137,0.0013098305978296663,0.0001014736481078384,0.0006256015218590148,0.06816796578909586,-0.019743412733078003,0.1515500694513321,-0.15678054094314575,0.4349137544631958,-0.005253930576145649,-0.6587669849395752,0.851798415184021,0.17968744039535522,0.5715681910514832,0.19065189361572266,-0.6667846441268921,-0.6131017804145813
0.1608516250000001,0.0034223749999999996,47.0,2.1882240763663283,-0.2470219272245626,0.6492675169517609,0.0014963511161684275,0.00010791997362220916,0.0007299626308270291,0.06812738126680357,-0.020954430103302002,0.14813241362571716,-0.14982128143310547,0.40887516736984253,0.010128670372068882,-0.6211426258087158,0.8426622152328491,0.18532335758209229,0.5995422005653381,0.1980581283569336,-0.6386188864707947,-0.5929839611053467
0.1608516250000001,0.0034223749999999996,47.0,2.1464262202122764,-0.20638876446956964,0.6498758499943308,0.0016772850910170198,0.00012004800863708528,0.0008389903870038794,0.06807768033877519,-0.02204945683479309,0.14451105892658234,-0.1434251070022583,0.3794238567352295,0.02602328732609749,-0.5684075355529785,0.8325720429420471,0.19290858507156372,0.6309074759483337,0.20476603507995605,-0.6084579229354858,-0.5713979005813599
0.1608516250000001,0.0034223749999999996,47.0,2.104074226888554,-0.16322504938053173,0.6532272291194562,0.0018526961324766252,9.303836845660403e-5,0.0009347513514553707,0.06795027321221837,-0.02607947587966919,0.1387467235326767,-0.13391688466072083,0.338559627532959,0.07786312699317932,-0.4621560573577881,0.8196462988853455,0.22287768125534058,0.6245361566543579,0.255216121673584,-0.4982670545578003,-0.5613473057746887
0.1608516250000001,0.0034223749999999996,47.0,2.0602054489838046,-0.12041220160344755,0.6536289511454947,0.001973724741003503,0.00010708502409796762,0.0010176979289639404,0.06789582524514617,-0.03752794861793518,0.1319814920425415,-0.12332281470298767,0.2932426631450653,0.1894550770521164,-0.27937793731689453,0.8065569996833801,0.2820119261741638,0.575855016708374,0.35977721214294434,-0.33639290928840637,-0.5764725804328918
0.1608516250000001,0.0034223749999999996,47.0,2.0143472217363767,-0.07598718436678656,0.654435317754368,0.0019869720792308667,8.518091761546817e-5,0.0010773202677603164,0.0678006561976567,-0.0549258291721344,0.13837525248527527,-0.12040972709655762,0.2673092186450958,0.33692967891693115,-0.11724686622619629,0.7610268592834473,0.34401601552963257,0.3529714345932007,0.5927484035491943,-0.1890667825937271,-0.6139516234397888
0.1608516250000001,0.0034223749999999996,47.0,1.9668997272559714,-0.02791747128221352,0.649886675510249,0.0017375217472595497,-1.5857960584332486e-5,0.0010460429317413538,0.06749749623417793,-0.15024936199188232,0.1728508472442627,-0.05282518267631531,-0.10431402921676636,0.23406869173049927,0.31671810150146484,-0.25225672125816345,0.5698111057281494,0.3564354479312897,1.9608416557312012,-1.0087040662765503,-0.4673074781894684
0.1608516250000001,0.0034223749999999996,47.0,1.9124943063278337,0.005996106412668245,0.6403971319643843,1.0247693399048299e-15,1.240054341274946e-15,1.164577998839584e-15,0.06735273623730581,-0.22630715370178223,0.0531645268201828,-0.1623152494430542,0.044269904494285583,-0.5264639854431152,0.35556983947753906,1.2134037017822266,0.10362997651100159,0.24003168940544128,1.1592144966125488,-0.4278572201728821,-0.14359503984451294
0.1608516250000001,0.0034223749999999996,47.0,1.948079955309728,0.056420449331269204,0.645314655157647,-0.0018169458909217005,-5.828189363427367e-5,-0.0010547900079147148,0.06630563184129404,-0.3041117489337921,0.08517029136419296,-0.13739410042762756,0.6544494032859802,-0.7897579669952393,0.7051156759262085,0.6852849721908569,0.0617770254611969,-0.9799646139144897,1.8933615684509277,-0.059329256415367126,-0.7146950364112854
0.1608516250000001,0.0034223749999999996,47.0,1.983051265144627,0.10810014699395341,0.6535006265866448,-0.0021480062145210264,0.00020268500393851998,-0.0011094832401657626,0.06546522833060557,-0.35711440443992615,0.05101339519023895,-0.020468711853027344,1.3860721588134766,-1.4325690269470215,0.8058024644851685,-0.36018672585487366,0.16591155529022217,-1.123001217842102,1.5343959331512451,1.2522728443145752,-1.5546760559082031
0.1608516250000001,0.0034223749999999996,47.0,2.0258386949364304,0.15251665365067768,0.6571104814529666,-0.0021446280003041373,0.00020666265476685042,-0.0010486106160724426,0.0653995889379609,-0.3139064610004425,-0.060481417924165726,0.08321192860603333,0.9515459537506104,-0.9174342155456543,0.37345361709594727,-0.4305815100669861,-0.4261331558227539,-0.6761072874069214,1.098832130432129,1.4820470809936523,-0.5225509405136108
0.1608516250000001,0.0034223749999999996,47.0,2.0693482552800786,0.19402966651707393,0.6597758805847568,-0.0020146123175929565,0.0001889535044923248,-0.0009616554377894933,0.06542991921153592,-0.2845276892185211,-0.089079350233078,0.12445399165153503,1.0748059749603271,-0.6228765249252319,0.09190225601196289,-0.545767605304718,-0.4911186099052429,-0.5717300772666931,0.8537373542785645,1.8113785982131958,-0.5802508592605591
0.1608516250000001,0.0034223749999999996,47.0,2.1126173754642545,0.2341825241065483,0.6619753257996841,-0.0018343903554123352,0.00016478342131958526,-0.0008506821064642223,0.06552153600289454,-0.25636574625968933,-0.10133237391710281,0.15159031748771667,1.1094706058502197,-0.41798466444015503,-0.07866287231445312,-0.5498268604278564,-0.4671417474746704,-0.6077893972396851,0.6513314247131348,1.9345755577087402,-0.6390950083732605
0.1608516250000001,0.0034223749999999996,47.0,2.155170574041023,0.27338867219352386,0.6644363045576054,-0.0016314516125413925,0.00014597844337856247,-0.000742507479278131,0.06561875960126824,-0.24320009350776672,-0.091212198138237,0.15684369206428528,1.1259493827819824,-0.35800957679748535,-0.11814188957214355,-0.5205011963844299,-0.43352848291397095,-0.7707200050354004,0.6331226825714111,1.9520527124404907,-0.6895303726196289
0.1608516250000001,0.0034223749999999996,47.0,2.1970256376661594,0.31220147988424884,0.6665824955737544,-0.0014261999833864339,0.000127246538534993,-0.0006346206536526494,0.0657058329425181,-0.23150762915611267,-0.07909335196018219,0.16176441311836243,1.1493566036224365,-0.3197101950645447,-0.14818334579467773,-0.4903562664985657,-0.40601909160614014,-0.9137448072433472,0.625408411026001,1.9598650932312012,-0.7405679821968079
0.1608516250000001,0.0034223749999999996,47.0,2.2383266417396044,0.35017215683027186,0.6689187188741703,-0.0012230958917187422,0.00010973001387158569,-0.0005349402288985612,0.06578149597289246,-0.22193866968154907,-0.06724236160516739,0.1656194031238556,1.1749945878982544,-0.29005447030067444,-0.16881632804870605,-0.47019869089126587,-0.38481050729751587,-1.0302973985671997,0.6242573261260986,1.9505831003189087,-0.7873875498771667
0.1608516250000001,0.0034223749999999996,47.0,2.278431360780287,0.3876267502433648,0.670726764031029,-0.001025877975350706,9.399025977375711e-5,-0.0004421048564538297,0.06584606307202256,-0.21713918447494507,-0.052245113998651505,0.16899606585502625,1.2154929637908936,-0.2607969045639038,-0.19254493713378906,-0.47284677624702454,-0.3728411793708801,-1.1387206315994263,0.6488325595855713,1.9250824451446533,-0.8394171595573425
0.1608516250000001,0.0034223749999999996,47.0,2.31752590670131,0.4242554447065785,0.6726515371507135,-0.0008349524827101086,7.770276860467721e-5,-0.00035608425502981584,0.0659136392574964,-0.21098828315734863,-0.04141274467110634,0.1711226999759674,1.2384824752807617,-0.23021425306797028,-0.20829224586486816,-0.4695645868778229,-0.36033087968826294,-1.228435754776001,0.6543872356414795,1.8931111097335815,-0.8747268915176392
0.1608516250000001,0.0034223749999999996,47.0,2.356525741401254,0.4602171265118509,0.6745228349470592,-0.000651294330419859,6.33553493177965e-5,-0.00027306039375406564,0.06598176729791706,-0.20777323842048645,-0.0298306941986084,0.1727471649646759,1.268761396408081,-0.2076433002948761,-0.22643470764160156,-0.4810127317905426,-0.3557608127593994,-1.3081330060958862,0.6700284481048584,1.8572231531143188,-0.9091802835464478
0.1608516250000001,0.0034223749999999996,47.0,2.394473276611036,0.4955886932427657,0.6769241086459515,-0.0004732288149841966,4.818289641182845e-5,-0.00019560676243789109,0.06602706241572456,-0.20091474056243896,-0.01951778680086136,0.17902186512947083,1.306478500366211,-0.15580561757087708,-0.25484514236450195,-0.48456862568855286,-0.3498798608779907,-1.3840731382369995,0.6532254219055176,1.7993459701538086,-0.952521026134491
0.1608516250000001,0.0034223749999999996,47.0,2.4315321510324477,0.5303116797933296,0.678954468028902,-0.0002995902405293529,3.137484480240504e-5,-0.00012160101297652586,0.06606408072757813,-0.19445651769638062,-0.009294945746660233,0.1846509873867035,1.3422735929489136,-0.10532765090465546,-0.28311705589294434,-0.4860359728336334,-0.34550774097442627,-1.458052396774292,0.6361205577850342,1.7397199869155884,-0.9924540519714355
0.1608516250000001,0.0034223749999999996,47.0,2.4677537363476665,0.5638781535605552,0.6810240698815574,-0.00012819790442788396,1.3930261481231956e-5,-5.136827261329407e-5,0.06612441721500648,-0.18953844904899597,-0.003359140595421195,0.1866256296634674,1.3582273721694946,-0.07696442306041718,-0.30207037925720215,-0.48723268508911133,-0.34086865186691284,-1.4987369775772095,0.6266746520996094,1.7044436931610107,-1.0129631757736206
0.1608516250000001,0.0034223749999999996,47.0,2.503134956191853,0.5964057441804596,0.6823962725136752,4.162180170250712e-5,-4.513204118867301e-6,1.6386094236384245e-5,0.06619502129834168,-0.18486464023590088,0.001940287183970213,0.18845048546791077,1.3725405931472778,-0.04883395507931709,-0.3212549686431885,-0.4902896285057068,-0.33834850788116455,-1.532655119895935,0.6171386241912842,1.669460415840149,-1.0297218561172485
0.1608516250000001,0.0034223749999999996,47.0,2.5373808913952938,0.6280544935443977,0.6841822192898422,0.00021113090305843036,-2.3882458377386858e-5,8.238912489008456e-5,0.06625421643681079,-0.18286123871803284,0.006937985308468342,0.18789389729499817,1.3817002773284912,-0.038199760019779205,-0.33264732360839844,-0.4980817139148712,-0.3346666693687439,-1.5590384006500244,0.6228353977203369,1.648634433746338,-1.042463779449463
