t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.3661941249999995,0.0034223749999999996,107.0,4.9433923415294005,-1.101373479234189,1.480892725737105,-0.00485855339805894,-0.00037302972184927294,-0.0021523196558165553,0.06629936821185022,-0.11836269497871399,0.23067639768123627,-0.06351256370544434,1.275692105293274,0.7166031002998352,-1.1933138370513916,-0.24237452447414398,-0.13779383897781372,-1.1457014083862305,0.8274807929992676,1.2979167699813843,-1.1381418704986572
0.3661941249999995,0.0034223749999999996,107.0,4.9304394481241545,-1.0892383440244466,1.4793721188450044,-0.004703787160705755,-0.0004361143172661445,-0.002087824090073664,0.06628093865654737,-0.11848893761634827,0.2287410944700241,-0.06981980800628662,1.2706271409988403,0.7085303664207458,-1.1737632751464844,-0.18975117802619934,-0.1305561661720276,-1.1209068298339844,0.8333661556243896,1.2671291828155518,-1.14041006565094
0.3661941249999995,0.0034223749999999996,107.0,4.917137694984754,-1.075507501430926,1.4789466275607195,-0.004542583546464943,-0.00044947445158015234,-0.0020104021345105447,0.06629145560274197,-0.11758092045783997,0.2281985729932785,-0.07335886359214783,1.2664446830749512,0.7056792378425598,-1.1643898487091064,-0.1639825701713562,-0.12428665161132812,-1.0982370376586914,0.8345699310302734,1.2441781759262085,-1.1424274444580078
0.3661941249999995,0.0034223749999999996,107.0,4.903218547956409,-1.0611924283286724,1.4783798270753723,-0.004369253798133172,-0.0004632397931748628,-0.001928267772448514,0.06630981639092783,-0.11503240466117859,0.227984219789505,-0.0750913918018341,1.2597599029541016,0.6938509345054626,-1.1633789539337158,-0.15410077571868896,-0.11541599035263062,-1.074979543685913,0.8311879634857178,1.2220579385757446,-1.1444708108901978
0.3661941249999995,0.0034223749999999996,107.0,4.888673285266346,-1.046082654424827,1.4780919492133595,-0.004181696928676593,-0.00046491471598738795,-0.0018422510216383934,0.06635398023421601,-0.11252802610397339,0.22768336534500122,-0.07697439193725586,1.2529029846191406,0.6778366565704346,-1.1622314453125,-0.1428127884864807,-0.10618811845779419,-1.0519249439239502,0.8276503086090088,1.196153998374939,-1.1467187404632568
0.3661941249999995,0.0034223749999999996,107.0,4.872894307928027,-1.030064542043683,1.477588161577905,-0.003986949476200141,-0.00047278865073797026,-0.0017521185543680569,0.06637021982888111,-0.11010229587554932,0.22703498601913452,-0.0796678364276886,1.2461833953857422,0.669697642326355,-1.1559879779815674,-0.12544575333595276,-0.09793823957443237,-1.032414436340332,0.8224523067474365,1.1744056940078735,-1.148282527923584
0.3661941249999995,0.0034223749999999996,107.0,4.856127431689648,-1.0133317950245464,1.4770251445868123,-0.0037825565766550647,-0.00047993489183040315,-0.0016591793521269257,0.06638325896207578,-0.1097988486289978,0.2263394445180893,-0.08383136987686157,1.2431938648223877,0.6677876710891724,-1.142834186553955,-0.09309804439544678,-0.09350836277008057,-1.0131584405899048,0.8222126960754395,1.14402174949646,-1.1497849225997925
0.3661941249999995,0.0034223749999999996,107.0,4.838900548905535,-0.9954553547157039,1.4769480564651343,-0.0035730889256605975,-0.0004628081668864562,-0.0015596183948443233,0.06640955946280565,-0.10708370804786682,0.22620871663093567,-0.08541128039360046,1.236769437789917,0.6518567800521851,-1.1416466236114502,-0.08501063287258148,-0.08520287275314331,-0.9944553971290588,0.8146138191223145,1.1182955503463745,-1.1516478061676025
0.3661941249999995,0.0034223749999999996,107.0,4.820605851397967,-0.976874279586507,1.476699395778134,-0.0033549739031071618,-0.00045557096532866437,-0.0014609536564904094,0.0664382359504958,-0.10370799899101257,0.2258259505033493,-0.0872545838356018,1.2284035682678223,0.6361172795295715,-1.1412699222564697,-0.07816709578037262,-0.07542687654495239,-0.9744089841842651,0.8060970306396484,1.0948723554611206,-1.153087854385376
0.3661941249999995,0.0034223749999999996,107.0,4.801877378857532,-0.9576273429819371,1.4764871490431801,-0.003133308305842121,-0.0004423071805731808,-0.0013596349656177337,0.06647831545149847,-0.10082283616065979,0.2252592295408249,-0.08993938565254211,1.2207586765289307,0.6234114170074463,-1.1349380016326904,-0.06010827049612999,-0.06647449731826782,-0.9525747299194336,0.7978277206420898,1.0651625394821167,-1.1544519662857056
0.3661941249999995,0.0034223749999999996,107.0,4.7823640696291685,-0.9373225170664027,1.4764939407697932,-0.002911114340978111,-0.00042005695657430987,-0.0012577050937597814,0.06652236292732644,-0.09751227498054504,0.22537681460380554,-0.09136360883712769,1.2129968404769897,0.6054887175559998,-1.133730411529541,-0.052787527441978455,-0.05747056007385254,-0.9302358627319336,0.7875497341156006,1.0350173711776733,-1.1556591987609863
0.3661941249999995,0.0034223749999999996,107.0,4.761467338305977,-0.9165386572345648,1.475829899229427,-0.0026880631624859523,-0.000416683701097854,-0.0011588261179162152,0.06653831297644977,-0.09550324082374573,0.22377245128154755,-0.09665435552597046,1.2042372226715088,0.5955094695091248,-1.1188769340515137,-0.012629732489585876,-0.04860842227935791,-0.9023983478546143,0.783109188079834,0.9965643882751465,-1.1559138298034668
0.3661941249999995,0.0034223749999999996,107.0,4.739419350784365,-0.8948577538210589,1.4753371019333639,-0.002467586379099428,-0.0004078275019346775,-0.001061430189605557,0.06654697094368418,-0.09670078754425049,0.2235865741968155,-0.10155680775642395,1.202775239944458,0.5951740145683289,-1.1051714420318604,0.02466563507914543,-0.047475993633270264,-0.8761241436004639,0.7851862907409668,0.9520070552825928,-1.1555533409118652
0.3661941249999995,0.0034223749999999996,107.0,4.717043306270332,-0.8723159121419012,1.4749544301757178,-0.0022503951266178313,-0.0003909631691757541,-0.0009635426649558591,0.06657339014084458,-0.09283646941184998,0.22209975123405457,-0.10551619529724121,1.1919622421264648,0.5899279117584229,-1.0934321880340576,0.051186129450798035,-0.037504374980926514,-0.8522651791572571,0.7730228900909424,0.9235519170761108,-1.1549298763275146
0.3661941249999995,0.0034223749999999996,107.0,4.693463246747467,-0.8492674746144148,1.474157276342202,-0.0020367592534720953,-0.0003825901622150553,-0.0008687214703261479,0.06657704200165049,-0.09114193916320801,0.2202799767255783,-0.11124661564826965,1.1827595233917236,0.5827569365501404,-1.0768141746520996,0.09613044559955597,-0.029917776584625244,-0.8214642405509949,0.768021821975708,0.8803771138191223,-1.153455138206482
0.3661941249999995,0.0034223749999999996,107.0,4.669730718227745,-0.8248442817387163,1.474320870778288,-0.001828666659785199,-0.00034978565805088107,-0.0007766662492405028,0.066628079384904,-0.08646175265312195,0.22045215964317322,-0.11226904392242432,1.1724584102630615,0.5663520693778992,-1.0765650272369385,0.09717610478401184,-0.020184755325317383,-0.7990614771842957,0.7522313594818115,0.8536390662193298,-1.1529051065444946
0.3661941249999995,0.0034223749999999996,107.0,4.644710094023289,-0.7998339036691544,1.474069840345893,-0.0016249304247944493,-0.00032664846854013374,-0.000688236327978642,0.066663232337996,-0.08477833867073059,0.21968849003314972,-0.11633756756782532,1.1645177602767944,0.5547502636909485,-1.0664341449737549,0.12686669826507568,-0.01356428861618042,-0.770291268825531,0.7460198402404785,0.8115925788879395,-1.1516025066375732
0.3661941249999995,0.0034223749999999996,107.0,4.6187367477768175,-0.7739989536034534,1.4736576702864055,-0.0014284378053901548,-0.00030142163244004403,-0.0006019986027784446,0.06668136469306864,-0.08458784222602844,0.22008851170539856,-0.1193571388721466,1.1601431369781494,0.5408666133880615,-1.058375597000122,0.15135735273361206,-0.009914815425872803,-0.7420838475227356,0.7423202991485596,0.7646074295043945,-1.1507270336151123
0.3661941249999995,0.0034223749999999996,107.0,4.591531057283182,-0.7471486315430598,1.4735428427912571,-0.001238209266496014,-0.0002711803667251502,-0.0005197618716040541,0.06669670302254391,-0.08603999018669128,0.22085675597190857,-0.12267044186592102,1.1598976850509644,0.5388776063919067,-1.0481650829315186,0.17790602147579193,-0.011291682720184326,-0.7183107733726501,0.7411651611328125,0.7217423915863037,-1.1489704847335815
0.3661941249999995,0.0034223749999999996,107.0,4.563906871892129,-0.7194089930722191,1.4737992936312145,-0.0010535011977048506,-0.00023572790727262777,-0.0004405976229561103,0.06673765846353391,-0.08364513516426086,0.22040323913097382,-0.12595710158348083,1.151536226272583,0.5299308896064758,-1.0399315357208252,0.1994188278913498,-0.0054686665534973145,-0.6914786696434021,0.7304747104644775,0.6869473457336426,-1.1464636325836182
0.3661941249999995,0.0034223749999999996,107.0,4.535222771778888,-0.6911201204200373,1.4739652797415632,-0.0008742472683347731,-0.00020164770712612068,-0.0003646276190634946,0.06676480090741971,-0.08304956555366516,0.2204151600599289,-0.1292603313922882,1.146634817123413,0.5251889824867249,-1.0288057327270508,0.2251042127609253,-0.003241419792175293,-0.6673382520675659,0.7231340408325195,0.6475088596343994,-1.1437642574310303
0.3661941249999995,0.0034223749999999996,107.0,4.505571769705268,-0.6622248168072148,1.4743480687931405,-0.0007022523757267146,-0.00015924609404193384,-0.00028872381581487524,0.06681177572303912,-0.08154687285423279,0.22082895040512085,-0.13123100996017456,1.1415536403656006,0.5145877599716187,-1.0245113372802734,0.23476241528987885,0.00039958953857421875,-0.647689700126648,0.7139198780059814,0.6178686618804932,-1.142271876335144
0.3661941249999995,0.0034223749999999996,107.0,4.474875936501086,-0.6324712738366032,1.474608780666646,-0.0005321900622882245,-0.00012181763306847304,-0.00021886739847590668,0.06684777896761314,-0.08463206887245178,0.22022603452205658,-0.13652774691581726,1.1394708156585693,0.5086714029312134,-1.0123376846313477,0.27823591232299805,-8.45193862915039e-5,-0.6125597953796387,0.7170817852020264,0.5582635402679443,-1.1394720077514648
0.3661941249999995,0.0034223749999999996,107.0,4.443369103228594,-0.6013734433304612,1.4752623257260735,-0.0003662370735375218,-8.222082994813902e-5,-0.00015045807254800977,0.06688491933471756,-0.08280861377716064,0.22265054285526276,-0.13551771640777588,1.1376959085464478,0.496757447719574,-1.0128672122955322,0.264993280172348,0.0010827183723449707,-0.6023485064506531,0.7027816772460938,0.5350965261459351,-1.1387121677398682
0.3661941249999995,0.0034223749999999996,107.0,4.410930707127358,-0.5698753065183734,1.4754598779792771,-0.00020219738064949653,-4.6115069040632574e-5,-8.329048688783003e-5,0.0669035054858325,-0.08239400386810303,0.2224641740322113,-0.13854628801345825,1.1324126720428467,0.4880862236022949,-1.004305124282837,0.28781160712242126,0.003393709659576416,-0.5784748196601868,0.6952815055847168,0.49551090598106384,-1.1356861591339111
0.3661941249999995,0.0034223749999999996,107.0,4.377640946648146,-0.5378716156320577,1.4754697953851805,-3.9707682008934615e-5,-9.397890719457115e-6,-1.643716586097391e-5,0.06691888424921083,-0.08353585004806519,0.22254140675067902,-0.14190557599067688,1.1286664009094238,0.48155534267425537,-0.9915938377380371,0.32009103894233704,0.003362119197845459,-0.5512182712554932,0.6903765201568604,0.44403254985809326,-1.1317646503448486
0.3661941249999995,0.0034223749999999996,107.0,4.343490368410051,-0.5051503275180292,1.4756361012489851,0.0001221250603188231,2.9911957532990993e-5,5.054993634830763e-5,0.06692260838327291,-0.08516982197761536,0.22234104573726654,-0.145827978849411,1.124190330505371,0.4759830832481384,-0.9758989810943604,0.36143332719802856,0.002607583999633789,-0.5190207362174988,0.6855220794677734,0.38470137119293213,-1.1263701915740967
0.3661941249999995,0.0034223749999999996,107.0,4.308589631893848,-0.4714759345120374,1.475806929864796,0.00028478361004763045,7.209871726382998e-5,0.0001178901888249683,0.06692524332055627,-0.08456924557685852,0.22120408713817596,-0.14995822310447693,1.1145789623260498,0.4656239449977875,-0.9635336399078369,0.39902758598327637,0.006355345249176025,-0.48292115330696106,0.6761143207550049,0.3329143226146698,-1.1204220056533813
0.3661941249999995,0.0034223749999999996,107.0,4.272696997366479,-0.43687341299262494,1.4757412149197016,0.00044949186429243314,0.00011708396361251384,0.00018679410542282545,0.06692311933742238,-0.08369621634483337,0.21948836743831635,-0.15447792410850525,1.1026802062988281,0.4537945091724396,-0.9507262706756592,0.4411923289299011,0.010892868041992188,-0.441609650850296,0.665433406829834,0.2781441807746887,-1.1129741668701172
0.3661941249999995,0.0034223749999999996,107.0,4.236025109750305,-0.40158273827339935,1.4758718347168038,0.0006180810901628732,0.00016517388305682806,0.0002568854261102259,0.06691491762874656,-0.08368635177612305,0.21549487113952637,-0.16139265894889832,1.0882973670959473,0.4562760293483734,-0.9315626621246338,0.5067698955535889,0.013186365365982056,-0.39618706703186035,0.6563096046447754,0.21982544660568237,-1.1009869575500488
0.3661941249999995,0.0034223749999999996,107.0,4.198282737086828,-0.3651346903242249,1.4764803518598466,0.0007914320477855597,0.0002134074346741078,0.0003302417254953836,0.06692431605140427,-0.08334395289421082,0.21519052982330322,-0.16425782442092896,1.0776619911193848,0.43611329793930054,-0.9235706329345703,0.5328079462051392,0.018820971250534058,-0.3597228229045868,0.6444828510284424,0.16750550270080566,-1.095718264579773
0.3661941249999995,0.0034223749999999996,107.0,4.160160900560577,-0.3272628467145474,1.477224483838565,0.0009727561062706743,0.0002567526626604963,0.0004060613776997265,0.0669328453623805,-0.08183813095092773,0.21601635217666626,-0.16510671377182007,1.0692355632781982,0.4177408814430237,-0.915367841720581,0.5451992154121399,0.021611541509628296,-0.331735223531723,0.6272022724151611,0.12087582796812057,-1.089888095855713
0.3661941249999995,0.0034223749999999996,107.0,4.121163534148599,-0.28856520949243053,1.4782259026059912,0.0011604760118539537,0.0002992905737824107,0.00048618855111147576,0.06694490388171344,-0.07795783877372742,0.21645037829875946,-0.1653997004032135,1.0593976974487305,0.40530824661254883,-0.9123349189758301,0.5467586517333984,0.025591909885406494,-0.3123904764652252,0.6049084663391113,0.092702716588974,-1.0840280055999756
0.3661941249999995,0.0034223749999999996,107.0,4.08113345327319,-0.24972381331683144,1.4787862620225796,0.0013513159581739814,0.00035082559494054933,0.0005708545418285272,0.06695480398511412,-0.07701584696769714,0.21407482028007507,-0.16964811086654663,1.0422422885894775,0.3883732259273529,-0.8988656997680664,0.5924593806266785,0.031016379594802856,-0.2633482813835144,0.5898818969726562,0.031067626550793648,-1.0721617937088013
0.3661941249999995,0.0034223749999999996,107.0,4.040067807079827,-0.21048078123207503,1.4797600931553117,0.0015405158940087096,0.0004083328168012989,0.0006629256603847076,0.06697917020736775,-0.0759270191192627,0.21130475401878357,-0.17420107126235962,1.0216609239578247,0.3695313334465027,-0.8832945823669434,0.6438922882080078,0.03746238350868225,-0.20930927991867065,0.5735347270965576,-0.0344158336520195,-1.0578739643096924
0.3661941249999995,0.0034223749999999996,107.0,3.9982148937662783,-0.1705930808239692,1.4804270607202972,0.0017221905866889864,0.00047706759709869576,0.0007580513825762127,0.0669830453042786,-0.07633101940155029,0.2092568427324295,-0.17828905582427979,1.0004937648773193,0.3441811501979828,-0.8624963760375977,0.6979143619537354,0.04295635223388672,-0.14912772178649902,0.5587294101715088,-0.10866227746009827,-1.0418781042099
0.3661941249999995,0.0034223749999999996,107.0,3.9558139447093867,-0.12794145283399375,1.4839725273888822,0.0019006394847867667,0.0005039384195282975,0.0008481758503603126,0.06692377168945621,-0.0748913586139679,0.20627769827842712,-0.18257036805152893,0.9817240834236145,0.33927270770072937,-0.8489220142364502,0.74285489320755,0.0455666184425354,-0.10901594161987305,0.5416443347930908,-0.1512480080127716,-1.0258033275604248
0.3661941249999995,0.0034223749999999996,107.0,3.9113946764994476,-0.08526835501364198,1.4846425627511475,0.0020234719471050665,0.0005539853428123888,0.000922879841623434,0.06687022451881333,-0.07630905508995056,0.20544372498989105,-0.1850566565990448,0.9767523407936096,0.33483925461769104,-0.846153974533081,0.7603767514228821,0.041595786809921265,-0.09591979533433914,0.5423083305358887,-0.17540976405143738,-1.0169568061828613
0.3661941249999995,0.0034223749999999996,107.0,3.8644994874654865,-0.040090295386263755,1.4863526651802876,0.0020407739032910718,0.00046176593384313574,0.0010203416829612703,0.06683187612538818,-0.08243727684020996,0.2085224837064743,-0.1701682209968567,1.0123839378356934,0.36330655217170715,-0.8441603183746338,0.5751885175704956,0.04731392860412598,-0.47910141944885254,0.6700551509857178,0.07031497359275818,-1.0583653450012207
0.3661941249999995,0.0034223749999999996,107.0,3.81362742101875,0.011899518685374814,1.4895633552832637,0.0017693078743512749,-5.852923418486635e-5,0.001097419671815823,0.06660569892337875,-0.10656148195266724,0.23173321783542633,-0.09217524528503418,1.1071124076843262,0.46794235706329346,-0.8552932739257812,-0.07370856404304504,0.048254311084747314,-1.298239827156067,0.9367599487304688,0.6036320328712463,-1.1520806550979614
0.3661941249999995,0.0034223749999999996,107.0,3.740638428544028,0.026605081702280688,1.4915253029296438,1.094302168953728e-15,1.0423974098267086e-15,1.3439340341996265e-15,0.06674298107336547,-0.24322167038917542,0.07672709226608276,0.029962360858917236,1.3756908178329468,0.35374417901039124,-0.17086362838745117,-0.14687642455101013,-0.32774585485458374,-1.5020397901535034,1.3363432884216309,0.9993253946304321,-1.0428775548934937
0.3661941249999995,0.0034223749999999996,107.0,3.7591761480155603,0.06165568872564589,1.52125404144882,-0.0019616225612840996,0.0002815842676450249,-0.0011688346100657626,0.06337306282161079,-0.2776612937450409,0.06305186450481415,0.11721691489219666,1.5111345052719116,0.17052416503429413,-0.14140868186950684,-0.5510997176170349,-0.4200882315635681,-1.5719290971755981,1.2755162715911865,1.2055013179779053,-1.0833815336227417
0.3661941249999995,0.0034223749999999996,107.0,3.782332474498273,0.10343792747293089,1.5495704928997347,-0.0024026552622343224,0.0006465507528010949,-0.0010888799013350006,0.061873318155408835,-0.316648930311203,0.037190720438957214,0.18022820353507996,1.5640894174575806,-0.1857401430606842,-0.058331966400146484,-0.8142160773277283,-0.4239303469657898,-1.432695746421814,1.2119567394256592,1.5380383729934692,-1.1307778358459473
0.3661941249999995,0.0034223749999999996,107.0,3.8254782670334007,0.14541326507530422,1.5590671458857772,-0.0024113996318477346,0.0006318624434254217,-0.0009966806497881304,0.061785968108171746,-0.3063424527645111,0.03822309151291847,0.1947326362133026,1.5930849313735962,-0.14932583272457123,-0.11786556243896484,-0.8177326917648315,-0.43862777948379517,-1.422120213508606,1.1152570247650146,1.4854401350021362,-1.1447656154632568
0.3661941249999995,0.0034223749999999996,107.0,3.87255681265185,0.18808576805167357,1.5647387574766396,-0.0022701352591886865,0.0005844507858891729,-0.00088248728635895,0.06187992927444769,-0.2935750186443329,0.04288870841264725,0.20295104384422302,1.62456214427948,-0.06678566336631775,-0.16886305809020996,-0.8080704212188721,-0.4493188261985779,-1.4556355476379395,1.027594804763794,1.4296848773956299,-1.1655197143554688
0.3661941249999995,0.0034223749999999996,107.0,3.917805835225474,0.22916013693162807,1.5677964901222026,-0.0020643086692689037,0.0005249714185218016,-0.0007752986565654405,0.06198663013442497,-0.2869132459163666,0.04491046816110611,0.20525285601615906,1.6331111192703247,-0.02917385846376419,-0.2019331455230713,-0.8090243339538574,-0.45604395866394043,-1.4845837354660034,0.9957370758056641,1.4222332239151,-1.167301058769226
0.3661941249999995,0.0034223749999999996,107.0,3.9619637877688123,0.26954490889877436,1.5706371660636664,-0.0018343307485695342,0.00046764301971701194,-0.0006728690865734349,0.062083801530323536,-0.28204116225242615,0.048024166375398636,0.20721885561943054,1.642872929573059,0.0026524215936660767,-0.22676849365234375,-0.8134110569953918,-0.4614397883415222,-1.5119433403015137,0.9728469848632812,1.4120370149612427,-1.1716203689575195
0.3661941249999995,0.0034223749999999996,107.0,4.005383700231099,0.309391528250681,1.5728228730993696,-0.0016013595234388436,0.0004084452907413082,-0.000574024054517401,0.06216885740721381,-0.2773182690143585,0.05075949802994728,0.20907625555992126,1.6519474983215332,0.0324765108525753,-0.2506725788116455,-0.8160297870635986,-0.4665600657463074,-1.5341717004776,0.9506139755249023,1.4024834632873535,-1.1755516529083252
0.3661941249999995,0.0034223749999999996,107.0,4.048082779020114,0.3484180593837174,1.5752328043143455,-0.0013722070269282728,0.00035236751917678524,-0.0004820797923549926,0.062234444798367775,-0.2733771502971649,0.05412527918815613,0.21132537722587585,1.662871241569519,0.06145704165101051,-0.27189183235168457,-0.8248692154884338,-0.47352033853530884,-1.5515546798706055,0.9293663501739502,1.3868800401687622,-1.1794358491897583
0.3661941249999995,0.0034223749999999996,107.0,4.0889873115087125,0.387369433499283,1.5771141810252371,-0.001150251597553362,0.00030108764360423703,-0.00039815194061615296,0.062259872252485686,-0.26817217469215393,0.0492633581161499,0.20381012558937073,1.6306145191192627,0.057979173958301544,-0.2751948833465576,-0.8139492869377136,-0.4583883285522461,-1.5592150688171387,0.9363539218902588,1.4390504360198975,-1.162924885749817
0.3661941249999995,0.0034223749999999996,107.0,4.128739206688345,0.4261986248079611,1.5800539474920372,-0.0009370774635210045,0.00025051740222308124,-0.00031836645276125676,0.06226603144067256,-0.2664823830127716,0.054848119616508484,0.2067144215106964,1.6475951671600342,0.09133228659629822,-0.29245662689208984,-0.8298506140708923,-0.4685751795768738,-1.581889033317566,0.9257819652557373,1.4136695861816406,-1.1695195436477661
0.3661941249999995,0.0034223749999999996,107.0,4.1684415450367345,0.4638772155143965,1.582633431164849,-0.0007310863797819451,0.00019989580293946373,-0.00024266452424359596,0.06228111177621402,-0.2642749845981598,0.06543364375829697,0.21526804566383362,1.6866364479064941,0.14525914192199707,-0.32225656509399414,-0.8502181768417358,-0.48990827798843384,-1.6024188995361328,0.8922390937805176,1.3457361459732056,-1.186701774597168
0.3661941249999995,0.0034223749999999996,107.0,4.2069336340508485,0.5009506888940543,1.5855910993374647,-0.0005313662921860907,0.00014855807187640012,-0.00017291508915320063,0.06227302915300789,-0.26408514380455017,0.07179974019527435,0.21611472964286804,1.699961543083191,0.15861210227012634,-0.3316779136657715,-0.8705251216888428,-0.4932449460029602,-1.6300448179244995,0.8967382907867432,1.3245720863342285,-1.1965066194534302
0.3661941249999995,0.0034223749999999996,107.0,4.244846046416619,0.5367389535045906,1.588054992798589,-0.0003362926832032173,9.494043404972774e-5,-0.00010692724753738351,0.06228765713830808,-0.2612009346485138,0.07537193596363068,0.21771857142448425,1.7086820602416992,0.18744179606437683,-0.34987711906433105,-0.8783431649208069,-0.4994807839393616,-1.6428626775741577,0.8821702003479004,1.3105227947235107,-1.1989572048187256
0.3661941249999995,0.0034223749999999996,107.0,4.281831725505788,0.5715896776302579,1.590852263151736,-0.00014396168834911175,4.117287419314202e-5,-4.475944336282696e-5,0.06231830126276255,-0.2588678300380707,0.07905147969722748,0.21956661343574524,1.7184319496154785,0.21390381455421448,-0.36614370346069336,-0.8869845271110535,-0.5061270594596863,-1.6531040668487549,0.8684520721435547,1.294999122619629,-1.2020045518875122
0.3661941249999995,0.0034223749999999996,107.0,4.317937971065193,0.6050793640859992,1.5927480053094007,4.6732173722547347e-5,-1.3365696853764788e-5,1.4227740286440551e-5,0.06236770654566303,-0.2568529546260834,0.08526934683322906,0.22416958212852478,1.7397059202194214,0.24908532202243805,-0.38918638229370117,-0.8963924050331116,-0.5188044905662537,-1.668421983718872,0.8461713790893555,1.2611782550811768,-1.2103855609893799
0.3661941249999995,0.0034223749999999996,107.0,4.352615088348494,0.6374948061689562,1.5946342449246997,0.00023693687238089464,-6.884502166357933e-5,7.124799654227585e-5,0.06241166830252406,-0.25494107604026794,0.08859909325838089,0.2256869375705719,1.747590184211731,0.2728334963321686,-0.40376806259155273,-0.9057936072349548,-0.5254901051521301,-1.6761387586593628,0.8350861072540283,1.2484437227249146,-1.2115321159362793
