t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.3456598749999996,0.0034223749999999996,101.0,4.845608191988217,-1.1811263791658488,1.4139332686176935,-0.01574153025533647,0.0008825843578091125,-0.006401465056249605,0.06654382138673365,-0.10690674185752869,0.24248750507831573,-0.01669490337371826,1.29179048538208,0.6227754950523376,-1.3588910102844238,-0.6085315346717834,-0.15796661376953125,-1.186405897140503,0.7231640815734863,1.3435287475585938,-1.1318769454956055
0.3456598749999996,0.0034223749999999996,101.0,4.841040391018644,-1.1761167886142192,1.4130968252949048,-0.008467084697756555,0.00042758913319860793,-0.003520407978080127,0.06653225315662235,-0.1067737340927124,0.24323058128356934,-0.019869714975357056,1.2867422103881836,0.6405855417251587,-1.3508665561676025,-0.5767433643341064,-0.15484333038330078,-1.1813791990280151,0.747204065322876,1.328618049621582,-1.1298476457595825
0.3456598749999996,0.0034223749999999996,101.0,4.835382233216888,-1.1708265808047715,1.4120283382653995,-0.00696486812628525,0.00029292395723595896,-0.0029114760823178987,0.06651034737622114,-0.10712090134620667,0.24258482456207275,-0.02387598156929016,1.2846297025680542,0.6522172689437866,-1.3370683193206787,-0.5458216667175293,-0.15197139978408813,-1.1798827648162842,0.7556605339050293,1.3244673013687134,-1.1307902336120605
0.3456598749999996,0.0034223749999999996,101.0,4.828901065774157,-1.1649232330512835,1.4107981645091103,-0.006302340802940636,0.00020270970033799132,-0.0026475600345373202,0.06649128807321819,-0.10792714357376099,0.24204178154468536,-0.027861744165420532,1.2834876775741577,0.6573253273963928,-1.323277473449707,-0.5141136646270752,-0.1496712565422058,-1.172354817390442,0.7633411884307861,1.3113720417022705,-1.1320302486419678
0.3456598749999996,0.0034223749999999996,101.0,4.821407066515315,-1.158210503477763,1.4093612000215874,-0.00592630341302771,0.00011819699077658455,-0.002498404034225315,0.06646115674841628,-0.10852628946304321,0.2407650351524353,-0.03310838341712952,1.281317949295044,0.6647148132324219,-1.3053834438323975,-0.4735007882118225,-0.145951509475708,-1.1662921905517578,0.7705552577972412,1.3030794858932495,-1.133820652961731
0.3456598749999996,0.0034223749999999996,101.0,4.812912644730345,-1.153354249274292,1.4048797338479693,-0.005625949237210839,-2.9408692806573e-5,-0.0024261414969772013,0.06661968173222195,-0.10667529702186584,0.2375735640525818,-0.0395943820476532,1.270142674446106,0.67258620262146,-1.2902839183807373,-0.43190041184425354,-0.13710355758666992,-1.1531803607940674,0.7731413841247559,1.3082438707351685,-1.1319928169250488
0.3456598749999996,0.0034223749999999996,101.0,4.803625946354358,-1.1452673240054372,1.4029926170780518,-0.005435569695689458,-0.00011744433041082812,-0.0023557633913337634,0.06658377841164466,-0.108187735080719,0.2360733151435852,-0.046061307191848755,1.2689120769500732,0.6775836944580078,-1.2672579288482666,-0.37856248021125793,-0.13426131010055542,-1.1411265134811401,0.782329797744751,1.2877867221832275,-1.1338188648223877
0.3456598749999996,0.0034223749999999996,101.0,4.793938833889496,-1.1364813668433509,1.4013511534767344,-0.005272798237042503,-0.00018989644679505093,-0.0022943138724998715,0.0665695735759841,-0.10862019658088684,0.23468363285064697,-0.05131453275680542,1.2652957439422607,0.6695871353149414,-1.2509636878967285,-0.33443281054496765,-0.1287251114845276,-1.1227139234542847,0.7888126373291016,1.2618381977081299,-1.1358089447021484
0.3456598749999996,0.0034223749999999996,101.0,4.783312922376284,-1.1270034504591135,1.3994655684635677,-0.005123698187419037,-0.00027308669663009705,-0.0022395715711483214,0.06654751211756056,-0.10840719938278198,0.23158177733421326,-0.05922141671180725,1.2579866647720337,0.6708726286888123,-1.2269744873046875,-0.2759389877319336,-0.12033063173294067,-1.10594642162323,0.795612096786499,1.2474690675735474,-1.1372811794281006
0.3456598749999996,0.0034223749999999996,101.0,4.771654497125237,-1.1168326430799338,1.3974005600452621,-0.00497730068412602,-0.0003662415386617354,-0.0021873085769654795,0.06651772775790846,-0.1091046929359436,0.2282152771949768,-0.06825241446495056,1.2516226768493652,0.6739555597305298,-1.1982240676879883,-0.20634591579437256,-0.11322134733200073,-1.0857431888580322,0.80446457862854,1.2250478267669678,-1.1384248733520508
0.3456598749999996,0.0034223749999999996,101.0,4.759608382035013,-1.1060488608351724,1.3955569771730223,-0.004825416991441209,-0.00044487089324558957,-0.0021308434722252293,0.06650783430523019,-0.10885772109031677,0.22521691024303436,-0.07562828063964844,1.2438136339187622,0.6666263937950134,-1.177380084991455,-0.14959360659122467,-0.10442304611206055,-1.0617645978927612,0.8105058670043945,1.1997274160385132,-1.1396574974060059
0.3456598749999996,0.0034223749999999996,101.0,4.746653626614104,-1.0938668700146068,1.3941733794864533,-0.004671232086302394,-0.0005003357137313933,-0.002065461765698096,0.06649254400002434,-0.10875150561332703,0.2228509783744812,-0.08236664533615112,1.2374215126037598,0.6611562967300415,-1.157111406326294,-0.0955868661403656,-0.0967940092086792,-1.0360851287841797,0.8153891563415527,1.1697311401367188,-1.1410446166992188
0.3456598749999996,0.0034223749999999996,101.0,4.73332737352626,-1.0801181982845147,1.393826858840451,-0.004511062189481171,-0.0005082097614499527,-0.0019883165025838907,0.06650462402535584,-0.10759541392326355,0.22203460335731506,-0.0860634446144104,1.231888771057129,0.6564587950706482,-1.148665428161621,-0.06995093822479248,-0.0897759199142456,-1.0122871398925781,0.8161156177520752,1.146396279335022,-1.1424736976623535
0.3456598749999996,0.0034223749999999996,101.0,4.719367018589898,-1.0658024672653004,1.3932972617463062,-0.0043388901023952734,-0.0005178712156657986,-0.001906667912007105,0.06652295295418699,-0.10550373792648315,0.22186070680618286,-0.08808600902557373,1.2259474992752075,0.647868275642395,-1.1449699401855469,-0.056355077773332596,-0.08236962556838989,-0.9898685216903687,0.812474250793457,1.1228619813919067,-1.143813133239746
0.3456598749999996,0.0034223749999999996,101.0,4.704759489651313,-1.0506818386240486,1.393046889383864,-0.004152805695659825,-0.0005156346216726309,-0.0018215522909022961,0.06656551923810965,-0.10249221324920654,0.22132407128810883,-0.08990421891212463,1.217700719833374,0.6322630643844604,-1.1448709964752197,-0.04766176640987396,-0.07254141569137573,-0.9674827456474304,0.8071882724761963,1.1006814241409302,-1.1453042030334473
0.3456598749999996,0.0034223749999999996,101.0,4.688930803552784,-1.034649924877948,1.3925983493320564,-0.003959321771887772,-0.0005191584576741309,-0.0017322826455526523,0.06658171508297013,-0.10008686780929565,0.22063826024532318,-0.09258657693862915,1.2107264995574951,0.6245018839836121,-1.1386804580688477,-0.030108992010354996,-0.06470030546188354,-0.9476092457771301,0.8015320301055908,1.077743649482727,-1.1461989879608154
0.3456598749999996,0.0034223749999999996,101.0,4.672162085391703,-1.0179074711230103,1.3921141184707924,-0.003756087827913583,-0.0005211764917404774,-0.001640139125621127,0.0665971542152238,-0.10039377212524414,0.22065109014511108,-0.09579727053642273,1.2091951370239258,0.620586633682251,-1.1279792785644531,-0.0028814440593123436,-0.06197410821914673,-0.9279933571815491,0.8016057014465332,1.041904330253601,-1.1473318338394165
0.3456598749999996,0.0034223749999999996,101.0,4.654876065863156,-1.0000225815203103,1.3920762618033895,-0.003548199319397276,-0.0005002525135253384,-0.0015419765215822217,0.06662226431686998,-0.09717270731925964,0.21972815692424774,-0.09829673171043396,1.2006529569625854,0.607880175113678,-1.124466896057129,0.010418327525258064,-0.052621424198150635,-0.9084803462028503,0.7929782867431641,1.0190123319625854,-1.1482306718826294
0.3456598749999996,0.0034223749999999996,101.0,4.636522609195621,-0.9814368025984744,1.3918656166915708,-0.0033316409507028995,-0.0004895978886750325,-0.0014445387738227494,0.0666494514530574,-0.09480148553848267,0.21965907514095306,-0.10015687346458435,1.1941109895706177,0.5933284759521484,-1.1222748756408691,0.020365435630083084,-0.04509413242340088,-0.8886007070541382,0.7862522602081299,0.9902216196060181,-1.1491847038269043
0.3456598749999996,0.0034223749999999996,101.0,4.617729746366558,-0.9621774167219945,1.391704321828511,-0.0031115548853829327,-0.000472444372630672,-0.0013446273508602943,0.06668853879366235,-0.09192442893981934,0.21961559355258942,-0.1017608642578125,1.186913251876831,0.5786817073822021,-1.1193909645080566,0.030230175703763962,-0.03711581230163574,-0.8679563999176025,0.7768018245697021,0.96055668592453,-1.1499422788619995
0.3456598749999996,0.0034223749999999996,101.0,4.598147229842784,-0.9418719374792618,1.3917429132658976,-0.0028910063604134207,-0.00044687813268777564,-0.0012442079927107979,0.0667306871765852,-0.08794757723808289,0.21884195506572723,-0.10409769415855408,1.176685094833374,0.5641237497329712,-1.1160452365875244,0.04257463291287422,-0.02697092294692993,-0.845001757144928,0.7651631832122803,0.9340482354164124,-1.1499395370483398
0.3456598749999996,0.0034223749999999996,101.0,4.577217334833388,-0.9210612249357071,1.391179303175492,-0.002669463303585372,-0.0004388884557859951,-0.0011463848047281293,0.06674798940572425,-0.08699560165405273,0.21816065907478333,-0.10826510190963745,1.1703152656555176,0.5531766414642334,-1.1034362316131592,0.0767897516489029,-0.020938515663146973,-0.817878246307373,0.7616186141967773,0.8898483514785767,-1.1496042013168335
0.3456598749999996,0.0034223749999999996,101.0,4.55519176187611,-0.89938642315252,1.3907670871163837,-0.0024503691624491223,-0.0004263622943919124,-0.0010499197754791692,0.0667594100258776,-0.08754250407218933,0.21796883642673492,-0.11255970597267151,1.167083740234375,0.5497087836265564,-1.0931978225708008,0.10818707942962646,-0.018604516983032227,-0.7896541953086853,0.7615420818328857,0.8456255197525024,-1.1486438512802124
0.3456598749999996,0.0034223749999999996,101.0,4.532735024032922,-0.8767960538120463,1.3904901147341509,-0.0022347051377744885,-0.00040577965474903645,-0.0009533533132829504,0.06678659146335313,-0.08366402983665466,0.2154122292995453,-0.11790460348129272,1.1545679569244385,0.5515069961547852,-1.077021837234497,0.14575280249118805,-0.00876927375793457,-0.7645756006240845,0.7494478225708008,0.8170643448829651,-1.146298885345459
0.3456598749999996,0.0034223749999999996,101.0,4.5091377180183425,-0.8537259548492613,1.3897922313446633,-0.002022501792150987,-0.00039402709291327064,-0.0008595055078126965,0.06679277111691591,-0.08323279023170471,0.2147301286458969,-0.12228593230247498,1.148047685623169,0.5424984097480774,-1.0633885860443115,0.18320468068122864,-0.004058480262756348,-0.7347881197929382,0.7458198070526123,0.768123984336853,-1.1444541215896606
0.3456598749999996,0.0034223749999999996,101.0,4.485315516860027,-0.8292994880449466,1.3899880281666892,-0.0018159522653892445,-0.0003593675629250228,-0.0007688386652429294,0.06684114398330118,-0.08031296730041504,0.21542711555957794,-0.12327775359153748,1.140671968460083,0.5278321504592896,-1.061030387878418,0.18793390691280365,0.0022392868995666504,-0.7131825089454651,0.7333433628082275,0.7347695231437683,-1.1432956457138062
0.3456598749999996,0.0034223749999999996,101.0,4.460269676704174,-0.8042897685043142,1.3897963585611324,-0.00161363631201472,-0.0003341568512526147,-0.0006814596767378737,0.06687654940454157,-0.07738080620765686,0.21418258547782898,-0.12703925371170044,1.1299464702606201,0.5164986252784729,-1.0531342029571533,0.21308723092079163,0.010367810726165771,-0.6846542358398438,0.7233033180236816,0.6982547640800476,-1.1407790184020996
0.3456598749999996,0.0034223749999999996,101.0,4.4342671841396495,-0.7784373175210614,1.389467786028546,-0.0014185477473641496,-0.0003068302054724736,-0.0005961920371965295,0.06689582461326736,-0.07602107524871826,0.213320791721344,-0.1310136318206787,1.1215927600860596,0.5063363909721375,-1.0433788299560547,0.24297313392162323,0.01586511731147766,-0.654387891292572,0.7164723873138428,0.6550830602645874,-1.1379166841506958
0.3456598749999996,0.0034223749999999996,101.0,4.407090405070218,-0.7516011159671125,1.3894203388993276,-0.0012295786258739632,-0.0002750272556907678,-0.0005148608939490598,0.06691406254722358,-0.07741811871528625,0.2139713317155838,-0.13422521948814392,1.120356559753418,0.5040188431739807,-1.033656120300293,0.26945576071739197,0.014695674180984497,-0.6290044784545898,0.714303731918335,0.6104656457901001,-1.1353635787963867
0.3456598749999996,0.0034223749999999996,101.0,4.379446039309241,-0.7238771626017688,1.3897194153739556,-0.0010461662673329584,-0.00023845014147746632,-0.0004366726990366242,0.06695482679435838,-0.07643115520477295,0.21472075581550598,-0.1362394392490387,1.1150763034820557,0.492393434047699,-1.0272083282470703,0.2846432328224182,0.01772645115852356,-0.6037102937698364,0.7050893306732178,0.5698980689048767,-1.1329749822616577
0.3456598749999996,0.0034223749999999996,101.0,4.350746181215273,-0.6955832952679977,1.3899564084766032,-0.0008681624413602751,-0.00020326831034353,-0.0003615730754966046,0.0669830470317719,-0.07591572403907776,0.2146352231502533,-0.13948547840118408,1.1091856956481934,0.48763078451156616,-1.0162439346313477,0.31124240159988403,0.01979854702949524,-0.577470600605011,0.6969809532165527,0.5275509357452393,-1.1291080713272095
0.3456598749999996,0.0034223749999999996,101.0,4.321050358376552,-0.6666808016901635,1.3903926077788855,-0.0006974213314816629,-0.00016012025130739523,-0.000286408023760136,0.06703041821987529,-0.07448035478591919,0.21488507091999054,-0.14153644442558289,1.1033098697662354,0.4770025908946991,-1.0113940238952637,0.3232518136501312,0.023271530866622925,-0.5559996366500854,0.6869807243347168,0.49491021037101746,-1.126639485359192
0.3456598749999996,0.0034223749999999996,101.0,4.290400570690108,-0.6369110179978011,1.3907565911454158,-0.0005285704470832759,-0.0001218971067789653,-0.00021724704952536265,0.06706825264271092,-0.07432246208190918,0.21481138467788696,-0.14453458786010742,1.0981128215789795,0.46811631321907043,-1.003166913986206,0.34566181898117065,0.025323212146759033,-0.5309516191482544,0.6800293922424316,0.45421186089515686,-1.1234041452407837
0.3456598749999996,0.0034223749999999996,101.0,4.2588617418769745,-0.605853920818232,1.3914017946684105,-0.00036374298244354553,-8.225868128019816e-5,-0.00014947781262732138,0.06710226723072053,-0.07418093085289001,0.21504263579845428,-0.14693611860275269,1.0932875871658325,0.461620569229126,-0.9981918334960938,0.36199474334716797,0.026595741510391235,-0.5043442845344543,0.6708517074584961,0.41337090730667114,-1.1197024583816528
0.3456598749999996,0.0034223749999999996,101.0,4.226418878406868,-0.5743554911792944,1.3916556071088715,-0.0002008274894824236,-4.6008091920023544e-5,-8.281392438360745e-5,0.0671199331777646,-0.0748988687992096,0.2162889838218689,-0.14842525124549866,1.0902519226074219,0.4469660520553589,-0.9910857677459717,0.37701430916786194,0.027232319116592407,-0.48026809096336365,0.6637885570526123,0.36628466844558716,-1.1170519590377808
0.3456598749999996,0.0034223749999999996,101.0,4.193167855421486,-0.5423631755604544,1.391725060874532,-3.943818786692598e-5,-9.34664633353579e-6,-1.6356941180176977e-5,0.06713607427722382,-0.07628664374351501,0.21584776043891907,-0.1522056758403778,1.0846028327941895,0.44292232394218445,-0.9766688346862793,0.4144241213798523,0.026993900537490845,-0.4496987462043762,0.658355712890625,0.31178322434425354,-1.1110339164733887
0.3456598749999996,0.0034223749999999996,101.0,4.159031440782605,-0.5096206455664208,1.3919804220028693,0.0001213016086141023,2.9623507591672715e-5,5.034536057093787e-5,0.06714145127542438,-0.07655185461044312,0.21441467106342316,-0.15665528178215027,1.0755853652954102,0.4407421052455902,-0.9619812965393066,0.45719677209854126,0.028018981218338013,-0.4153451919555664,0.6496129035949707,0.25867176055908203,-1.1030126810073853
0.3456598749999996,0.0034223749999999996,101.0,4.124118150653891,-0.47592173068312155,1.3922329076959743,0.00028289010987365704,7.113434480323071e-5,0.00011752226632477821,0.06714403592189593,-0.07592377066612244,0.21318379044532776,-0.16052043437957764,1.064475178718567,0.4300568699836731,-0.9498209953308105,0.49451184272766113,0.03140464425086975,-0.3774714767932892,0.6383426189422607,0.20527659356594086,-1.0951933860778809
0.3456598749999996,0.0034223749999999996,101.0,4.088208310126715,-0.44128304285485154,1.3922559630421558,0.00044656701968661837,0.00011503866101579027,0.00018642017363475988,0.06714082888379479,-0.07511007785797119,0.21141809225082397,-0.16463682055473328,1.0512614250183105,0.41808009147644043,-0.9373660087585449,0.5349555015563965,0.03558811545372009,-0.33552512526512146,0.6260650157928467,0.15057097375392914,-1.0860638618469238
