t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.6160274999999978,0.0034223749999999996,180.0,6.673905886111362,-0.5366636247154,2.515090064902153,-0.00040690290380583226,-4.732200813141826e-7,-0.0001739293144535135,0.06393825066795462,-0.18426576256752014,0.28653526306152344,0.003456294536590576,1.4946374893188477,0.9941812753677368,-1.1957509517669678,-0.7618376016616821,-0.320850133895874,-1.4969146251678467,0.9185357093811035,1.515964388847351,-1.17254638671875
0.6160274999999978,0.0034223749999999996,180.0,6.641678851124906,-0.5050547426449591,2.5144908168355506,-0.00022482644635655764,-2.0409102982545034e-6,-9.615407693090783e-5,0.06395999283330028,-0.1836872100830078,0.2875632047653198,0.0005693733692169189,1.4915499687194824,0.9830896854400635,-1.1879959106445312,-0.75027996301651,-0.316181480884552,-1.4858747720718384,0.9163424968719482,1.5003483295440674,-1.1741595268249512
0.6160274999999978,0.0034223749999999996,180.0,6.608527315832308,-0.4731137232831967,2.513388652729403,-4.422646767997034e-5,-1.0193831428457969e-6,-1.898777319755563e-5,0.06396945947234291,-0.18339908123016357,0.2876673936843872,-0.004432499408721924,1.4874584674835205,0.9777117371559143,-1.1714305877685547,-0.7213440537452698,-0.3110157251358032,-1.4795024394989014,0.9151384830474854,1.4908313751220703,-1.175491213798523
0.6160274999999978,0.0034223749999999996,180.0,6.57416388776447,-0.44047949184710167,2.5122550493108355,0.000136346690969646,5.336551099119947e-6,5.857422186371317e-5,0.0639317495335822,-0.18752655386924744,0.29059740900993347,-0.00583416223526001,1.497963547706604,0.9846614599227905,-1.1618006229400635,-0.716268002986908,-0.32239776849746704,-1.4789526462554932,0.9235637187957764,1.4725878238677979,-1.174314022064209
0.6160274999999978,0.0034223749999999996,180.0,6.539259773897004,-0.4066676385129185,2.511571675996641,0.00031845497894964116,1.6643473427571058e-5,0.00013682731198000954,0.06392004094011314,-0.18734964728355408,0.2903090715408325,-0.011924773454666138,1.493606686592102,0.9793280363082886,-1.1408441066741943,-0.6781266927719116,-0.316420316696167,-1.4720956087112427,0.9235002994537354,1.4608685970306396,-1.1762492656707764
0.6160274999999978,0.0034223749999999996,180.0,6.503352922835153,-0.3721118761683189,2.5103702936677625,0.0005033314279945536,3.374055715891865e-5,0.0002167323017121897,0.06390504379616646,-0.1865929365158081,0.2909415364265442,-0.01582789421081543,1.4890937805175781,0.9657123684883118,-1.1290819644927979,-0.6563206911087036,-0.309714674949646,-1.4569926261901855,0.9223828315734863,1.440401315689087,-1.1785016059875488
0.6160274999999978,0.0034223749999999996,180.0,6.466590534485227,-0.33710634677048085,2.509059781166973,0.0006930991642864457,5.830753177660879e-5,0.0002983525492293463,0.06386505972964045,-0.18590089678764343,0.2907879054546356,-0.02115193009376526,1.4837688207626343,0.9550498723983765,-1.1113834381103516,-0.6218351721763611,-0.30272048711776733,-1.445073127746582,0.9208414554595947,1.4226902723312378,-1.1804102659225464
0.6160274999999978,0.0034223749999999996,180.0,6.429103102731827,-0.3008995021131305,2.5084152134790765,0.0008877057285105726,8.618495307151956e-5,0.0003819465783517089,0.06387138767327318,-0.18460243940353394,0.2909080982208252,-0.025854915380477905,1.4781850576400757,0.9367032051086426,-1.097158670425415,-0.5911926031112671,-0.29397052526474,-1.4287832975387573,0.9178180694580078,1.3964173793792725,-1.1837342977523804
0.6160274999999978,0.0034223749999999996,180.0,6.391690848695797,-0.2626985793630765,2.5088609206274537,0.0010903627388842007,0.00010585580177024347,0.0004650426394997456,0.06390659100393405,-0.18195223808288574,0.293096661567688,-0.026767373085021973,1.4737221002578735,0.9132570624351501,-1.0944123268127441,-0.5913047790527344,-0.2845180034637451,-1.4129782915115356,0.9071896076202393,1.3679273128509521,-1.18867826461792
0.6160274999999978,0.0034223749999999996,180.0,6.353355286161948,-0.22345344288202237,2.5099078228196974,0.00130044010687652,0.00012238119921633963,0.0005497450863562829,0.06395286106921105,-0.17954307794570923,0.29698511958122253,-0.024845093488693237,1.474518060684204,0.8955297470092773,-1.0966951847076416,-0.6133257150650024,-0.2791767120361328,-1.404775619506836,0.8917629718780518,1.341759443283081,-1.1946330070495605
0.6160274999999978,0.0034223749999999996,180.0,6.313592899310811,-0.18491252458854787,2.509248570645538,0.0015140571093504131,0.00016323177875028164,0.0006409385036869646,0.06397262304157458,-0.17852568626403809,0.29728877544403076,-0.028982162475585938,1.4704970121383667,0.8795115947723389,-1.0844204425811768,-0.5875579118728638,-0.27228641510009766,-1.3860409259796143,0.8888099193572998,1.3113970756530762,-1.197560429573059
0.6160274999999978,0.0034223749999999996,180.0,6.272813263660071,-0.1461305677580623,2.508757696663971,0.001725885418206145,0.0002189544671448224,0.0007372139828581377,0.0640179140208059,-0.17764705419540405,0.29706475138664246,-0.03429192304611206,1.46588134765625,0.8624407052993774,-1.0685601234436035,-0.5501536726951599,-0.2635799050331116,-1.3599238395690918,0.8894257545471191,1.2748719453811646,-1.2016661167144775
0.6160274999999978,0.0034223749999999996,180.0,6.231257815304526,-0.10690064085561607,2.507765923639496,0.0019292009116975294,0.00029627587907847405,0.0008358325702108844,0.06404667727188007,-0.1800626814365387,0.2957094609737396,-0.04220041632652283,1.4642771482467651,0.8459356427192688,-1.0480976104736328,-0.4882913827896118,-0.2590668201446533,-1.3144872188568115,0.9079160690307617,1.2145298719406128,-1.2041754722595215
0.6160274999999978,0.0034223749999999996,180.0,6.188993810074551,-0.0647263977900952,2.509759394947935,0.0021265482189448126,0.00034169679243529637,0.0009214959319260371,0.06398497357413716,-0.18393808603286743,0.2928842008113861,-0.0532187819480896,1.4692294597625732,0.8407799601554871,-1.005033016204834,-0.38132554292678833,-0.2618640661239624,-1.2956137657165527,0.9217801094055176,1.160977840423584,-1.2066595554351807
0.6160274999999978,0.0034223749999999996,180.0,6.143538117080292,-0.022083332366952223,2.5094741049980294,0.002265894523741013,0.00039049919339201685,0.0009973099683297521,0.06394720296895352,-0.18171527981758118,0.2969004511833191,-0.04986622929573059,1.4774420261383057,0.809357762336731,-1.0259308815002441,-0.4328691065311432,-0.2683539390563965,-1.318822979927063,0.8996055126190186,1.1559048891067505,-1.2087303400039673
0.6160274999999978,0.0034223749999999996,180.0,6.095711075391754,0.024269823662262748,2.5182559578008097,0.0022831320910512145,0.00010666358741219479,0.0010803813933169917,0.06413098625933374,-0.18381136655807495,0.2945905029773712,0.00203058123588562,1.5559577941894531,0.8295708894729614,-1.0823497772216797,-0.7389671206474304,-0.2921487092971802,-1.7060991525650024,0.9848415851593018,1.2614582777023315,-1.2619547843933105
0.6160274999999978,0.0034223749999999996,180.0,6.0268854064796145,0.06366687357889159,2.559755543036681,0.0019728686845578406,-0.0006610342829715796,0.0009895532535006456,0.06332834937233528,-0.3008454740047455,0.17678962647914886,0.21601447463035583,2.0659613609313965,0.9545335173606873,-0.5719594955444336,-1.063150405883789,-0.8028294444084167,-1.9004950523376465,0.9787888526916504,1.0486338138580322,-1.2515881061553955
0.6160274999999978,0.0034223749999999996,180.0,5.937791961487706,0.06255553833686459,2.5744444073244,1.4993962010789339e-15,7.86946402833589e-17,1.4432157159001786e-15,0.06577173776338636,-0.32728782296180725,0.13761131465435028,0.2091597020626068,1.9478892087936401,0.7186272740364075,-0.43164920806884766,-1.1448898315429688,-0.753884494304657,-1.8986891508102417,1.2827835083007812,1.1747804880142212,-1.1821842193603516
0.6160274999999978,0.0034223749999999996,180.0,5.945563971278591,0.0855851355615172,2.6212892934025236,-0.0022593843329538326,0.0009966227672424258,-0.0010723216475405286,0.058584828245470476,-0.341972678899765,0.13123644888401031,0.23223522305488586,1.9207051992416382,0.5355178117752075,-0.33013391494750977,-1.2337599992752075,-0.741237223148346,-1.7452216148376465,1.2862825393676758,1.1160552501678467,-1.1656227111816406
0.6160274999999978,0.0034223749999999996,180.0,5.964017292521492,0.1259761233589402,2.6563476949840146,-0.0027644602809907656,0.0013271061056307912,-0.0010243532671493291,0.0567097137460182,-0.3516073524951935,0.14107492566108704,0.23303470015525818,1.957511067390442,0.5509082078933716,-0.3103220462799072,-1.196372628211975,-0.7278743386268616,-1.8227386474609375,1.3307931423187256,1.114040493965149,-1.2162543535232544
0.6160274999999978,0.0034223749999999996,180.0,6.009147306310626,0.16751095298120014,2.6685658590907693,-0.0027688006495895485,0.0012982300431800535,-0.0009386878588309878,0.056602684291109255,-0.34482327103614807,0.14237679541110992,0.24145916104316711,1.9260082244873047,0.495774507522583,-0.3191227912902832,-1.2865556478500366,-0.7409003376960754,-1.7294385433197021,1.2636091709136963,1.106459379196167,-1.1704766750335693
0.6160274999999978,0.0034223749999999996,180.0,6.0587633823164335,0.21148342675550816,2.6766397752411897,-0.002608544865939924,0.0011888390423046473,-0.0008180315606016761,0.05672112412628281,-0.3391505777835846,0.1508989781141281,0.25058695673942566,1.961751103401184,0.5665947794914246,-0.36551737785339355,-1.2800812721252441,-0.7693362832069397,-1.7297202348709106,1.1898419857025146,1.0867663621902466,-1.1776435375213623
0.6160274999999978,0.0034223749999999996,180.0,6.105245486821891,0.2532989341455531,2.680626426459135,-0.002370337377432702,0.001067812724897521,-0.0007156461716369595,0.05683306024404668,-0.33581069111824036,0.15575358271598816,0.2555941045284271,1.9795421361923218,0.602776825428009,-0.39525437355041504,-1.2835417985916138,-0.7873145937919617,-1.7350772619247437,1.15279221534729,1.0769850015640259,-1.1772774457931519
0.6160274999999978,0.0034223749999999996,180.0,6.150318979697758,0.294246548858558,2.6839170341704026,-0.002104342947212927,0.0009471551062290434,-0.0006179937548265292,0.05693306095614627,-0.33309879899024963,0.15765036642551422,0.256936639547348,1.9857285022735596,0.6258406639099121,-0.41356587409973145,-1.2878905534744263,-0.7950055003166199,-1.7432204484939575,1.1344428062438965,1.08516263961792,-1.175828456878662
0.6160274999999978,0.0034223749999999996,180.0,6.194482923061998,0.33485151975800137,2.6866226048418302,-0.0018353557741788205,0.000825879898322928,-0.0005259688886468958,0.05701307321567433,-0.33130285143852234,0.1605244278907776,0.2587459981441498,1.9941132068634033,0.6507752537727356,-0.42957043647766113,-1.2954968214035034,-0.8037069439888,-1.7490301132202148,1.1194915771484375,1.08474600315094,-1.1755199432373047
0.6160274999999978,0.0034223749999999996,180.0,6.237755951860455,0.3747602161405535,2.6896309694915566,-0.001571510453008566,0.0007092776851506847,-0.00044049428551880054,0.05707103339145829,-0.3298738896846771,0.16403509676456451,0.2610519230365753,2.0041747093200684,0.675648033618927,-0.44350314140319824,-1.306030511856079,-0.8135908246040344,-1.7515580654144287,1.1040551662445068,1.0765583515167236,-1.1756463050842285
0.6160274999999978,0.0034223749999999996,180.0,6.278924339393939,0.41442674604398183,2.6915719637500035,-0.001314993733869973,0.0006012642654356287,-0.00036476293549042344,0.057090812593751185,-0.32959482073783875,0.16661517322063446,0.26158633828163147,2.0089776515960693,0.6967987418174744,-0.4515974521636963,-1.3209547996520996,-0.8196789622306824,-1.759404182434082,1.1054654121398926,1.0752216577529907,-1.1743767261505127
0.6160274999999978,0.0034223749999999996,180.0,6.318875992462667,0.45422877649746474,2.6948389282685037,-0.0010697646345756884,0.0004945700771129224,-0.00029306217894002227,0.057089053348262433,-0.3298564851284027,0.17016153037548065,0.2629334032535553,2.016098737716675,0.7139332294464111,-0.45500802993774414,-1.339932918548584,-0.8277036547660828,-1.7609226703643799,1.1060492992401123,1.057621955871582,-1.1733298301696777
0.6160274999999978,0.0034223749999999996,180.0,6.3589653277569305,0.49355364405094415,2.698421004362019,-0.0008343495604871907,0.0003882907497102072,-0.00022321505022480253,0.05709502550016786,-0.32997873425483704,0.1760266125202179,0.26644250750541687,2.0326554775238037,0.7472847104072571,-0.4682788848876953,-1.3488811254501343,-0.8436687588691711,-1.7638922929763794,1.0947561264038086,1.0339387655258179,-1.1737223863601685
0.6160274999999978,0.0034223749999999996,180.0,6.39749913444869,0.5324875119400532,2.7019575835674168,-0.0006060793453385066,0.00028505234433761777,-0.00015968361334211173,0.05706582366553581,-0.3295693099498749,0.18296892940998077,0.271146684885025,2.050466537475586,0.7720597982406616,-0.4805891513824463,-1.3595490455627441,-0.8593658804893494,-1.7547798156738281,1.0730171203613281,0.9914171695709229,-1.1754801273345947
0.6160274999999978,0.0034223749999999996,180.0,6.435677651658952,0.5693159179716157,2.704656893904737,-0.00038309777762319516,0.0001812698777966497,-9.941554091194129e-5,0.05706882580682802,-0.32855793833732605,0.18563328683376312,0.26808300614356995,2.0465009212493896,0.778564453125,-0.4832644462585449,-1.3699537515640259,-0.8484815955162048,-1.7734532356262207,1.084808349609375,1.0041069984436035,-1.1826685667037964
0.6160274999999978,0.0034223749999999996,180.0,6.472927716777533,0.6052422410658348,2.7079440891785547,-0.00016389710398027568,7.782945303598015e-5,-4.173876907355235e-5,0.057095927809607906,-0.32794663310050964,0.18884050846099854,0.2692209780216217,2.0543370246887207,0.8007100820541382,-0.494063138961792,-1.3725935220718384,-0.8560518622398376,-1.7781243324279785,1.0778625011444092,0.9987884759902954,-1.1829183101654053
0.6160274999999978,0.0034223749999999996,180.0,6.509295301375998,0.6398644081312329,2.710509839363898,5.319472680403616e-5,-2.5212758730868557e-5,1.3303689973303041e-5,0.057132702795651774,-0.3272126615047455,0.191456139087677,0.2702910602092743,2.0612902641296387,0.820776641368866,-0.5052285194396973,-1.373945951461792,-0.8628649115562439,-1.782421588897705,1.070241928100586,0.9964299201965332,-1.1830648183822632
0.6160274999999978,0.0034223749999999996,180.0,6.544232428707118,0.6735400229644173,2.713098248186952,0.00026974334000350226,-0.00012822805660028886,6.630884332710558e-5,0.05718180549618938,-0.32581618428230286,0.1965973973274231,0.27166059613227844,2.0738143920898438,0.8487828969955444,-0.5197241306304932,-1.3651533126831055,-0.8713192343711853,-1.7841098308563232,1.0524418354034424,0.986441969871521,-1.187164306640625
