t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.592070874999998,0.0034223749999999996,173.0,6.9519648391784035,-1.0430574672146642,2.4352885017429275,-0.005186797707493751,0.001112834779519146,-0.002238690510302029,0.06377066376751145,-0.2194008231163025,0.2808292508125305,0.05451059341430664,1.5813860893249512,1.2319142818450928,-1.3362846374511719,-1.0597710609436035,-0.48856568336486816,-1.8180768489837646,0.9739124774932861,1.8850220441818237,-1.0911837816238403
0.592070874999998,0.0034223749999999996,173.0,6.938918258112294,-1.0313002120504782,2.4322637634723274,-0.0050409549020031565,0.0009624641103810874,-0.002207985081344678,0.06372809998779576,-0.21838980913162231,0.2792644202709198,0.048790037631988525,1.5735043287277222,1.2212241888046265,-1.3184576034545898,-1.0153425931930542,-0.4774414300918579,-1.804648756980896,0.9791140556335449,1.8799117803573608,-1.0946226119995117
0.592070874999998,0.0034223749999999996,173.0,6.925999249044797,-1.0176222816164324,2.4312976623156675,-0.004875319735615862,0.0008776885261100698,-0.0021417249571838775,0.06373008495220539,-0.2177722454071045,0.2795843780040741,0.04674637317657471,1.574658751487732,1.213025689125061,-1.309973955154419,-0.9931653738021851,-0.4731910824775696,-1.7826497554779053,0.9838860034942627,1.8525484800338745,-1.0997744798660278
0.592070874999998,0.0034223749999999996,173.0,6.912646942075754,-1.0033377807184598,2.4303885923243747,-0.0046945755115218235,0.0008000361698370984,-0.0020663735478772846,0.06375049075108007,-0.21521607041358948,0.2792012393474579,0.04501986503601074,1.569782018661499,1.2010334730148315,-1.306173324584961,-0.9806932806968689,-0.463531494140625,-1.759587287902832,0.9824340343475342,1.8320037126541138,-1.1044237613677979
0.592070874999998,0.0034223749999999996,173.0,6.89866319134265,-0.9882899054741517,2.429678268536519,-0.004496864034417662,0.0007278549416653171,-0.001982877505133801,0.06379977384036278,-0.21297702193260193,0.2787589132785797,0.04275643825531006,1.5650709867477417,1.1877367496490479,-1.3004717826843262,-0.9638739228248596,-0.45388948917388916,-1.7396185398101807,0.9817321300506592,1.8122423887252808,-1.1092864274978638
0.592070874999998,0.0034223749999999996,173.0,6.883455117839382,-0.9723713192378058,2.428659143281175,-0.004293398506511697,0.0006506330988293427,-0.0018952941362227612,0.0638174714173587,-0.2102545201778412,0.2786467373371124,0.04149201512336731,1.560007929801941,1.1746641397476196,-1.2987701892852783,-0.9554843306541443,-0.4448133707046509,-1.719998836517334,0.9769325256347656,1.7924352884292603,-1.113222360610962
0.592070874999998,0.0034223749999999996,173.0,6.866751577774167,-0.9557289383703815,2.427206958325117,-0.004082712529876775,0.0005637770682025869,-0.0018082463378812626,0.06380784712681019,-0.2100665271282196,0.27850812673568726,0.03797179460525513,1.5592278242111206,1.1714149713516235,-1.2867431640625,-0.9289826154708862,-0.4404628276824951,-1.7126483917236328,0.9790754318237305,1.7808963060379028,-1.1168943643569946
0.592070874999998,0.0034223749999999996,173.0,6.850249340978918,-0.9378615542239986,2.426878929220417,-0.003858102474338948,0.0005139047904159787,-0.0017012240196198273,0.06384514673491108,-0.2065736949443817,0.2788675129413605,0.03817719221115112,1.5533758401870728,1.1548635959625244,-1.2922935485839844,-0.9360970854759216,-0.4309720993041992,-1.6942977905273438,0.9686105251312256,1.7606794834136963,-1.120452642440796
0.592070874999998,0.0034223749999999996,173.0,6.83270837835524,-0.9193414238486927,2.4261980894551387,-0.0036252701191263424,0.0004523414394657729,-0.0015977495797588697,0.06389043094233668,-0.20340782403945923,0.2777145504951477,0.03426283597946167,1.5433249473571777,1.139524221420288,-1.285041093826294,-0.9146369695663452,-0.41637909412384033,-1.6800570487976074,0.9637789726257324,1.7517030239105225,-1.1252385377883911
0.592070874999998,0.0034223749999999996,173.0,6.81472378760047,-0.9002671108140665,2.425283600178227,-0.003389619807884023,0.00038819247199636716,-0.0014909276214734684,0.0639371537226316,-0.1999478042125702,0.2771713137626648,0.031884223222732544,1.5352660417556763,1.1226192712783813,-1.2810425758361816,-0.8994206786155701,-0.40376847982406616,-1.6615417003631592,0.9561707973480225,1.7336268424987793,-1.1298890113830566
0.592070874999998,0.0034223749999999996,173.0,6.796076071480762,-0.8800012240359323,2.424874253230679,-0.0031508905533802253,0.0003384446374819161,-0.0013800813900972213,0.06399552745513742,-0.1959226429462433,0.2771286368370056,0.030636638402938843,1.5270662307739258,1.1000733375549316,-1.2817270755767822,-0.8921608924865723,-0.3906126022338867,-1.6376062631607056,0.9463961124420166,1.708000898361206,-1.1348189115524292
0.592070874999998,0.0034223749999999996,173.0,6.775576173372546,-0.8593479971075182,2.4232422675909997,-0.002915631814303665,0.0002657027702315807,-0.0012808496290514322,0.06400268985315544,-0.19421875476837158,0.2764413356781006,0.025890588760375977,1.520624041557312,1.0910264253616333,-1.2674143314361572,-0.8586133718490601,-0.38050663471221924,-1.625280737876892,0.9449009895324707,1.6944323778152466,-1.138716697692871
0.592070874999998,0.0034223749999999996,173.0,6.753512574028651,-0.8377670292456285,2.4215486071701986,-0.002682634624694578,0.0001995764708682749,-0.0011832712501190386,0.06398624096924653,-0.193732351064682,0.276623398065567,0.021880388259887695,1.5172240734100342,1.082838773727417,-1.257469654083252,-0.8348811268806458,-0.3747040629386902,-1.6109122037887573,0.9462051391601562,1.6766924858093262,-1.1411831378936768
0.592070874999998,0.0034223749999999996,173.0,6.731933628678961,-0.8154786667901729,2.4202027234604118,-0.0024510010338005626,0.00014525632555595054,-0.0010785327649202707,0.06400771176264447,-0.19054880738258362,0.27578675746917725,0.017907828092575073,1.5094404220581055,1.069209098815918,-1.2446458339691162,-0.8045936822891235,-0.36171525716781616,-1.594113826751709,0.9392969608306885,1.6580597162246704,-1.1466119289398193
0.592070874999998,0.0034223749999999996,173.0,6.709122955946197,-0.7927657698197681,2.4182776995357056,-0.002222574321219243,8.78392857314815e-5,-0.0009801308111112197,0.06401346735608617,-0.18553060293197632,0.2743588984012604,0.013723820447921753,1.4936271905899048,1.0480791330337524,-1.2389695644378662,-0.784650981426239,-0.34261298179626465,-1.5708671808242798,0.9292886257171631,1.6450620889663696,-1.1501812934875488
0.592070874999998,0.0034223749999999996,173.0,6.68645732548019,-0.7682654468005654,2.418193227812032,-0.001995906260176332,6.672837016845492e-5,-0.000874849586534634,0.06409031046808703,-0.18123996257781982,0.27480706572532654,0.012748390436172485,1.4857165813446045,1.025221824645996,-1.2396159172058105,-0.7808189392089844,-0.32916611433029175,-1.5457110404968262,0.9183387756347656,1.6156367063522339,-1.1556628942489624
0.592070874999998,0.0034223749999999996,173.0,6.661830894357298,-0.7432767833565489,2.417126298445941,-0.001776150785394691,3.366485878938569e-5,-0.0007792941356844119,0.0641192581226481,-0.18095919489860535,0.27637290954589844,0.011506438255310059,1.4857889413833618,1.015481948852539,-1.2373247146606445,-0.7766561508178711,-0.32752877473831177,-1.529563546180725,0.9179151058197021,1.5896036624908447,-1.157178282737732
0.592070874999998,0.0034223749999999996,173.0,6.63590551745303,-0.7172070996773025,2.416150204254294,-0.001563985621556012,9.79754893539565e-6,-0.0006855783423256137,0.06412275389566591,-0.17931342124938965,0.27638208866119385,0.007588714361190796,1.4800057411193848,1.0000114440917969,-1.227170467376709,-0.7532851099967957,-0.3178112506866455,-1.5118584632873535,0.9169492721557617,1.568706750869751,-1.1611928939819336
0.592070874999998,0.0034223749999999996,173.0,6.608798302762531,-0.690494866130599,2.414774948308142,-0.0013581059098798434,-1.3213914381542761e-5,-0.0005950680366889073,0.0641089799660399,-0.178317129611969,0.2758060395717621,0.0019610822200775146,1.474244475364685,0.9913568496704102,-1.209441900253296,-0.716336190700531,-0.30901819467544556,-1.4990499019622803,0.9172084331512451,1.5547735691070557,-1.1644833087921143
0.592070874999998,0.0034223749999999996,173.0,6.5814419144104255,-0.6626376792003834,2.414372454488033,-0.0011565101572430334,-2.1876295643883247e-5,-0.0005053446510757789,0.06414184732928294,-0.17685595154762268,0.2768612504005432,4.202127456665039e-5,1.470803141593933,0.9778268337249756,-1.2050561904907227,-0.7095021605491638,-0.302259624004364,-1.4822380542755127,0.9140474796295166,1.534030556678772,-1.1677390336990356
0.592070874999998,0.0034223749999999996,173.0,6.553044860392225,-0.6340607884434422,2.414143702966992,-0.0009611545188870468,-2.6611454838064598e-5,-0.00041845541949496007,0.0641619632194125,-0.17961940169334412,0.27887484431266785,-0.0024606287479400635,1.4787447452545166,0.980018675327301,-1.19327974319458,-0.6926760673522949,-0.3084072470664978,-1.4738194942474365,0.9200661182403564,1.5079195499420166,-1.1693334579467773
0.592070874999998,0.0034223749999999996,173.0,6.522886368172714,-0.6049976572565444,2.4136155865302418,-0.0007724091362007119,-2.4815553975727764e-5,-0.0003329009857078562,0.06415250667698874,-0.17963483929634094,0.2796960473060608,-0.005747586488723755,1.4770478010177612,0.9710738658905029,-1.1839487552642822,-0.6782130599021912,-0.3045087456703186,-1.4624396562576294,0.9215342998504639,1.4915833473205566,-1.1715320348739624
0.592070874999998,0.0034223749999999996,173.0,6.4920909998481875,-0.5751673920703232,2.4130433180057973,-0.0005857057415734758,-2.3117725728365467e-5,-0.0002523882801801005,0.06417582520709708,-0.17936387658119202,0.28053930401802063,-0.008866369724273682,1.474528431892395,0.9611905217170715,-1.1757054328918457,-0.6652783751487732,-0.3004010319709778,-1.450528621673584,0.921226978302002,1.4756613969802856,-1.1731326580047607
0.592070874999998,0.0034223749999999996,173.0,6.461082891193097,-0.5434768294814614,2.4139151669607997,-0.00040297249107189157,-1.3695024768146588e-5,-0.00017212864396124662,0.06423711923909346,-0.17563313245773315,0.28272879123687744,-0.007862299680709839,1.4685757160186768,0.9477555155754089,-1.1821951866149902,-0.6903045177459717,-0.29189491271972656,-1.4378383159637451,0.9048388004302979,1.4637482166290283,-1.1756335496902466
0.592070874999998,0.0034223749999999996,173.0,6.428842586489178,-0.5118922782522111,2.4133857216348007,-0.00022261568610250422,-9.29409247305129e-6,-9.511652535576845e-5,0.06425905369233689,-0.175083190202713,0.2837294936180115,-0.010804921388626099,1.4656333923339844,0.9365942478179932,-1.1741266250610352,-0.6779723763465881,-0.287386417388916,-1.4262129068374634,0.9025707244873047,1.4466677904129028,-1.1772295236587524
0.592070874999998,0.0034223749999999996,173.0,6.395683734911105,-0.47995314915865184,2.412403790030164,-4.377770151327968e-5,-2.426745177525796e-6,-1.8768307712531417e-5,0.06426917387703131,-0.17482155561447144,0.28379303216934204,-0.015827924013137817,1.4618769884109497,0.9312568306922913,-1.1571664810180664,-0.6481490135192871,-0.28265899419784546,-1.4188693761825562,0.901076078414917,1.4346234798431396,-1.178452730178833
0.592070874999998,0.0034223749999999996,173.0,6.361415923836314,-0.44738741207485294,2.4113052601489913,0.0001348998876623774,9.702667140207865e-6,5.781132126599455e-5,0.06423657532041965,-0.17867279052734375,0.28657540678977966,-0.017388135194778442,1.4715367555618286,0.9363735914230347,-1.1478164196014404,-0.6404736042022705,-0.2929458022117615,-1.415947675704956,0.9086573123931885,1.4135284423828125,-1.1775367259979248
0.592070874999998,0.0034223749999999996,173.0,6.326507165741125,-0.4135673558150659,2.410768771781384,0.00031497982334619093,2.6603073342239867e-5,0.00013493417107979935,0.06422694030730386,-0.17846843600273132,0.2861877977848053,-0.023548424243927002,1.4674404859542847,0.9308539032936096,-1.1264383792877197,-0.6004765033721924,-0.28735750913619995,-1.407310962677002,0.908116340637207,1.3980624675750732,-1.1793395280838013
0.592070874999998,0.0034223749999999996,173.0,6.290582144523348,-0.3790256650704414,2.4096613315902067,0.0004976899973674857,4.9297186339972504e-5,0.00021355643338292704,0.06421194140512934,-0.1777452826499939,0.2867628335952759,-0.02742868661880493,1.4632431268692017,0.9175289869308472,-1.114652395248413,-0.5782652497291565,-0.28104156255722046,-1.3916943073272705,0.9067044258117676,1.3756972551345825,-1.1815143823623657
0.592070874999998,0.0034223749999999996,173.0,6.253803203959787,-0.3440150863218425,2.408479022682526,0.0006850877889058487,7.928770199995775e-5,0.00029367483886415897,0.06417323036876486,-0.17705705761909485,0.2865038514137268,-0.03280079364776611,1.4582527875900269,0.90708327293396,-1.0966589450836182,-0.5422110557556152,-0.2746007442474365,-1.3783091306686401,0.9047555923461914,1.3546313047409058,-1.1831988096237183
0.592070874999998,0.0034223749999999996,173.0,6.216285760157124,-0.3078105490911125,2.407946283334947,0.0008772292104782699,0.0001124658588113858,0.00037574183449033054,0.06417991892335538,-0.1758422553539276,0.28657153248786926,-0.037434279918670654,1.453152060508728,0.8895832896232605,-1.082444429397583,-0.5116048455238342,-0.26666730642318726,-1.3615458011627197,0.9014420509338379,1.326008677482605,-1.1861780881881714
0.592070874999998,0.0034223749999999996,173.0,6.178810776612542,-0.2696625185605645,2.4084134297741158,0.0010774863740279559,0.00013779407954914917,0.00045765357669010044,0.06421425782573932,-0.1732340157032013,0.2887488603591919,-0.03837338089942932,1.4489859342575073,0.8668206334114075,-1.0792806148529053,-0.5110229849815369,-0.25773048400878906,-1.345574975013733,0.8905332088470459,1.2961703538894653,-1.1909035444259644
0.592070874999998,0.0034223749999999996,173.0,6.140415362249259,-0.23050772237555914,2.4094197749886628,0.0012850275826807023,0.00016070400969495075,0.0005414662663673316,0.06425928091977257,-0.17064157128334045,0.29240891337394714,-0.03690037131309509,1.4488831758499146,0.8480935096740723,-1.0805160999298096,-0.5288041234016418,-0.2517603635787964,-1.3345086574554443,0.8748788833618164,1.2673134803771973,-1.1965988874435425
0.592070874999998,0.0034223749999999996,173.0,6.100627377272495,-0.19196822027881463,2.4088665159347205,0.0014957324912177143,0.0002068851823124153,0.0006309895470503416,0.06427885899490063,-0.16953548789024353,0.29227933287620544,-0.04154181480407715,1.4441094398498535,0.8311669230461121,-1.0673558712005615,-0.49740949273109436,-0.24431449174880981,-1.3109211921691895,0.8720245361328125,1.2317273616790771,-1.1993190050125122
0.592070874999998,0.0034223749999999996,173.0,6.059822254772373,-0.15317425560958073,2.4085105554731077,0.001704449496244882,0.0002672956685500145,0.0007254342520217065,0.0643230181343672,-0.168393075466156,0.2915428578853607,-0.047448545694351196,1.438189148902893,0.8119492530822754,-1.050849199295044,-0.45277073979377747,-0.23486483097076416,-1.2789151668548584,0.8717520236968994,1.1885509490966797,-1.2028648853302002
0.592070874999998,0.0034223749999999996,173.0,6.018322801417805,-0.11390516161152918,2.4077141014253822,0.0019045137265912735,0.0003477239970773016,0.0008214419739688801,0.06435348783744156,-0.17069047689437866,0.28973379731178284,-0.05571684241294861,1.4350521564483643,0.793819010257721,-1.0306620597839355,-0.3862234950065613,-0.22932374477386475,-1.2289339303970337,0.8893105983734131,1.1235543489456177,-1.2048630714416504
0.592070874999998,0.0034223749999999996,173.0,5.9759971989226965,-0.07169892575922461,2.409860404992712,0.0020989633977829634,0.0003957354042842159,0.0009063288542571316,0.06429303730980715,-0.16714999079704285,0.2886165380477905,-0.061250895261764526,1.4302215576171875,0.7817362546920776,-1.0072214603424072,-0.3381958603858948,-0.22410809993743896,-1.2288668155670166,0.8698294162750244,1.1054816246032715,-1.2060825824737549
0.592070874999998,0.0034223749999999996,173.0,5.930626294447722,-0.02915643886243321,2.4095363411368593,0.0022355603751705623,0.0004512748464681305,0.0009810733233704637,0.06424982672088199,-0.17117920517921448,0.29390498995780945,-0.058238714933395386,1.4503192901611328,0.7468169927597046,-1.0326182842254639,-0.38860219717025757,-0.24080461263656616,-1.2421950101852417,0.8742465972900391,1.0706772804260254,-1.2091424465179443
0.592070874999998,0.0034223749999999996,173.0,5.882893409799766,0.017256961981885467,2.417115234925336,0.002256032670796779,0.00019114308427440978,0.0010705661895102205,0.06443292714207531,-0.17635828256607056,0.2911849915981293,-0.00943988561630249,1.5308641195297241,0.7898863554000854,-1.0655152797698975,-0.6711711287498474,-0.26508986949920654,-1.6546417474746704,0.9723398685455322,1.1919958591461182,-1.2639904022216797
0.592070874999998,0.0034223749999999996,173.0,5.8169795389734285,0.05953789810840083,2.4536910157249165,0.0019464083187710074,-0.0005943559959481894,0.001007882881597225,0.06378626597049529,-0.3005569875240326,0.16819564998149872,0.19396671652793884,2.0081052780151367,0.8883286118507385,-0.5049121379852295,-0.9652916193008423,-0.7571309208869934,-1.888135313987732,1.0605299472808838,1.0429242849349976,-1.2395708560943604
0.592070874999998,0.0034223749999999996,173.0,5.7280209236618145,0.05845825583966906,2.4685526788605134,1.4645042884806086e-15,1.891146501163195e-16,1.449759834537289e-15,0.06598158002982159,-0.2585466802120209,0.2675744891166687,0.16319838166236877,1.6924865245819092,0.561043381690979,-0.8758137226104736,-1.350810170173645,-0.20870471000671387,-1.86629056930542,1.426828384399414,1.0476486682891846,-1.474780797958374
0.592070874999998,0.0034223749999999996,173.0,5.736610264494307,0.08252121877190353,2.514607503614176,-0.002231564013194696,0.0009264945195374606,-0.0010850550613807838,0.059063951918966545,-0.34096142649650574,0.12390108406543732,0.22241124510765076,1.8885618448257446,0.46662095189094543,-0.30194830894470215,-1.1996781826019287,-0.712942898273468,-1.7398357391357422,1.3082900047302246,1.1326462030410767,-1.161988377571106
0.592070874999998,0.0034223749999999996,173.0,5.755302805384658,0.12276158805490238,2.5496132581714734,-0.0027306073494038205,0.0012601605644281667,-0.0010273433360775367,0.05719900383493055,-0.35214731097221375,0.12619648873806,0.22749093174934387,1.8906768560409546,0.4084906578063965,-0.2519063949584961,-1.1863926649093628,-0.6808561682701111,-1.759795069694519,1.3552794456481934,1.1539356708526611,-1.1962826251983643
0.592070874999998,0.0034223749999999996,173.0,5.800226672131256,0.16424073891082408,2.5616124685742743,-0.0027356134463976975,0.0012310388110653226,-0.0009404661467140933,0.05709626907629613,-0.3407978117465973,0.13237601518630981,0.23616328835487366,1.8928464651107788,0.4313008785247803,-0.2986283302307129,-1.247170329093933,-0.7070805430412292,-1.710215449333191,1.2555453777313232,1.1263163089752197,-1.1715261936187744
0.592070874999998,0.0034223749999999996,173.0,5.849689275249317,0.208030617856072,2.569469845847804,-0.0025769263027346704,0.001127962014676655,-0.0008196817667177994,0.057213993979087004,-0.33346953988075256,0.13901565968990326,0.24479249119758606,1.9265295267105103,0.502257764339447,-0.34853267669677734,-1.2364416122436523,-0.7334315180778503,-1.7136551141738892,1.174013376235962,1.1162705421447754,-1.178797960281372
0.592070874999998,0.0034223749999999996,173.0,5.896087403215484,0.24972903198919086,2.5733322652491513,-0.0023415291059768846,0.0010132664140243607,-0.0007172040824865817,0.05732629640484686,-0.32980379462242126,0.14387790858745575,0.2500929534435272,1.9457052946090698,0.5387824773788452,-0.38013315200805664,-1.2385116815567017,-0.7516263127326965,-1.7196274995803833,1.1347699165344238,1.1052980422973633,-1.179594874382019
0.592070874999998,0.0034223749999999996,173.0,5.941093145892553,0.29063122615712617,2.5765884787078805,-0.002078883842300847,0.00089917067777548,-0.0006194784259665749,0.05742549179365515,-0.32685771584510803,0.1457725614309311,0.25159624218940735,1.9521979093551636,0.5619845390319824,-0.39931321144104004,-1.242866039276123,-0.7594814896583557,-1.7277300357818604,1.1149346828460693,1.1128582954406738,-1.1782808303833008
0.592070874999998,0.0034223749999999996,173.0,5.985208964678622,0.33116678169192415,2.5792497751019345,-0.001813266531460431,0.000784283414051716,-0.0005272172724795209,0.057505264294055614,-0.324767142534256,0.1487043797969818,0.25350651144981384,1.9607133865356445,0.5875746011734009,-0.4161827564239502,-1.2507773637771606,-0.7683584094047546,-1.733943223953247,1.0983171463012695,1.1120331287384033,-1.1779191493988037
0.592070874999998,0.0034223749999999996,173.0,6.028447567402188,0.3709869397701976,2.5821998271245907,-0.0015526767402884976,0.0006738548718551411,-0.00044150757977502817,0.05756328726730989,-0.3233015239238739,0.1525024175643921,0.25602200627326965,1.9713054895401,0.613563060760498,-0.43042802810668945,-1.2633012533187866,-0.7786508202552795,-1.7365916967391968,1.0824494361877441,1.1019469499588013,-1.1781522035598755
0.592070874999998,0.0034223749999999996,173.0,6.069609418705838,0.41058552196204817,2.5841254173240005,-0.0012994372464069127,0.000571619665444217,-0.0003654887433860897,0.057581993533804346,-0.32303228974342346,0.15552565455436707,0.2567500174045563,1.976724624633789,0.6352714896202087,-0.4386131763458252,-1.2797843217849731,-0.7852677702903748,-1.7442786693572998,1.083528995513916,1.0980849266052246,-1.1769416332244873
0.592070874999998,0.0034223749999999996,173.0,6.109571051754229,0.45029315910417417,2.587354658278211,-0.0010572284917274044,0.00047044632931565896,-0.0002933485601984793,0.05758115639004851,-0.3235229551792145,0.15973250567913055,0.2584526836872101,1.9852710962295532,0.6533339023590088,-0.44188833236694336,-1.3011839389801025,-0.7942870259284973,-1.7458869218826294,1.0843935012817383,1.0771918296813965,-1.176288366317749
0.592070874999998,0.0034223749999999996,173.0,6.149661605885434,0.48947280687691397,2.5908496582127998,-0.0008245839835348503,0.0003697641393358087,-0.00022322251704216028,0.05758680098243726,-0.3235594928264618,0.16599789261817932,0.26224759221076965,2.002659797668457,0.6878606081008911,-0.4557037353515625,-1.3116793632507324,-0.8106988072395325,-1.7489153146743774,1.0721464157104492,1.0510956048965454,-1.1770436763763428
0.592070874999998,0.0034223749999999996,173.0,6.188182812353094,0.5282350943471086,2.59428933202781,-0.0005989684126634108,0.0002717747889305333,-0.00015965445520709968,0.05755683369204254,-0.3225002586841583,0.17290523648262024,0.26412805914878845,2.014202117919922,0.7114003896713257,-0.46379971504211426,-1.323130488395691,-0.8165293335914612,-1.7453657388687134,1.0585644245147705,1.0230196714401245,-1.1826426982879639
0.592070874999998,0.0034223749999999996,173.0,6.226342118449283,0.5649935399032282,2.597039941835039,-0.0003786704932636402,0.00017281647972751442,-9.929451317755953e-5,0.0575602951005065,-0.3222562372684479,0.1763806939125061,0.2642761170864105,2.017740249633789,0.7218384146690369,-0.47056078910827637,-1.3363425731658936,-0.8166870474815369,-1.7583403587341309,1.0628249645233154,1.0168888568878174,-1.1860060691833496
0.592070874999998,0.0034223749999999996,173.0,6.263577897778973,0.6008381899069818,2.600296665777357,-0.00016200885660709718,7.425150336629788e-5,-4.1663906306393375e-5,0.057586354526912825,-0.32165780663490295,0.1799447387456894,0.26565542817115784,2.026310920715332,0.7455765604972839,-0.48161840438842773,-1.3405779600143433,-0.8248710036277771,-1.7631559371948242,1.0556180477142334,1.0095309019088745,-1.1863573789596558
0.592070874999998,0.0034223749999999996,173.0,6.299928514739295,0.635393092319463,2.602833873147425,5.258317715804858e-5,-2.4059251335758817e-5,1.3272324944139161e-5,0.05762285308723923,-0.32094594836235046,0.1829017698764801,0.2669226825237274,2.0339789390563965,0.7672923803329468,-0.4930610656738281,-1.3432828187942505,-0.8322944045066833,-1.7676160335540771,1.0478825569152832,1.0052613019943237,-1.1865942478179932
0.592070874999998,0.0034223749999999996,173.0,6.334828111888122,0.6689476989812677,2.6053868406401133,0.0002666245102694387,-0.00012250191263423428,6.618662651813026e-5,0.0576692557080559,-0.3192557990550995,0.18788933753967285,0.26849237084388733,2.046273946762085,0.7968754768371582,-0.5082840919494629,-1.3359386920928955,-0.8406479954719543,-1.7685998678207397,1.0282292366027832,0.9955085515975952,-1.1905734539031982
0.592070874999998,0.0034223749999999996,173.0,6.370034432828746,0.6994891563916722,2.60489703678717,0.0004787138115522826,-0.0002205482827662534,0.00011681414965626787,0.05788731340010853,-0.3172542154788971,0.18967777490615845,0.2704870402812958,2.0518507957458496,0.8180866241455078,-0.5277974605560303,-1.3377304077148438,-0.8496599793434143,-1.7710628509521484,1.0099444389343262,0.9993178844451904,-1.1871583461761475
