t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.023956624999999995,0.0034223749999999996,7.0,1.9421039263713304,-1.2439682180768925,0.08712325388363805,-0.01466251022030749,-2.800656678204499e-5,-0.00655320252634631,0.0684955878230123,0.007766813039779663,0.15951502323150635,-0.14821752905845642,0.7121580243110657,0.1266487091779709,-1.0725767612457275,0.5753278136253357,0.15936166048049927,-0.2183654010295868,0.27431583404541016,0.01539096049964428,-0.8708336353302002
0.023956624999999995,0.0034223749999999996,7.0,1.9375344922622542,-1.239403608573204,0.08715393552825658,-0.007906320041403554,-6.564760028917382e-6,-0.003540623178494204,0.06848817689285285,0.00819242000579834,0.16168537735939026,-0.14946407079696655,0.7059311866760254,0.1031612828373909,-1.0629322528839111,0.586990475654602,0.15902289748191833,-0.21979478001594543,0.29986143112182617,-0.03087799996137619,-0.8638211488723755
0.023956624999999995,0.0034223749999999996,7.0,1.9321452260048106,-1.2340486329926577,0.08713962985039185,-0.0065043903367176265,-3.2703766947108563e-6,-0.002909596460452178,0.06848364589887829,0.006720215082168579,0.1623590588569641,-0.15139073133468628,0.7005939483642578,0.10779791325330734,-1.0538883209228516,0.6024037003517151,0.15999633073806763,-0.20371311902999878,0.303790807723999,-0.06893128901720047,-0.8593790531158447
0.023956624999999995,0.0034223749999999996,7.0,1.9259460426590216,-1.227889449937366,0.08711423908003847,-0.005885377521616746,-3.3751392108646993e-6,-0.0026324247183350438,0.06848081393742118,0.005815774202346802,0.1615733802318573,-0.15359705686569214,0.6923352479934692,0.11195094138383865,-1.0460937023162842,0.6210819482803345,0.16237393021583557,-0.18550236523151398,0.30414533615112305,-0.09723354876041412,-0.8535189628601074
0.023956624999999995,0.0034223749999999996,7.0,1.918891926547871,-1.2208939542733597,0.08707781380657909,-0.005532777250465869,-3.6936254642001426e-6,-0.0024706661540803026,0.06847696171603466,0.004137635231018066,0.16161483526229858,-0.15594062209129333,0.6859850883483887,0.116595558822155,-1.0370266437530518,0.6397291421890259,0.16439133882522583,-0.16351108253002167,0.3035564422607422,-0.1333550065755844,-0.8491741418838501
0.023956624999999995,0.0034223749999999996,7.0,1.910078989113996,-1.2152368534154288,0.08384349453510774,-0.00525762608485953,-8.548879065043613e-5,-0.002395124683508686,0.06860067201862984,0.004968851804733276,0.15885798633098602,-0.1562613546848297,0.6801599264144897,0.13301509618759155,-1.033785104751587,0.659120500087738,0.1658746302127838,-0.16739444434642792,0.3084073066711426,-0.12464320659637451,-0.8451069593429565
0.023956624999999995,0.0034223749999999996,7.0,1.9013750594152052,-1.206612507343207,0.08374292763615454,-0.005079207523356841,-8.457911143853306e-5,-0.0023139368652349366,0.06859995715099948,0.002971142530441284,0.15767377614974976,-0.15783190727233887,0.6744637489318848,0.15442830324172974,-1.0232362747192383,0.6825523376464844,0.16754716634750366,-0.16141121089458466,0.3169388771057129,-0.14003847539424896,-0.8412573337554932
0.023956624999999995,0.0034223749999999996,7.0,1.8918399125600749,-1.1971437183569076,0.08367994650662,-0.004930339325352345,-8.244078663538144e-5,-0.002245495157147219,0.06859799915729466,0.0014075636863708496,0.15563836693763733,-0.15940144658088684,0.665524959564209,0.17091169953346252,-1.0127696990966797,0.7074224352836609,0.17017805576324463,-0.15320418775081635,0.3240530490875244,-0.15254266560077667,-0.8351424932479858
0.023956624999999995,0.0034223749999999996,7.0,1.8814741987649648,-1.1868394762714252,0.08363414281837325,-0.0047943445841546715,-8.212866442276528e-5,-0.0021836205026591476,0.06859742808616522,0.0001620948314666748,0.15359129011631012,-0.1607784628868103,0.6566137671470642,0.18123582005500793,-1.0034363269805908,0.7300264835357666,0.1726919412612915,-0.14478808641433716,0.32948780059814453,-0.1629994511604309,-0.8289143443107605
0.023956624999999995,0.0034223749999999996,7.0,1.870267775368626,-1.1757144440521377,0.08358140879268254,-0.0046616187460683765,-8.395407954104735e-5,-0.0021243788006100645,0.06859806343273392,-0.0017498433589935303,0.15039484202861786,-0.16239288449287415,0.6447075605392456,0.1944122463464737,-0.9931814670562744,0.7592046856880188,0.17636191844940186,-0.12530142068862915,0.337329626083374,-0.17931538820266724,-0.8208913803100586
0.023956624999999995,0.0034223749999999996,7.0,1.858234827593157,-1.1637435254894526,0.0835700042527212,-0.00452699654943605,-8.447111946613722e-5,-0.002063767604027911,0.06859842442612371,-0.0030431151390075684,0.14694806933403015,-0.16347479820251465,0.6304199695587158,0.19941869378089905,-0.983173131942749,0.7856104969978333,0.18086868524551392,-0.10730278491973877,0.3431270122528076,-0.1904827356338501,-0.8113052248954773
0.023956624999999995,0.0034223749999999996,7.0,1.8453826877372055,-1.1509237497320741,0.08356631449161898,-0.004386990209339317,-8.205194040292882e-5,-0.001999575912447516,0.06859696806948504,-0.0033669471740722656,0.14557713270187378,-0.16424888372421265,0.6210278272628784,0.19206823408603668,-0.9769124984741211,0.8002667427062988,0.1823069453239441,-0.08981889486312866,0.33949995040893555,-0.20501480996608734,-0.8033671379089355
0.023956624999999995,0.0034223749999999996,7.0,1.8317186247606951,-1.137222968043286,0.08363599177871327,-0.004238965850670794,-7.685961155565187e-5,-0.0019309079150469288,0.06859370932580144,-0.0024244189262390137,0.14571936428546906,-0.1646345555782318,0.61271733045578,0.17564532160758972,-0.9732775688171387,0.8047583699226379,0.18344596028327942,-0.07084082812070847,0.32630443572998047,-0.22413818538188934,-0.796078622341156
0.023956624999999995,0.0034223749999999996,7.0,1.8172357250533162,-1.122720055849297,0.08364538957249801,-0.004080653219933806,-7.276447030369876e-5,-0.0018574451802620458,0.0685932961296774,-0.0010290443897247314,0.14592865109443665,-0.1637791097164154,0.6076241731643677,0.17000533640384674,-0.9698042869567871,0.8044384717941284,0.18302467465400696,-0.0784679651260376,0.3207380771636963,-0.2200126349925995,-0.7905532121658325
0.023956624999999995,0.0034223749999999996,7.0,1.8019293096071485,-1.1074196432515588,0.08360259238270351,-0.003910418906256336,-7.184790190772571e-5,-0.0017812705307607938,0.06859724155085337,9.924173355102539e-6,0.1451278179883957,-0.16292762756347656,0.5990393161773682,0.16367070376873016,-0.9662876129150391,0.8075177073478699,0.1839854121208191,-0.07777052372694016,0.31647729873657227,-0.21906404197216034,-0.7829588651657104
