t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ml_x,U_ml_y,U_ml_z,Gx_ml_x,Gx_ml_y,Gx_ml_z,Gy_ml_x,Gy_ml_y,Gy_ml_z,Gz_ml_x,Gz_ml_y,Gz_ml_z
0.0034223749999999996,0.0034223749999999996,1.0,1.7578086255632976,-1.2445,0.007231790867624131,-0.014576068607045448,-0.0,-0.006796932417257956,0.0684475,-0.28741708397865295,-0.3464362323284149,-0.9076855182647705,-1.087966799736023,-1.0041381120681763,-0.2908174991607666,0.16179458796977997,1.5067927837371826,3.14786958694458,-1.1557974815368652,2.1326839923858643,-0.4379875361919403
0.0034223749999999996,0.0034223749999999996,1.0,1.7532831710178431,-1.2399745454545454,0.007231790867624131,-0.007860594238631021,-0.0,-0.0036654552911227064,0.0684475,-0.2873214781284332,-0.3467225432395935,-0.9084523320198059,-1.087152123451233,-1.006615400314331,-0.29209470748901367,0.16112402081489563,1.5060269832611084,3.1486458778381348,-1.1565420627593994,2.133406400680542,-0.43805572390556335
0.0034223749999999996,0.0034223749999999996,1.0,1.7479265105354684,-1.2346178849721707,0.007231790867624131,-0.006464725270612689,-0.0,-0.003014550901554843,0.0684475,-0.2872859537601471,-0.3468284010887146,-0.9087371826171875,-1.0868372917175293,-1.0075299739837646,-0.2925708293914795,0.16085030138492584,1.505739450454712,3.148942470550537,-1.1568195819854736,2.1336593627929688,-0.43809062242507935
0.0034223749999999996,0.0034223749999999996,1.0,1.7417386441161733,-1.2284300185528756,0.007231790867624131,-0.005848903746782488,-0.0,-0.0027273886089361392,0.0684475,-0.287244588136673,-0.3469909131526947,-0.9091626405715942,-1.086483120918274,-1.008915662765503,-0.2932705879211426,0.16050471365451813,1.5053157806396484,3.1493430137634277,-1.1571881771087646,2.134139060974121,-0.4380318522453308
0.0034223749999999996,0.0034223749999999996,1.0,1.7347195717599582,-1.2214109461966605,0.007231790867624131,-0.005496372598074384,-0.0,-0.0025630006345553715,0.0684475,-0.28725215792655945,-0.3470248878002167,-0.909233808517456,-1.0865556001663208,-1.0091768503189087,-0.29337215423583984,0.1604875773191452,1.5052478313446045,3.149367570877075,-1.1571837663650513,2.134335517883301,-0.437892347574234
0.0034223749999999996,0.0034223749999999996,1.0,1.7268692934668226,-1.213560667903525,0.007231790867624131,-0.005260210510538429,-0.0,-0.0024528764445714843,0.0684475,-0.2872476875782013,-0.347112774848938,-0.9094439744949341,-1.0865288972854614,-1.0098929405212402,-0.2937040328979492,0.16036976873874664,1.5050439834594727,3.149517297744751,-1.157297134399414,2.134701728820801,-0.4377194941043854
0.0034223749999999996,0.0034223749999999996,1.0,1.718187809236767,-1.2048791836734694,0.007231790867624131,-0.005081659898093018,-0.0,-0.0023696169266199246,0.0684475,-0.2872600257396698,-0.3471493721008301,-0.9095166325569153,-1.0866442918777466,-1.0101656913757324,-0.2938082218170166,0.16036660969257355,1.5049735307693481,3.1495299339294434,-1.1572743654251099,2.1349401473999023,-0.43753430247306824
0.0034223749999999996,0.0034223749999999996,1.0,1.708675119069791,-1.1953664935064934,0.007231790867624131,-0.004932208364475367,-0.0,-0.0022999265319710045,0.0684475,-0.2872715890407562,-0.34720563888549805,-0.9096368551254272,-1.0867587327957153,-1.0106030702590942,-0.2939872741699219,0.1603471338748932,1.5048599243164062,3.14957332611084,-1.157281756401062,2.1352591514587402,-0.43730854988098145
0.0034223749999999996,0.0034223749999999996,1.0,1.6983312229658951,-1.1850225974025974,0.007231790867624131,-0.004796133629959571,-0.0,-0.0022364738411848805,0.0684475,-0.2873038947582245,-0.34721869230270386,-0.9096310138702393,-1.0870596170425415,-1.0106532573699951,-0.2939474582672119,0.1604563295841217,1.504876971244812,3.149470090866089,-1.1571367979049683,2.1355059146881104,-0.43702271580696106
0.0034223749999999996,0.0034223749999999996,1.0,1.6871561209250787,-1.173847495361781,0.007231790867624131,-0.00466396062614276,-0.0,-0.0021748405573037517,0.0684475,-0.28732725977897644,-0.34724152088165283,-0.9096614122390747,-1.0872740745544434,-1.0108006000518799,-0.29398226737976074,0.16051256656646729,1.5048527717590332,3.1494219303131104,-1.1570566892623901,2.1357433795928955,-0.436784029006958
0.0034223749999999996,0.0034223749999999996,1.0,1.675149812947342,-1.1618411873840444,0.007231790867624131,-0.004529641887594526,-0.0,-0.002112206700884991,0.0684475,-0.2873612344264984,-0.34722480177879333,-0.9095966815948486,-1.087572693824768,-1.0106210708618164,-0.29385995864868164,0.1606566607952118,1.5049346685409546,3.1492834091186523,-1.1569141149520874,2.135862112045288,-0.436564564704895
0.0034223749999999996,0.0034223749999999996,1.0,1.6623122990326855,-1.1490036734693876,0.007231790867624131,-0.004389232333518081,-0.0,-0.0020467326505410163,0.0684475,-0.28737685084342957,-0.34726473689079285,-0.9096724390983582,-1.0877214670181274,-1.0109091997146606,-0.29397130012512207,0.1606564223766327,1.5048627853393555,3.1492955684661865,-1.1568843126296997,2.1361243724823,-0.4363448917865753
0.0034223749999999996,0.0034223749999999996,1.0,1.6486435791811085,-1.1353349536178108,0.007231790867624131,-0.00424023998038655,-0.0,-0.00197725637526925,0.0684475,-0.2873815596103668,-0.34724706411361694,-0.9096313714981079,-1.0877500772476196,-1.0107563734054565,-0.29390835762023926,0.16067618131637573,1.504906415939331,3.149264335632324,-1.1568619012832642,2.1360647678375244,-0.4363595247268677
0.0034223749999999996,0.0034223749999999996,1.0,1.6341436533926113,-1.1208350278293135,0.007231790867624131,-0.00408130354794668,-0.0,-0.0019031430996627036,0.0684475,-0.2873764932155609,-0.3472572863101959,-0.9096627831459045,-1.0876878499984741,-1.0108373165130615,-0.29396653175354004,0.16061171889305115,1.5048737525939941,3.1493167877197266,-1.156907081604004,2.1360623836517334,-0.4363895058631897
0.0034223749999999996,0.0034223749999999996,1.0,1.6188125216671938,-1.105503896103896,0.007231790867624131,-0.003912019106268808,-0.0,-0.0018242044681018187,0.0684475,-0.28739961981773376,-0.347220242023468,-0.9095548391342163,-1.0878822803497314,-1.010493278503418,-0.2937812805175781,0.160720556974411,1.5049896240234375,3.149186134338379,-1.1567713022232056,2.1360278129577637,-0.43630820512771606
0.0034223749999999996,0.0034223749999999996,1.0,1.6026501840048561,-1.0893415584415584,0.007231790867624131,-0.0037328079241005685,-0.0,-0.0017406369214297583,0.0684475,-0.2873920500278473,-0.34723255038261414,-0.9096023440361023,-1.087803840637207,-1.0106145143508911,-0.29386472702026367,0.16067495942115784,1.5049583911895752,3.149249792098999,-1.1568576097488403,2.1360297203063965,-0.4363572895526886
